first_day_in_week,last_day_in_week,mean,days_in_week
2018-04-28,2018-05-04,-6.3000030517578125,2
2018-05-05,2018-05-11,-1.44000244140625,5
2018-05-12,2018-05-18,-1.239996337890625,5
2018-05-19,2018-05-25,0.9199951171875,5
2018-05-26,2018-06-01,-0.879998779296875,5
2018-06-02,2018-06-08,-2.4,5
2018-06-09,2018-06-15,0.94000244140625,5
2018-06-16,2018-06-22,1.379998779296875,5
2018-06-23,2018-06-29,-1.679998779296875,5
2018-06-30,2018-07-06,-2.320001220703125,5
2018-07-07,2018-07-13,-2.620001220703125,5
2018-07-14,2018-07-20,-0.379998779296875,5
2018-07-21,2018-07-27,-1.0,5
2018-07-28,2018-08-03,3.220001220703125,5
2018-08-04,2018-08-10,1.879998779296875,5
2018-08-11,2018-08-17,1.9,5
2018-08-18,2018-08-24,1.35999755859375,5
2018-08-25,2018-08-31,10.4800048828125,5
2018-09-01,2018-09-07,-0.04000244140625,5
2018-09-08,2018-09-14,-3.35999755859375,5
2018-09-15,2018-09-21,-0.320001220703125,5
2018-09-22,2018-09-28,2.179998779296875,5
2018-09-29,2018-10-05,-2.3,5
2018-10-06,2018-10-12,1.9599975585937615,5
2018-10-13,2018-10-19,1.0600036621093636,5
2018-10-20,2018-10-26,-4.020001220703125,5
2018-10-27,2018-11-02,1.179998779296875,5
2018-11-03,2018-11-09,0.0,5
2018-11-10,2018-11-16,3.94000244140625,5
2018-11-17,2018-11-23,-1.179998779296875,5
2018-11-24,2018-11-30,-2.34000244140625,5
2018-12-01,2018-12-07,-2.2400024414062387,5
2018-12-08,2018-12-14,-1.6199951171875113,5
2018-12-15,2018-12-21,-5.74000244140625,5
2018-12-22,2018-12-28,-3.84000244140625,5
2018-12-29,2019-01-04,3.44000244140625,5
2019-01-05,2019-01-11,6.259997558593762,5
2019-01-12,2019-01-18,3.4800048828124885,5
2019-01-19,2019-01-25,0.039996337890625,5
2019-01-26,2019-02-01,1.860003662109375,5
2019-02-02,2019-02-08,4.35999755859375,5
2019-02-09,2019-02-15,0.179998779296875,5
2019-02-16,2019-02-22,-2.579998779296875,5
2019-02-23,2019-03-01,-2.7400024414062387,5
2019-03-02,2019-03-08,-6.219995117187511,5
2019-03-09,2019-03-15,1.839996337890625,5
2019-03-16,2019-03-22,-0.42000122070311363,5
2019-03-23,2019-03-29,7.040002441406239,5
2019-03-30,2019-04-05,7.159997558593761,5
2019-04-06,2019-04-12,-0.6799987792968863,5
2019-04-13,2019-04-19,2.720001220703125,5
2019-04-20,2019-04-26,-1.879998779296875,5
2019-04-27,2019-05-03,-6.479998779296875,5
2019-05-04,2019-05-10,-1.0800048828124886,5
2019-05-11,2019-05-17,-2.4599975585937615,5
2019-05-18,2019-05-24,-0.34000244140623864,5
2019-05-25,2019-05-31,0.3800048828124886,5
2019-06-01,2019-06-07,-0.8800048828124887,5
2019-06-08,2019-06-14,2.6400024414062386,5
2019-06-15,2019-06-21,-0.179998779296875,5
2019-06-22,2019-06-28,7.939996337890636,5
2019-06-29,2019-07-05,-3.3,5
2019-07-06,2019-07-12,-5.2,5
2019-07-13,2019-07-19,-1.0599975585937613,5
2019-07-20,2019-07-26,1.579998779296875,5
2019-07-27,2019-08-02,2.420001220703125,5
2019-08-03,2019-08-09,0.24000244140625,5
2019-08-10,2019-08-16,-3.7,5
2019-08-17,2019-08-23,0.25999755859375,5
2019-08-24,2019-08-30,2.64000244140625,5
2019-08-31,2019-09-06,-3.320001220703125,5
2019-09-07,2019-09-13,1.820001220703125,5
2019-09-14,2019-09-20,-0.1750030517578125,4
2019-09-21,2019-09-27,-2.479998779296875,5
2019-09-28,2019-10-04,0.1999969482421875,2
2019-10-05,2019-10-11,5.700002034505208,3
2019-10-12,2019-10-18,2.733327229817727,3
2019-10-19,2019-10-25,1.2333374023437311,3
2019-10-26,2019-11-01,1.2,5
2019-11-02,2019-11-08,6.259997558593762,5
2019-11-09,2019-11-15,-2.659997558593761,5
2019-11-16,2019-11-22,-0.6400024414062386,5
2019-11-23,2019-11-29,7.620001220703114,5
2019-11-30,2019-12-06,-1.65999755859375,5
2019-12-07,2019-12-13,1.0,5
2019-12-14,2019-12-20,-1.220001220703125,5
2019-12-21,2019-12-27,-1.3,5
2019-12-28,2020-01-03,-4.55999755859375,5
2020-01-04,2020-01-10,3.35999755859375,5
2020-01-11,2020-01-17,2.2599975585937613,5
2020-01-18,2020-01-24,1.0400024414062385,5
2020-01-25,2020-01-31,-1.65999755859375,5
2020-02-01,2020-02-07,3.75999755859375,5
2020-02-08,2020-02-14,0.94000244140625,5
2020-02-15,2020-02-21,-0.48000488281248865,5
2020-02-22,2020-02-28,-11.6,5
2020-02-29,2020-03-06,-8.574996948242202,4
2020-03-07,2020-03-13,-32.84999847412111,4
2020-03-14,2020-03-20,-8.480001831054675,5
2020-03-21,2020-03-27,10.219998168945313,5
2020-03-28,2020-04-03,9.7,5
2020-04-04,2020-04-10,-3.4666646321614585,3
2020-04-11,2020-04-17,-4.833333333333333,3
2020-04-18,2020-04-24,-0.020001220703125,5
2020-04-25,2020-05-01,15.800008138020834,3
