first_day_in_week,last_day_in_week,mean,days_in_week
2019-03-03,2019-03-09,-1.7999992370605469,5
2019-03-10,2019-03-16,1.4250030517578125,5
2019-03-17,2019-03-23,0.7750015258789062,5
2019-03-24,2019-03-30,0.5,5
2019-03-31,2019-04-06,-0.25,5
2019-04-07,2019-04-13,0.17499923706054688,5
2019-04-14,2019-04-20,-0.375,5
2019-04-21,2019-04-27,0.4499969482421875,5
2019-04-28,2019-05-04,-1.2249984741210938,5
2019-05-05,2019-05-11,-0.9499969482421875,5
2019-05-12,2019-05-18,-0.09999847412109375,5
2019-05-19,2019-05-25,-0.17499923706054688,5
2019-05-26,2019-06-01,-0.9249992370605469,5
2019-06-02,2019-06-08,0.4499969482421875,5
2019-06-09,2019-06-15,0.27500152587890625,5
2019-06-16,2019-06-22,-1.125,5
2019-06-23,2019-06-29,0.5999984741210938,5
2019-06-30,2019-07-06,0.47499847412109375,5
2019-07-07,2019-07-13,-1.9500007629394531,5
2019-07-14,2019-07-20,-1.0249977111816406,5
2019-07-21,2019-07-27,-0.20000076293945312,5
2019-07-28,2019-08-03,1.2999992370605469,5
2019-08-04,2019-08-10,-1.0749969482421875,5
2019-08-11,2019-08-17,-0.5500030517578125,5
2019-08-18,2019-08-24,0.6749992370605469,5
2019-08-25,2019-08-31,-0.07500076293945312,5
2019-09-01,2019-09-07,1.5250015258789062,5
2019-09-08,2019-09-14,-2.4000015258789062,5
2019-09-15,2019-09-21,0.23333740234375,4
2019-09-22,2019-09-28,0.5999984741210938,5
2019-09-29,2019-10-05,0.6999969482421875,2
2019-10-06,2019-10-12,3.0,3
2019-10-13,2019-10-19,5.566670735677064,3
2019-10-20,2019-10-26,-2.5,3
2019-10-27,2019-11-02,-0.07500076293945312,5
2019-11-03,2019-11-09,1.2750015258788991,5
2019-11-10,2019-11-16,0.5249977111816477,5
2019-11-17,2019-11-23,2.799999237060547,5
2019-11-24,2019-11-30,1.174999237060554,5
2019-12-01,2019-12-07,-0.20000076293945312,5
2019-12-08,2019-12-14,2.450000762939446,5
2019-12-15,2019-12-21,-1.950000762939446,5
2019-12-22,2019-12-28,0.5749969482422017,5
2019-12-29,2020-01-04,-0.6749992370605469,5
2020-01-05,2020-01-11,0.47500228881835227,5
2020-01-12,2020-01-18,0.7249984741211009,5
2020-01-19,2020-01-25,0.17499923706055398,5
2020-01-26,2020-02-01,-1.2999992370605469,5
2020-02-02,2020-02-08,1.3249969482422017,5
2020-02-09,2020-02-15,0.5499992370605469,5
2020-02-16,2020-02-22,-1.7000007629394531,5
2020-02-23,2020-02-29,-3.299999237060554,5
2020-03-01,2020-03-07,-1.2333323160807292,4
2020-03-08,2020-03-14,-11.766667683919271,4
2020-03-15,2020-03-21,-4.275001525878906,5
2020-03-22,2020-03-28,2.4749984741210938,5
2020-03-29,2020-04-04,2.625,5
2020-04-05,2020-04-11,4.799997965494792,3
2020-04-12,2020-04-18,-1.1500015258789062,3
2020-04-19,2020-04-25,-4.275001525878906,5
2020-04-26,2020-05-02,3.1999969482421875,3
2020-05-03,2020-05-09,-0.17499923706054688,5
2020-05-10,2020-05-16,-7.049999237060547,5
2020-05-17,2020-05-23,2.549999237060547,5
2020-05-24,2020-05-30,0.4249992370605469,4
2020-05-31,2020-06-06,0.75,5
2020-06-07,2020-06-13,-2.549999237060547,4
2020-06-14,2020-06-20,-0.27500152587890625,5
2020-06-21,2020-06-27,-0.27500152587890625,5
2020-06-28,2020-07-04,3.2000021934509277,5
2020-07-05,2020-07-11,-1.2749977111816406,5
2020-07-12,2020-07-18,1.25,5
2020-07-19,2020-07-25,-0.47499847412109375,5
