first_day_in_week,last_day_in_week,mean,days_in_week
2018-04-28,2018-05-04,14.8599853515625,2
2018-05-05,2018-05-11,1.25140380859375,5
2018-05-12,2018-05-18,-10.79300537109375,5
2018-05-19,2018-05-25,1.40780029296875,5
2018-05-26,2018-06-01,-4.37979736328125,5
2018-06-02,2018-06-08,2.346203613281273,5
2018-06-09,2018-06-15,-2.189807128906273,5
2018-06-16,2018-06-22,2.189807128906273,5
2018-06-23,2018-06-29,0.6257934570312272,5
2018-06-30,2018-07-06,5.00540771484375,5
2018-07-07,2018-07-13,-4.37979736328125,5
2018-07-14,2018-07-20,9.38519287109375,5
2018-07-21,2018-07-27,1.40780029296875,5
2018-07-28,2018-08-03,0.6258056640625,5
2018-08-04,2018-08-10,-4.6926025390625,5
2018-08-11,2018-08-17,-1.25140380859375,5
2018-08-18,2018-08-24,-2.34639892578125,5
2018-08-25,2018-08-31,0.156396484375,5
2018-09-01,2018-09-07,1.40780029296875,5
2018-09-08,2018-09-14,-6.25679931640625,5
2018-09-15,2018-09-21,1.564208984375,5
2018-09-22,2018-09-28,-1.564208984375,5
2018-09-29,2018-10-05,0.6255981445312727,5
2018-10-06,2018-10-12,4.536206054687478,5
2018-10-13,2018-10-19,-2.50260009765625,5
2018-10-20,2018-10-26,-1.72060546875,5
2018-10-27,2018-11-02,-18.926995849609376,5
2018-11-03,2018-11-09,-4.864398193359364,5
2018-11-10,2018-11-16,-0.15859985351563638,5
2018-11-17,2018-11-23,-1.5861999511718636,5
2018-11-24,2018-11-30,0.3171997070312386,5
2018-12-01,2018-12-07,-0.3171997070312386,5
2018-12-08,2018-12-14,-3.807000732421886,5
2018-12-15,2018-12-21,-4.441400146484375,5
2018-12-22,2018-12-28,-5.86920166015625,5
2018-12-29,2019-01-04,-3.9656005859375,5
2019-01-05,2019-01-11,-1.7447998046875,5
2019-01-12,2019-01-18,0.475799560546875,5
2019-01-19,2019-01-25,-0.95179443359375,5
2019-01-26,2019-02-01,-1.110205078125,5
2019-02-02,2019-02-08,-2.06219482421875,5
2019-02-09,2019-02-15,-1.744805908203125,5
2019-02-16,2019-02-22,2.379400634765625,5
2019-02-23,2019-03-01,2.06199951171875,5
2019-03-02,2019-03-08,5.86920166015625,5
2019-03-09,2019-03-15,-4.600201416015625,5
2019-03-16,2019-03-22,0.0,5
2019-03-23,2019-03-29,-5.2345947265625,5
2019-03-30,2019-04-05,-8.089801025390614,5
2019-04-06,2019-04-12,1.7447998046875,5
2019-04-13,2019-04-19,-0.31719970703127276,5
2019-04-20,2019-04-26,-1.9033996582031136,5
2019-04-27,2019-05-03,-1.7450012207031136,5
2019-05-04,2019-05-10,0.9518005371093636,5
2019-05-11,2019-05-17,-0.6346008300781364,5
2019-05-18,2019-05-24,0.3174011230468864,5
2019-05-25,2019-05-31,1.110400390625,5
2019-06-01,2019-06-07,-6.02780151367188,5
2019-06-08,2019-06-14,0.6346008300781307,5
2019-06-15,2019-06-21,-1.90360107421875,5
2019-06-22,2019-06-28,1.2690002441406194,5
2019-06-29,2019-07-05,2.5380004882812615,5
2019-07-06,2019-07-12,-3.3309997558593807,5
2019-07-13,2019-07-19,0.31719970703123296,5
2019-07-20,2019-07-26,-4.282800292968733,5
2019-07-27,2019-08-02,0.1585998535156193,5
2019-08-03,2019-08-09,-8.089999389648431,5
2019-08-10,2019-08-16,-1.586199951171875,5
2019-08-17,2019-08-23,2.855200195312494,5
2019-08-24,2019-08-30,-1.4276000976562444,5
2019-08-31,2019-09-06,0.4759979248046875,5
2019-09-07,2019-09-13,-0.3173980712890625,5
2019-09-14,2019-09-20,-4.560253143310547,4
2019-09-21,2019-09-27,-0.6345977783203125,5
2019-09-28,2019-10-04,-1.5860061645507812,2
2019-10-05,2019-10-11,2.37933349609375,3
2019-10-12,2019-10-18,0.7930043538411459,3
2019-10-19,2019-10-25,-2.1150004069010415,3
2019-10-26,2019-11-01,0.6345977783203125,5
2019-11-02,2019-11-08,7.931201171875,5
2019-11-09,2019-11-15,-2.379400634765625,5
2019-11-16,2019-11-22,-0.31719970703124434,5
2019-11-23,2019-11-29,-1.1104003906250057,5
2019-11-30,2019-12-06,-2.379400634765625,5
2019-12-07,2019-12-13,-2.3793975830078127,5
2019-12-14,2019-12-20,0.951800537109375,5
2019-12-21,2019-12-27,-0.3172027587890625,5
2019-12-28,2020-01-03,0.3172027587890625,5
2020-01-04,2020-01-10,-0.951800537109375,5
2020-01-11,2020-01-17,2.2207977294921877,5
2020-01-18,2020-01-24,0.951800537109375,5
2020-01-25,2020-01-31,1.42760009765625,5
2020-02-01,2020-02-07,0.0,5
2020-02-08,2020-02-14,2.220599365234375,5
2020-02-15,2020-02-21,0.0,5
2020-02-22,2020-02-28,-2.8552001953125,5
2020-02-29,2020-03-06,-3.370746612548828,4
2020-03-07,2020-03-13,-12.689750671386719,4
2020-03-14,2020-03-20,-3.172560119628906,5
2020-03-21,2020-03-27,-1.1103805541992187,5
2020-03-28,2020-04-03,2.696539306640625,5
2020-04-04,2020-04-10,1.3220011393229167,3
2020-04-11,2020-04-17,-3.436866760253911,3
2020-04-18,2020-04-24,-2.3793594360351533,5
2020-04-25,2020-05-01,1.3218663533528645,3
