first_day_in_week,last_day_in_week,mean,days_in_week
2018-04-28,2018-05-04,2.8499984741210938,2
2018-05-05,2018-05-11,0.0,5
2018-05-12,2018-05-18,-1.679998779296875,5
2018-05-19,2018-05-25,0.879998779296875,5
2018-05-26,2018-06-01,-1.2399993896484376,5
2018-06-02,2018-06-08,0.0,5
2018-06-09,2018-06-15,0.0,5
2018-06-16,2018-06-22,0.0,5
2018-06-23,2018-06-29,-0.5799987792968807,5
2018-06-30,2018-07-06,0.9799987792968807,5
2018-07-07,2018-07-13,0.3,5
2018-07-14,2018-07-20,1.4799987792968807,5
2018-07-21,2018-07-27,0.12000122070311932,5
2018-07-28,2018-08-03,0.5200012207031193,5
2018-08-04,2018-08-10,0.17999877929688068,5
2018-08-11,2018-08-17,0.0399993896484375,5
2018-08-18,2018-08-24,1.7600006103515624,5
2018-08-25,2018-08-31,0.1600006103515625,5
2018-09-01,2018-09-07,0.679998779296875,5
2018-09-08,2018-09-14,0.0,5
2018-09-15,2018-09-21,0.1,5
2018-09-22,2018-09-28,-1.2399993896484376,5
2018-09-29,2018-10-05,1.3799987792968806,5
2018-10-06,2018-10-12,-2.879998779296881,5
2018-10-13,2018-10-19,0.12000122070311932,5
2018-10-20,2018-10-26,-0.14000244140623863,5
2018-10-27,2018-11-02,4.0200012207031195,5
2018-11-03,2018-11-09,-0.5200012207031193,5
2018-11-10,2018-11-16,0.0,5
2018-11-17,2018-11-23,-0.27999877929688066,5
2018-11-24,2018-11-30,2.0200012207031195,5
2018-12-01,2018-12-07,2.879998779296881,5
2018-12-08,2018-12-14,-6.6,5
2018-12-15,2018-12-21,-0.8799987792968806,5
2018-12-22,2018-12-28,-0.7600006103515569,5
2018-12-29,2019-01-04,-0.08000183105468181,5
2019-01-05,2019-01-11,0.0,5
2019-01-12,2019-01-18,0.0,5
2019-01-19,2019-01-25,0.6,5
2019-01-26,2019-02-01,0.6400024414062386,5
2019-02-02,2019-02-08,-0.5200012207031193,5
2019-02-09,2019-02-15,0.0,5
2019-02-16,2019-02-22,1.0,5
2019-02-23,2019-03-01,2.5200012207031195,5
2019-03-02,2019-03-08,0.9799987792968807,5
2019-03-09,2019-03-15,0.5,5
2019-03-16,2019-03-22,3.4200012207031136,5
2019-03-23,2019-03-29,3.2399963378906365,5
2019-03-30,2019-04-05,-3.939996337890636,5
2019-04-06,2019-04-12,2.8,5
2019-04-13,2019-04-19,3.439996337890636,5
2019-04-20,2019-04-26,0.420001220703125,5
2019-04-27,2019-05-03,-3.039996337890625,5
2019-05-04,2019-05-10,-1.3200012207031364,5
2019-05-11,2019-05-17,1.0599975585937726,5
2019-05-18,2019-05-24,-0.9399963378906364,5
2019-05-25,2019-05-31,0.43999633789063636,5
2019-06-01,2019-06-07,0.7,5
2019-06-08,2019-06-14,0.02000122070311363,5
2019-06-15,2019-06-21,-1.15999755859375,5
2019-06-22,2019-06-28,0.8,5
2019-06-29,2019-07-05,0.05999755859375,5
2019-07-06,2019-07-12,-0.6,5
2019-07-13,2019-07-19,0.0,5
2019-07-20,2019-07-26,0.2799987792968864,5
2019-07-27,2019-08-02,-0.6200012207031363,5
2019-08-03,2019-08-09,0.7600036621093637,5
2019-08-10,2019-08-16,-0.47999877929686363,5
2019-08-17,2019-08-23,0.5399963378906364,5
2019-08-24,2019-08-30,-0.7,5
2019-08-31,2019-09-06,-1.0399963378906363,5
2019-09-07,2019-09-13,-2.4800018310546874,5
2019-09-14,2019-09-20,0.2999992370605469,4
2019-09-21,2019-09-27,0.3200012207031193,5
2019-09-28,2019-10-04,0.5,2
2019-10-05,2019-10-11,2.9999999999999907,3
2019-10-12,2019-10-18,1.266662597656288,3
2019-10-19,2019-10-25,0.03333536783852272,3
2019-10-26,2019-11-01,-1.1799987792968865,5
2019-11-02,2019-11-08,0.0,5
2019-11-09,2019-11-15,-2.080001831054676,5
2019-11-16,2019-11-22,0.5600006103515625,5
2019-11-23,2019-11-29,-0.020001220703119316,5
2019-11-30,2019-12-06,-0.9799987792968807,5
2019-12-07,2019-12-13,3.7,5
2019-12-14,2019-12-20,-2.7799987792968808,5
2019-12-21,2019-12-27,2.379998779296881,5
2019-12-28,2020-01-03,0.6200012207031136,5
2020-01-04,2020-01-10,0.6,5
2020-01-11,2020-01-17,-1.7,5
2020-01-18,2020-01-24,1.3799987792968864,5
2020-01-25,2020-01-31,-0.37999877929688636,5
2020-02-01,2020-02-07,0.12000122070313637,5
2020-02-08,2020-02-14,0.0,5
2020-02-15,2020-02-21,-0.8200012207031364,5
2020-02-22,2020-02-28,-0.4,5
2020-02-29,2020-03-06,-0.875,4
2020-03-07,2020-03-13,0.09999847412110796,4
2020-03-14,2020-03-20,-0.9,5
2020-03-21,2020-03-27,0.0,5
2020-03-28,2020-04-03,0.0,5
2020-04-04,2020-04-10,0.0,3
2020-04-11,2020-04-17,-4.9333343505859375,3
2020-04-18,2020-04-24,-0.879998779296875,5
2020-04-25,2020-05-01,-1.8333333333333333,3
