first_day_in_week,last_day_in_week,mean,days_in_week
2019-03-03,2019-03-09,-3.2000045776367188,5
2019-03-10,2019-03-16,-5.9499969482421875,5
2019-03-17,2019-03-23,-1.2249984741210938,5
2019-03-24,2019-03-30,-6.0999984741210795,5
2019-03-31,2019-04-06,-2.275001525878899,5
2019-04-07,2019-04-13,5.150001525878899,5
2019-04-14,2019-04-20,8.09999847412108,5
2019-04-21,2019-04-27,7.049995422363281,5
2019-04-28,2019-05-04,-0.4250030517578125,5
2019-05-05,2019-05-11,2.125,5
2019-05-12,2019-05-18,-0.04999542236328125,5
2019-05-19,2019-05-25,0.9000015258789062,5
2019-05-26,2019-06-01,-6.1750030517578125,5
2019-06-02,2019-06-08,3.5250015258789062,5
2019-06-09,2019-06-15,4.1750030517578125,5
2019-06-16,2019-06-22,-4.5749969482421875,5
2019-06-23,2019-06-29,-0.34999847412109375,5
2019-06-30,2019-07-06,-8.5,5
2019-07-07,2019-07-13,-1.149993896484375,5
2019-07-14,2019-07-20,-2.4000015258789205,5
2019-07-21,2019-07-27,4.275001525878906,5
2019-07-28,2019-08-03,4.8249969482421875,5
2019-08-04,2019-08-10,0.34999847412109375,5
2019-08-11,2019-08-17,0.0749969482421875,5
2019-08-18,2019-08-24,-0.22499847412109375,5
2019-08-25,2019-08-31,-4.8499984741210795,5
2019-09-01,2019-09-07,-2.25,5
2019-09-08,2019-09-14,-3.625,5
2019-09-15,2019-09-21,-2.8333333333333335,4
2019-09-22,2019-09-28,1.0999984741211009,5
2019-09-29,2019-10-05,-1.1500015258789062,2
2019-10-06,2019-10-12,0.15000152587890625,3
2019-10-13,2019-10-19,-1.8333333333333333,3
2019-10-20,2019-10-26,0.6000010172526041,3
2019-10-27,2019-11-02,-1.3999977111816477,5
2019-11-03,2019-11-09,0.09999847412110086,5
2019-11-10,2019-11-16,-5.625,5
2019-11-17,2019-11-23,0.9749984741210938,5
2019-11-24,2019-11-30,2.525001525878899,5
2019-12-01,2019-12-07,-1.1000022888183523,5
2019-12-08,2019-12-14,-1.1499977111816477,5
2019-12-15,2019-12-21,1.5249977111816477,5
2019-12-22,2019-12-28,-1.450000762939446,5
2019-12-29,2020-01-04,-2.674999237060554,5
2020-01-05,2020-01-11,-0.7749977111816406,5
2020-01-12,2020-01-18,-1.6750030517578125,5
2020-01-19,2020-01-25,-1.4499969482421875,5
2020-01-26,2020-02-01,4.899997711181641,5
2020-02-02,2020-02-08,0.6500015258788991,5
2020-02-09,2020-02-15,17.57500076293944,5
2020-02-16,2020-02-22,-3.825000762939446,5
2020-02-23,2020-02-29,-0.05000305175779829,5
2020-03-01,2020-03-07,0.4666646321614583,4
2020-03-08,2020-03-14,-8.233332316080729,4
2020-03-15,2020-03-21,-6.674999237060554,5
2020-03-22,2020-03-28,2.25,5
2020-03-29,2020-04-04,2.1500015258789062,5
2020-04-05,2020-04-11,1.4333292643229167,3
2020-04-12,2020-04-18,2.0999984741210938,3
2020-04-19,2020-04-25,-4.724998474121094,5
2020-04-26,2020-05-02,-4.0,3
2020-05-03,2020-05-09,0.4500007629394531,5
2020-05-10,2020-05-16,0.9249992370605469,5
2020-05-17,2020-05-23,-0.875,5
2020-05-24,2020-05-30,-0.575000762939446,4
2020-05-31,2020-06-06,2.1750030517578125,5
2020-06-07,2020-06-13,-0.7250022888183594,4
2020-06-14,2020-06-20,8.625,5
2020-06-21,2020-06-27,-2.8500022888183594,5
2020-06-28,2020-07-04,3.200001597404473,5
2020-07-05,2020-07-11,0.40000152587890625,5
2020-07-12,2020-07-18,1.500000000000007,5
2020-07-19,2020-07-25,-0.20000076293944602,5
