first_day_in_week,last_day_in_week,mean,days_in_week
2018-04-28,2018-05-04,0.2660000026226044,2
2018-05-05,2018-05-11,0.024000003933906534,5
2018-05-12,2018-05-18,-0.00599999725818634,5
2018-05-19,2018-05-25,-0.0040000081062316895,5
2018-05-26,2018-06-01,-0.0020000040531158447,5
2018-06-02,2018-06-08,0.0040000081062316895,5
2018-06-09,2018-06-15,0.00599999725818634,5
2018-06-16,2018-06-22,-0.01600000262260437,5
2018-06-23,2018-06-29,0.00599999725818634,5
2018-06-30,2018-07-06,0.0020000040531158447,5
2018-07-07,2018-07-13,0.0040000081062316895,5
2018-07-14,2018-07-20,-0.008000001311302208,5
2018-07-21,2018-07-27,0.003999993205070518,5
2018-07-28,2018-08-03,0.0,5
2018-08-04,2018-08-10,0.0,5
2018-08-11,2018-08-17,-0.0020000040531158447,5
2018-08-18,2018-08-24,0.0,5
2018-08-25,2018-08-31,0.0040000081062316895,5
2018-09-01,2018-09-07,-0.01000000536441803,5
2018-09-08,2018-09-14,0.008000001311302185,5
2018-09-15,2018-09-21,0.0040000081062316895,5
2018-09-22,2018-09-28,0.03799998760223389,5
2018-09-29,2018-10-05,-0.01799999177455902,5
2018-10-06,2018-10-12,1.5039999336004257,5
2018-10-13,2018-10-19,-1.463999941945076,5
2018-10-20,2018-10-26,-0.025999993085861206,5
2018-10-27,2018-11-02,0.01600000262260435,5
2018-11-03,2018-11-09,-0.004000008106231712,5
2018-11-10,2018-11-16,0.02199999988079073,5
2018-11-17,2018-11-23,-0.008000001311302185,5
2018-11-24,2018-11-30,-0.00800000131130223,5
2018-12-01,2018-12-07,-0.01399999856948848,5
2018-12-08,2018-12-14,-0.009999990463256836,5
2018-12-15,2018-12-21,-0.024000003933906555,5
2018-12-22,2018-12-28,-0.0020000040531158447,5
2018-12-29,2019-01-04,0.0040000081062316895,5
2019-01-05,2019-01-11,-0.01000000536441803,5
2019-01-12,2019-01-18,0.00599999725818634,5
2019-01-19,2019-01-25,0.052000001072883564,5
2019-01-26,2019-02-01,-0.017999991774558976,5
2019-02-02,2019-02-08,0.003999993205070496,5
2019-02-09,2019-02-15,-0.003999993205070496,5
2019-02-16,2019-02-22,0.00599999725818634,5
2019-02-23,2019-03-01,-0.012000009417533875,5
2019-03-02,2019-03-08,0.006000012159347534,5
2019-03-09,2019-03-15,0.003999993205070496,5
2019-03-16,2019-03-22,0.0,5
2019-03-23,2019-03-29,-0.008000001311302185,5
2019-03-30,2019-04-05,-0.00599999725818634,5
2019-04-06,2019-04-12,0.00599999725818634,5
2019-04-13,2019-04-19,0.0,5
2019-04-20,2019-04-26,1.492000040411949,5
2019-04-27,2019-05-03,-1.492000040411949,5
2019-05-04,2019-05-10,1.4719999641180042,5
2019-05-11,2019-05-17,-1.4879999667406085,5
2019-05-18,2019-05-24,0.008000001311302185,5
2019-05-25,2019-05-31,-0.025999993085861206,5
2019-06-01,2019-06-07,0.01199999451637268,5
2019-06-08,2019-06-14,-0.0020000040531158447,5
2019-06-15,2019-06-21,0.0,5
2019-06-22,2019-06-28,-0.00599999725818634,5
2019-06-29,2019-07-05,0.0040000081062316895,5
2019-07-06,2019-07-12,0.0,5
2019-07-13,2019-07-19,-0.0020000040531158447,5
2019-07-20,2019-07-26,-0.00599999725818634,5
2019-07-27,2019-08-02,0.0,5
2019-08-03,2019-08-09,0.0,5
2019-08-10,2019-08-16,-0.0020000040531158447,5
2019-08-17,2019-08-23,-0.0020000040531158447,5
2019-08-24,2019-08-30,0.0020000040531158447,5
2019-08-31,2019-09-06,-0.0020000040531158447,5
2019-09-07,2019-09-13,-0.003999993205070496,5
2019-09-14,2019-09-20,0.0,4
2019-09-21,2019-09-27,-0.008000001311302163,5
2019-09-28,2019-10-04,-0.03000000491738325,2
2019-10-05,2019-10-11,-0.00333332767089208,3
2019-10-12,2019-10-18,0.009999995430310568,3
2019-10-19,2019-10-25,-0.016666663189729054,3
2019-10-26,2019-11-01,0.0,5
2019-11-02,2019-11-08,0.0,5
2019-11-09,2019-11-15,-0.0020000040531158447,5
2019-11-16,2019-11-22,-0.001999996602535259,5
2019-11-23,2019-11-29,0.0,5
2019-11-30,2019-12-06,-0.002000004053115856,5
2019-12-07,2019-12-13,-0.003999993205070484,5
2019-12-14,2019-12-20,0.0,5
2019-12-21,2019-12-27,-0.0020000040531158335,5
2019-12-28,2020-01-03,0.008000001311302175,5
2020-01-04,2020-01-10,-0.008000001311302175,5
2020-01-11,2020-01-17,0.004000000655651104,5
2020-01-18,2020-01-24,0.00400000065565107,5
2020-01-25,2020-01-31,0.004000000655651104,5
2020-02-01,2020-02-07,0.015999995172023794,5
2020-02-08,2020-02-14,-0.015999995172023794,5
2020-02-15,2020-02-21,0.00599999725818634,5
2020-02-22,2020-02-28,0.6390000302344561,5
2020-02-29,2020-03-06,0.19374996377155185,4
2020-03-07,2020-03-13,-1.037499999627471,4
2020-03-14,2020-03-20,0.004000000655651115,5
2020-03-21,2020-03-27,-0.002000004053115856,5
2020-03-28,2020-04-03,0.006000004708766937,5
2020-04-04,2020-04-10,0.00333332767089208,3
2020-04-11,2020-04-17,-0.00333332767089208,3
2020-04-18,2020-04-24,0.0040000006556510925,5
2020-04-25,2020-05-01,0.0066666677594184875,3
