first_day_in_week,last_day_in_week,mean,days_in_week
2018-04-28,2018-05-04,28.4609993994236,2
2018-05-05,2018-05-11,0.7599997520446777,5
2018-05-12,2018-05-18,0.140000581741333,5
2018-05-19,2018-05-25,-0.16000032424926758,5
2018-05-26,2018-06-01,0.42000055313110496,5
2018-06-02,2018-06-08,-0.72000026702881,5
2018-06-09,2018-06-15,0.2799999713897705,5
2018-06-16,2018-06-22,-0.36000013351440285,5
2018-06-23,2018-06-29,0.3200006484985323,5
2018-06-30,2018-07-06,-0.020000934600828656,5
2018-07-07,2018-07-13,-0.25999903678894043,5
2018-07-14,2018-07-20,0.09999990463256836,5
2018-07-21,2018-07-27,-0.06000041961669922,5
2018-07-28,2018-08-03,-0.2999997138977051,5
2018-08-04,2018-08-10,0.0,5
2018-08-11,2018-08-17,-0.09999990463256836,5
2018-08-18,2018-08-24,0.3199994564056411,5
2018-08-25,2018-08-31,-0.13999938964843892,5
2018-09-01,2018-09-07,-0.2200007438659668,5
2018-09-08,2018-09-14,0.140000581741333,5
2018-09-15,2018-09-21,-0.08000016212463379,5
2018-09-22,2018-09-28,-0.24000048637390137,5
2018-09-29,2018-10-05,-0.01999974250793457,5
2018-10-06,2018-10-12,-0.060000419616697796,5
2018-10-13,2018-10-19,-0.2199995517730727,5
2018-10-20,2018-10-26,-0.39999961853027344,5
2018-10-27,2018-11-02,0.2999997138977051,5
2018-11-03,2018-11-09,-0.18000006675720215,5
2018-11-10,2018-11-16,0.18000006675720215,5
2018-11-17,2018-11-23,-0.19999980926513672,5
2018-11-24,2018-11-30,-0.04000067710876465,5
2018-12-01,2018-12-07,0.09999990463256836,5
2018-12-08,2018-12-14,-0.9399992227554321,5
2018-12-15,2018-12-21,-0.6400001049041734,5
2018-12-22,2018-12-28,-1.3200002908706678,5
2018-12-29,2019-01-04,1.2599998712539673,5
2019-01-05,2019-01-11,-0.15999972820281982,5
2019-01-12,2019-01-18,1.119999885559082,5
2019-01-19,2019-01-25,-0.18000006675720215,5
2019-01-26,2019-02-01,1.499999761581421,5
2019-02-02,2019-02-08,-0.3399991989135742,5
2019-02-09,2019-02-15,-0.6599998474121079,5
2019-02-16,2019-02-22,-0.06000041961670064,5
2019-02-23,2019-03-01,0.09999990463256836,5
2019-03-02,2019-03-08,-0.29999971389770363,5
2019-03-09,2019-03-15,-0.06000041961670064,5
2019-03-16,2019-03-22,0.19999980926513813,5
2019-03-23,2019-03-29,-0.1599991321563749,5
2019-03-30,2019-04-05,0.3799998760223403,5
2019-04-06,2019-04-12,0.0,5
2019-04-13,2019-04-19,-0.22000074386596538,5
2019-04-20,2019-04-26,-0.15999956130981588,5
2019-04-27,2019-05-03,-0.5400003671646119,5
2019-05-04,2019-05-10,-0.01999948024749898,5
2019-05-11,2019-05-17,-0.22000041007995322,5
2019-05-18,2019-05-24,0.04000008106231547,5
2019-05-25,2019-05-31,-0.8799999952316284,5
2019-06-01,2019-06-07,0.04000008106231547,5
2019-06-08,2019-06-14,-0.020000338554380902,5
2019-06-15,2019-06-21,1.1400002241134644,5
2019-06-22,2019-06-28,-0.4600000381469684,5
2019-06-29,2019-07-05,0.8600002527236896,5
2019-07-06,2019-07-12,0.37999987602233887,5
2019-07-13,2019-07-19,-1.359999775886537,5
2019-07-20,2019-07-26,0.3399997949600234,5
2019-07-27,2019-08-02,-1.0199999809265137,5
2019-08-03,2019-08-09,-0.2399998903274522,5
2019-08-10,2019-08-16,0.27999997138976906,5
2019-08-17,2019-08-23,0.8399999141693115,5
2019-08-24,2019-08-30,-0.4400002956390381,5
2019-08-31,2019-09-06,1.4200001955032349,5
2019-09-07,2019-09-13,-1.0600000619888263,5
2019-09-14,2019-09-20,-0.1999996602535301,4
2019-09-21,2019-09-27,0.059999823570251465,5
2019-09-28,2019-10-04,-1.7499998211860657,2
2019-10-05,2019-10-11,0.30000011126200593,3
2019-10-12,2019-10-18,0.5666663249333675,3
2019-10-19,2019-10-25,-0.39999981721242267,3
2019-10-26,2019-11-01,0.6000000238418579,5
2019-11-02,2019-11-08,-0.6599998474121094,5
2019-11-09,2019-11-15,-0.30000030994415,5
2019-11-16,2019-11-22,0.18000006675719932,5
2019-11-23,2019-11-29,-0.27999997138976906,5
2019-11-30,2019-12-06,0.1999998092651353,5
2019-12-07,2019-12-13,-0.04000008106231832,5
2019-12-14,2019-12-20,-0.059999823570247204,5
2019-12-21,2019-12-27,0.22000014781951477,5
2019-12-28,2020-01-03,0.18000006675720215,5
2020-01-04,2020-01-10,-0.2600002288818374,5
2020-01-11,2020-01-17,-0.5000001192092881,5
2020-01-18,2020-01-24,0.0,5
2020-01-25,2020-01-31,0.10000050067901753,5
2020-02-01,2020-02-07,-0.3200000524520874,5
2020-02-08,2020-02-14,-0.3600001335144043,5
2020-02-15,2020-02-21,-0.020000338554380902,5
2020-02-22,2020-02-28,-0.32499969601631307,5
2020-02-29,2020-03-06,-0.3187500759959221,4
2020-03-07,2020-03-13,-2.5000001341104507,4
2020-03-14,2020-03-20,0.18000006675720287,5
2020-03-21,2020-03-27,0.3599998354911797,5
2020-03-28,2020-04-03,-0.5399999022483826,5
2020-04-04,2020-04-10,0.6666665275891622,3
2020-04-11,2020-04-17,2.300000190734861,3
2020-04-18,2020-04-24,0.6400001049041762,5
2020-04-25,2020-05-01,1.0000000397364346,3
