first_day_in_week,last_day_in_week,mean,days_in_week
2019-03-03,2019-03-09,10.0,5
2019-03-10,2019-03-16,0.6999969482421875,5
2019-03-17,2019-03-23,-2.5749969482421875,5
2019-03-24,2019-03-30,3.1750030517578125,5
2019-03-31,2019-04-06,-7.0749969482421875,5
2019-04-07,2019-04-13,3.4000015258789062,5
2019-04-14,2019-04-20,1.5750045776367188,5
2019-04-21,2019-04-27,-1.8499984741210938,5
2019-04-28,2019-05-04,-9.225006103515625,5
2019-05-05,2019-05-11,-7.199996948242202,5
2019-05-12,2019-05-18,-0.5499954223632955,5
2019-05-19,2019-05-25,-1.9000015258789205,5
2019-05-26,2019-06-01,-17.125000000000007,5
2019-06-02,2019-06-08,1.9500007629394531,5
2019-06-09,2019-06-15,0.049999237060546875,5
2019-06-16,2019-06-22,-6.625,5
2019-06-23,2019-06-29,4.224998474121094,5
2019-06-30,2019-07-06,3.049999237060554,5
2019-07-07,2019-07-13,-3.25,5
2019-07-14,2019-07-20,-2.5250015258789062,5
2019-07-21,2019-07-27,1.4749984741210938,5
2019-07-28,2019-08-03,-7.674999237060547,5
2019-08-04,2019-08-10,-2.549999237060554,5
2019-08-11,2019-08-17,3.375,5
2019-08-18,2019-08-24,1.974998474121108,5
2019-08-25,2019-08-31,5.650001525878906,5
2019-09-01,2019-09-07,5.749999999999993,5
2019-09-08,2019-09-14,0.575000762939446,5
2019-09-15,2019-09-21,10.600001017252595,4
2019-09-22,2019-09-28,-25.849998474121094,5
2019-09-29,2019-10-05,-4.600006103515625,2
2019-10-06,2019-10-12,-19.5,3
2019-10-13,2019-10-19,0.8666585286458334,3
2019-10-20,2019-10-26,-10.599995930989584,3
2019-10-27,2019-11-02,6.8249969482421875,5
2019-11-03,2019-11-09,-11.375,5
2019-11-10,2019-11-16,-0.22499847412110086,5
2019-11-17,2019-11-23,2.950000762939453,5
2019-11-24,2019-11-30,4.474998474121101,5
2019-12-01,2019-12-07,-7.849998474121101,5
2019-12-08,2019-12-14,-1.75,5
2019-12-15,2019-12-21,34.29999542236331,5
2019-12-22,2019-12-28,3.099998474121108,5
2019-12-29,2020-01-04,0.625,5
2020-01-05,2020-01-11,28.9250030517578,5
2020-01-12,2020-01-18,0.19999694824221592,5
2020-01-19,2020-01-25,-0.8000030517578409,5
2020-01-26,2020-02-01,-3.1750030517578125,5
2020-02-02,2020-02-08,21.04999542236331,5
2020-02-09,2020-02-15,-5.400001525878878,5
2020-02-16,2020-02-22,2.625,5
2020-02-23,2020-02-29,-9.775001525878906,5
2020-03-01,2020-03-07,1.4333394368489394,4
2020-03-08,2020-03-14,19.966664632161457,4
2020-03-15,2020-03-21,-28.82500457763672,5
2020-03-22,2020-03-28,16.974998474121094,5
2020-03-29,2020-04-04,1.6500015258789062,5
2020-04-05,2020-04-11,13.5,3
2020-04-12,2020-04-18,3.850006103515625,3
2020-04-19,2020-04-25,-15.625,5
2020-04-26,2020-05-02,-9.150009155273409,3
2020-05-03,2020-05-09,2.75,5
2020-05-10,2020-05-16,-0.22499847412109375,5
2020-05-17,2020-05-23,1.6499938964843892,5
2020-05-24,2020-05-30,-7.125,4
2020-05-31,2020-06-06,3.4000015258789062,5
2020-06-07,2020-06-13,-4.150001525878906,4
2020-06-14,2020-06-20,0.47499847412109375,5
2020-06-21,2020-06-27,-5.125,5
2020-06-28,2020-07-04,-2.7499978542328023,5
2020-07-05,2020-07-11,-1.649993896484375,5
2020-07-12,2020-07-18,7.5,5
2020-07-19,2020-07-25,-1.5749969482421875,5
