first_day_in_week,last_day_in_week,mean,days_in_week
2018-04-28,2018-05-04,1.0,2
2018-05-05,2018-05-11,1.5600006103515611,5
2018-05-12,2018-05-18,1.1800003051757826,5
2018-05-19,2018-05-25,-2.4400009155273437,5
2018-05-26,2018-06-01,-0.07999954223632813,5
2018-06-02,2018-06-08,-0.9400001525878906,5
2018-06-09,2018-06-15,0.7599998474121094,5
2018-06-16,2018-06-22,0.0,5
2018-06-23,2018-06-29,-0.9199996948242187,5
2018-06-30,2018-07-06,0.4400001525878892,5
2018-07-07,2018-07-13,-0.18000030517577983,5
2018-07-14,2018-07-20,-1.2199996948242202,5
2018-07-21,2018-07-27,0.0,5
2018-07-28,2018-08-03,1.2799995422363295,5
2018-08-04,2018-08-10,-2.279999542236328,5
2018-08-11,2018-08-17,-0.7600006103515625,5
2018-08-18,2018-08-24,1.2800003051757813,5
2018-08-25,2018-08-31,-0.6400001525878907,5
2018-09-01,2018-09-07,-0.4400001525878906,5
2018-09-08,2018-09-14,0.8800003051757812,5
2018-09-15,2018-09-21,0.5,5
2018-09-22,2018-09-28,-0.24000015258789062,5
2018-09-29,2018-10-05,0.6200004577636704,5
2018-10-06,2018-10-12,0.0599998474121108,5
2018-10-13,2018-10-19,2.2199996948242187,5
2018-10-20,2018-10-26,-0.4400001525878906,5
2018-10-27,2018-11-02,-1.039999389648439,5
2018-11-03,2018-11-09,1.7599998474121108,5
2018-11-10,2018-11-16,0.01999969482421875,5
2018-11-17,2018-11-23,-0.31999969482421875,5
2018-11-24,2018-11-30,-1.9599998474121108,5
2018-12-01,2018-12-07,-1.3200004577636704,5
2018-12-08,2018-12-14,0.6,5
2018-12-15,2018-12-21,-1.2,5
2018-12-22,2018-12-28,-0.6400001525878907,5
2018-12-29,2019-01-04,-0.10000000000000142,5
2019-01-05,2019-01-11,0.4000000000000014,5
2019-01-12,2019-01-18,0.6200004577636719,5
2019-01-19,2019-01-25,0.9599998474121094,5
2019-01-26,2019-02-01,0.14000015258789061,5
2019-02-02,2019-02-08,-0.28000030517578123,5
2019-02-09,2019-02-15,-1.1400001525878907,5
2019-02-16,2019-02-22,-0.3,5
2019-02-23,2019-03-01,-0.5199996948242187,5
2019-03-02,2019-03-08,0.6400001525878907,5
2019-03-09,2019-03-15,0.31999969482421875,5
2019-03-16,2019-03-22,0.3400001525878906,5
2019-03-23,2019-03-29,-0.5,5
2019-03-30,2019-04-05,0.6199996948242188,5
2019-04-06,2019-04-12,-0.1399993896484375,5
2019-04-13,2019-04-19,-0.5,5
2019-04-20,2019-04-26,0.2799995422363281,5
2019-04-27,2019-05-03,-1.0799995422363282,5
2019-05-04,2019-05-10,0.2,5
2019-05-11,2019-05-17,-0.9800003051757813,5
2019-05-18,2019-05-24,0.1799999237060547,5
2019-05-25,2019-05-31,-0.1200000762939446,5
2019-06-01,2019-06-07,0.1,5
2019-06-08,2019-06-14,0.020000076293944603,5
2019-06-15,2019-06-21,0.0,5
2019-06-22,2019-06-28,-0.4799999237060547,5
2019-06-29,2019-07-05,0.4799999237060547,5
2019-07-06,2019-07-12,-0.3200000762939446,5
2019-07-13,2019-07-19,0.08000030517577983,5
2019-07-20,2019-07-26,-0.24000015258788993,5
2019-07-27,2019-08-02,0.3,5
2019-08-03,2019-08-09,0.0,5
2019-08-10,2019-08-16,-0.17999992370605397,5
2019-08-17,2019-08-23,0.13999977111816406,5
2019-08-24,2019-08-30,0.08000030517577983,5
2019-08-31,2019-09-06,-0.2600002288818352,5
2019-09-07,2019-09-13,-0.05999984741210866,5
2019-09-14,2019-09-20,-0.25,4
2019-09-21,2019-09-27,-0.06000022888183594,5
2019-09-28,2019-10-04,-0.7999992370605504,2
2019-10-05,2019-10-11,0.09999974568685015,3
2019-10-12,2019-10-18,0.06666692097981652,3
2019-10-19,2019-10-25,0.3333333333333333,3
2019-10-26,2019-11-01,-0.5800003051757798,5
2019-11-02,2019-11-08,0.26000022888183594,5
2019-11-09,2019-11-15,-0.2,5
2019-11-16,2019-11-22,-0.06000022888183594,5
2019-11-23,2019-11-29,-0.0799999237060554,5
2019-11-30,2019-12-06,0.6,5
2019-12-07,2019-12-13,-0.3200000762939446,5
2019-12-14,2019-12-20,0.84000015258789,5
2019-12-21,2019-12-27,-0.02000007629394531,5
2019-12-28,2020-01-03,0.8399997711181626,5
2020-01-04,2020-01-10,0.2600006103515639,5
2020-01-11,2020-01-17,-0.020000457763671875,5
2020-01-18,2020-01-24,-0.2999999999999986,5
2020-01-25,2020-01-31,-0.2599998474121108,5
2020-02-01,2020-02-07,0.04000015258788921,5
2020-02-08,2020-02-14,-0.12000045776367188,5
2020-02-15,2020-02-21,1.0400001525878921,5
2020-02-22,2020-02-28,-0.41999969482421873,5
2020-02-29,2020-03-06,-0.2750005722045916,4
2020-03-07,2020-03-13,-2.2749996185302717,4
2020-03-14,2020-03-20,0.14000015258788992,5
2020-03-21,2020-03-27,0.3799999237060561,5
2020-03-28,2020-04-03,0.7599998474121087,5
2020-04-04,2020-04-10,-0.7999998728434244,3
2020-04-11,2020-04-17,-0.03333346048990885,3
2020-04-18,2020-04-24,0.34000015258789135,5
2020-04-25,2020-05-01,1.5333334604899076,3
