,open,high,low,close,adjclose,volume,ticker
2018-10-29,9546.0,9546.0,9406.0,9444.0,9260.8876953125,8505,FBRT.TA
2018-10-30,9444.0,9444.0,9444.0,9444.0,9260.8876953125,0,FBRT.TA
2018-10-31,9444.0,9501.0,9416.0,9436.0,9253.0419921875,3684,FBRT.TA
2018-11-01,9600.0,9600.0,9415.0,9517.0,9332.4716796875,1694,FBRT.TA
2018-11-04,9517.0,9524.0,9452.0,9457.0,9273.634765625,1895,FBRT.TA
2018-11-05,9457.0,9463.0,9294.0,9304.0,9123.6025390625,6985,FBRT.TA
2018-11-06,9304.0,9376.0,9250.0,9375.0,9193.2255859375,5012,FBRT.TA
2018-11-07,9375.0,9494.0,9376.0,9463.0,9279.5185546875,6663,FBRT.TA
2018-11-08,9580.0,9580.0,9463.0,9463.0,9279.5185546875,3609,FBRT.TA
2018-11-11,9463.0,9519.0,9438.0,9501.0,9316.783203125,2032,FBRT.TA
2018-11-12,9508.0,9510.0,9388.0,9410.0,9227.546875,1274,FBRT.TA
2018-11-13,9410.0,9478.0,9363.0,9399.0,9216.7607421875,2198,FBRT.TA
2018-11-14,9399.0,9410.0,9362.0,9398.0,9215.779296875,3405,FBRT.TA
2018-11-15,9398.0,9390.0,9220.0,9304.0,9123.6025390625,2420,FBRT.TA
2018-11-18,9304.0,9368.0,9296.0,9349.0,9167.7294921875,4365,FBRT.TA
2018-11-19,9349.0,9354.0,9299.0,9329.0,9148.1171875,4556,FBRT.TA
2018-11-20,9330.0,9330.0,9206.0,9253.0,9073.5908203125,2566,FBRT.TA
2018-11-21,9253.0,9368.0,9200.0,9258.0,9078.494140625,5099,FBRT.TA
2018-11-22,9258.0,9258.0,9068.0,9088.0,8911.7900390625,2425,FBRT.TA
2018-11-25,9088.0,9101.0,9094.0,9100.0,8923.5576171875,725,FBRT.TA
2018-11-26,9100.0,9188.0,9100.0,9157.0,8979.4521484375,2924,FBRT.TA
2018-11-27,9190.0,9230.0,9188.0,9217.0,9038.2890625,1415,FBRT.TA
2018-11-28,9217.0,9359.0,9000.0,9073.0,8897.0810546875,12659,FBRT.TA
2018-11-29,9075.0,9500.0,9075.0,9500.0,9315.8017578125,80917,FBRT.TA
2018-12-02,9500.0,9890.0,9760.0,9838.0,9647.2490234375,3694,FBRT.TA
2018-12-03,10000.0,10200.0,9953.0,10130.0,9933.5869140625,2784,FBRT.TA
2018-12-04,10140.0,10230.0,10060.0,10120.0,9923.7802734375,6615,FBRT.TA
2018-12-05,10100.0,10520.0,10070.0,10400.0,10198.3515625,8470,FBRT.TA
2018-12-06,10100.0,10270.0,10020.0,10020.0,9825.71875,9441,FBRT.TA
2018-12-09,10190.0,10200.0,10050.0,10200.0,10002.2294921875,10283,FBRT.TA
2018-12-10,10200.0,10210.0,9960.0,10000.0,9806.107421875,7039,FBRT.TA
2018-12-11,9751.0,10100.0,9751.0,9808.0,9617.830078125,25418,FBRT.TA
2018-12-12,9808.0,9808.0,9608.0,9668.0,9480.544921875,13684,FBRT.TA
2018-12-13,9400.0,9640.0,9132.0,9415.0,9337.48828125,13945,FBRT.TA
2018-12-16,9415.0,9337.0,9206.0,9280.0,9203.599609375,1505,FBRT.TA
2018-12-17,9200.0,9437.0,9200.0,9384.0,9306.7431640625,6925,FBRT.TA
2018-12-18,9384.0,9398.0,9035.0,9355.0,9277.9814453125,9044,FBRT.TA
2018-12-19,9355.0,9590.0,9214.0,9590.0,9511.046875,8475,FBRT.TA
2018-12-20,9590.0,9899.0,9337.0,9496.0,9417.8212890625,8485,FBRT.TA
2018-12-23,9400.0,9406.0,9135.0,9165.0,9089.5458984375,6060,FBRT.TA
2018-12-24,9165.0,9308.0,9100.0,9122.0,9046.900390625,6928,FBRT.TA
2018-12-25,9122.0,9500.0,8905.0,9347.0,9270.0478515625,8154,FBRT.TA
2018-12-26,9347.0,9600.0,9282.0,9567.0,9488.236328125,3877,FBRT.TA
2018-12-27,9567.0,9700.0,9204.0,9539.0,9460.466796875,7333,FBRT.TA
2018-12-30,9500.0,9840.0,9500.0,9770.0,9689.5654296875,4291,FBRT.TA
2018-12-31,9972.0,9972.0,9766.0,9870.0,9788.7421875,10777,FBRT.TA
2019-01-01,9870.0,10450.0,9851.0,10180.0,10096.189453125,9707,FBRT.TA
2019-01-02,10180.0,10180.0,9908.0,9999.0,9916.6796875,3863,FBRT.TA
2019-01-03,9930.0,10030.0,9900.0,9900.0,9818.4951171875,5108,FBRT.TA
2019-01-06,9900.0,10120.0,9905.0,9948.0,9866.099609375,1463,FBRT.TA
2019-01-07,9948.0,9977.0,9900.0,9908.0,9826.4287109375,3096,FBRT.TA
2019-01-08,9910.0,10170.0,9910.0,10160.0,10076.3544921875,2921,FBRT.TA
2019-01-09,10160.0,10150.0,10050.0,10080.0,9997.0126953125,1581,FBRT.TA
2019-01-10,9901.0,9936.0,9750.0,9783.0,9702.4580078125,5213,FBRT.TA
2019-01-13,9783.0,9855.0,9710.0,9775.0,9694.5244140625,796,FBRT.TA
2019-01-14,9775.0,9775.0,9638.0,9679.0,9599.314453125,939,FBRT.TA
2019-01-15,9679.0,9723.0,9442.0,9620.0,9540.7998046875,4668,FBRT.TA
2019-01-16,9620.0,9844.0,9610.0,9799.0,9718.326171875,1774,FBRT.TA
2019-01-17,9799.0,10090.0,9792.0,10020.0,9937.5068359375,4969,FBRT.TA
2019-01-20,10020.0,10090.0,9917.0,9946.0,9864.1162109375,2715,FBRT.TA
2019-01-21,9946.0,10000.0,9800.0,9915.0,9833.37109375,2433,FBRT.TA
2019-01-22,9915.0,9949.0,9855.0,9921.0,9839.322265625,6177,FBRT.TA
2019-01-23,9921.0,10070.0,9944.0,9988.0,9905.7705078125,5128,FBRT.TA
2019-01-24,9988.0,10150.0,9988.0,10130.0,10046.6015625,3093,FBRT.TA
2019-01-27,10200.0,10200.0,10050.0,10120.0,10036.68359375,2382,FBRT.TA
2019-01-28,10120.0,10180.0,10010.0,10020.0,9937.5068359375,12021,FBRT.TA
2019-01-29,9811.0,10060.0,9811.0,10020.0,9937.5068359375,2936,FBRT.TA
2019-01-30,10020.0,10150.0,9951.0,10120.0,10036.68359375,7001,FBRT.TA
2019-01-31,10120.0,10190.0,10080.0,10120.0,10036.68359375,3376,FBRT.TA
2019-02-03,10120.0,10180.0,10090.0,10120.0,10036.68359375,2270,FBRT.TA
2019-02-04,10120.0,10150.0,10010.0,10100.0,10016.8486328125,3302,FBRT.TA
2019-02-05,10100.0,10150.0,10110.0,10130.0,10046.6015625,1389,FBRT.TA
2019-02-06,10130.0,10200.0,10070.0,10110.0,10026.765625,4315,FBRT.TA
2019-02-07,10110.0,10120.0,10060.0,10080.0,9997.0126953125,5286,FBRT.TA
2019-02-10,10100.0,10130.0,10090.0,10110.0,10026.765625,1140,FBRT.TA
2019-02-11,10110.0,10160.0,10100.0,10150.0,10066.4365234375,728,FBRT.TA
2019-02-12,10150.0,10150.0,10020.0,10130.0,10046.6015625,1388,FBRT.TA
2019-02-13,10130.0,10220.0,10110.0,10210.0,10125.9423828125,5317,FBRT.TA
2019-02-14,10210.0,10300.0,10090.0,10120.0,10036.68359375,7311,FBRT.TA
2019-02-17,10120.0,10150.0,10100.0,10110.0,10026.765625,3447,FBRT.TA
2019-02-18,10110.0,10160.0,10120.0,10120.0,10036.68359375,3551,FBRT.TA
2019-02-19,10120.0,10140.0,10070.0,10110.0,10026.765625,1035,FBRT.TA
2019-02-20,10110.0,10170.0,10100.0,10150.0,10066.4365234375,2919,FBRT.TA
2019-02-21,10240.0,10340.0,10120.0,10120.0,10036.68359375,4432,FBRT.TA
2019-02-24,10120.0,10130.0,10080.0,10110.0,10026.765625,1003,FBRT.TA
2019-02-25,10110.0,10390.0,10080.0,10210.0,10125.9423828125,5158,FBRT.TA
2019-02-26,10210.0,10250.0,10120.0,10180.0,10096.189453125,1606,FBRT.TA
2019-02-27,10180.0,10220.0,10070.0,10090.0,10006.9306640625,3373,FBRT.TA
2019-02-28,10090.0,10130.0,10010.0,10050.0,9967.259765625,2487,FBRT.TA
2019-03-03,10050.0,10090.0,10090.0,10090.0,10006.9306640625,821,FBRT.TA
2019-03-04,10090.0,10300.0,10090.0,10230.0,10145.7783203125,1937,FBRT.TA
2019-03-05,10230.0,10230.0,10210.0,10210.0,10125.9423828125,1143,FBRT.TA
2019-03-06,10210.0,10310.0,10210.0,10300.0,10215.2021484375,919,FBRT.TA
2019-03-07,10300.0,10310.0,10110.0,10290.0,10205.2841796875,5943,FBRT.TA
2019-03-10,10290.0,10300.0,10190.0,10260.0,10175.53125,796,FBRT.TA
2019-03-11,10260.0,10320.0,10150.0,10270.0,10185.44921875,1420,FBRT.TA
2019-03-12,10270.0,10380.0,10240.0,10370.0,10284.6259765625,5283,FBRT.TA
2019-03-13,10370.0,10510.0,10250.0,10490.0,10403.6376953125,2105,FBRT.TA
2019-03-14,10490.0,10530.0,10380.0,10410.0,10324.2958984375,1663,FBRT.TA
2019-03-17,10410.0,10500.0,10300.0,10450.0,10363.966796875,1291,FBRT.TA
2019-03-18,10450.0,10470.0,10290.0,10390.0,10304.4609375,1151,FBRT.TA
2019-03-19,10390.0,10470.0,9980.0,10020.0,9937.5068359375,9240,FBRT.TA
2019-03-20,10010.0,10290.0,10010.0,10160.0,10076.3544921875,3757,FBRT.TA
2019-03-21,10160.0,10160.0,10160.0,10160.0,10076.3544921875,0,FBRT.TA
2019-03-24,10160.0,10200.0,10030.0,10120.0,10036.68359375,1158,FBRT.TA
2019-03-25,10120.0,10160.0,9737.0,9835.0,9754.0302734375,8173,FBRT.TA
2019-03-26,9835.0,10240.0,9730.0,9994.0,9911.720703125,3816,FBRT.TA
2019-03-27,9994.0,10140.0,10010.0,10140.0,10056.51953125,3477,FBRT.TA
2019-03-28,10160.0,10160.0,9999.0,10070.0,9987.095703125,4933,FBRT.TA
2019-03-31,10070.0,10140.0,9991.0,10060.0,9977.177734375,1069,FBRT.TA
2019-04-01,10060.0,10240.0,9919.0,10060.0,9977.177734375,4049,FBRT.TA
2019-04-02,10060.0,10020.0,9910.0,10000.0,9917.671875,15959,FBRT.TA
2019-04-03,10000.0,10000.0,9851.0,9922.0,9840.3134765625,4629,FBRT.TA
2019-04-04,9922.0,9831.0,9729.0,9729.0,9648.90234375,8595,FBRT.TA
2019-04-07,9729.0,9737.0,9680.0,9707.0,9627.083984375,3730,FBRT.TA
2019-04-08,9845.0,9845.0,9540.0,9574.0,9495.1787109375,5813,FBRT.TA
2019-04-09,9574.0,9574.0,9574.0,9574.0,9495.1787109375,0,FBRT.TA
2019-04-10,9574.0,9739.0,9515.0,9595.0,9516.005859375,3505,FBRT.TA
2019-04-11,9416.0,9710.0,9350.0,9679.0,9599.314453125,5202,FBRT.TA
2019-04-14,9679.0,9800.0,9584.0,9669.0,9589.396484375,1608,FBRT.TA
2019-04-15,9669.0,9742.0,9637.0,9700.0,9620.1416015625,2987,FBRT.TA
2019-04-16,9700.0,9870.0,9611.0,9789.0,9708.4091796875,3686,FBRT.TA
2019-04-17,9789.0,9789.0,9138.0,9705.0,9625.1005859375,8345,FBRT.TA
2019-04-18,9705.0,9725.0,9453.0,9502.0,9423.771484375,15427,FBRT.TA
2019-04-21,9502.0,9625.0,9540.0,9592.0,9513.0302734375,576,FBRT.TA
2019-04-22,9592.0,9680.0,9638.0,9671.0,9591.3798828125,937,FBRT.TA
2019-04-23,9671.0,9900.0,9747.0,9825.0,9744.1123046875,1270,FBRT.TA
2019-04-24,9825.0,10070.0,9824.0,9975.0,9892.8779296875,1775,FBRT.TA
2019-04-25,9975.0,9975.0,9975.0,9975.0,9892.8779296875,0,FBRT.TA
2019-04-28,9975.0,10170.0,9875.0,10090.0,10006.9306640625,2956,FBRT.TA
2019-04-29,10090.0,10110.0,10010.0,10050.0,9967.259765625,3103,FBRT.TA
2019-04-30,10070.0,10070.0,9920.0,9936.0,9854.1982421875,1804,FBRT.TA
2019-05-01,9936.0,10060.0,9863.0,10000.0,9917.671875,3665,FBRT.TA
2019-05-02,10000.0,10090.0,9829.0,9910.0,9828.4130859375,14266,FBRT.TA
2019-05-05,9820.0,9969.0,9820.0,9898.0,9816.51171875,1237,FBRT.TA
2019-05-06,9820.0,9967.0,9796.0,9910.0,9828.4130859375,1988,FBRT.TA
2019-05-07,9910.0,9980.0,9779.0,9839.0,9757.9970703125,2882,FBRT.TA
2019-05-08,9839.0,9839.0,9839.0,9839.0,9757.9970703125,0,FBRT.TA
2019-05-09,9839.0,9839.0,9839.0,9839.0,9757.9970703125,0,FBRT.TA
2019-05-12,9839.0,9811.0,9700.0,9710.0,9630.0595703125,3878,FBRT.TA
2019-05-13,9710.0,9737.0,9689.0,9699.0,9619.1494140625,3815,FBRT.TA
2019-05-14,9699.0,9797.0,9680.0,9738.0,9657.8291015625,1387,FBRT.TA
2019-05-15,9738.0,9738.0,9738.0,9738.0,9657.8291015625,0,FBRT.TA
2019-05-16,9805.0,10010.0,9830.0,9992.0,9909.7373046875,1373,FBRT.TA
2019-05-19,9992.0,9990.0,9872.0,9963.0,9880.9765625,370,FBRT.TA
2019-05-20,9963.0,9960.0,9667.0,9883.0,9801.634765625,6591,FBRT.TA
2019-05-21,9883.0,9883.0,9883.0,9883.0,9801.634765625,0,FBRT.TA
2019-05-22,9805.0,9950.0,9737.0,9911.0,9829.404296875,4370,FBRT.TA
2019-05-23,9911.0,9926.0,9795.0,9881.0,9799.6513671875,1244,FBRT.TA
2019-05-26,9881.0,9933.0,9867.0,9890.0,9808.5771484375,958,FBRT.TA
2019-05-27,9890.0,9889.0,9800.0,9821.0,9740.1455078125,1583,FBRT.TA
2019-05-28,9821.0,9774.0,9691.0,9700.0,9620.1416015625,4098,FBRT.TA
