,open,high,low,close,adjclose,volume,ticker
2020-01-12,7399.0,7399.0,7326.0,7352.0,7352.0,1961,ELWS.TA
2020-01-13,7352.0,7325.0,7295.0,7296.0,7296.0,1331,ELWS.TA
2020-01-14,7399.0,7442.0,7296.0,7414.0,7414.0,6613,ELWS.TA
2020-01-15,7414.0,7710.0,7414.0,7567.0,7567.0,20415,ELWS.TA
2020-01-16,7567.0,7588.0,7410.0,7473.0,7473.0,5873,ELWS.TA
2020-01-19,7490.0,7600.0,7463.0,7558.0,7558.0,4100,ELWS.TA
2020-01-20,7558.0,7928.0,7510.0,7852.0,7852.0,8733,ELWS.TA
2020-01-21,7800.0,8499.0,7800.0,8385.0,8385.0,25596,ELWS.TA
2020-01-22,8680.0,8680.0,8680.0,8680.0,8680.0,21925,ELWS.TA
2020-01-23,8800.0,8800.0,8405.0,8740.0,8740.0,10682,ELWS.TA
2020-01-26,8740.0,8740.0,8530.0,8531.0,8531.0,6576,ELWS.TA
2020-01-27,8400.0,8400.0,8119.0,8128.0,8128.0,11971,ELWS.TA
2020-01-28,8152.0,8300.0,8152.0,8299.0,8299.0,7476,ELWS.TA
2020-01-29,8350.0,8770.0,8350.0,8563.0,8563.0,8146,ELWS.TA
2020-01-30,8600.0,8600.0,8222.0,8404.0,8404.0,5229,ELWS.TA
2020-02-02,8500.0,8570.0,8139.0,8466.0,8466.0,11454,ELWS.TA
2020-02-03,8466.0,8745.0,8391.0,8669.0,8669.0,13509,ELWS.TA
2020-02-04,8669.0,8972.0,8669.0,8972.0,8972.0,12161,ELWS.TA
2020-02-05,9000.0,9099.0,8972.0,9033.0,9033.0,6392,ELWS.TA
2020-02-06,9033.0,9099.0,8896.0,8896.0,8896.0,12656,ELWS.TA
2020-02-09,9098.0,9098.0,8700.0,8814.0,8814.0,3446,ELWS.TA
2020-02-10,8723.0,8723.0,8500.0,8581.0,8581.0,9970,ELWS.TA
2020-02-11,8789.0,8789.0,8789.0,8789.0,8789.0,3836,ELWS.TA
2020-02-12,8848.0,8848.0,8848.0,8848.0,8848.0,0,ELWS.TA
2020-02-13,8848.0,9055.0,8799.0,9029.0,9029.0,18705,ELWS.TA
2020-02-16,9200.0,9665.0,9193.0,9656.0,9656.0,28068,ELWS.TA
2020-02-17,9919.0,11990.0,9917.0,11240.0,11240.0,95465,ELWS.TA
2020-02-18,11350.0,12990.0,11030.0,12680.0,12680.0,78751,ELWS.TA
2020-02-19,13150.0,14000.0,12760.0,13050.0,13050.0,91263,ELWS.TA
2020-02-20,13050.0,13050.0,11000.0,13000.0,13000.0,82925,ELWS.TA
2020-02-23,12500.0,12690.0,11850.0,12100.0,12100.0,31057,ELWS.TA
2020-02-24,11800.0,12000.0,10920.0,11800.0,11800.0,63341,ELWS.TA
2020-02-25,12000.0,12970.0,12000.0,12950.0,12950.0,37195,ELWS.TA
2020-02-26,12600.0,13080.0,12200.0,12990.0,12990.0,32490,ELWS.TA
2020-02-27,12990.0,12840.0,12040.0,12210.0,12210.0,16774,ELWS.TA
2020-03-01,12000.0,12100.0,11200.0,11600.0,11600.0,13954,ELWS.TA
2020-03-03,12150.0,13720.0,12150.0,12930.0,12930.0,44108,ELWS.TA
2020-03-04,12930.0,13700.0,12530.0,13450.0,13450.0,41027,ELWS.TA
2020-03-05,13690.0,13970.0,13140.0,13500.0,13500.0,44676,ELWS.TA
2020-03-08,12400.0,12890.0,11550.0,12770.0,12770.0,39968,ELWS.TA
2020-03-09,12000.0,12000.0,10030.0,11250.0,11250.0,45304,ELWS.TA
2020-03-11,11270.0,12250.0,11250.0,11690.0,11690.0,34575,ELWS.TA
2020-03-12,10150.0,10940.0,9352.0,10650.0,10650.0,48120,ELWS.TA
2020-03-15,10600.0,11260.0,9948.0,10850.0,10850.0,25024,ELWS.TA
2020-03-16,10400.0,11250.0,10000.0,10760.0,10760.0,41831,ELWS.TA
2020-03-17,11000.0,11500.0,10280.0,10650.0,10650.0,23656,ELWS.TA
2020-03-18,10350.0,10350.0,8755.0,9200.0,9200.0,45668,ELWS.TA
2020-03-19,9025.0,9500.0,8638.0,9000.0,9000.0,21759,ELWS.TA
2020-03-22,8640.0,8641.0,7408.0,7890.0,7890.0,18568,ELWS.TA
2020-03-23,7899.0,7899.0,6651.0,7460.0,7460.0,34854,ELWS.TA
2020-03-24,8000.0,8400.0,7713.0,8060.0,8060.0,24400,ELWS.TA
2020-03-25,8400.0,8675.0,7576.0,8099.0,8099.0,31301,ELWS.TA
2020-03-26,8099.0,9000.0,7999.0,9000.0,9000.0,34283,ELWS.TA
2020-03-29,8829.0,8933.0,8400.0,8400.0,8400.0,13057,ELWS.TA
2020-03-30,8501.0,8890.0,8330.0,8700.0,8700.0,24651,ELWS.TA
2020-03-31,8960.0,9227.0,8892.0,8973.0,8973.0,27835,ELWS.TA
2020-04-01,8920.0,9149.0,8400.0,8469.0,8469.0,13784,ELWS.TA
2020-04-02,8401.0,8951.0,8401.0,8800.0,8800.0,47698,ELWS.TA
2020-04-05,9000.0,9000.0,8800.0,8874.0,8874.0,4906,ELWS.TA
2020-04-06,8900.0,8900.0,8300.0,8767.0,8767.0,35263,ELWS.TA
2020-04-07,8921.0,9287.0,8788.0,9000.0,9000.0,141275,ELWS.TA
2020-04-12,9002.0,9604.0,8800.0,9371.0,9371.0,26931,ELWS.TA
2020-04-13,9550.0,9550.0,9126.0,9194.0,9194.0,13412,ELWS.TA
2020-04-16,9144.0,10760.0,9144.0,10110.0,10110.0,48716,ELWS.TA
2020-04-19,10500.0,10750.0,10170.0,10300.0,10300.0,34607,ELWS.TA
2020-04-20,10290.0,10300.0,9800.0,10240.0,10240.0,28895,ELWS.TA
2020-04-21,10290.0,10300.0,9610.0,10160.0,10160.0,21657,ELWS.TA
2020-04-22,10160.0,10200.0,9840.0,10200.0,10200.0,13225,ELWS.TA
2020-04-23,10200.0,10980.0,10090.0,10860.0,10860.0,29324,ELWS.TA
2020-04-26,11090.0,12080.0,11070.0,11960.0,11960.0,41877,ELWS.TA
2020-04-27,11970.0,12500.0,11970.0,12470.0,12470.0,38550,ELWS.TA
2020-04-30,12710.0,13100.0,12230.0,13000.0,13000.0,22226,ELWS.TA
2020-05-03,12400.0,12490.0,12040.0,12120.0,12120.0,31576,ELWS.TA
2020-05-04,12200.0,13380.0,11500.0,13380.0,13380.0,35315,ELWS.TA
2020-05-05,13600.0,14990.0,13490.0,14990.0,14990.0,90890,ELWS.TA
2020-05-06,14930.0,15740.0,14130.0,15290.0,15290.0,82234,ELWS.TA
2020-05-07,15500.0,15880.0,13980.0,14400.0,14400.0,49009,ELWS.TA
2020-05-10,14500.0,14990.0,13820.0,14990.0,14990.0,22776,ELWS.TA
2020-05-11,14520.0,16240.0,14520.0,16190.0,16190.0,69504,ELWS.TA
2020-05-12,15870.0,16690.0,15300.0,15990.0,15990.0,49717,ELWS.TA
2020-05-13,15620.0,15950.0,15000.0,15000.0,15000.0,25854,ELWS.TA
2020-05-14,14800.0,14880.0,13500.0,14270.0,14270.0,23267,ELWS.TA
2020-05-17,14570.0,15420.0,14570.0,15330.0,15330.0,15479,ELWS.TA
2020-05-18,15630.0,16000.0,15210.0,16000.0,16000.0,13735,ELWS.TA
2020-05-19,16000.0,16230.0,15600.0,16220.0,16220.0,35344,ELWS.TA
2020-05-20,16220.0,16360.0,15700.0,15820.0,15820.0,10626,ELWS.TA
2020-05-21,15800.0,15890.0,15100.0,15400.0,15400.0,6461,ELWS.TA
2020-05-24,15700.0,15990.0,15460.0,15960.0,15960.0,4214,ELWS.TA
2020-05-25,15920.0,15980.0,15730.0,15980.0,15980.0,5938,ELWS.TA
2020-05-26,15980.0,16770.0,15130.0,16760.0,16760.0,33803,ELWS.TA
2020-05-27,17000.0,17490.0,16870.0,17490.0,17490.0,32350,ELWS.TA
2020-05-31,17500.0,17660.0,16370.0,17630.0,17630.0,61819,ELWS.TA
2020-06-01,17270.0,17530.0,16600.0,16770.0,16770.0,15257,ELWS.TA
2020-06-02,16900.0,17090.0,15490.0,15900.0,15900.0,48013,ELWS.TA
2020-06-03,15900.0,15950.0,14700.0,15950.0,15950.0,28152,ELWS.TA
2020-06-04,15950.0,16430.0,15690.0,16260.0,16260.0,23893,ELWS.TA
2020-06-08,16070.0,16800.0,15700.0,15990.0,15990.0,17824,ELWS.TA
2020-06-09,16000.0,16070.0,15160.0,15520.0,15520.0,15545,ELWS.TA
2020-06-10,15560.0,16240.0,15050.0,16240.0,16240.0,16346,ELWS.TA
2020-06-11,15800.0,15900.0,15260.0,15670.0,15670.0,9628,ELWS.TA
2020-06-14,15450.0,15900.0,15200.0,15810.0,15810.0,3149,ELWS.TA
2020-06-15,15320.0,15570.0,15120.0,15410.0,15410.0,6707,ELWS.TA
2020-06-16,15510.0,16050.0,15510.0,16000.0,16000.0,8043,ELWS.TA
2020-06-17,15900.0,16200.0,15400.0,15500.0,15500.0,7364,ELWS.TA
2020-06-18,15500.0,16100.0,15490.0,15930.0,15930.0,10545,ELWS.TA
2020-06-21,15930.0,16590.0,15210.0,16480.0,16480.0,8540,ELWS.TA
2020-06-22,16480.0,16490.0,16200.0,16360.0,16360.0,7178,ELWS.TA
2020-06-23,16360.0,17010.0,16360.0,16740.0,16740.0,14052,ELWS.TA
2020-06-24,16740.0,18000.0,16700.0,18000.0,18000.0,28013,ELWS.TA
2020-06-25,18660.0,18800.0,16990.0,18200.0,18200.0,38036,ELWS.TA
2020-06-28,19000.0,19800.0,17500.0,17500.0,17500.0,86535,ELWS.TA
2020-06-29,17610.0,17970.0,16050.0,17150.0,17150.0,50261,ELWS.TA
2020-06-30,17150.0,17990.0,16900.0,17450.0,17450.0,23755,ELWS.TA
2020-07-01,17850.0,17990.0,17150.0,17590.0,17590.0,14722,ELWS.TA
2020-07-02,17600.0,17920.0,17120.0,17540.0,17540.0,14777,ELWS.TA
2020-07-05,17070.0,17370.0,16550.0,16950.0,16950.0,12005,ELWS.TA
2020-07-06,16950.0,17380.0,16200.0,16500.0,16500.0,26917,ELWS.TA
2020-07-07,16370.0,16800.0,16000.0,16770.0,16770.0,14482,ELWS.TA
2020-07-08,16770.0,17600.0,16270.0,17600.0,17600.0,15293,ELWS.TA
2020-07-09,17750.0,18300.0,17630.0,17860.0,17860.0,21557,ELWS.TA
2020-07-12,17990.0,18130.0,17510.0,18000.0,18000.0,10831,ELWS.TA
2020-07-13,18100.0,19000.0,18000.0,19000.0,19000.0,64805,ELWS.TA
2020-07-14,18950.0,19450.0,18300.0,19070.0,19070.0,19581,ELWS.TA
2020-07-15,19200.0,19630.0,19200.0,19600.0,19600.0,22484,ELWS.TA
2020-07-16,19600.0,20140.0,19260.0,19960.0,19960.0,17215,ELWS.TA
2020-07-19,20290.0,21390.0,20260.0,21220.0,21220.0,29870,ELWS.TA
2020-07-20,21450.0,21940.0,21000.0,21000.0,21000.0,42884,ELWS.TA
2020-07-21,21360.0,21600.0,20700.0,21570.0,21570.0,24138,ELWS.TA
2020-07-22,21580.0,21790.0,20610.0,21530.0,21530.0,23836,ELWS.TA
2020-07-23,21750.0,21800.0,21420.0,21650.0,21650.0,15806,ELWS.TA
2020-07-26,21510.0,21510.0,20890.0,21220.0,21220.0,11723,ELWS.TA
2020-07-27,21590.0,22590.0,21470.0,22530.0,22530.0,38850,ELWS.TA
2020-07-28,22790.0,22990.0,21410.0,21410.0,21410.0,55176,ELWS.TA
2020-07-29,21740.0,22220.0,21250.0,22220.0,22220.0,37680,ELWS.TA
2020-08-02,22500.0,22860.0,21100.0,22800.0,22800.0,56210,ELWS.TA
2020-08-03,22800.0,23350.0,22790.0,23310.0,23310.0,36877,ELWS.TA
2020-08-04,23000.0,23900.0,22910.0,23840.0,23840.0,54263,ELWS.TA
2020-08-05,23840.0,24150.0,20290.0,21650.0,21650.0,111782,ELWS.TA
2020-08-06,21030.0,21970.0,19550.0,21000.0,21000.0,502198,ELWS.TA
2020-08-09,20060.0,21060.0,19750.0,19800.0,19800.0,37613,ELWS.TA
2020-08-10,19740.0,20220.0,18700.0,19550.0,19550.0,56516,ELWS.TA
2020-08-11,19810.0,20500.0,19500.0,20500.0,20500.0,28445,ELWS.TA
2020-08-12,20450.0,20920.0,19030.0,20920.0,20920.0,32752,ELWS.TA
2020-08-13,20920.0,20920.0,19750.0,20640.0,20640.0,31582,ELWS.TA
2020-08-16,20900.0,20910.0,19750.0,20230.0,20230.0,23691,ELWS.TA
2020-08-17,20200.0,20200.0,18900.0,19550.0,19550.0,45291,ELWS.TA
2020-08-18,19550.0,20170.0,19070.0,19840.0,19840.0,12438,ELWS.TA
2020-08-19,19840.0,20550.0,19670.0,19960.0,19960.0,14153,ELWS.TA
2020-08-20,19960.0,20540.0,19550.0,20450.0,20450.0,12386,ELWS.TA
2020-08-23,21530.0,22990.0,20900.0,22990.0,22990.0,62646,ELWS.TA
2020-08-24,23260.0,24150.0,22500.0,23120.0,23120.0,144590,ELWS.TA
2020-08-25,23200.0,23500.0,22200.0,22640.0,22640.0,30653,ELWS.TA
2020-08-26,23000.0,23690.0,22880.0,23690.0,23690.0,69699,ELWS.TA
2020-08-27,23670.0,25250.0,23600.0,25250.0,25250.0,79879,ELWS.TA
2020-08-30,25490.0,26790.0,25470.0,26790.0,26790.0,62474,ELWS.TA
2020-08-31,27250.0,27550.0,25200.0,25870.0,25870.0,41362,ELWS.TA
2020-09-01,25870.0,26490.0,25660.0,26330.0,26330.0,33319,ELWS.TA
2020-09-02,27000.0,28090.0,25010.0,25740.0,25740.0,138875,ELWS.TA
2020-09-03,25740.0,25740.0,24000.0,24000.0,24000.0,55052,ELWS.TA
2020-09-06,23000.0,24500.0,22650.0,24010.0,24010.0,27370,ELWS.TA
2020-09-07,23800.0,24700.0,23480.0,24700.0,24700.0,16478,ELWS.TA
2020-09-08,24950.0,25200.0,23040.0,23600.0,23600.0,32832,ELWS.TA
2020-09-09,23590.0,24150.0,22650.0,22790.0,22790.0,17496,ELWS.TA
2020-09-10,22980.0,23640.0,22050.0,22500.0,22500.0,26072,ELWS.TA
2020-09-13,22300.0,22300.0,21190.0,21200.0,21200.0,30330,ELWS.TA
2020-09-14,21630.0,22600.0,21420.0,21970.0,21970.0,31170,ELWS.TA
2020-09-15,21970.0,22950.0,21950.0,22450.0,22450.0,38948,ELWS.TA
2020-09-16,22600.0,23900.0,22600.0,23900.0,23900.0,45505,ELWS.TA
2020-09-17,23550.0,24280.0,22620.0,22890.0,22890.0,27951,ELWS.TA
2020-09-21,23350.0,24420.0,23000.0,23800.0,23800.0,66097,ELWS.TA
2020-09-22,23970.0,24840.0,23970.0,24530.0,24530.0,39703,ELWS.TA
2020-09-23,24990.0,25670.0,24100.0,24990.0,24990.0,74227,ELWS.TA
2020-09-24,24600.0,25400.0,22620.0,23120.0,23120.0,97956,ELWS.TA
