,open,high,low,close,adjclose,volume,ticker
2019-01-16,344.5,348.0,345.0,346.20001220703125,333.8067932128906,3165.0,LSCO.TA
2019-01-17,346.20001220703125,354.6000061035156,348.0,352.29998779296875,339.68841552734375,3123.0,LSCO.TA
2019-01-20,352.29998779296875,348.6000061035156,344.8999938964844,347.6000061035156,335.1567077636719,6902.0,LSCO.TA
2019-01-21,347.6000061035156,343.0,343.0,343.0,330.7213439941406,1386.0,LSCO.TA
2019-01-22,343.0,344.79998779296875,344.79998779296875,344.79998779296875,332.4569091796875,1048.0,LSCO.TA
2019-01-23,344.79998779296875,348.6000061035156,348.6000061035156,348.6000061035156,336.12091064453125,1314.0,LSCO.TA
2019-01-24,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,336.12091064453125,1650.0,LSCO.TA
2019-01-27,348.6000061035156,348.6000061035156,348.3999938964844,348.5,336.02447509765625,4135.0,LSCO.TA
2019-01-28,348.5,348.5,348.5,348.5,336.02447509765625,302.0,LSCO.TA
2019-01-29,348.5,383.3999938964844,356.8999938964844,381.0,367.36102294921875,546667.0,LSCO.TA
2019-01-30,381.0,390.0,382.0,389.3999938964844,375.4603271484375,25646.0,LSCO.TA
2019-01-31,389.3999938964844,404.8999938964844,383.5,390.29998779296875,376.3280944824219,12671.0,LSCO.TA
2019-02-03,390.29998779296875,391.5,380.1000061035156,382.6000061035156,368.90374755859375,28162.0,LSCO.TA
2019-02-04,382.6000061035156,381.70001220703125,375.0,379.3999938964844,365.81829833984375,8166.0,LSCO.TA
2019-02-05,379.3999938964844,379.3999938964844,373.6000061035156,375.8999938964844,362.443603515625,9372.0,LSCO.TA
2019-02-06,375.8999938964844,368.3999938964844,368.3999938964844,372.3999938964844,359.0688781738281,241.0,LSCO.TA
2019-02-07,375.0,377.0,369.0,374.3999938964844,360.9972839355469,23461.0,LSCO.TA
2019-02-10,374.3999938964844,374.3999938964844,370.0,373.0,359.6474304199219,1815.0,LSCO.TA
2019-02-11,373.0,379.8999938964844,379.8999938964844,379.8999938964844,366.3003845214844,687.0,LSCO.TA
2019-02-12,379.8999938964844,379.29998779296875,377.29998779296875,377.6000061035156,364.0827331542969,5416.0,LSCO.TA
2019-02-13,377.6000061035156,380.0,370.0,372.6000061035156,359.2617492675781,19136.0,LSCO.TA
2019-02-14,372.6000061035156,373.0,372.6000061035156,372.8999938964844,359.5509948730469,4346.0,LSCO.TA
2019-02-17,372.8999938964844,378.5,373.1000061035156,377.8999938964844,364.37200927734375,679.0,LSCO.TA
2019-02-18,377.8999938964844,383.3999938964844,382.29998779296875,382.79998779296875,369.0965881347656,17146.0,LSCO.TA
2019-02-19,382.79998779296875,387.20001220703125,375.0,378.6000061035156,365.0469665527344,2600.0,LSCO.TA
2019-02-20,386.0,386.79998779296875,380.1000061035156,384.20001220703125,370.44647216796875,2960.0,LSCO.TA
2019-02-21,384.20001220703125,394.8999938964844,384.20001220703125,391.6000061035156,377.5815734863281,59048.0,LSCO.TA
2019-02-24,391.6000061035156,403.1000061035156,395.0,401.79998779296875,387.4164123535156,33266.0,LSCO.TA
2019-02-25,401.79998779296875,408.0,401.3999938964844,407.8999938964844,393.2980651855469,24266.0,LSCO.TA
2019-02-26,407.8999938964844,415.0,400.1000061035156,412.79998779296875,398.02264404296875,7694.0,LSCO.TA
2019-02-27,412.79998779296875,423.0,412.79998779296875,419.0,404.000732421875,27606.0,LSCO.TA
2019-02-28,419.0,427.3999938964844,415.1000061035156,425.3999938964844,410.1716003417969,624.0,LSCO.TA
2019-03-03,425.3999938964844,421.1000061035156,410.0,413.8999938964844,399.0832824707031,26656.0,LSCO.TA
2019-03-04,413.8999938964844,415.5,410.0,414.79998779296875,399.9510498046875,8314.0,LSCO.TA
2019-03-05,414.79998779296875,414.79998779296875,410.3999938964844,413.6000061035156,398.79400634765625,2291.0,LSCO.TA
2019-03-06,413.6000061035156,418.0,407.8999938964844,417.5,402.5544128417969,16181.0,LSCO.TA
2019-03-07,417.5,421.0,403.1000061035156,421.0,405.92913818359375,87846.0,LSCO.TA
2019-03-10,421.0,416.1000061035156,411.1000061035156,415.5,400.6260070800781,2269.0,LSCO.TA
2019-03-11,415.5,422.20001220703125,421.0,421.29998779296875,406.2183532714844,2210.0,LSCO.TA
2019-03-12,421.29998779296875,429.3999938964844,421.5,427.6000061035156,412.2928771972656,2296.0,LSCO.TA
2019-03-13,427.6000061035156,436.79998779296875,425.1000061035156,431.79998779296875,416.3424987792969,3282.0,LSCO.TA
2019-03-14,431.79998779296875,426.20001220703125,423.20001220703125,425.79998779296875,410.5572814941406,2441.0,LSCO.TA
2019-03-17,425.79998779296875,428.5,425.79998779296875,426.8999938964844,411.617919921875,1182.0,LSCO.TA
2019-03-18,426.8999938964844,433.1000061035156,433.1000061035156,433.1000061035156,417.5959777832031,655.0,LSCO.TA
2019-03-19,433.1000061035156,429.70001220703125,424.1000061035156,426.8999938964844,411.617919921875,1986.0,LSCO.TA
2019-03-20,426.8999938964844,427.0,416.29998779296875,423.8999938964844,408.7253112792969,1664.0,LSCO.TA
2019-03-21,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,408.7253112792969,0.0,LSCO.TA
2019-03-24,423.8999938964844,419.6000061035156,414.5,418.8999938964844,403.904296875,1955.0,LSCO.TA
2019-03-25,418.8999938964844,417.8999938964844,408.20001220703125,414.8999938964844,400.0474853515625,8164.0,LSCO.TA
2019-03-26,414.8999938964844,423.20001220703125,414.8999938964844,422.8999938964844,407.7610778808594,8192.0,LSCO.TA
2019-03-27,457.79998779296875,482.70001220703125,455.0,460.20001220703125,443.7258605957031,397909.0,LSCO.TA
2019-03-28,460.20001220703125,463.1000061035156,458.0,459.70001220703125,443.2437744140625,99729.0,LSCO.TA
2019-03-31,459.70001220703125,463.8999938964844,460.0,461.79998779296875,445.2685546875,172771.0,LSCO.TA
2019-04-01,461.79998779296875,464.0,460.20001220703125,463.0,446.4256286621094,33975.0,LSCO.TA
2019-04-02,463.0,468.0,455.8999938964844,462.5,445.9435119628906,2190.0,LSCO.TA
2019-04-03,452.6000061035156,455.1000061035156,447.0,449.79998779296875,443.1859436035156,10290.0,LSCO.TA
2019-04-04,449.79998779296875,455.0,444.1000061035156,454.5,447.81683349609375,25468.0,LSCO.TA
2019-04-07,454.5,454.3999938964844,449.1000061035156,453.1000061035156,446.43743896484375,6552.0,LSCO.TA
2019-04-08,453.1000061035156,453.1000061035156,442.20001220703125,451.3999938964844,444.7624206542969,2898.0,LSCO.TA
2019-04-09,451.3999938964844,451.3999938964844,451.3999938964844,451.3999938964844,444.7624206542969,0.0,LSCO.TA
2019-04-10,451.3999938964844,455.0,455.0,455.0,448.30950927734375,5779.0,LSCO.TA
2019-04-11,455.0,454.8999938964844,446.20001220703125,454.0,447.3241882324219,220045.0,LSCO.TA
2019-04-14,454.0,454.0,454.0,454.0,447.3241882324219,683.0,LSCO.TA
2019-04-15,454.0,455.0,446.0,448.1000061035156,441.5109558105469,13415.0,LSCO.TA
2019-04-16,448.1000061035156,450.0,450.0,450.0,443.3830261230469,1826.0,LSCO.TA
2019-04-17,450.0,450.0,444.8999938964844,447.6000061035156,441.018310546875,5031.0,LSCO.TA
2019-04-18,447.6000061035156,453.8999938964844,433.29998779296875,442.1000061035156,435.59918212890625,14680.0,LSCO.TA
2019-04-21,442.1000061035156,449.79998779296875,449.79998779296875,449.79998779296875,443.1859436035156,979.0,LSCO.TA
2019-04-22,449.79998779296875,450.0,445.5,449.79998779296875,443.1859436035156,9397.0,LSCO.TA
2019-04-23,449.79998779296875,458.6000061035156,449.79998779296875,450.0,443.3830261230469,18381.0,LSCO.TA
2019-04-24,450.0,440.1000061035156,440.0,440.0,433.5300598144531,1221.0,LSCO.TA
2019-04-25,440.0,440.0,440.0,440.0,433.5300598144531,0.0,LSCO.TA
2019-04-28,440.0,447.8999938964844,440.8999938964844,441.3999938964844,434.9094543457031,15307.0,LSCO.TA
2019-04-29,441.3999938964844,447.0,440.20001220703125,446.6000061035156,440.03302001953125,32256.0,LSCO.TA
2019-04-30,446.6000061035156,447.0,443.0,444.70001220703125,438.16094970703125,3043.0,LSCO.TA
2019-05-01,444.70001220703125,460.0,450.6000061035156,453.0,446.3388977050781,45419.0,LSCO.TA
2019-05-02,453.0,449.79998779296875,449.0,449.5,442.890380859375,7733.0,LSCO.TA
2019-05-05,458.29998779296875,458.29998779296875,458.29998779296875,458.29998779296875,451.5609436035156,455.0,LSCO.TA
2019-05-06,458.29998779296875,457.8999938964844,453.29998779296875,454.5,447.81683349609375,2274.0,LSCO.TA
2019-05-07,454.5,454.5,445.8999938964844,452.3999938964844,445.7477111816406,6042.0,LSCO.TA
2019-05-08,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,445.7477111816406,0.0,LSCO.TA
2019-05-09,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,445.7477111816406,0.0,LSCO.TA
2019-05-12,452.3999938964844,454.70001220703125,449.20001220703125,454.5,447.81683349609375,11879.0,LSCO.TA
2019-05-13,454.5,449.3999938964844,440.1000061035156,446.3999938964844,439.8359375,2777.0,LSCO.TA
2019-05-14,446.3999938964844,450.0,449.79998779296875,450.0,443.3830261230469,4149.0,LSCO.TA
2019-05-15,450.0,450.0,450.0,450.0,443.3830261230469,0.0,LSCO.TA
2019-05-16,451.0,458.0,446.3999938964844,451.3999938964844,444.7624206542969,3682.0,LSCO.TA
2019-05-19,451.3999938964844,467.1000061035156,456.0,459.5,452.7433166503906,7341.0,LSCO.TA
2019-05-20,459.5,457.6000061035156,452.20001220703125,457.1000061035156,450.3786315917969,6007.0,LSCO.TA
2019-05-21,457.1000061035156,457.1000061035156,457.1000061035156,457.1000061035156,450.3786315917969,0.0,LSCO.TA
2019-05-22,458.6000061035156,458.6000061035156,458.5,458.6000061035156,451.8565673828125,4674.0,LSCO.TA
2019-05-23,458.6000061035156,458.6000061035156,437.0,447.5,440.9197692871094,17214.0,LSCO.TA
2019-05-26,447.5,451.0,450.8999938964844,451.0,444.3683166503906,2147.0,LSCO.TA
2019-05-27,451.0,451.0,445.6000061035156,445.79998779296875,439.2447509765625,3101.0,LSCO.TA
2019-05-28,445.79998779296875,443.8999938964844,439.6000061035156,443.20001220703125,436.6830139160156,3595.0,LSCO.TA
2019-05-29,443.20001220703125,439.8999938964844,425.0,439.8999938964844,433.4315185546875,76830.0,LSCO.TA
2019-05-30,437.0,437.0,429.20001220703125,433.70001220703125,427.3227233886719,10784.0,LSCO.TA
2019-06-02,433.70001220703125,429.29998779296875,424.0,428.1000061035156,421.8050537109375,2826.0,LSCO.TA
2019-06-03,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156,421.8050537109375,104.0,LSCO.TA
2019-06-04,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156,421.8050537109375,606.0,LSCO.TA
2019-06-05,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156,421.8050537109375,197.0,LSCO.TA
2019-06-06,428.1000061035156,427.20001220703125,420.1000061035156,424.3999938964844,418.1594543457031,2535.0,LSCO.TA
2019-06-09,424.3999938964844,424.3999938964844,424.3999938964844,424.3999938964844,418.1594543457031,0.0,LSCO.TA
2019-06-10,424.3999938964844,420.3999938964844,420.1000061035156,420.20001220703125,414.0212097167969,4004.0,LSCO.TA
2019-06-11,420.20001220703125,428.29998779296875,428.29998779296875,428.29998779296875,422.0021057128906,1640.0,LSCO.TA
2019-06-12,428.29998779296875,438.5,428.29998779296875,436.1000061035156,429.6874084472656,56212.0,LSCO.TA
2019-06-13,436.1000061035156,441.0,431.20001220703125,435.79998779296875,429.3918151855469,3937.0,LSCO.TA
2019-06-16,435.79998779296875,437.0,430.0,430.3999938964844,424.07122802734375,35096.0,LSCO.TA
2019-06-17,430.3999938964844,425.70001220703125,419.8999938964844,422.70001220703125,416.4844665527344,7924.0,LSCO.TA
2019-06-18,424.0,424.5,422.29998779296875,424.0,417.76531982421875,11634.0,LSCO.TA
2019-06-19,432.29998779296875,451.1000061035156,425.3999938964844,434.70001220703125,428.3080139160156,67418.0,LSCO.TA
2019-06-20,434.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,430.2785949707031,796.0,LSCO.TA
2019-06-23,436.70001220703125,441.20001220703125,428.29998779296875,432.3999938964844,426.04180908203125,3091.0,LSCO.TA
2019-06-24,432.3999938964844,427.70001220703125,418.0,421.70001220703125,415.4991760253906,5828.0,LSCO.TA
2019-06-25,420.0,420.0,409.0,414.0,407.9123840332031,4103.0,LSCO.TA
2019-06-26,414.0,419.0,411.3999938964844,413.70001220703125,407.6167907714844,10299.0,LSCO.TA
2019-06-27,421.79998779296875,425.0,410.0,422.20001220703125,415.9918212890625,36068.0,LSCO.TA
2019-06-30,430.3999938964844,430.3999938964844,423.0,427.1000061035156,420.81976318359375,13371.0,LSCO.TA
2019-07-01,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,420.81976318359375,660.0,LSCO.TA
2019-07-02,427.1000061035156,431.29998779296875,425.0,428.3999938964844,422.1006164550781,3697.0,LSCO.TA
2019-07-03,428.3999938964844,432.0,423.79998779296875,424.20001220703125,417.96240234375,9418.0,LSCO.TA
2019-07-04,424.20001220703125,428.0,424.20001220703125,427.29998779296875,421.01678466796875,4901.0,LSCO.TA
2019-07-07,427.29998779296875,456.0,420.0,438.3999938964844,431.9535827636719,19930.0,LSCO.TA
2019-07-08,438.3999938964844,467.79998779296875,437.0,460.79998779296875,454.0242004394531,1221127.0,LSCO.TA
2019-07-09,460.79998779296875,455.79998779296875,435.0,439.3999938964844,432.9388732910156,860876.0,LSCO.TA
2019-07-10,439.3999938964844,435.70001220703125,429.1000061035156,431.70001220703125,425.35211181640625,46903.0,LSCO.TA
2019-07-11,431.70001220703125,441.5,430.1000061035156,436.1000061035156,429.6874084472656,23160.0,LSCO.TA
2019-07-14,436.1000061035156,436.8999938964844,424.1000061035156,428.5,422.19915771484375,7708.0,LSCO.TA
2019-07-15,428.5,439.1000061035156,436.79998779296875,438.0,431.5594787597656,3370.0,LSCO.TA
2019-07-16,438.0,445.20001220703125,435.0,435.3999938964844,428.9976806640625,14789.0,LSCO.TA
2019-07-17,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,428.9976806640625,591.0,LSCO.TA
2019-07-18,435.3999938964844,434.0,404.0,416.8999938964844,410.76971435546875,21998.0,LSCO.TA
2019-07-21,425.1000061035156,425.1000061035156,419.1000061035156,420.3999938964844,414.21826171875,194996.0,LSCO.TA
2019-07-22,428.6000061035156,428.6000061035156,425.0,426.8999938964844,420.6226806640625,5763.0,LSCO.TA
2019-07-23,426.8999938964844,434.5,427.0,428.70001220703125,422.396240234375,6198.0,LSCO.TA
2019-07-24,428.70001220703125,434.5,426.1000061035156,428.70001220703125,422.396240234375,242093.0,LSCO.TA
2019-07-25,428.70001220703125,423.29998779296875,423.20001220703125,423.20001220703125,416.97711181640625,3618.0,LSCO.TA
2019-07-28,423.20001220703125,424.3999938964844,423.20001220703125,423.6000061035156,417.3712158203125,2527.0,LSCO.TA
2019-07-29,423.6000061035156,431.1000061035156,422.8999938964844,426.79998779296875,420.5241394042969,15942.0,LSCO.TA
2019-07-30,426.79998779296875,428.0,426.8999938964844,427.3999938964844,421.1153259277344,1398.0,LSCO.TA
2019-07-31,427.3999938964844,444.79998779296875,429.0,432.0,425.647705078125,33235.0,LSCO.TA
2019-08-01,432.0,444.0,432.79998779296875,443.29998779296875,436.7815246582031,6624.0,LSCO.TA
2019-08-04,451.0,451.0,443.29998779296875,443.5,436.9786071777344,3146.0,LSCO.TA
2019-08-05,443.5,465.70001220703125,445.0,452.79998779296875,446.141845703125,14879.0,LSCO.TA
2019-08-06,461.70001220703125,461.70001220703125,453.0,453.20001220703125,446.5359802246094,5280.0,LSCO.TA
2019-08-07,453.20001220703125,462.1000061035156,439.29998779296875,456.1000061035156,449.3933410644531,18794.0,LSCO.TA
2019-08-08,456.1000061035156,455.8999938964844,455.8999938964844,455.8999938964844,449.1962585449219,1683.0,LSCO.TA
2019-08-11,455.8999938964844,455.8999938964844,455.8999938964844,455.8999938964844,449.1962585449219,0.0,LSCO.TA
2019-08-12,455.8999938964844,447.1000061035156,425.0,443.0,436.4859619140625,31044.0,LSCO.TA
2019-08-13,443.0,443.0,443.0,443.0,436.4859619140625,590.0,LSCO.TA
2019-08-14,443.0,444.20001220703125,444.20001220703125,444.20001220703125,437.6683044433594,1003.0,LSCO.TA
2019-08-15,444.20001220703125,440.5,440.5,440.5,434.022705078125,1445.0,LSCO.TA
2019-08-18,440.5,446.3999938964844,432.29998779296875,439.5,433.03741455078125,12856.0,LSCO.TA
2019-08-19,439.5,463.1000061035156,448.1000061035156,454.1000061035156,447.4227294921875,22306.0,LSCO.TA
2019-08-20,463.0,467.0,445.29998779296875,464.1000061035156,457.27569580078125,27604.0,LSCO.TA
2019-08-21,464.1000061035156,481.3999938964844,463.6000061035156,469.29998779296875,462.3992004394531,14728.0,LSCO.TA
2019-08-22,469.29998779296875,480.0,478.0,479.79998779296875,472.74481201171875,4748.0,LSCO.TA
2019-08-25,479.79998779296875,475.0,469.8999938964844,470.79998779296875,463.8771667480469,25646.0,LSCO.TA
2019-08-26,470.79998779296875,494.1000061035156,470.0,484.3999938964844,477.2771911621094,16576.0,LSCO.TA
2019-08-27,484.3999938964844,479.5,450.20001220703125,459.29998779296875,452.5462646484375,37210.0,LSCO.TA
2019-08-28,459.29998779296875,471.20001220703125,455.6000061035156,462.79998779296875,455.9947814941406,5990.0,LSCO.TA
2019-08-29,462.79998779296875,480.0,448.1000061035156,467.0,460.133056640625,15067.0,LSCO.TA
2019-09-01,467.0,467.0,467.0,467.0,460.133056640625,368.0,LSCO.TA
2019-09-02,467.0,467.0,467.0,467.0,460.133056640625,389.0,LSCO.TA
2019-09-03,467.0,467.0,467.0,467.0,460.133056640625,205.0,LSCO.TA
2019-09-04,467.0,467.0,467.0,467.0,460.133056640625,560.0,LSCO.TA
2019-09-05,467.0,458.0,458.0,458.0,451.265380859375,3806.0,LSCO.TA
2019-09-08,458.0,456.0,450.0,451.29998779296875,444.66387939453125,5968.0,LSCO.TA
2019-09-09,458.1000061035156,458.1000061035156,446.3999938964844,447.1000061035156,440.5256652832031,4386.0,LSCO.TA
2019-09-10,447.1000061035156,444.0,438.0,442.8999938964844,436.3874206542969,9931.0,LSCO.TA
2019-09-11,442.8999938964844,458.0,440.0,450.1000061035156,443.4815673828125,33730.0,LSCO.TA
2019-09-12,450.1000061035156,448.20001220703125,443.8999938964844,446.3999938964844,439.8359375,1025.0,LSCO.TA
2019-09-15,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,439.8359375,175.0,LSCO.TA
2019-09-16,446.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,441.8065490722656,1415.0,LSCO.TA
2019-09-18,448.3999938964844,444.79998779296875,435.0,439.29998779296875,432.84033203125,32546.0,LSCO.TA
2019-09-19,439.29998779296875,434.79998779296875,429.79998779296875,432.20001220703125,425.8447570800781,20810.0,LSCO.TA
2019-09-22,440.70001220703125,447.3999938964844,432.20001220703125,435.0,428.60357666015625,5025.0,LSCO.TA
2019-09-23,435.0,430.6000061035156,416.0,425.8999938964844,419.63739013671875,44353.0,LSCO.TA
2019-09-24,425.8999938964844,426.0,426.0,426.0,419.7359313964844,3651.0,LSCO.TA
