,open,high,low,close,adjclose,volume,ticker
2018-11-21,631.0,639.4000244140625,631.0,633.0,633.0,7050,ADKA.TA
2018-11-22,633.0,642.7000122070312,631.0999755859375,637.0999755859375,637.0999755859375,824,ADKA.TA
2018-11-25,637.0999755859375,650.0,648.4000244140625,649.2000122070312,649.2000122070312,2757,ADKA.TA
2018-11-26,649.2000122070312,681.4000244140625,643.0,674.5999755859375,674.5999755859375,16542,ADKA.TA
2018-11-27,674.5999755859375,700.0,674.0,699.7999877929688,699.7999877929688,17423,ADKA.TA
2018-11-28,699.7999877929688,738.0,699.7999877929688,725.0,725.0,68283,ADKA.TA
2018-11-29,725.0,730.0,725.0,728.0,728.0,1368,ADKA.TA
2018-12-02,728.0,728.0,728.0,728.0,728.0,156,ADKA.TA
2018-12-03,728.0,728.0,728.0,728.0,728.0,75,ADKA.TA
2018-12-04,728.0,726.0,710.0999755859375,725.2000122070312,725.2000122070312,6167,ADKA.TA
2018-12-05,725.2000122070312,742.5,690.0999755859375,730.2999877929688,730.2999877929688,13183,ADKA.TA
2018-12-06,730.2999877929688,759.7999877929688,724.5999755859375,746.7000122070312,746.7000122070312,14590,ADKA.TA
2018-12-09,746.7000122070312,799.0,763.7999877929688,798.9000244140625,798.9000244140625,92654,ADKA.TA
2018-12-10,798.9000244140625,834.7000122070312,802.0,832.5,832.5,17371,ADKA.TA
2018-12-11,832.5,832.5,832.5,832.5,832.5,441,ADKA.TA
2018-12-12,832.5,832.5,809.9000244140625,829.7999877929688,829.7999877929688,59887,ADKA.TA
2018-12-13,829.7999877929688,849.9000244140625,829.7999877929688,846.0,846.0,23821,ADKA.TA
2018-12-16,846.0,849.0,839.2999877929688,848.0999755859375,848.0999755859375,10817,ADKA.TA
2018-12-17,848.0999755859375,847.9000244140625,808.4000244140625,844.9000244140625,844.9000244140625,6480,ADKA.TA
2018-12-18,824.0,837.7999877929688,798.9000244140625,837.0,837.0,11466,ADKA.TA
2018-12-19,837.0,815.2000122070312,815.2000122070312,832.9000244140625,832.9000244140625,51,ADKA.TA
2018-12-20,832.9000244140625,805.0,780.9000244140625,804.2000122070312,804.2000122070312,2588,ADKA.TA
2018-12-23,804.2000122070312,767.0,551.0,705.7000122070312,705.7000122070312,55913,ADKA.TA
2018-12-24,705.7000122070312,699.0,651.0999755859375,696.5,696.5,25876,ADKA.TA
2018-12-25,696.5,738.0,670.0,722.2000122070312,722.2000122070312,14112,ADKA.TA
2018-12-26,722.2000122070312,770.0,713.7000122070312,749.2000122070312,749.2000122070312,16587,ADKA.TA
2018-12-27,749.2000122070312,752.0999755859375,731.2999877929688,748.7000122070312,748.7000122070312,2894,ADKA.TA
2018-12-30,748.7000122070312,748.7000122070312,748.7000122070312,748.7000122070312,748.7000122070312,20,ADKA.TA
2018-12-31,748.7000122070312,770.2000122070312,736.0,757.5,757.5,31691,ADKA.TA
2019-01-01,757.5,762.9000244140625,756.0,761.5,761.5,517,ADKA.TA
2019-01-02,761.5,762.0999755859375,735.0999755859375,761.2999877929688,761.2999877929688,15821,ADKA.TA
2019-01-03,743.0999755859375,760.9000244140625,735.0,740.5999755859375,740.5999755859375,8317,ADKA.TA
2019-01-06,740.5999755859375,740.5999755859375,708.2999877929688,728.0,728.0,15266,ADKA.TA
2019-01-07,728.0,742.0,728.7000122070312,739.9000244140625,739.9000244140625,2368,ADKA.TA
2019-01-08,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,206,ADKA.TA
2019-01-09,739.9000244140625,767.9000244140625,767.7999877929688,767.7999877929688,767.7999877929688,500,ADKA.TA
2019-01-10,767.7999877929688,800.0,797.0,799.4000244140625,799.4000244140625,5026,ADKA.TA
2019-01-13,799.4000244140625,799.9000244140625,799.4000244140625,799.5999755859375,799.5999755859375,3010,ADKA.TA
2019-01-14,799.5999755859375,804.9000244140625,799.5,800.7000122070312,800.7000122070312,4231,ADKA.TA
2019-01-15,800.7000122070312,817.0999755859375,816.7000122070312,816.9000244140625,816.9000244140625,4864,ADKA.TA
2019-01-16,816.9000244140625,819.9000244140625,819.7999877929688,819.7999877929688,819.7999877929688,3094,ADKA.TA
2019-01-17,819.7999877929688,829.9000244140625,791.2000122070312,824.2999877929688,824.2999877929688,43920,ADKA.TA
2019-01-20,824.2999877929688,853.0,846.0,849.2999877929688,849.2999877929688,3863,ADKA.TA
2019-01-21,849.2999877929688,843.9000244140625,842.7999877929688,843.2000122070312,843.2000122070312,3095,ADKA.TA
2019-01-22,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,1157,ADKA.TA
2019-01-23,843.2000122070312,844.0,823.0,841.2000122070312,841.2000122070312,5787,ADKA.TA
2019-01-24,841.2000122070312,845.0,841.0,841.7999877929688,841.7999877929688,3105,ADKA.TA
2019-01-27,841.7999877929688,842.0,822.2999877929688,835.0999755859375,835.0999755859375,3131,ADKA.TA
2019-01-28,815.2000122070312,850.0,815.2000122070312,834.5,834.5,13993,ADKA.TA
2019-01-29,834.5,834.5,834.2999877929688,834.4000244140625,834.4000244140625,1200,ADKA.TA
2019-01-30,834.4000244140625,842.7000122070312,842.5999755859375,842.5999755859375,842.5999755859375,1297,ADKA.TA
2019-01-31,842.5999755859375,842.0,841.0,842.0,842.0,5609,ADKA.TA
2019-02-03,842.0,839.0,834.0999755859375,838.5,838.5,3334,ADKA.TA
2019-02-04,838.5,845.0,845.0,845.0,845.0,2105,ADKA.TA
2019-02-05,845.0,845.7999877929688,843.4000244140625,843.5999755859375,843.5999755859375,886,ADKA.TA
2019-02-06,843.5999755859375,842.5,811.7999877929688,833.7000122070312,833.7000122070312,2028,ADKA.TA
2019-02-07,833.7000122070312,833.7000122070312,833.7000122070312,833.7000122070312,833.7000122070312,10137,ADKA.TA
2019-02-10,833.0999755859375,833.0999755859375,800.0,814.5999755859375,814.5999755859375,20275,ADKA.TA
2019-02-11,814.5999755859375,815.0,795.2000122070312,810.2000122070312,810.2000122070312,7837,ADKA.TA
2019-02-12,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,291,ADKA.TA
2019-02-13,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,25,ADKA.TA
2019-02-14,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,810.2000122070312,68,ADKA.TA
2019-02-17,810.2000122070312,783.0999755859375,751.7000122070312,777.9000244140625,777.9000244140625,311,ADKA.TA
2019-02-18,777.9000244140625,790.0999755859375,777.9000244140625,787.2000122070312,787.2000122070312,3931,ADKA.TA
2019-02-19,787.2000122070312,790.0,760.5,788.2000122070312,788.2000122070312,10205,ADKA.TA
2019-02-20,788.2000122070312,788.4000244140625,770.0,788.4000244140625,788.4000244140625,6402,ADKA.TA
2019-02-21,788.4000244140625,788.4000244140625,788.4000244140625,788.4000244140625,788.4000244140625,1048,ADKA.TA
2019-02-24,788.4000244140625,789.0,789.0,789.0,789.0,2518,ADKA.TA
2019-02-25,789.0,790.0,761.0,786.5,786.5,6014,ADKA.TA
2019-02-26,786.5,770.0,750.0,768.2000122070312,768.2000122070312,2750,ADKA.TA
2019-02-27,768.2000122070312,745.2000122070312,745.2000122070312,761.9000244140625,761.9000244140625,66,ADKA.TA
2019-02-28,761.9000244140625,760.5,736.9000244140625,759.9000244140625,759.9000244140625,11689,ADKA.TA
2019-03-03,759.9000244140625,776.7999877929688,751.2999877929688,768.0,768.0,1418,ADKA.TA
2019-03-04,768.0,765.0,764.9000244140625,765.0,765.0,7307,ADKA.TA
2019-03-05,765.0,765.0,746.9000244140625,763.7999877929688,763.7999877929688,21788,ADKA.TA
2019-03-06,763.7999877929688,740.9000244140625,740.9000244140625,763.5,763.5,3,ADKA.TA
2019-03-07,763.5,765.0,763.5,764.4000244140625,764.4000244140625,7731,ADKA.TA
2019-03-10,764.4000244140625,764.4000244140625,764.4000244140625,764.4000244140625,764.4000244140625,0,ADKA.TA
2019-03-11,746.2000122070312,765.0,740.0,759.5999755859375,759.5999755859375,4357,ADKA.TA
2019-03-12,759.5999755859375,760.0,741.4000244140625,758.7000122070312,758.7000122070312,43528,ADKA.TA
2019-03-13,758.7000122070312,803.2999877929688,724.7000122070312,775.7999877929688,775.7999877929688,10400,ADKA.TA
2019-03-14,775.7999877929688,792.0,777.5,784.0,784.0,6040,ADKA.TA
2019-03-17,784.0,778.9000244140625,737.0999755859375,761.5,761.5,2763,ADKA.TA
2019-03-18,761.5,761.5,761.5,761.5,761.5,0,ADKA.TA
2019-03-19,752.4000244140625,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,557,ADKA.TA
2019-03-20,739.9000244140625,731.0,711.0999755859375,727.5,727.5,6497,ADKA.TA
2019-03-21,727.5,727.5,727.5,727.5,727.5,0,ADKA.TA
2019-03-24,727.5,720.0,681.7000122070312,702.7000122070312,702.7000122070312,6195,ADKA.TA
2019-03-25,702.7000122070312,698.9000244140625,666.7000122070312,683.9000244140625,683.9000244140625,1459,ADKA.TA
2019-03-26,683.9000244140625,675.7000122070312,674.0,674.5999755859375,674.5999755859375,1507,ADKA.TA
2019-03-27,674.5999755859375,674.9000244140625,657.7999877929688,666.7000122070312,666.7000122070312,9657,ADKA.TA
2019-03-28,666.7000122070312,675.0,660.0,666.7000122070312,666.7000122070312,1329,ADKA.TA
2019-03-31,666.7000122070312,666.7000122070312,666.7000122070312,666.7000122070312,666.7000122070312,549,ADKA.TA
2019-04-01,666.7000122070312,682.5999755859375,650.0,659.4000244140625,659.4000244140625,3087,ADKA.TA
2019-04-02,659.4000244140625,640.4000244140625,640.2999877929688,640.2999877929688,640.2999877929688,1483,ADKA.TA
2019-04-03,640.2999877929688,640.2999877929688,640.2999877929688,640.2999877929688,640.2999877929688,461,ADKA.TA
2019-04-04,640.2999877929688,625.0,605.0999755859375,619.9000244140625,619.9000244140625,11292,ADKA.TA
2019-04-07,619.9000244140625,619.0,619.0,619.0,619.0,456,ADKA.TA
2019-04-08,619.0,619.0,619.0,619.0,619.0,308,ADKA.TA
2019-04-09,619.0,619.0,619.0,619.0,619.0,0,ADKA.TA
2019-04-10,619.0,606.0999755859375,600.0,604.7000122070312,604.7000122070312,1981,ADKA.TA
2019-04-11,604.7000122070312,599.7999877929688,599.7999877929688,599.7999877929688,599.7999877929688,731,ADKA.TA
2019-04-14,599.7999877929688,590.0,590.0,596.5,596.5,101,ADKA.TA
2019-04-15,590.0,590.0,585.0,585.0,585.0,93309,ADKA.TA
2019-04-16,585.0,575.2000122070312,550.2000122070312,569.0,569.0,47887,ADKA.TA
2019-04-17,569.0,580.0,560.0,572.4000244140625,572.4000244140625,16007,ADKA.TA
2019-04-18,572.4000244140625,574.2000122070312,557.9000244140625,563.2000122070312,563.2000122070312,887,ADKA.TA
2019-04-21,563.2000122070312,601.0,575.5999755859375,594.0999755859375,594.0999755859375,4957,ADKA.TA
2019-04-22,594.0999755859375,600.2999877929688,594.0999755859375,598.9000244140625,598.9000244140625,6303,ADKA.TA
2019-04-23,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,110,ADKA.TA
2019-04-24,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,128,ADKA.TA
2019-04-25,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,0,ADKA.TA
2019-04-28,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,170,ADKA.TA
2019-04-29,598.9000244140625,600.0,581.7999877929688,598.9000244140625,598.9000244140625,7677,ADKA.TA
2019-04-30,598.9000244140625,595.0,595.0,595.0,595.0,8049,ADKA.TA
2019-05-01,595.0,595.0,595.0,595.0,595.0,46,ADKA.TA
2019-05-02,595.0,580.9000244140625,570.0,578.0,578.0,7589,ADKA.TA
2019-05-05,590.0,590.0,580.0,583.5999755859375,583.5999755859375,3654,ADKA.TA
2019-05-06,583.5999755859375,565.0,565.0,581.5999755859375,581.5999755859375,36,ADKA.TA
2019-05-07,581.5999755859375,581.5999755859375,580.9000244140625,581.5999755859375,581.5999755859375,9099,ADKA.TA
2019-05-08,581.5999755859375,581.5999755859375,581.5999755859375,581.5999755859375,581.5999755859375,0,ADKA.TA
2019-05-09,581.5999755859375,581.5999755859375,581.5999755859375,581.5999755859375,581.5999755859375,0,ADKA.TA
2019-05-12,581.5999755859375,581.0999755859375,555.5999755859375,580.7999877929688,580.7999877929688,10166,ADKA.TA
2019-05-13,580.7999877929688,584.7000122070312,577.4000244140625,581.4000244140625,581.4000244140625,4307,ADKA.TA
2019-05-14,581.4000244140625,581.4000244140625,581.4000244140625,581.4000244140625,581.4000244140625,701,ADKA.TA
2019-05-15,581.4000244140625,581.4000244140625,581.4000244140625,581.4000244140625,581.4000244140625,0,ADKA.TA
2019-05-16,567.5999755859375,567.5999755859375,555.0,562.5999755859375,562.5999755859375,8801,ADKA.TA
2019-05-19,562.5999755859375,562.5999755859375,562.5999755859375,562.5999755859375,562.5999755859375,111,ADKA.TA
2019-05-20,562.5999755859375,570.0999755859375,549.2000122070312,568.2999877929688,568.2999877929688,10128,ADKA.TA
2019-05-21,568.2999877929688,568.2999877929688,568.2999877929688,568.2999877929688,568.2999877929688,0,ADKA.TA
2019-05-22,568.2999877929688,554.7999877929688,518.4000244140625,535.9000244140625,535.9000244140625,29816,ADKA.TA
2019-05-23,535.9000244140625,543.0999755859375,500.0,509.0,509.0,25642,ADKA.TA
2019-05-26,509.0,525.0,510.0,521.4000244140625,521.4000244140625,10084,ADKA.TA
2019-05-27,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,512,ADKA.TA
2019-05-28,521.4000244140625,510.0,510.0,510.0,510.0,377,ADKA.TA
2019-05-29,510.0,510.0,510.0,510.0,510.0,162,ADKA.TA
2019-05-30,510.0,530.0,500.0,517.7999877929688,517.7999877929688,20692,ADKA.TA
2019-06-02,517.7999877929688,498.0,497.0,497.79998779296875,497.79998779296875,1185,ADKA.TA
2019-06-03,497.79998779296875,497.70001220703125,490.0,494.29998779296875,494.29998779296875,895,ADKA.TA
2019-06-04,494.29998779296875,500.0,495.20001220703125,498.8999938964844,498.8999938964844,4012,ADKA.TA
2019-06-05,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,41,ADKA.TA
2019-06-06,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,20,ADKA.TA
2019-06-09,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,0,ADKA.TA
2019-06-10,498.8999938964844,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,584,ADKA.TA
2019-06-11,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,284,ADKA.TA
2019-06-12,486.29998779296875,471.29998779296875,471.29998779296875,471.29998779296875,471.29998779296875,695,ADKA.TA
2019-06-13,471.29998779296875,460.0,451.0,458.70001220703125,458.70001220703125,1050,ADKA.TA
2019-06-16,458.70001220703125,454.0,440.1000061035156,444.29998779296875,444.29998779296875,1526,ADKA.TA
2019-06-17,444.29998779296875,470.79998779296875,430.20001220703125,451.0,451.0,24437,ADKA.TA
2019-06-18,451.0,451.0,451.0,451.0,451.0,38,ADKA.TA
2019-06-19,451.0,451.0,430.0,451.0,451.0,134695,ADKA.TA
2019-06-20,451.0,451.0,451.0,451.0,451.0,33,ADKA.TA
2019-06-23,451.0,451.0,429.70001220703125,445.3999938964844,445.3999938964844,8642,ADKA.TA
2019-06-24,445.3999938964844,510.0,456.0,494.1000061035156,494.1000061035156,8230,ADKA.TA
2019-06-25,494.1000061035156,500.0,468.70001220703125,486.5,486.5,4000,ADKA.TA
2019-06-26,486.5,489.0,486.20001220703125,487.1000061035156,487.1000061035156,2611,ADKA.TA
2019-06-27,487.1000061035156,479.1000061035156,479.0,479.0,479.0,1288,ADKA.TA
2019-06-30,479.0,490.5,490.3999938964844,490.5,490.5,2423,ADKA.TA
2019-07-01,490.5,478.8999938964844,473.1000061035156,478.0,478.0,1255,ADKA.TA
2019-07-02,478.0,478.0,478.0,478.0,478.0,827,ADKA.TA
2019-07-03,478.0,473.0,473.0,473.0,473.0,1847,ADKA.TA
2019-07-04,473.0,461.8999938964844,461.79998779296875,461.8999938964844,461.8999938964844,682,ADKA.TA
2019-07-07,461.8999938964844,451.0,440.0,449.20001220703125,449.20001220703125,1182,ADKA.TA
2019-07-08,449.20001220703125,449.20001220703125,413.0,429.8999938964844,429.8999938964844,3789,ADKA.TA
2019-07-09,419.70001220703125,419.70001220703125,414.79998779296875,418.29998779296875,418.29998779296875,357,ADKA.TA
2019-07-10,418.29998779296875,408.20001220703125,408.20001220703125,408.20001220703125,408.20001220703125,4942,ADKA.TA
2019-07-11,408.20001220703125,418.0,416.3999938964844,418.0,418.0,3390,ADKA.TA
2019-07-14,418.0,418.0,418.0,418.0,418.0,92,ADKA.TA
2019-07-15,418.0,429.8999938964844,425.0,425.1000061035156,425.1000061035156,5123,ADKA.TA
2019-07-16,425.1000061035156,425.1000061035156,408.20001220703125,412.3999938964844,412.3999938964844,16429,ADKA.TA
2019-07-17,412.3999938964844,400.0,400.0,407.79998779296875,407.79998779296875,151,ADKA.TA
2019-07-18,407.79998779296875,397.79998779296875,370.5,390.20001220703125,390.20001220703125,26909,ADKA.TA
2019-07-21,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,390.20001220703125,56,ADKA.TA
2019-07-22,390.20001220703125,375.0,375.0,375.0,375.0,30000,ADKA.TA
2019-07-23,375.0,371.0,354.70001220703125,359.8999938964844,359.8999938964844,54313,ADKA.TA
2019-07-24,351.29998779296875,351.29998779296875,335.0,339.70001220703125,339.70001220703125,42307,ADKA.TA
2019-07-25,339.70001220703125,346.0,330.0,336.0,336.0,5908,ADKA.TA
2019-07-28,335.0,343.0,334.8999938964844,337.79998779296875,337.79998779296875,3093,ADKA.TA
2019-07-29,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,7870,ADKA.TA
2019-07-30,337.79998779296875,330.3999938964844,321.0,327.29998779296875,327.29998779296875,3503,ADKA.TA
2019-07-31,327.29998779296875,331.0,326.8999938964844,330.8999938964844,330.8999938964844,3129,ADKA.TA
2019-08-01,330.8999938964844,320.0,320.0,320.0,320.0,2849,ADKA.TA
2019-08-04,320.0,313.0,313.0,319.6000061035156,319.6000061035156,38,ADKA.TA
2019-08-05,319.6000061035156,329.0,326.0,328.8999938964844,328.8999938964844,1464,ADKA.TA
2019-08-06,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,132,ADKA.TA
2019-08-07,328.8999938964844,345.5,345.5,345.5,345.5,983,ADKA.TA
2019-08-08,345.5,365.70001220703125,353.79998779296875,358.6000061035156,358.6000061035156,1974,ADKA.TA
2019-08-11,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0,ADKA.TA
2019-08-12,358.6000061035156,402.0,366.0,386.8999938964844,386.8999938964844,5411,ADKA.TA
2019-08-13,386.8999938964844,500.0,396.20001220703125,452.6000061035156,452.6000061035156,30144,ADKA.TA
2019-08-14,452.6000061035156,466.0,405.1000061035156,411.6000061035156,411.6000061035156,5232,ADKA.TA
2019-08-15,411.6000061035156,410.0,400.0,400.20001220703125,400.20001220703125,748,ADKA.TA
2019-08-18,400.20001220703125,407.79998779296875,407.79998779296875,400.29998779296875,400.29998779296875,5,ADKA.TA
2019-08-19,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,294,ADKA.TA
2019-08-20,400.29998779296875,429.0,409.3999938964844,417.3999938964844,417.3999938964844,4052,ADKA.TA
2019-08-21,437.79998779296875,447.0,427.3999938964844,437.70001220703125,437.70001220703125,3519,ADKA.TA
2019-08-22,437.70001220703125,470.0,452.0,469.5,469.5,649,ADKA.TA
2019-08-25,497.5,510.1000061035156,493.0,493.8999938964844,493.8999938964844,22899,ADKA.TA
2019-08-26,493.8999938964844,516.7999877929688,483.0,506.79998779296875,506.79998779296875,3601,ADKA.TA
2019-08-27,510.0,510.0,510.0,508.6000061035156,508.6000061035156,343,ADKA.TA
2019-08-28,496.5,496.5,469.79998779296875,491.0,491.0,1552,ADKA.TA
2019-08-29,491.0,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,769,ADKA.TA
2019-09-01,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,179,ADKA.TA
2019-09-02,503.0,503.0,503.0,501.20001220703125,501.20001220703125,165,ADKA.TA
2019-09-03,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,2,ADKA.TA
2019-09-04,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,549,ADKA.TA
2019-09-05,501.20001220703125,460.0,460.0,460.0,460.0,1217,ADKA.TA
2019-09-08,460.0,446.20001220703125,446.20001220703125,450.5,450.5,274,ADKA.TA
2019-09-09,450.5,450.5,450.5,450.5,450.5,34,ADKA.TA
2019-09-10,450.5,450.5,450.5,450.5,450.5,2001,ADKA.TA
2019-09-11,461.20001220703125,461.20001220703125,453.8999938964844,455.0,455.0,26004,ADKA.TA
2019-09-12,455.0,455.0,455.0,455.0,455.0,57,ADKA.TA
2019-09-15,465.79998779296875,465.79998779296875,465.79998779296875,455.5,455.5,18,ADKA.TA
2019-09-16,455.5,441.79998779296875,441.79998779296875,455.3999938964844,455.3999938964844,3,ADKA.TA
2019-09-18,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,0,ADKA.TA
2019-09-19,455.3999938964844,454.0,440.0,454.0,454.0,2003,ADKA.TA
2019-09-22,464.8999938964844,464.8999938964844,464.8999938964844,454.20001220703125,454.20001220703125,7,ADKA.TA
2019-09-23,454.20001220703125,445.0,445.0,448.5,448.5,249,ADKA.TA
2019-09-24,448.5,455.0,450.0,454.8999938964844,454.8999938964844,23737,ADKA.TA
2019-09-25,454.8999938964844,453.70001220703125,444.0,451.20001220703125,451.20001220703125,5730,ADKA.TA
2019-09-26,462.0,462.0,444.0,444.0,444.0,14111,ADKA.TA
2019-10-02,444.0,444.0,444.0,444.0,444.0,5,ADKA.TA
2019-10-03,444.0,444.0,444.0,444.0,444.0,3663,ADKA.TA
2019-10-06,444.0,444.0,415.0,420.0,420.0,14256,ADKA.TA
2019-10-07,420.0,420.0,420.0,420.0,420.0,166,ADKA.TA
2019-10-10,420.0,419.5,419.1000061035156,419.5,419.5,16640,ADKA.TA
2019-10-15,419.5,402.70001220703125,402.70001220703125,419.3999938964844,419.3999938964844,4,ADKA.TA
2019-10-16,419.3999938964844,414.3999938964844,414.3999938964844,418.79998779296875,418.79998779296875,52,ADKA.TA
2019-10-17,418.79998779296875,407.8999938964844,407.70001220703125,407.70001220703125,407.70001220703125,13333,ADKA.TA
2019-10-22,407.70001220703125,408.5,408.5,408.5,408.5,1105,ADKA.TA
2019-10-23,408.5,401.0,383.29998779296875,396.3999938964844,396.3999938964844,18147,ADKA.TA
2019-10-24,396.3999938964844,391.0,386.0,386.29998779296875,386.29998779296875,202404,ADKA.TA
2019-10-27,386.29998779296875,389.8999938964844,374.70001220703125,379.70001220703125,379.70001220703125,3044,ADKA.TA
2019-10-28,379.70001220703125,382.5,382.5,380.20001220703125,380.20001220703125,88,ADKA.TA
2019-10-29,380.20001220703125,378.0,365.0,365.0,365.0,32480,ADKA.TA
2019-10-30,365.0,367.6000061035156,365.0,365.20001220703125,365.20001220703125,10810,ADKA.TA
2019-10-31,365.20001220703125,363.3999938964844,355.0,355.29998779296875,355.29998779296875,120848,ADKA.TA
2019-11-03,355.0,370.0,355.0,368.8999938964844,368.8999938964844,14043,ADKA.TA
2019-11-04,368.8999938964844,368.0,366.0,368.0,368.0,13448,ADKA.TA
2019-11-05,368.0,375.0,364.29998779296875,368.0,368.0,70716,ADKA.TA
