,open,high,low,close,adjclose,volume,ticker
2018-11-26,34847.19921875,35237.6015625,34747.6015625,35029.8984375,34675.796875,6280,FTAL.TA
2018-11-27,34988.3984375,35719.19921875,34988.3984375,35719.19921875,35358.12890625,4747,FTAL.TA
2018-11-28,35877.0,37978.19921875,35727.5,37072.8984375,36698.14453125,15510,FTAL.TA
2018-11-29,37538.0,37920.0,36333.80078125,37081.19921875,36706.36328125,23757,FTAL.TA
2018-12-02,37546.30078125,38086.1015625,37396.80078125,37928.30078125,37544.90234375,5644,FTAL.TA
2018-12-03,37994.80078125,38086.1015625,37513.1015625,38086.1015625,37701.10546875,5293,FTAL.TA
2018-12-04,38036.30078125,38036.30078125,37147.69921875,37488.19921875,37109.25,6999,FTAL.TA
2018-12-05,37131.1015625,37936.6015625,37131.1015625,37870.19921875,37487.38671875,55115,FTAL.TA
2018-12-06,37679.19921875,37679.19921875,36923.3984375,36948.3984375,36574.90625,17006,FTAL.TA
2018-12-09,36549.69921875,36981.6015625,36541.3984375,36898.5,36525.51171875,5843,FTAL.TA
2018-12-10,37247.30078125,37421.69921875,36682.6015625,37338.69921875,36961.26171875,5376,FTAL.TA
2018-12-11,37371.8984375,37604.3984375,37072.8984375,37347.0,36969.4765625,11853,FTAL.TA
2018-12-12,37596.1015625,37596.1015625,37180.8984375,37363.6015625,36985.91015625,4378,FTAL.TA
2018-12-13,37363.6015625,37363.6015625,36923.3984375,37347.0,36969.4765625,6510,FTAL.TA
2018-12-16,36956.69921875,37239.0,36707.5,36823.80078125,36451.56640625,2848,FTAL.TA
2018-12-17,37039.69921875,37039.69921875,36176.0,36425.19921875,36056.9921875,7168,FTAL.TA
2018-12-18,36259.1015625,36450.1015625,35661.1015625,35669.3984375,35308.83203125,5353,FTAL.TA
2018-12-19,35644.5,35985.0,35569.80078125,35810.6015625,35448.609375,8243,FTAL.TA
2018-12-20,35810.6015625,35810.6015625,35312.30078125,35312.30078125,34955.34375,7076,FTAL.TA
2018-12-23,34880.3984375,34946.8984375,33634.69921875,33643.0,33302.91796875,14442,FTAL.TA
2018-12-24,33726.1015625,34191.1015625,32472.0,32472.0,32143.755859375,14735,FTAL.TA
2018-12-25,32472.0,33692.8984375,31492.099609375,33219.5,32883.69921875,14576,FTAL.TA
2018-12-26,33219.5,34564.8984375,33053.3984375,33551.69921875,33212.5390625,13106,FTAL.TA
2018-12-27,33551.69921875,33734.3984375,32613.19921875,32953.69921875,32620.5859375,47711,FTAL.TA
2018-12-30,32953.69921875,33202.8984375,32621.5,33202.8984375,32867.265625,5885,FTAL.TA
2018-12-31,33526.80078125,33834.0,33227.80078125,33227.80078125,32891.91796875,9925,FTAL.TA
2019-01-01,33551.69921875,33975.19921875,32771.0,33352.3984375,33015.25390625,8273,FTAL.TA
2019-01-02,33269.30078125,33269.30078125,32472.0,32480.30078125,32151.97265625,6383,FTAL.TA
2019-01-03,31791.0,32164.80078125,31724.599609375,31724.599609375,31403.91015625,13796,FTAL.TA
2019-01-06,32056.80078125,32530.19921875,31840.900390625,32281.0,31954.6875,3845,FTAL.TA
2019-01-07,32031.900390625,32895.6015625,31666.5,32480.30078125,32151.97265625,14896,FTAL.TA
2019-01-08,32480.30078125,33393.8984375,32397.30078125,33310.80078125,32974.078125,13480,FTAL.TA
2019-01-09,33576.6015625,33751.0,33070.0,33726.1015625,33385.1796875,5720,FTAL.TA
2019-01-10,33418.80078125,33576.6015625,33144.69921875,33369.0,33031.6875,6888,FTAL.TA
2019-01-13,33061.69921875,33219.5,32538.5,32646.400390625,32316.392578125,3099,FTAL.TA
2019-01-14,32389.0,32455.400390625,32106.599609375,32222.900390625,31897.173828125,8543,FTAL.TA
2019-01-15,32222.900390625,32521.900390625,31683.099609375,32056.80078125,31732.75390625,7729,FTAL.TA
2019-01-16,32056.80078125,32472.0,31907.30078125,32472.0,32143.755859375,7862,FTAL.TA
2019-01-17,32389.0,32389.0,31683.099609375,31749.5,31428.55859375,16579,FTAL.TA
2019-01-20,31965.400390625,32521.900390625,31907.30078125,32139.80078125,31814.9140625,5991,FTAL.TA
2019-01-21,32139.80078125,31965.400390625,31575.099609375,31782.69921875,31461.421875,4264,FTAL.TA
2019-01-22,31973.69921875,32264.400390625,31766.099609375,31948.80078125,31625.845703125,4296,FTAL.TA
2019-01-23,32181.400390625,32181.400390625,31558.5,31957.099609375,31634.060546875,13781,FTAL.TA
2019-01-24,32239.5,32754.400390625,31973.69921875,32322.5,31995.767578125,15785,FTAL.TA
2019-01-27,32854.1015625,32879.0,32472.0,32737.80078125,32406.869140625,4463,FTAL.TA
2019-01-28,32829.1015625,32829.1015625,32322.5,32688.0,32357.572265625,8355,FTAL.TA
2019-01-29,32804.19921875,32995.19921875,32638.099609375,32837.3984375,32505.4609375,11290,FTAL.TA
2019-01-30,32837.3984375,33377.30078125,32854.1015625,33377.30078125,33039.90625,13915,FTAL.TA
2019-01-31,33543.3984375,33775.8984375,33468.6015625,33618.1015625,33278.2734375,14596,FTAL.TA
2019-02-03,33294.19921875,33717.80078125,33103.19921875,33227.80078125,32891.91796875,4840,FTAL.TA
2019-02-04,33219.5,33219.5,32521.900390625,32621.5,32291.744140625,11306,FTAL.TA
2019-02-05,32621.5,32621.5,31807.599609375,31948.80078125,31625.845703125,60707,FTAL.TA
2019-02-06,31874.099609375,32156.5,31616.599609375,31973.69921875,31650.4921875,37990,FTAL.TA
2019-02-07,31973.69921875,32347.5,31907.30078125,32139.80078125,31814.9140625,150830,FTAL.TA
2019-02-10,32372.400390625,32721.19921875,32372.400390625,32688.0,32357.572265625,5170,FTAL.TA
2019-02-11,32472.0,33618.1015625,32472.0,33526.80078125,33187.89453125,16668,FTAL.TA
2019-02-12,33717.80078125,33717.80078125,33136.3984375,33319.1015625,32982.29296875,12369,FTAL.TA
2019-02-13,33319.1015625,33692.8984375,33219.5,33319.1015625,32982.29296875,21698,FTAL.TA
2019-02-14,33319.1015625,33452.0,33028.5,33144.69921875,32809.65625,8902,FTAL.TA
2019-02-17,33393.8984375,33393.8984375,33227.80078125,33352.3984375,33015.25390625,4287,FTAL.TA
2019-02-18,33352.3984375,33601.5,33094.8984375,33244.3984375,32908.34765625,5896,FTAL.TA
2019-02-19,33078.30078125,33344.0,32920.5,33020.19921875,32686.4140625,12634,FTAL.TA
2019-02-20,33020.19921875,33576.6015625,32804.19921875,33277.6015625,32941.21484375,27428,FTAL.TA
2019-02-21,33277.6015625,33277.6015625,32970.30078125,33186.30078125,32850.8359375,16473,FTAL.TA
2019-02-24,33277.6015625,33717.80078125,33186.30078125,33717.80078125,33376.96484375,73211,FTAL.TA
2019-02-25,33925.3984375,34091.5,33925.3984375,34074.8984375,33730.453125,5607,FTAL.TA
2019-02-26,34050.0,34133.0,33892.19921875,33966.8984375,33623.54296875,3347,FTAL.TA
2019-02-27,33966.8984375,33975.19921875,33327.3984375,33593.19921875,33253.62109375,4302,FTAL.TA
2019-02-28,33568.30078125,34041.69921875,33377.30078125,33809.1015625,33467.33984375,9420,FTAL.TA
2019-03-03,34008.3984375,34373.8984375,33809.1015625,34290.80078125,33944.171875,16269,FTAL.TA
2019-03-04,34382.19921875,34847.19921875,34382.19921875,34731.0,34379.921875,17897,FTAL.TA
2019-03-05,34731.0,35046.5,34456.8984375,34739.30078125,34388.13671875,6763,FTAL.TA
2019-03-06,34739.30078125,35046.5,34523.30078125,34639.6015625,34289.4453125,6741,FTAL.TA
2019-03-07,34922.0,35951.80078125,34747.6015625,35295.69921875,34938.91015625,21037,FTAL.TA
2019-03-10,35652.80078125,35901.8984375,35420.30078125,35478.3984375,35119.765625,27929,FTAL.TA
2019-03-11,35478.3984375,35661.1015625,34797.3984375,34946.8984375,34593.63671875,6628,FTAL.TA
2019-03-12,34946.8984375,35162.80078125,34556.6015625,34780.80078125,34429.21875,3748,FTAL.TA
2019-03-13,34556.6015625,35270.80078125,34365.5,35270.80078125,34914.265625,11395,FTAL.TA
2019-03-14,35021.6015625,35569.80078125,34971.80078125,35046.5,34692.23046875,7442,FTAL.TA
2019-03-17,35578.1015625,35661.1015625,35295.69921875,35528.19921875,35169.0625,76982,FTAL.TA
2019-03-18,35528.19921875,35578.1015625,35220.8984375,35428.6015625,35070.46875,4352,FTAL.TA
2019-03-19,35519.8984375,35710.8984375,35395.30078125,35594.69921875,35234.890625,7854,FTAL.TA
2019-03-20,35337.19921875,35727.5,35254.19921875,35495.0,35136.19921875,7218,FTAL.TA
2019-03-21,35495.0,35495.0,35495.0,35495.0,35136.19921875,0,FTAL.TA
2019-03-24,35104.69921875,35403.69921875,34548.30078125,35295.69921875,34938.91015625,26588,FTAL.TA
2019-03-25,34880.3984375,35412.0,34257.6015625,34290.80078125,33944.171875,6549,FTAL.TA
2019-03-26,34290.80078125,34631.30078125,34050.0,34282.5,33935.953125,10670,FTAL.TA
2019-03-27,34963.5,35378.69921875,34465.19921875,34747.6015625,34396.35546875,25037,FTAL.TA
2019-03-28,33883.8984375,33892.19921875,33717.80078125,33759.30078125,33418.04296875,57360,FTAL.TA
2019-03-31,33759.30078125,34872.1015625,33684.5,34357.19921875,34009.8984375,7594,FTAL.TA
2019-04-01,34382.19921875,34980.1015625,34257.6015625,34307.3984375,33960.6015625,5035,FTAL.TA
2019-04-02,34307.3984375,34440.30078125,33975.19921875,34108.1015625,33763.3203125,8384,FTAL.TA
2019-04-03,34307.3984375,34307.3984375,33435.3984375,33510.1015625,33171.36328125,20625,FTAL.TA
2019-04-04,33385.6015625,33385.6015625,33153.0,33227.80078125,32891.91796875,26492,FTAL.TA
2019-04-07,33510.1015625,33518.3984375,33186.30078125,33319.1015625,32982.29296875,14173,FTAL.TA
2019-04-08,33551.69921875,33759.30078125,33227.80078125,33285.8984375,32949.42578125,10728,FTAL.TA
2019-04-09,33285.8984375,33285.8984375,33285.8984375,33285.8984375,32949.42578125,0,FTAL.TA
2019-04-10,33551.69921875,33759.30078125,33369.0,33643.0,33302.91796875,7631,FTAL.TA
2019-04-11,33643.0,33651.30078125,33327.3984375,33476.8984375,33138.49609375,11107,FTAL.TA
2019-04-14,40510.0,41000.0,40180.0,41000.0,40585.55078125,12954,FTAL.TA
2019-04-15,33842.30078125,34340.6015625,33825.69921875,34182.80078125,33837.26171875,10313,FTAL.TA
2019-04-16,34382.19921875,34382.19921875,33950.30078125,34050.0,33705.8046875,9439,FTAL.TA
2019-04-17,33883.8984375,34182.80078125,33659.6015625,33784.19921875,33442.69140625,6431,FTAL.TA
2019-04-18,33784.19921875,34041.69921875,33360.69921875,33742.69921875,33401.609375,18498,FTAL.TA
2019-04-21,33742.69921875,34697.69921875,33775.8984375,34672.80078125,34322.30859375,18121,FTAL.TA
2019-04-22,34755.8984375,34872.1015625,34340.6015625,34515.0,34166.10546875,5202,FTAL.TA
2019-04-23,34639.6015625,35046.5,34506.69921875,34888.80078125,34536.125,11331,FTAL.TA
2019-04-24,34888.80078125,35412.0,34822.30078125,35295.69921875,34938.91015625,40608,FTAL.TA
2019-04-25,35295.69921875,35295.69921875,35295.69921875,35295.69921875,34938.91015625,0,FTAL.TA
2019-04-28,35420.30078125,35536.5,35146.19921875,35220.8984375,34864.8671875,11064,FTAL.TA
2019-04-29,35270.80078125,35295.69921875,34747.6015625,34838.8984375,34486.7265625,18955,FTAL.TA
2019-04-30,34838.8984375,35196.0,34681.1015625,34830.6015625,34478.515625,48995,FTAL.TA
2019-05-01,34830.6015625,35113.0,34481.80078125,34706.0,34355.171875,21705,FTAL.TA
2019-05-02,34706.0,34797.3984375,34050.0,34050.0,33705.8046875,149047,FTAL.TA
2019-05-05,34050.0,34216.1015625,33510.1015625,33634.69921875,33294.703125,15160,FTAL.TA
2019-05-06,33634.69921875,33634.69921875,33045.1015625,33510.1015625,33171.36328125,13358,FTAL.TA
2019-05-07,33510.1015625,34465.19921875,33327.3984375,33551.69921875,33212.5390625,16445,FTAL.TA
2019-05-08,33551.69921875,33551.69921875,33551.69921875,33551.69921875,33212.5390625,0,FTAL.TA
2019-05-09,33551.69921875,33551.69921875,33551.69921875,33551.69921875,33212.5390625,0,FTAL.TA
2019-05-12,33551.69921875,33784.19921875,33244.3984375,33452.0,33113.84765625,7394,FTAL.TA
2019-05-13,33452.0,33800.80078125,33277.6015625,33576.6015625,33237.19140625,39304,FTAL.TA
2019-05-14,33576.6015625,34697.69921875,33576.6015625,34440.30078125,34092.16015625,30915,FTAL.TA
2019-05-15,34440.30078125,34440.30078125,34440.30078125,34440.30078125,34092.16015625,0,FTAL.TA
2019-05-16,35279.1015625,35362.1015625,34548.30078125,34855.5,34503.1640625,21806,FTAL.TA
2019-05-19,34880.3984375,35196.0,34747.6015625,35154.5,34799.140625,7166,FTAL.TA
2019-05-20,35154.5,35204.30078125,34531.6015625,34855.5,34503.1640625,10875,FTAL.TA
2019-05-21,34855.5,34855.5,34855.5,34855.5,34503.1640625,0,FTAL.TA
2019-05-22,35212.6015625,35370.3984375,34631.30078125,34880.3984375,34527.80859375,11753,FTAL.TA
2019-05-23,34880.3984375,34963.5,33850.6015625,34074.8984375,33730.453125,23256,FTAL.TA
2019-05-26,34382.19921875,34531.6015625,34008.3984375,34299.1015625,33952.38671875,9602,FTAL.TA
2019-05-27,34299.1015625,34581.5,34216.1015625,34216.1015625,33870.2265625,13853,FTAL.TA
2019-05-28,34133.0,34548.30078125,34133.0,34465.19921875,34116.80859375,114833,FTAL.TA
2019-05-29,34465.19921875,34465.19921875,33759.30078125,34091.5,33746.88671875,7632,FTAL.TA
2019-05-30,34033.3984375,34091.5,33460.30078125,33717.80078125,33376.96484375,16940,FTAL.TA
2019-06-02,33717.80078125,33717.80078125,33460.30078125,33593.19921875,33253.62109375,4782,FTAL.TA
2019-06-03,33701.19921875,34166.19921875,33393.8984375,34166.19921875,33820.828125,8723,FTAL.TA
2019-06-04,34216.1015625,34539.8984375,34000.1015625,34157.8984375,33812.61328125,8440,FTAL.TA
2019-06-05,34415.3984375,34515.0,34191.1015625,34456.8984375,34108.58984375,21521,FTAL.TA
2019-06-06,34548.30078125,34672.80078125,33892.19921875,34133.0,33787.96484375,10751,FTAL.TA
2019-06-09,34133.0,34133.0,34133.0,34133.0,33787.96484375,0,FTAL.TA
2019-06-10,34448.6015625,34448.6015625,33917.1015625,34199.3984375,34199.3984375,4085,FTAL.TA
2019-06-11,34199.3984375,34955.19921875,34199.3984375,34498.3984375,34498.3984375,10237,FTAL.TA
2019-06-12,34216.1015625,34598.1015625,34016.69921875,34490.1015625,34490.1015625,5034,FTAL.TA
2019-06-13,34224.3984375,34955.19921875,34199.3984375,34398.80078125,34398.80078125,7275,FTAL.TA
2019-06-16,34556.6015625,34747.6015625,34365.5,34448.6015625,34448.6015625,1495,FTAL.TA
2019-06-17,34955.19921875,34955.19921875,33717.80078125,34216.1015625,34216.1015625,10310,FTAL.TA
2019-06-18,34216.1015625,34523.30078125,33900.5,34216.1015625,34216.1015625,8198,FTAL.TA
2019-06-19,34216.1015625,34714.3984375,34058.30078125,34191.1015625,34191.1015625,4723,FTAL.TA
2019-06-20,34573.19921875,34955.19921875,34174.5,34282.5,34282.5,13584,FTAL.TA
2019-06-23,34058.30078125,34539.8984375,34058.30078125,34307.3984375,34307.3984375,2130,FTAL.TA
2019-06-24,34257.6015625,34340.6015625,34174.5,34274.19921875,34274.19921875,2152,FTAL.TA
2019-06-25,33933.69921875,34274.19921875,33933.69921875,34182.80078125,34182.80078125,2474,FTAL.TA
2019-06-26,33966.8984375,34116.3984375,33883.8984375,33991.80078125,33991.80078125,7092,FTAL.TA
2019-06-27,34465.19921875,34880.3984375,34241.0,34880.3984375,34880.3984375,32533,FTAL.TA
2019-06-30,35212.6015625,36117.8984375,35129.6015625,35569.80078125,35569.80078125,13859,FTAL.TA
2019-07-01,35860.3984375,36026.5,35453.5,35694.30078125,35694.30078125,28148,FTAL.TA
2019-07-02,35694.30078125,35710.8984375,34980.1015625,35262.5,35262.5,5525,FTAL.TA
2019-07-03,35063.19921875,35328.8984375,34855.5,34963.5,34963.5,91156,FTAL.TA
2019-07-04,34863.80078125,35088.1015625,34598.1015625,34955.19921875,34955.19921875,5011,FTAL.TA
2019-07-07,34697.69921875,35370.3984375,34697.69921875,35196.0,35196.0,2151,FTAL.TA
2019-07-08,34905.3984375,35162.80078125,34664.5,34714.3984375,34714.3984375,15129,FTAL.TA
2019-07-09,34880.3984375,34880.3984375,34465.19921875,34598.1015625,34598.1015625,2876,FTAL.TA
2019-07-10,34548.30078125,35885.30078125,34548.30078125,35578.1015625,35578.1015625,5648,FTAL.TA
2019-07-11,35752.5,35943.5,35677.69921875,35918.6015625,35918.6015625,3953,FTAL.TA
2019-07-14,35901.8984375,36358.69921875,35901.8984375,36225.80078125,36225.80078125,2795,FTAL.TA
2019-07-15,36225.80078125,36956.69921875,36134.5,36873.6015625,36873.6015625,5690,FTAL.TA
2019-07-16,37131.1015625,37131.1015625,36682.6015625,36873.6015625,36873.6015625,4202,FTAL.TA
2019-07-17,36491.6015625,36624.5,36159.3984375,36375.30078125,36375.30078125,7880,FTAL.TA
2019-07-18,36533.1015625,36915.1015625,36043.1015625,36607.8984375,36607.8984375,17093,FTAL.TA
2019-07-21,36151.1015625,36342.1015625,35794.0,36059.69921875,36059.69921875,3537,FTAL.TA
2019-07-22,36350.3984375,36790.6015625,35877.0,36142.80078125,36142.80078125,5294,FTAL.TA
2019-07-23,36126.19921875,36740.69921875,35769.1015625,36400.19921875,36400.19921875,3187,FTAL.TA
2019-07-24,36690.8984375,36865.30078125,36300.6015625,36807.19921875,36807.19921875,7912,FTAL.TA
2019-07-25,36790.6015625,37189.19921875,36225.80078125,36965.0,36965.0,20914,FTAL.TA
2019-07-28,37521.3984375,37521.3984375,36541.3984375,37056.30078125,37056.30078125,6369,FTAL.TA
2019-07-29,36873.6015625,36873.6015625,36666.0,36782.30078125,36782.30078125,5198,FTAL.TA
2019-07-30,36690.8984375,37529.69921875,36541.3984375,37139.3984375,37139.3984375,9348,FTAL.TA
2019-07-31,37230.69921875,38077.80078125,37139.3984375,37205.80078125,37205.80078125,7548,FTAL.TA
2019-08-01,37205.80078125,37371.8984375,37156.0,37371.8984375,37371.8984375,29205,FTAL.TA
2019-08-04,37205.80078125,37787.19921875,37097.80078125,37654.30078125,37654.30078125,11329,FTAL.TA
2019-08-05,37371.8984375,37662.6015625,36873.6015625,36981.6015625,36981.6015625,29489,FTAL.TA
2019-08-06,37222.3984375,38119.30078125,36940.1015625,37870.19921875,37870.19921875,23128,FTAL.TA
2019-08-07,38036.30078125,40577.6015625,37903.3984375,39622.5,39622.5,24590,FTAL.TA
2019-08-08,39863.3984375,41300.1015625,39464.69921875,41134.0,41134.0,15079,FTAL.TA
2019-08-11,41134.0,41134.0,41134.0,41134.0,41134.0,0,FTAL.TA
2019-08-12,41134.0,41158.8984375,39755.3984375,41084.19921875,41084.19921875,9016,FTAL.TA
2019-08-13,40868.30078125,42346.5,40320.1015625,42346.5,42346.5,10951,FTAL.TA
2019-08-14,42670.3984375,43177.0,40577.6015625,40577.6015625,40577.6015625,21612,FTAL.TA
2019-08-15,40776.8984375,41482.80078125,39165.80078125,41266.8984375,41266.8984375,13965,FTAL.TA
2019-08-18,41266.8984375,41648.8984375,40361.69921875,40428.1015625,40428.1015625,3989,FTAL.TA
2019-08-19,40860.0,41524.30078125,40610.80078125,41424.69921875,41424.69921875,5431,FTAL.TA
2019-08-20,41424.69921875,41424.69921875,40145.69921875,40469.6015625,40469.6015625,12241,FTAL.TA
2019-08-21,40793.5,40793.5,39672.3984375,40154.0,40154.0,12404,FTAL.TA
2019-08-22,39946.3984375,40212.19921875,39672.3984375,40179.0,40179.0,8753,FTAL.TA
2019-08-25,39032.8984375,42172.1015625,38966.3984375,41574.19921875,41574.19921875,14065,FTAL.TA
2019-08-26,42064.19921875,44846.30078125,42064.19921875,44165.30078125,44165.30078125,20391,FTAL.TA
2019-08-27,44680.19921875,46706.6015625,44198.5,46009.0,46009.0,37726,FTAL.TA
2019-08-28,46374.3984375,46698.30078125,44264.8984375,44970.8984375,44970.8984375,14038,FTAL.TA
2019-08-29,44970.8984375,45502.3984375,44132.1015625,44970.8984375,44970.8984375,45488,FTAL.TA
2019-09-01,44854.6015625,46465.69921875,44298.19921875,45842.8984375,45842.8984375,6743,FTAL.TA
2019-09-02,45842.8984375,46249.80078125,44887.80078125,45020.69921875,45020.69921875,9578,FTAL.TA
2019-09-03,45020.69921875,45228.30078125,44264.8984375,44929.30078125,44929.30078125,13623,FTAL.TA
2019-09-04,45344.6015625,45344.6015625,44821.3984375,44929.30078125,44929.30078125,18878,FTAL.TA
2019-09-05,44929.30078125,44929.30078125,44514.1015625,44514.1015625,44514.1015625,43879,FTAL.TA
2019-09-08,44514.1015625,44680.19921875,43600.6015625,43841.3984375,43841.3984375,7965,FTAL.TA
2019-09-09,43608.8984375,44655.30078125,43600.6015625,44065.6015625,44065.6015625,10363,FTAL.TA
2019-09-10,43733.3984375,44514.1015625,43509.19921875,43509.19921875,43509.19921875,9425,FTAL.TA
2019-09-11,43193.6015625,43492.6015625,42354.80078125,43102.30078125,43102.30078125,14115,FTAL.TA
2019-09-12,43102.30078125,43542.3984375,42902.8984375,43500.8984375,43500.8984375,15050,FTAL.TA
2019-09-15,43392.8984375,43924.3984375,43392.8984375,43650.3984375,43650.3984375,4899,FTAL.TA
2019-09-16,44015.80078125,44331.3984375,42437.8984375,43035.80078125,43035.80078125,26064,FTAL.TA
2019-09-18,42612.30078125,43982.6015625,42612.30078125,42927.8984375,42927.8984375,21049,FTAL.TA
2019-09-19,42927.8984375,43019.19921875,42363.1015625,42637.19921875,42637.19921875,214021,FTAL.TA
2019-09-22,42604.0,43492.6015625,42545.80078125,43492.6015625,43492.6015625,9174,FTAL.TA
2019-09-23,43492.6015625,44007.5,43226.80078125,43326.5,43326.5,7892,FTAL.TA
2019-09-24,43866.30078125,43866.30078125,43019.19921875,43193.6015625,43193.6015625,7306,FTAL.TA
2019-09-25,42778.3984375,43766.69921875,42778.3984375,43675.30078125,43675.30078125,10717,FTAL.TA
2019-09-26,44115.5,44198.5,42911.30078125,43708.5,43708.5,31414,FTAL.TA
2019-10-02,43484.30078125,45311.3984375,42961.1015625,44804.80078125,44804.80078125,7937,FTAL.TA
2019-10-03,45244.8984375,45244.8984375,44431.0,44680.19921875,44680.19921875,24911,FTAL.TA
2019-10-06,44680.19921875,44954.30078125,44206.80078125,44248.30078125,44248.30078125,3827,FTAL.TA
2019-10-07,44248.30078125,44248.30078125,43268.3984375,43268.3984375,43268.3984375,29533,FTAL.TA
2019-10-10,43500.8984375,43667.0,42919.6015625,43534.1015625,43534.1015625,4792,FTAL.TA
2019-10-15,44605.3984375,44605.3984375,43841.3984375,44073.8984375,44073.8984375,6032,FTAL.TA
2019-10-16,43932.80078125,44713.3984375,43932.80078125,44622.1015625,44622.1015625,4704,FTAL.TA
2019-10-17,44372.8984375,45012.3984375,44098.8984375,44904.3984375,44904.3984375,9629,FTAL.TA
2019-10-22,44572.19921875,46092.0,44339.69921875,46058.80078125,46058.80078125,7944,FTAL.TA
2019-10-23,46058.80078125,46058.80078125,45602.0,45759.80078125,45759.80078125,6779,FTAL.TA
2019-10-24,45361.19921875,46200.0,45211.69921875,45527.30078125,45527.30078125,19024,FTAL.TA
2019-10-27,45261.5,45485.80078125,44896.1015625,45045.6015625,45045.6015625,2929,FTAL.TA
2019-10-28,45045.6015625,44979.19921875,44721.69921875,44763.19921875,44763.19921875,8902,FTAL.TA
