,open,high,low,close,adjclose,volume,ticker
2018-12-24,715.7000122070312,724.2000122070312,700.0,703.5999755859375,662.8255004882812,33764,MNIN.TA
2018-12-25,703.5999755859375,730.0,681.0,727.2000122070312,685.0579223632812,78401,MNIN.TA
2018-12-26,732.0,780.0,732.0,768.5,723.9645385742188,14594,MNIN.TA
2018-12-27,768.5,781.0,753.2999877929688,762.2000122070312,718.0296020507812,18997,MNIN.TA
2018-12-30,770.0,770.0,745.5999755859375,747.9000244140625,704.5584106445312,14222,MNIN.TA
2018-12-31,800.0,800.0,749.9000244140625,764.2000122070312,719.9137573242188,18046,MNIN.TA
2019-01-01,800.0,800.0,720.0,745.4000244140625,702.2032470703125,28615,MNIN.TA
2019-01-02,745.4000244140625,750.0,718.0,722.9000244140625,681.0071411132812,11887,MNIN.TA
2019-01-03,722.9000244140625,722.9000244140625,722.9000244140625,722.9000244140625,681.0071411132812,10393,MNIN.TA
2019-01-06,737.0,749.7999877929688,708.0,719.7999877929688,678.0867919921875,2156,MNIN.TA
2019-01-07,730.0,730.0,687.9000244140625,700.0999755859375,659.5283813476562,8035,MNIN.TA
2019-01-08,762.7999877929688,762.7999877929688,691.2000122070312,708.0999755859375,667.0647583007812,88399,MNIN.TA
2019-01-09,730.0,730.0,713.7999877929688,725.9000244140625,683.8333129882812,11707,MNIN.TA
2019-01-10,760.0,760.0,729.5,741.2999877929688,698.3407592773438,28309,MNIN.TA
2019-01-13,759.9000244140625,759.9000244140625,743.0,747.2999877929688,703.9931030273438,28498,MNIN.TA
2019-01-14,760.0,760.0,722.0,752.9000244140625,709.2686157226562,18970,MNIN.TA
2019-01-15,759.0,796.7999877929688,759.0,778.7000122070312,733.573486328125,32583,MNIN.TA
2019-01-16,778.7000122070312,848.5,749.0,793.5999755859375,747.6099243164062,25922,MNIN.TA
2019-01-17,829.0,829.0,766.0,803.2999877929688,756.7478637695312,25977,MNIN.TA
2019-01-20,820.0,860.7999877929688,764.2999877929688,826.0,778.1323852539062,30628,MNIN.TA
2019-01-21,872.0,872.0,779.0,823.2000122070312,775.49462890625,37144,MNIN.TA
2019-01-22,870.0,870.0,815.0,819.5,772.009033203125,11401,MNIN.TA
2019-01-23,860.0,860.0,782.9000244140625,829.2000122070312,781.1469116210938,21904,MNIN.TA
2019-01-24,870.0,870.0,815.9000244140625,838.9000244140625,790.2847900390625,16101,MNIN.TA
2019-01-27,870.0,870.0,820.0,846.0,796.9733276367188,21152,MNIN.TA
2019-01-28,866.0,866.0,844.4000244140625,844.9000244140625,795.9370727539062,5963,MNIN.TA
2019-01-29,872.0,872.0,825.0,834.2000122070312,785.857177734375,12094,MNIN.TA
2019-01-30,842.5,842.5,793.0,823.0999755859375,775.400390625,9047,MNIN.TA
2019-01-31,839.9000244140625,839.9000244140625,820.0,823.7000122070312,775.9656372070312,20053,MNIN.TA
2019-02-03,860.0,860.0,801.0,805.7999877929688,759.1029663085938,8006,MNIN.TA
2019-02-04,805.7999877929688,805.7999877929688,783.0,793.0,747.0447387695312,9648,MNIN.TA
2019-02-05,793.0,792.9000244140625,766.0,768.4000244140625,723.870361328125,18287,MNIN.TA
2019-02-06,768.4000244140625,772.4000244140625,755.0,759.4000244140625,715.3919067382812,26488,MNIN.TA
2019-02-07,759.4000244140625,759.4000244140625,745.0,745.0,701.826416015625,40456,MNIN.TA
2019-02-10,745.0,766.0,743.0,749.7000122070312,706.2540893554688,2233,MNIN.TA
2019-02-11,749.7000122070312,777.0,750.0,766.0999755859375,721.7035522460938,275,MNIN.TA
2019-02-12,790.0,790.0,735.9000244140625,773.5999755859375,728.7689208984375,482,MNIN.TA
2019-02-13,758.0,776.9000244140625,738.2000122070312,754.0999755859375,710.3989868164062,10488,MNIN.TA
2019-02-14,787.9000244140625,787.9000244140625,729.5999755859375,748.9000244140625,705.5004272460938,6672,MNIN.TA
2019-02-17,748.4000244140625,765.0999755859375,712.0,721.4000244140625,679.5940551757812,7720,MNIN.TA
2019-02-18,744.0,744.0,721.7000122070312,729.7999877929688,687.5072631835938,3416,MNIN.TA
2019-02-19,755.0,755.0,722.0,726.9000244140625,684.7753295898438,2849,MNIN.TA
2019-02-20,755.0,755.0,722.2000122070312,724.5999755859375,682.6085815429688,22647,MNIN.TA
2019-02-21,730.0,730.5,722.4000244140625,729.9000244140625,687.6014404296875,17719,MNIN.TA
2019-02-24,750.0,750.0,750.0,750.0,706.5366821289062,1051,MNIN.TA
2019-02-25,750.0,766.0,752.7000122070312,755.9000244140625,712.0947265625,2625,MNIN.TA
2019-02-26,777.0,777.0,745.0,757.2999877929688,713.41357421875,6930,MNIN.TA
2019-02-27,766.7000122070312,766.7999877929688,749.2000122070312,761.0999755859375,716.9933471679688,2988,MNIN.TA
2019-02-28,761.0999755859375,800.0,747.4000244140625,765.0999755859375,720.7615356445312,4036,MNIN.TA
2019-03-03,765.0999755859375,759.7999877929688,748.2999877929688,754.5,710.77587890625,2256,MNIN.TA
2019-03-04,765.0999755859375,777.0,749.2000122070312,757.4000244140625,713.5078125,2858,MNIN.TA
2019-03-05,773.0,773.0,750.0,765.7999877929688,721.4209594726562,2906,MNIN.TA
2019-03-06,765.7999877929688,803.5999755859375,765.7999877929688,791.9000244140625,746.008544921875,2079,MNIN.TA
2019-03-07,791.9000244140625,791.0,751.5,765.9000244140625,721.5152587890625,7765,MNIN.TA
2019-03-10,765.9000244140625,750.0,750.0,750.0,706.5366821289062,1137,MNIN.TA
2019-03-11,750.0,770.0,741.0,757.7999877929688,713.8846435546875,3924,MNIN.TA
2019-03-12,757.7999877929688,775.0,775.0,775.0,730.0878295898438,554,MNIN.TA
2019-03-13,775.0,775.0,775.0,775.0,730.0878295898438,637,MNIN.TA
2019-03-14,797.7000122070312,797.7000122070312,773.7999877929688,790.9000244140625,745.0664672851562,700,MNIN.TA
2019-03-17,790.9000244140625,790.0999755859375,776.0,788.5999755859375,742.8997192382812,6109,MNIN.TA
2019-03-18,803.0,803.0,788.2999877929688,789.7999877929688,744.0302124023438,4177,MNIN.TA
2019-03-19,810.0,839.9000244140625,810.0,814.0,766.8277587890625,130649,MNIN.TA
2019-03-20,814.0,816.0,792.0,801.5999755859375,755.1463012695312,5261,MNIN.TA
2019-03-21,801.5999755859375,801.5999755859375,801.5999755859375,801.5999755859375,755.1463012695312,0,MNIN.TA
2019-03-24,801.5999755859375,801.5999755859375,791.9000244140625,794.2000122070312,748.1751708984375,10105,MNIN.TA
2019-03-25,794.2000122070312,794.2000122070312,794.2000122070312,794.2000122070312,748.1751708984375,351,MNIN.TA
2019-03-26,794.2000122070312,800.0,755.0,767.2999877929688,722.8340454101562,34332,MNIN.TA
2019-03-27,733.0,748.7999877929688,707.0,732.0,721.87353515625,3816,MNIN.TA
2019-03-28,732.0,755.0,731.7999877929688,732.7000122070312,722.5639038085938,8720,MNIN.TA
2019-03-31,732.7000122070312,749.9000244140625,701.0999755859375,725.0,714.9703979492188,11703,MNIN.TA
2019-04-01,725.0,765.0,763.0,763.0999755859375,752.5432739257812,4415,MNIN.TA
2019-04-02,763.0999755859375,759.7000122070312,725.4000244140625,755.7999877929688,745.3442993164062,7501,MNIN.TA
2019-04-03,755.7999877929688,785.0,754.2000122070312,756.2000122070312,745.73876953125,6084,MNIN.TA
2019-04-04,756.2000122070312,765.0,755.5,765.0,754.4170532226562,48815,MNIN.TA
2019-04-07,765.0,779.9000244140625,779.9000244140625,779.9000244140625,769.1109619140625,786,MNIN.TA
2019-04-08,788.0,788.0,750.4000244140625,776.0999755859375,765.3634643554688,5892,MNIN.TA
2019-04-09,776.0999755859375,776.0999755859375,776.0999755859375,776.0999755859375,765.3634643554688,0,MNIN.TA
2019-04-10,788.0,788.0,772.0,784.7000122070312,773.8445434570312,9234,MNIN.TA
2019-04-11,784.7000122070312,808.0,791.9000244140625,798.2000122070312,787.1577758789062,1745,MNIN.TA
2019-04-14,810.0,810.0,766.0,803.5999755859375,792.4830322265625,13120,MNIN.TA
2019-04-15,786.0999755859375,810.0,786.0999755859375,792.5999755859375,781.6351928710938,7438,MNIN.TA
2019-04-16,792.5999755859375,800.0,788.0999755859375,797.2999877929688,786.2702026367188,4648,MNIN.TA
2019-04-17,797.2999877929688,800.4000244140625,786.0,794.5999755859375,783.6075439453125,9275,MNIN.TA
2019-04-18,799.0,801.5,785.5999755859375,785.9000244140625,775.0279541015625,27804,MNIN.TA
2019-04-21,785.9000244140625,783.0,783.0,785.7000122070312,774.8306884765625,18,MNIN.TA
2019-04-22,785.7000122070312,785.7000122070312,785.7000122070312,785.7000122070312,774.8306884765625,231,MNIN.TA
2019-04-23,785.7000122070312,786.0,761.0999755859375,767.2000122070312,756.5866088867188,12871,MNIN.TA
2019-04-24,767.2000122070312,799.9000244140625,760.0,765.9000244140625,755.3046264648438,8138,MNIN.TA
2019-04-25,765.9000244140625,765.9000244140625,765.9000244140625,765.9000244140625,755.3046264648438,0,MNIN.TA
2019-04-28,780.0,818.0,761.9000244140625,792.7000122070312,781.7338256835938,12647,MNIN.TA
2019-04-29,792.7000122070312,820.0,770.0999755859375,784.2999877929688,773.4500122070312,25775,MNIN.TA
2019-04-30,795.0,795.0,792.7000122070312,793.2000122070312,782.2269287109375,13038,MNIN.TA
2019-05-01,793.2000122070312,798.7999877929688,774.0,781.2000122070312,770.3929443359375,7212,MNIN.TA
2019-05-02,798.0,798.0,742.4000244140625,742.4000244140625,732.1296997070312,64770,MNIN.TA
2019-05-05,784.0,784.0,750.2999877929688,773.0999755859375,762.4049682617188,9767,MNIN.TA
2019-05-06,773.0999755859375,773.0999755859375,773.0999755859375,773.0999755859375,762.4049682617188,1020,MNIN.TA
2019-05-07,782.5,796.9000244140625,756.0999755859375,774.7999877929688,764.0814208984375,7812,MNIN.TA
2019-05-08,774.7999877929688,774.7999877929688,774.7999877929688,774.7999877929688,764.0814208984375,0,MNIN.TA
2019-05-09,774.7999877929688,774.7999877929688,774.7999877929688,774.7999877929688,764.0814208984375,0,MNIN.TA
2019-05-12,781.0,781.0,781.0,781.0,770.1956787109375,1091,MNIN.TA
2019-05-13,781.0,796.9000244140625,765.0,773.2000122070312,762.5036010742188,975,MNIN.TA
2019-05-14,773.2000122070312,760.0,760.0,760.0,749.4862060546875,827,MNIN.TA
2019-05-15,760.0,760.0,760.0,760.0,749.4862060546875,0,MNIN.TA
2019-05-16,747.0,748.7000122070312,732.2000122070312,742.7999877929688,732.5241088867188,3460,MNIN.TA
2019-05-19,742.7999877929688,779.9000244140625,732.0,766.5,755.8963012695312,4027,MNIN.TA
2019-05-20,766.5,757.9000244140625,732.0,733.5999755859375,723.451416015625,14078,MNIN.TA
2019-05-21,733.5999755859375,733.5999755859375,733.5999755859375,733.5999755859375,723.451416015625,0,MNIN.TA
2019-05-22,739.9000244140625,739.4000244140625,732.0,733.9000244140625,723.747314453125,6244,MNIN.TA
2019-05-23,733.9000244140625,735.5999755859375,732.0,732.0,721.87353515625,34900,MNIN.TA
2019-05-26,732.0,732.0,726.7999877929688,731.5999755859375,721.4790649414062,18565,MNIN.TA
2019-05-27,701.2000122070312,740.0,701.2000122070312,713.0,703.1364135742188,3595,MNIN.TA
2019-05-28,710.0,713.0,684.2999877929688,702.4000244140625,692.6830444335938,29761,MNIN.TA
2019-05-29,685.0,702.4000244140625,685.0,685.7000122070312,676.2140502929688,20525,MNIN.TA
2019-05-30,685.7000122070312,747.0,710.5,718.9000244140625,708.954833984375,10488,MNIN.TA
2019-06-02,718.9000244140625,718.9000244140625,683.5,691.5999755859375,682.0324096679688,10087,MNIN.TA
2019-06-03,691.5999755859375,718.7000122070312,690.0,699.5,689.8231811523438,5842,MNIN.TA
2019-06-04,703.9000244140625,703.9000244140625,687.0999755859375,693.5999755859375,684.0047607421875,12971,MNIN.TA
2019-06-05,693.5999755859375,712.4000244140625,700.0,707.7000122070312,697.9097290039062,21127,MNIN.TA
2019-06-06,707.7000122070312,709.5999755859375,703.0,709.5,699.684814453125,30894,MNIN.TA
2019-06-09,709.5,709.5,709.5,709.5,699.684814453125,0,MNIN.TA
2019-06-10,709.5999755859375,709.5999755859375,694.5,697.2000122070312,687.5549926757812,8150,MNIN.TA
2019-06-11,709.5999755859375,709.5999755859375,695.0,695.0999755859375,685.4840087890625,2346,MNIN.TA
2019-06-12,709.5999755859375,709.5999755859375,690.2000122070312,694.7999877929688,685.1881713867188,1228,MNIN.TA
2019-06-13,709.5,709.5,695.9000244140625,703.9000244140625,694.1622924804688,3289,MNIN.TA
2019-06-16,709.5999755859375,709.5999755859375,690.2999877929688,701.4000244140625,691.6968994140625,2697,MNIN.TA
2019-06-17,701.4000244140625,705.9000244140625,700.0,704.4000244140625,694.6553955078125,1502,MNIN.TA
2019-06-18,704.4000244140625,709.5999755859375,709.5999755859375,709.5999755859375,699.7833862304688,2072,MNIN.TA
2019-06-19,709.5999755859375,711.0,709.5999755859375,710.5999755859375,700.7695922851562,2416,MNIN.TA
2019-06-20,710.5999755859375,705.2000122070312,700.2999877929688,701.5,691.7954711914062,4927,MNIN.TA
2019-06-23,712.5999755859375,712.5999755859375,705.9000244140625,709.4000244140625,699.5862426757812,544,MNIN.TA
2019-06-24,712.0,712.5,693.0,710.2999877929688,700.4737548828125,62298,MNIN.TA
2019-06-25,712.5999755859375,712.5999755859375,710.0,711.9000244140625,702.0516357421875,3826,MNIN.TA
2019-06-26,695.2000122070312,729.5999755859375,695.2000122070312,719.2000122070312,709.2506713867188,19633,MNIN.TA
2019-06-27,729.5,729.5,722.9000244140625,725.0,714.9703979492188,5468,MNIN.TA
2019-06-30,725.0,730.0,725.0,728.9000244140625,718.8164672851562,8520,MNIN.TA
2019-07-01,728.9000244140625,768.0,738.9000244140625,758.7999877929688,748.3027954101562,15532,MNIN.TA
2019-07-02,758.7999877929688,757.0,737.0999755859375,749.5999755859375,739.2300415039062,3301,MNIN.TA
2019-07-03,749.5999755859375,749.5999755859375,749.5999755859375,749.5999755859375,739.2300415039062,1610,MNIN.TA
2019-07-04,749.5999755859375,738.4000244140625,738.4000244140625,738.4000244140625,728.18505859375,858,MNIN.TA
2019-07-07,738.4000244140625,739.5,738.0,738.9000244140625,728.6781005859375,2257,MNIN.TA
2019-07-08,738.9000244140625,720.2999877929688,720.2999877929688,720.2999877929688,710.3353881835938,3882,MNIN.TA
2019-07-09,720.2999877929688,749.5999755859375,718.0,722.9000244140625,712.8994750976562,3362,MNIN.TA
2019-07-10,722.9000244140625,758.4000244140625,701.7000122070312,712.5,702.643310546875,9091,MNIN.TA
2019-07-11,712.5,757.5,692.0,700.4000244140625,690.7107543945312,49299,MNIN.TA
2019-07-14,745.0,745.0,718.0,722.7999877929688,712.8008422851562,772,MNIN.TA
2019-07-15,730.0,736.4000244140625,720.0,722.0,712.0119018554688,13465,MNIN.TA
2019-07-16,757.0,757.0,693.0,701.0999755859375,691.4010009765625,18370,MNIN.TA
2019-07-17,701.0999755859375,701.0999755859375,701.0999755859375,701.0999755859375,691.4010009765625,694,MNIN.TA
2019-07-18,701.0999755859375,682.7000122070312,680.0,682.2999877929688,672.861083984375,29199,MNIN.TA
2019-07-21,682.2999877929688,743.5,680.0,680.7999877929688,671.3818359375,1686,MNIN.TA
2019-07-22,735.0,735.0,681.5,698.0999755859375,688.4425048828125,1762,MNIN.TA
2019-07-23,698.0999755859375,698.0999755859375,697.0,697.0,687.3577270507812,1516,MNIN.TA
2019-07-24,740.0,740.0,695.0,695.0,685.3854370117188,2125,MNIN.TA
2019-07-25,718.0,718.0,704.0,706.0999755859375,696.3318481445312,2328,MNIN.TA
2019-07-28,706.0999755859375,725.0,706.0999755859375,722.0999755859375,712.1104736328125,2346,MNIN.TA
2019-07-29,738.0,738.0,701.0,712.5999755859375,702.7418823242188,17490,MNIN.TA
2019-07-30,714.0,714.0,698.0,706.7999877929688,697.0221557617188,10117,MNIN.TA
2019-07-31,706.7999877929688,715.0,690.7000122070312,711.5,701.6571655273438,9463,MNIN.TA
2019-08-01,720.0,720.0,685.0,685.0,675.5237426757812,41970,MNIN.TA
2019-08-04,739.9000244140625,739.9000244140625,686.0,697.0,687.3577270507812,6904,MNIN.TA
2019-08-05,749.9000244140625,749.9000244140625,687.0,687.7000122070312,678.1864013671875,4295,MNIN.TA
2019-08-06,700.0,700.0,680.0,682.7000122070312,673.2555541992188,6648,MNIN.TA
2019-08-07,682.7000122070312,732.0,682.7000122070312,690.0,680.45458984375,7067,MNIN.TA
2019-08-08,744.9000244140625,744.9000244140625,742.0,742.2999877929688,732.0310668945312,1999,MNIN.TA
2019-08-11,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,732.0310668945312,0,MNIN.TA
2019-08-12,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,732.0310668945312,1014,MNIN.TA
2019-08-13,742.2999877929688,742.2999877929688,742.2999877929688,742.2999877929688,732.0310668945312,2521,MNIN.TA
2019-08-14,742.2999877929688,742.2999877929688,734.0,734.0,723.8458862304688,3296,MNIN.TA
2019-08-15,688.5999755859375,688.5999755859375,606.0,616.0,607.478271484375,94531,MNIN.TA
2019-08-18,616.0,671.2999877929688,600.0,600.7000122070312,592.3899536132812,15324,MNIN.TA
2019-08-19,654.5999755859375,654.5999755859375,610.0,610.0999755859375,601.659912109375,2777,MNIN.TA
2019-08-20,620.0,620.0,615.9000244140625,615.9000244140625,607.3796997070312,2109,MNIN.TA
2019-08-21,619.9000244140625,619.9000244140625,619.9000244140625,619.2999877929688,610.7326049804688,237,MNIN.TA
2019-08-22,619.2999877929688,619.2999877929688,590.2999877929688,603.2000122070312,594.8554077148438,3057,MNIN.TA
2019-08-25,603.2000122070312,603.2000122070312,582.0,582.2999877929688,574.2445068359375,14673,MNIN.TA
2019-08-26,582.2999877929688,582.2999877929688,562.0,576.0,568.0316772460938,21670,MNIN.TA
2019-08-27,613.9000244140625,613.9000244140625,572.0,572.2999877929688,564.3828125,69270,MNIN.TA
2019-08-28,609.5999755859375,609.5999755859375,563.0,573.4000244140625,565.4676513671875,1479,MNIN.TA
2019-08-29,608.9000244140625,608.9000244140625,565.0,573.9000244140625,565.9607543945312,1304,MNIN.TA
2019-09-01,613.0,613.0,573.2000122070312,573.4000244140625,565.4676513671875,61948,MNIN.TA
2019-09-02,614.0,614.0,571.0,587.5,579.37255859375,26891,MNIN.TA
2019-09-03,613.9000244140625,613.9000244140625,591.0,599.2000122070312,590.9107055664062,8292,MNIN.TA
2019-09-04,601.9000244140625,609.0,601.9000244140625,603.2000122070312,594.8554077148438,61600,MNIN.TA
2019-09-05,610.0,631.0,610.0,631.0,622.2708129882812,54545,MNIN.TA
2019-09-08,631.0,633.0,620.5999755859375,629.0999755859375,620.3970336914062,2187,MNIN.TA
2019-09-09,629.0999755859375,637.4000244140625,629.0999755859375,630.7000122070312,621.9749755859375,53920,MNIN.TA
2019-09-10,630.7000122070312,646.9000244140625,620.0999755859375,632.7999877929688,624.0458984375,4738,MNIN.TA
2019-09-11,632.7999877929688,636.0,632.7999877929688,633.0,624.2431030273438,13009,MNIN.TA
2019-09-12,633.0,663.9000244140625,641.0,643.0999755859375,634.203369140625,3881,MNIN.TA
2019-09-15,643.0999755859375,643.2999877929688,643.0999755859375,643.0999755859375,634.203369140625,80984,MNIN.TA
2019-09-16,643.0999755859375,643.0999755859375,643.0,643.0,634.1047973632812,545,MNIN.TA
2019-09-18,643.0,643.0,643.0,643.0,634.1047973632812,298,MNIN.TA
2019-09-19,643.0,641.7000122070312,617.0,632.5,623.7500610351562,26472,MNIN.TA
2019-09-22,618.0,632.2999877929688,618.0,631.5999755859375,622.8624877929688,1524,MNIN.TA
2019-09-23,631.5999755859375,620.0999755859375,620.0999755859375,620.0999755859375,611.5215454101562,3563,MNIN.TA
2019-09-24,620.0999755859375,615.7999877929688,614.0,615.0999755859375,606.5906982421875,3383,MNIN.TA
2019-09-25,615.0999755859375,644.7999877929688,616.0,617.7000122070312,609.15478515625,6697,MNIN.TA
2019-09-26,617.7000122070312,648.0,645.7999877929688,647.9000244140625,638.93701171875,12397,MNIN.TA
2019-10-02,677.7000122070312,677.7000122070312,677.7000122070312,677.7000122070312,668.3247680664062,2255,MNIN.TA
2019-10-03,737.9000244140625,737.9000244140625,690.0,721.0,711.0257568359375,97608,MNIN.TA
2019-10-06,721.0,721.0,700.0,714.0,704.12255859375,10254,MNIN.TA
2019-10-07,714.0,723.0,692.9000244140625,721.2000122070312,711.2229614257812,4506,MNIN.TA
2019-10-10,721.2000122070312,721.0999755859375,700.0,704.0,694.2609252929688,15193,MNIN.TA
2019-10-15,704.0,728.0,728.0,728.0,717.9288940429688,551,MNIN.TA
2019-10-16,728.0,731.5999755859375,684.9000244140625,693.9000244140625,684.3006591796875,5004,MNIN.TA
2019-10-17,693.9000244140625,715.0,715.0,715.0,705.1087036132812,372,MNIN.TA
2019-10-22,715.0,715.0,715.0,715.0,705.1087036132812,294,MNIN.TA
2019-10-23,715.0,708.2999877929688,688.5999755859375,700.5,690.809326171875,1873,MNIN.TA
2019-10-24,700.5,700.0,678.7999877929688,693.0,683.4130859375,5682,MNIN.TA
2019-10-27,693.0,689.0999755859375,658.7000122070312,677.0999755859375,667.7330322265625,4876,MNIN.TA
2019-10-28,677.0999755859375,713.0,675.0,681.5999755859375,672.1707763671875,2140,MNIN.TA
2019-10-29,704.9000244140625,704.9000244140625,678.0,678.0999755859375,668.7191772460938,501,MNIN.TA
2019-10-30,678.0999755859375,678.0999755859375,643.0,649.0,640.0217895507812,5055,MNIN.TA
