,open,high,low,close,adjclose,volume,ticker
2018-11-15,7465.0,7590.0,7414.0,7424.0,7424.0,55490,LPSN.TA
2018-11-18,7446.0,7587.0,7419.0,7561.0,7561.0,5414,LPSN.TA
2018-11-19,7569.0,7569.0,7149.0,7230.0,7230.0,33959,LPSN.TA
2018-11-20,7225.0,7225.0,6796.0,6950.0,6950.0,103871,LPSN.TA
2018-11-21,6945.0,6945.0,6739.0,6812.0,6812.0,68901,LPSN.TA
2018-11-22,6812.0,6824.0,6696.0,6753.0,6753.0,41918,LPSN.TA
2018-11-25,6825.0,6830.0,6743.0,6817.0,6817.0,10225,LPSN.TA
2018-11-26,6938.0,6988.0,6806.0,6835.0,6835.0,30330,LPSN.TA
2018-11-27,6856.0,6917.0,6805.0,6900.0,6900.0,39552,LPSN.TA
2018-11-28,6775.0,6886.0,6728.0,6881.0,6881.0,25142,LPSN.TA
2018-11-29,6900.0,7019.0,6840.0,6935.0,6935.0,140999,LPSN.TA
2018-12-02,7055.0,7289.0,7026.0,7153.0,7153.0,31738,LPSN.TA
2018-12-03,7225.0,7225.0,7076.0,7118.0,7118.0,28361,LPSN.TA
2018-12-04,7026.0,7066.0,6958.0,7059.0,7059.0,38393,LPSN.TA
2018-12-05,7059.0,7271.0,6953.0,7271.0,7271.0,288793,LPSN.TA
2018-12-06,7050.0,7126.0,6880.0,7105.0,7105.0,466488,LPSN.TA
2018-12-09,7084.0,7185.0,7084.0,7115.0,7115.0,20536,LPSN.TA
2018-12-10,7115.0,7281.0,7000.0,7281.0,7281.0,39367,LPSN.TA
2018-12-11,7320.0,7480.0,7202.0,7322.0,7322.0,53853,LPSN.TA
2018-12-12,7217.0,7521.0,7217.0,7484.0,7484.0,34303,LPSN.TA
2018-12-13,7445.0,7600.0,7443.0,7551.0,7551.0,48637,LPSN.TA
2018-12-16,7231.0,7277.0,7208.0,7209.0,7209.0,12327,LPSN.TA
2018-12-17,7189.0,7212.0,7040.0,7119.0,7119.0,32191,LPSN.TA
2018-12-18,7098.0,7220.0,7019.0,7022.0,7022.0,41887,LPSN.TA
2018-12-19,7250.0,7294.0,7084.0,7294.0,7294.0,100918,LPSN.TA
2018-12-20,7189.0,7264.0,7018.0,7063.0,7063.0,52843,LPSN.TA
2018-12-23,6735.0,6735.0,6479.0,6540.0,6540.0,94073,LPSN.TA
2018-12-24,6649.0,6740.0,6421.0,6458.0,6458.0,62492,LPSN.TA
2018-12-25,6477.0,6680.0,6477.0,6520.0,6520.0,74582,LPSN.TA
2018-12-26,6505.0,6699.0,6500.0,6535.0,6535.0,45278,LPSN.TA
2018-12-27,6906.0,6956.0,6698.0,6798.0,6798.0,185782,LPSN.TA
2018-12-30,6950.0,7050.0,6950.0,6980.0,6980.0,40538,LPSN.TA
2018-12-31,7248.0,7363.0,6950.0,6950.0,6950.0,71318,LPSN.TA
2019-01-01,6950.0,7228.0,6950.0,7081.0,7081.0,28009,LPSN.TA
2019-01-02,6950.0,6986.0,6850.0,6901.0,6901.0,38085,LPSN.TA
2019-01-03,6835.0,6852.0,6691.0,6691.0,6691.0,221057,LPSN.TA
2019-01-06,7005.0,7069.0,7005.0,7052.0,7052.0,30208,LPSN.TA
2019-01-07,7052.0,7175.0,6990.0,7135.0,7135.0,33709,LPSN.TA
2019-01-08,7387.0,7477.0,7271.0,7315.0,7315.0,55374,LPSN.TA
2019-01-09,7315.0,7655.0,7315.0,7365.0,7365.0,34044,LPSN.TA
2019-01-10,7365.0,7365.0,7173.0,7245.0,7245.0,49628,LPSN.TA
2019-01-13,7317.0,7450.0,7071.0,7216.0,7216.0,26811,LPSN.TA
2019-01-14,7090.0,7214.0,7090.0,7103.0,7103.0,25559,LPSN.TA
2019-01-15,7157.0,7292.0,7048.0,7159.0,7159.0,23209,LPSN.TA
2019-01-16,7272.0,7375.0,7254.0,7322.0,7322.0,35067,LPSN.TA
2019-01-17,7322.0,7358.0,7217.0,7356.0,7356.0,42165,LPSN.TA
2019-01-20,7580.0,7694.0,7575.0,7690.0,7690.0,30443,LPSN.TA
2019-01-21,7690.0,7697.0,7561.0,7663.0,7663.0,15904,LPSN.TA
2019-01-22,7635.0,7637.0,7550.0,7617.0,7617.0,20604,LPSN.TA
2019-01-23,7617.0,7783.0,7617.0,7768.0,7768.0,23530,LPSN.TA
2019-01-24,7950.0,8227.0,7950.0,8227.0,8227.0,191366,LPSN.TA
2019-01-27,8479.0,8549.0,8451.0,8500.0,8500.0,30745,LPSN.TA
2019-01-28,8500.0,8638.0,8360.0,8490.0,8490.0,112075,LPSN.TA
2019-01-29,8490.0,8490.0,8264.0,8313.0,8313.0,36909,LPSN.TA
2019-01-30,8313.0,8324.0,8213.0,8236.0,8236.0,28535,LPSN.TA
2019-01-31,8340.0,8522.0,8262.0,8522.0,8522.0,69437,LPSN.TA
2019-02-03,8658.0,8765.0,8617.0,8765.0,8765.0,17298,LPSN.TA
2019-02-04,8765.0,8765.0,8589.0,8727.0,8727.0,39136,LPSN.TA
2019-02-05,8899.0,8919.0,8744.0,8770.0,8770.0,39718,LPSN.TA
2019-02-06,8840.0,8931.0,8830.0,8844.0,8844.0,28866,LPSN.TA
2019-02-07,8860.0,8864.0,8594.0,8594.0,8594.0,610098,LPSN.TA
2019-02-10,8949.0,9004.0,8913.0,9001.0,9001.0,21533,LPSN.TA
2019-02-11,9024.0,9177.0,8750.0,8972.0,8972.0,30048,LPSN.TA
2019-02-12,9076.0,9237.0,9049.0,9164.0,9164.0,20985,LPSN.TA
2019-02-13,9298.0,9473.0,9166.0,9205.0,9205.0,66859,LPSN.TA
2019-02-14,9350.0,9440.0,9254.0,9392.0,9392.0,67209,LPSN.TA
2019-02-17,9520.0,9695.0,9520.0,9630.0,9630.0,30152,LPSN.TA
2019-02-18,9682.0,9682.0,9601.0,9625.0,9625.0,23251,LPSN.TA
2019-02-19,9688.0,9688.0,9508.0,9554.0,9554.0,43415,LPSN.TA
2019-02-20,9554.0,9619.0,9499.0,9564.0,9564.0,35213,LPSN.TA
2019-02-21,9569.0,9569.0,9330.0,9446.0,9446.0,135415,LPSN.TA
2019-02-24,9802.0,9949.0,9802.0,9919.0,9919.0,30867,LPSN.TA
2019-02-25,9948.0,10230.0,9945.0,9984.0,9984.0,84011,LPSN.TA
2019-02-26,9984.0,10230.0,9984.0,10150.0,10150.0,46068,LPSN.TA
2019-02-27,9957.0,10190.0,9820.0,10000.0,10000.0,61662,LPSN.TA
2019-02-28,10250.0,10700.0,10210.0,10290.0,10290.0,89986,LPSN.TA
2019-03-03,10290.0,10610.0,10020.0,10180.0,10180.0,41225,LPSN.TA
2019-03-04,10180.0,10390.0,10050.0,10090.0,10090.0,36257,LPSN.TA
2019-03-05,9994.0,9994.0,9763.0,9850.0,9850.0,39114,LPSN.TA
2019-03-06,9869.0,9920.0,9684.0,9684.0,9684.0,66050,LPSN.TA
2019-03-07,9470.0,9646.0,9433.0,9601.0,9601.0,635540,LPSN.TA
2019-03-10,10180.0,10320.0,10180.0,10300.0,10300.0,34418,LPSN.TA
2019-03-11,10270.0,10400.0,10160.0,10250.0,10250.0,23162,LPSN.TA
2019-03-12,10270.0,10280.0,10080.0,10210.0,10210.0,38462,LPSN.TA
2019-03-13,10210.0,10410.0,10190.0,10410.0,10410.0,44457,LPSN.TA
2019-03-14,10300.0,10340.0,10100.0,10320.0,10320.0,41740,LPSN.TA
2019-03-17,10350.0,10350.0,10210.0,10300.0,10300.0,13389,LPSN.TA
2019-03-18,10210.0,10410.0,10150.0,10300.0,10300.0,19040,LPSN.TA
2019-03-19,10300.0,10430.0,10180.0,10280.0,10280.0,30225,LPSN.TA
2019-03-20,10360.0,10550.0,10350.0,10400.0,10400.0,54876,LPSN.TA
2019-03-21,10400.0,10400.0,10400.0,10400.0,10400.0,0,LPSN.TA
2019-03-24,10300.0,10300.0,10140.0,10200.0,10200.0,9067,LPSN.TA
2019-03-25,10140.0,10490.0,10110.0,10490.0,10490.0,35992,LPSN.TA
2019-03-26,10600.0,10980.0,10590.0,10890.0,10890.0,42113,LPSN.TA
2019-03-27,11000.0,11100.0,10360.0,10440.0,10440.0,51794,LPSN.TA
2019-03-28,10310.0,10580.0,10190.0,10450.0,10450.0,138114,LPSN.TA
2019-03-31,10460.0,10540.0,10330.0,10360.0,10360.0,28417,LPSN.TA
2019-04-01,10530.0,10700.0,10360.0,10410.0,10410.0,47164,LPSN.TA
2019-04-02,10410.0,10600.0,10400.0,10580.0,10580.0,41232,LPSN.TA
2019-04-03,10800.0,10960.0,10710.0,10800.0,10800.0,74663,LPSN.TA
2019-04-04,10600.0,10660.0,10330.0,10330.0,10330.0,329303,LPSN.TA
2019-04-07,10250.0,10280.0,10110.0,10280.0,10280.0,24340,LPSN.TA
2019-04-08,10260.0,10270.0,10000.0,10110.0,10110.0,38330,LPSN.TA
2019-04-09,10110.0,10110.0,10110.0,10110.0,10110.0,0,LPSN.TA
2019-04-10,10310.0,10480.0,10300.0,10480.0,10480.0,57126,LPSN.TA
2019-04-11,10560.0,10620.0,10460.0,10490.0,10490.0,40888,LPSN.TA
2019-04-14,10530.0,10750.0,10530.0,10600.0,10600.0,17756,LPSN.TA
2019-04-15,10640.0,10660.0,10510.0,10530.0,10530.0,24698,LPSN.TA
2019-04-16,10530.0,10620.0,10480.0,10520.0,10520.0,33766,LPSN.TA
2019-04-17,10460.0,10580.0,10320.0,10360.0,10360.0,21534,LPSN.TA
2019-04-18,10360.0,10360.0,10060.0,10100.0,10100.0,52261,LPSN.TA
2019-04-21,10100.0,10190.0,10100.0,10110.0,10110.0,5787,LPSN.TA
2019-04-22,10050.0,10150.0,10020.0,10030.0,10030.0,10517,LPSN.TA
2019-04-23,10200.0,10310.0,10200.0,10270.0,10270.0,9589,LPSN.TA
2019-04-24,10330.0,10450.0,10280.0,10370.0,10370.0,69105,LPSN.TA
2019-04-25,10370.0,10370.0,10370.0,10370.0,10370.0,0,LPSN.TA
2019-04-28,10630.0,10780.0,10620.0,10730.0,10730.0,26415,LPSN.TA
2019-04-29,10720.0,10800.0,10570.0,10600.0,10600.0,36197,LPSN.TA
2019-04-30,10670.0,10690.0,10520.0,10550.0,10550.0,22930,LPSN.TA
2019-05-01,10550.0,10740.0,10340.0,10460.0,10460.0,37535,LPSN.TA
2019-05-02,10460.0,10750.0,10280.0,10750.0,10750.0,510159,LPSN.TA
2019-05-05,10250.0,10290.0,10060.0,10060.0,10060.0,46704,LPSN.TA
2019-05-06,9905.0,10100.0,9800.0,10100.0,10100.0,79151,LPSN.TA
2019-05-07,10500.0,10600.0,10220.0,10300.0,10300.0,91740,LPSN.TA
2019-05-08,10300.0,10300.0,10300.0,10300.0,10300.0,0,LPSN.TA
2019-05-09,10300.0,10300.0,10300.0,10300.0,10300.0,0,LPSN.TA
2019-05-12,10300.0,10400.0,10260.0,10300.0,10300.0,15892,LPSN.TA
2019-05-13,10300.0,10340.0,9966.0,10090.0,10090.0,33622,LPSN.TA
2019-05-14,10090.0,10270.0,10020.0,10080.0,10080.0,56253,LPSN.TA
2019-05-15,10080.0,10080.0,10080.0,10080.0,10080.0,0,LPSN.TA
2019-05-16,10260.0,10470.0,10200.0,10470.0,10470.0,79203,LPSN.TA
2019-05-19,10470.0,10730.0,10470.0,10580.0,10580.0,10857,LPSN.TA
2019-05-20,10580.0,10680.0,10150.0,10160.0,10160.0,27114,LPSN.TA
2019-05-21,10160.0,10160.0,10160.0,10160.0,10160.0,0,LPSN.TA
2019-05-22,10400.0,10640.0,10330.0,10640.0,10640.0,18664,LPSN.TA
2019-05-23,10640.0,10640.0,10360.0,10390.0,10390.0,28975,LPSN.TA
2019-05-26,10440.0,10540.0,10370.0,10500.0,10500.0,12827,LPSN.TA
2019-05-27,10470.0,10490.0,10240.0,10310.0,10310.0,19986,LPSN.TA
2019-05-28,10330.0,10590.0,10240.0,10540.0,10540.0,19247,LPSN.TA
2019-05-29,10380.0,10520.0,10250.0,10350.0,10350.0,25203,LPSN.TA
2019-05-30,10140.0,10230.0,10070.0,10220.0,10220.0,108451,LPSN.TA
2019-06-02,10090.0,10090.0,9980.0,9982.0,9982.0,15413,LPSN.TA
2019-06-03,9910.0,10080.0,9579.0,9714.0,9714.0,38149,LPSN.TA
2019-06-04,9600.0,9624.0,9467.0,9494.0,9494.0,38117,LPSN.TA
2019-06-05,9714.0,9887.0,9714.0,9832.0,9832.0,68031,LPSN.TA
2019-06-06,9985.0,10030.0,9925.0,9950.0,9950.0,34835,LPSN.TA
2019-06-09,9950.0,9950.0,9950.0,9950.0,9950.0,0,LPSN.TA
2019-06-10,10230.0,10380.0,10070.0,10300.0,10300.0,25690,LPSN.TA
2019-06-11,10150.0,10260.0,9900.0,9919.0,9919.0,45191,LPSN.TA
2019-06-12,9733.0,9808.0,9517.0,9741.0,9741.0,46282,LPSN.TA
2019-06-13,9660.0,9750.0,9553.0,9687.0,9687.0,38483,LPSN.TA
2019-06-16,9687.0,9790.0,9678.0,9717.0,9717.0,5046,LPSN.TA
2019-06-17,9710.0,9932.0,9710.0,9850.0,9850.0,32768,LPSN.TA
2019-06-18,9760.0,10090.0,9756.0,9907.0,9907.0,34840,LPSN.TA
2019-06-19,9907.0,9907.0,9735.0,9829.0,9829.0,27557,LPSN.TA
2019-06-20,10350.0,10450.0,10280.0,10390.0,10390.0,73841,LPSN.TA
2019-06-23,10280.0,10280.0,10180.0,10200.0,10200.0,7125,LPSN.TA
2019-06-24,10300.0,10300.0,9820.0,9885.0,9885.0,18237,LPSN.TA
2019-06-25,9879.0,9904.0,9745.0,9824.0,9824.0,26740,LPSN.TA
2019-06-26,9671.0,9897.0,9649.0,9649.0,9649.0,33127,LPSN.TA
2019-06-27,9556.0,9743.0,9518.0,9725.0,9725.0,132147,LPSN.TA
2019-06-30,9999.0,10170.0,9950.0,10160.0,10160.0,23960,LPSN.TA
2019-07-01,10210.0,10270.0,9953.0,10020.0,10020.0,69361,LPSN.TA
2019-07-02,9980.0,10060.0,9870.0,9949.0,9949.0,30362,LPSN.TA
2019-07-03,10150.0,10230.0,10060.0,10110.0,10110.0,16076,LPSN.TA
2019-07-04,10110.0,10260.0,10110.0,10260.0,10260.0,37937,LPSN.TA
2019-07-07,10260.0,10350.0,10260.0,10350.0,10350.0,21592,LPSN.TA
2019-07-08,10280.0,10340.0,10120.0,10220.0,10220.0,189320,LPSN.TA
2019-07-09,10120.0,10240.0,10010.0,10210.0,10210.0,24138,LPSN.TA
2019-07-10,10360.0,10530.0,10270.0,10430.0,10430.0,43083,LPSN.TA
2019-07-11,10430.0,10560.0,10360.0,10470.0,10470.0,22720,LPSN.TA
2019-07-14,10800.0,11110.0,10800.0,11110.0,11110.0,31631,LPSN.TA
2019-07-15,11100.0,11170.0,10950.0,11020.0,11020.0,118695,LPSN.TA
2019-07-16,11200.0,11490.0,11200.0,11450.0,11450.0,52346,LPSN.TA
2019-07-17,11180.0,11270.0,11090.0,11160.0,11160.0,45313,LPSN.TA
2019-07-18,11100.0,11210.0,10990.0,11170.0,11170.0,45563,LPSN.TA
2019-07-21,11170.0,11480.0,11170.0,11410.0,11410.0,19300,LPSN.TA
2019-07-22,11450.0,11630.0,11410.0,11500.0,11500.0,24362,LPSN.TA
2019-07-23,11500.0,11690.0,11280.0,11310.0,11310.0,31704,LPSN.TA
2019-07-24,11490.0,11490.0,11280.0,11350.0,11350.0,46149,LPSN.TA
2019-07-25,11610.0,11620.0,11380.0,11390.0,11390.0,107507,LPSN.TA
2019-07-28,11550.0,11680.0,11550.0,11600.0,11600.0,14901,LPSN.TA
2019-07-29,11650.0,11650.0,11220.0,11270.0,11270.0,30725,LPSN.TA
2019-07-30,11300.0,11350.0,11160.0,11280.0,11280.0,37808,LPSN.TA
2019-07-31,11300.0,11600.0,11300.0,11600.0,11600.0,57824,LPSN.TA
2019-08-01,11480.0,12280.0,11390.0,11990.0,11990.0,379873,LPSN.TA
2019-08-04,12100.0,12220.0,12020.0,12180.0,12180.0,53332,LPSN.TA
2019-08-05,12100.0,12120.0,11400.0,11400.0,11400.0,74155,LPSN.TA
2019-08-06,11260.0,11610.0,11030.0,11470.0,11470.0,90499,LPSN.TA
2019-08-07,11800.0,11890.0,11500.0,11800.0,11800.0,57585,LPSN.TA
2019-08-08,12550.0,13160.0,12460.0,13140.0,13140.0,87985,LPSN.TA
2019-08-11,13140.0,13140.0,13140.0,13140.0,13140.0,0,LPSN.TA
2019-08-12,13170.0,13710.0,13070.0,13180.0,13180.0,77522,LPSN.TA
2019-08-13,12780.0,13310.0,12780.0,13100.0,13100.0,39625,LPSN.TA
2019-08-14,13220.0,13250.0,12810.0,12890.0,12890.0,33331,LPSN.TA
2019-08-15,12760.0,13120.0,12590.0,13080.0,13080.0,67702,LPSN.TA
2019-08-18,13500.0,13740.0,13500.0,13650.0,13650.0,16347,LPSN.TA
2019-08-19,13660.0,13890.0,13630.0,13670.0,13670.0,35868,LPSN.TA
2019-08-20,13760.0,13760.0,13410.0,13680.0,13680.0,47080,LPSN.TA
2019-08-21,13900.0,14230.0,13900.0,14160.0,14160.0,48097,LPSN.TA
2019-08-22,14060.0,14380.0,14060.0,14080.0,14080.0,37994,LPSN.TA
2019-08-25,13700.0,13870.0,13500.0,13680.0,13680.0,23674,LPSN.TA
2019-08-26,13670.0,14160.0,13670.0,14000.0,14000.0,42217,LPSN.TA
2019-08-27,14190.0,14600.0,14150.0,14230.0,14230.0,48320,LPSN.TA
2019-08-28,14340.0,14420.0,13830.0,14030.0,14030.0,33210,LPSN.TA
2019-08-29,14200.0,14330.0,13920.0,13960.0,13960.0,217909,LPSN.TA
2019-09-01,13960.0,14350.0,13900.0,14270.0,14270.0,42417,LPSN.TA
2019-09-02,14270.0,14300.0,14070.0,14150.0,14150.0,29408,LPSN.TA
2019-09-03,14060.0,14130.0,13820.0,13920.0,13920.0,52730,LPSN.TA
2019-09-04,14100.0,14100.0,13850.0,13900.0,13900.0,63275,LPSN.TA
2019-09-05,14120.0,14140.0,13810.0,13810.0,13810.0,676028,LPSN.TA
2019-09-08,13880.0,13880.0,13610.0,13720.0,13720.0,22414,LPSN.TA
2019-09-09,13770.0,13820.0,12970.0,13150.0,13150.0,73905,LPSN.TA
2019-09-10,12910.0,13000.0,12400.0,12950.0,12950.0,83472,LPSN.TA
2019-09-11,12770.0,13070.0,12690.0,13000.0,13000.0,56340,LPSN.TA
2019-09-12,13000.0,13360.0,13000.0,13320.0,13320.0,50526,LPSN.TA
2019-09-15,12950.0,12970.0,12820.0,12840.0,12840.0,7790,LPSN.TA
2019-09-16,12800.0,13060.0,12760.0,13060.0,13060.0,44019,LPSN.TA
2019-09-18,13290.0,13640.0,13290.0,13610.0,13610.0,28631,LPSN.TA
2019-09-19,13480.0,13640.0,13420.0,13590.0,13590.0,41822,LPSN.TA
2019-09-22,13590.0,13590.0,13450.0,13500.0,13500.0,10370,LPSN.TA
2019-09-23,13500.0,13560.0,13320.0,13360.0,13360.0,25195,LPSN.TA
2019-09-24,13200.0,13440.0,13200.0,13300.0,13300.0,23675,LPSN.TA
2019-09-25,13210.0,13250.0,12830.0,12900.0,12900.0,37553,LPSN.TA
2019-09-26,13020.0,13120.0,12760.0,12790.0,12790.0,119902,LPSN.TA
2019-10-02,12290.0,12290.0,12080.0,12090.0,12090.0,53952,LPSN.TA
2019-10-03,12140.0,12340.0,12140.0,12300.0,12300.0,91013,LPSN.TA
2019-10-06,12800.0,12910.0,12750.0,12800.0,12800.0,17810,LPSN.TA
2019-10-07,12800.0,13230.0,12760.0,13150.0,13150.0,39092,LPSN.TA
2019-10-10,13280.0,13280.0,13070.0,13100.0,13100.0,33722,LPSN.TA
2019-10-15,13750.0,13820.0,13750.0,13810.0,13810.0,9746,LPSN.TA
2019-10-16,13810.0,14160.0,13810.0,14050.0,14050.0,17384,LPSN.TA
2019-10-17,13850.0,14010.0,13000.0,13990.0,13990.0,22756,LPSN.TA
2019-10-22,13250.0,13500.0,13190.0,13340.0,13340.0,47243,LPSN.TA
2019-10-23,13260.0,13580.0,13100.0,13500.0,13500.0,28240,LPSN.TA
2019-10-24,13410.0,13730.0,13260.0,13730.0,13730.0,67227,LPSN.TA
2019-10-27,14100.0,14240.0,14100.0,14190.0,14190.0,17088,LPSN.TA
2019-10-28,14190.0,14580.0,14130.0,14520.0,14520.0,23628,LPSN.TA
2019-10-29,14530.0,14570.0,14240.0,14450.0,14450.0,15373,LPSN.TA
2019-10-30,14450.0,14450.0,14210.0,14440.0,14440.0,18109,LPSN.TA
2019-10-31,14600.0,14690.0,14360.0,14500.0,14500.0,52271,LPSN.TA
2019-11-03,14800.0,15140.0,14730.0,14990.0,14990.0,11322,LPSN.TA
2019-11-04,14900.0,15060.0,14740.0,14780.0,14780.0,23816,LPSN.TA
2019-11-05,14830.0,14860.0,14340.0,14340.0,14340.0,25094,LPSN.TA
2019-11-06,14340.0,14630.0,14250.0,14470.0,14470.0,25561,LPSN.TA
2019-11-07,14690.0,14880.0,14600.0,14710.0,14710.0,185122,LPSN.TA
2019-11-10,12340.0,12340.0,11940.0,12000.0,12000.0,80254,LPSN.TA
2019-11-11,12050.0,12240.0,11970.0,12130.0,12130.0,71426,LPSN.TA
2019-11-12,12130.0,12200.0,11990.0,12120.0,12120.0,28352,LPSN.TA
2019-11-13,12320.0,12350.0,12000.0,12150.0,12150.0,31502,LPSN.TA
2019-11-14,12410.0,12480.0,12220.0,12480.0,12480.0,46188,LPSN.TA
2019-11-17,13270.0,13360.0,13200.0,13320.0,13320.0,42658,LPSN.TA
2019-11-18,13320.0,13350.0,13060.0,13100.0,13100.0,55821,LPSN.TA
2019-11-19,13100.0,13200.0,12920.0,12950.0,12950.0,24203,LPSN.TA
2019-11-20,12900.0,13410.0,12660.0,13380.0,13380.0,29637,LPSN.TA
2019-11-21,13360.0,13360.0,12920.0,12950.0,12950.0,38503,LPSN.TA
2019-11-24,12850.0,12850.0,12680.0,12740.0,12740.0,13778,LPSN.TA
2019-11-25,12900.0,13090.0,12740.0,13000.0,13000.0,42381,LPSN.TA
2019-11-26,13340.0,13500.0,13220.0,13430.0,13430.0,41261,LPSN.TA
2019-11-27,13500.0,13700.0,13500.0,13600.0,13600.0,45582,LPSN.TA
2019-11-28,13600.0,13820.0,13570.0,13820.0,13820.0,101895,LPSN.TA
2019-12-01,13850.0,14120.0,13820.0,13840.0,13840.0,30060,LPSN.TA
2019-12-02,13840.0,13930.0,13270.0,13320.0,13320.0,64205,LPSN.TA
2019-12-03,13290.0,13320.0,12860.0,13140.0,13140.0,64747,LPSN.TA
2019-12-04,13180.0,13300.0,12910.0,13140.0,13140.0,60166,LPSN.TA
2019-12-05,13330.0,13390.0,13150.0,13190.0,13190.0,329179,LPSN.TA
2019-12-08,13190.0,13190.0,12940.0,13010.0,13010.0,12133,LPSN.TA
2019-12-09,13010.0,13150.0,12930.0,13090.0,13090.0,20871,LPSN.TA
2019-12-10,12800.0,12930.0,12650.0,12900.0,12900.0,41789,LPSN.TA
2019-12-11,12900.0,12910.0,12650.0,12760.0,12760.0,23407,LPSN.TA
2019-12-12,12760.0,13010.0,12760.0,12950.0,12950.0,30375,LPSN.TA
2019-12-15,13100.0,13220.0,13100.0,13180.0,13180.0,9181,LPSN.TA
2019-12-16,13180.0,13450.0,13150.0,13450.0,13450.0,15969,LPSN.TA
2019-12-17,13520.0,13630.0,13330.0,13530.0,13530.0,25627,LPSN.TA
2019-12-18,13480.0,13780.0,13370.0,13760.0,13760.0,18220,LPSN.TA
2019-12-19,13760.0,13860.0,13640.0,13640.0,13640.0,54377,LPSN.TA
2019-12-22,13700.0,13740.0,13630.0,13650.0,13650.0,13880,LPSN.TA
2019-12-23,13650.0,13700.0,13200.0,13460.0,13460.0,48450,LPSN.TA
2019-12-24,13600.0,13640.0,13290.0,13370.0,13370.0,28981,LPSN.TA
2019-12-25,13330.0,13700.0,13330.0,13470.0,13470.0,17717,LPSN.TA
2019-12-26,13330.0,13400.0,13050.0,13340.0,13340.0,196246,LPSN.TA
2019-12-29,13340.0,13340.0,13070.0,13090.0,13090.0,9759,LPSN.TA
2019-12-30,13090.0,13160.0,12640.0,12660.0,12660.0,40637,LPSN.TA
2019-12-31,12660.0,12870.0,12620.0,12720.0,12720.0,51984,LPSN.TA
2020-01-01,12720.0,12990.0,12720.0,12870.0,12870.0,13218,LPSN.TA
2020-01-02,12850.0,12950.0,12760.0,12840.0,12840.0,70580,LPSN.TA
2020-01-05,12520.0,12840.0,12520.0,12800.0,12800.0,6819,LPSN.TA
2020-01-06,12760.0,12840.0,12650.0,12840.0,12840.0,27828,LPSN.TA
2020-01-07,12840.0,12840.0,12510.0,12520.0,12520.0,25014,LPSN.TA
2020-01-08,12520.0,13150.0,12450.0,13070.0,13070.0,32487,LPSN.TA
