,open,high,low,close,adjclose,volume,ticker
2018-12-06,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,EDRL.TA
2018-12-09,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,EDRL.TA
2018-12-10,97.30000305175781,93.80000305175781,91.5,92.5999984741211,92.5999984741211,3621,EDRL.TA
2018-12-11,92.5999984741211,86.5999984741211,80.0999984741211,82.5,82.5,4930,EDRL.TA
2018-12-12,82.5,82.5,82.5,82.5,82.5,0,EDRL.TA
2018-12-13,82.5,82.5,82.5,82.5,82.5,0,EDRL.TA
2018-12-16,82.5,82.5,82.5,82.5,82.5,0,EDRL.TA
2018-12-17,82.5,82.5,82.5,82.5,82.5,0,EDRL.TA
2018-12-18,82.5,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,6800,EDRL.TA
2018-12-19,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,EDRL.TA
2018-12-20,76.30000305175781,71.0,68.0999984741211,69.69999694824219,69.69999694824219,3300,EDRL.TA
2018-12-23,69.69999694824219,64.9000015258789,60.29999923706055,61.900001525878906,61.900001525878906,5200,EDRL.TA
2018-12-24,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,EDRL.TA
2018-12-25,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,EDRL.TA
2018-12-26,61.900001525878906,71.4000015258789,61.900001525878906,70.30000305175781,70.30000305175781,19194,EDRL.TA
2018-12-27,70.30000305175781,66.5999984741211,54.900001525878906,59.099998474121094,59.099998474121094,10800,EDRL.TA
2018-12-30,55.0,55.0,48.599998474121094,51.29999923706055,51.29999923706055,8290,EDRL.TA
2018-12-31,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,EDRL.TA
2019-01-01,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,EDRL.TA
2019-01-02,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,EDRL.TA
2019-01-03,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,EDRL.TA
2019-01-06,51.29999923706055,54.29999923706055,51.29999923706055,53.0,53.0,10000,EDRL.TA
2019-01-07,53.0,58.0,55.099998474121094,58.0,58.0,97669,EDRL.TA
2019-01-08,58.0,98.9000015258789,60.099998474121094,72.0999984741211,72.0999984741211,37500,EDRL.TA
2019-01-09,72.0999984741211,130.0,87.0,98.0999984741211,98.0999984741211,271677,EDRL.TA
2019-01-10,98.0999984741211,116.0,96.0,99.30000305175781,99.30000305175781,220501,EDRL.TA
2019-01-13,88.5,95.30000305175781,88.4000015258789,91.69999694824219,91.69999694824219,25643,EDRL.TA
2019-01-14,89.0,92.5,88.0,89.30000305175781,89.30000305175781,33386,EDRL.TA
2019-01-15,89.30000305175781,86.5,78.0999984741211,82.0,82.0,40471,EDRL.TA
2019-01-16,82.0,94.19999694824219,79.19999694824219,85.0999984741211,85.0999984741211,30147,EDRL.TA
2019-01-17,85.0999984741211,94.30000305175781,84.69999694824219,91.69999694824219,91.69999694824219,41043,EDRL.TA
2019-01-20,91.69999694824219,99.0,94.5,96.30000305175781,96.30000305175781,30523,EDRL.TA
2019-01-21,96.30000305175781,122.0,99.30000305175781,101.30000305175781,101.30000305175781,163815,EDRL.TA
2019-01-22,104.0,104.0,93.5999984741211,98.19999694824219,98.19999694824219,58466,EDRL.TA
2019-01-23,98.19999694824219,100.0,96.4000015258789,99.4000015258789,99.4000015258789,22892,EDRL.TA
2019-01-24,99.4000015258789,103.9000015258789,96.9000015258789,98.0,98.0,273867,EDRL.TA
2019-01-27,98.0,101.0,96.0,97.9000015258789,97.9000015258789,218660,EDRL.TA
2019-01-28,97.9000015258789,100.0,97.9000015258789,99.30000305175781,99.30000305175781,50800,EDRL.TA
2019-01-29,99.30000305175781,101.0,95.80000305175781,100.4000015258789,100.4000015258789,160265,EDRL.TA
2019-01-30,100.4000015258789,108.0,98.4000015258789,101.80000305175781,101.80000305175781,190901,EDRL.TA
2019-01-31,105.5999984741211,140.0,105.5999984741211,122.5,122.5,1512528,EDRL.TA
2019-02-03,139.8000030517578,155.5,138.89999389648438,147.60000610351562,147.60000610351562,292495,EDRL.TA
2019-02-04,160.0,160.0,121.0999984741211,125.5999984741211,125.5999984741211,338217,EDRL.TA
2019-02-05,130.0,142.0,124.9000015258789,135.5,135.5,258301,EDRL.TA
2019-02-06,135.5,146.0,129.0,132.60000610351562,132.60000610351562,142573,EDRL.TA
2019-02-07,132.60000610351562,150.0,124.0,149.6999969482422,149.6999969482422,192857,EDRL.TA
2019-02-10,151.0,155.0,146.10000610351562,151.89999389648438,151.89999389648438,41978,EDRL.TA
2019-02-11,169.5,213.0,163.10000610351562,198.39999389648438,198.39999389648438,444020,EDRL.TA
2019-02-12,218.6999969482422,270.0,210.0,255.1999969482422,255.1999969482422,577214,EDRL.TA
2019-02-13,255.1999969482422,255.1999969482422,219.0,222.39999389648438,222.39999389648438,313002,EDRL.TA
2019-02-14,222.39999389648438,222.39999389648438,186.10000610351562,195.89999389648438,195.89999389648438,123268,EDRL.TA
2019-02-17,199.8000030517578,210.0,177.39999389648438,189.0,189.0,87697,EDRL.TA
2019-02-18,195.0,244.0,190.0,237.89999389648438,237.89999389648438,202824,EDRL.TA
2019-02-19,241.0,244.0,210.0,218.60000610351562,218.60000610351562,56013,EDRL.TA
2019-02-20,218.60000610351562,218.0,205.0,211.0,211.0,29231,EDRL.TA
2019-02-21,215.0,228.0,215.0,223.6999969482422,223.6999969482422,40575,EDRL.TA
2019-02-24,223.6999969482422,237.0,200.0,205.10000610351562,205.10000610351562,49515,EDRL.TA
2019-02-25,203.0,210.3000030517578,195.8000030517578,202.3000030517578,202.3000030517578,35065,EDRL.TA
2019-02-26,202.3000030517578,210.0,180.0,187.10000610351562,187.10000610351562,26530,EDRL.TA
2019-02-27,193.89999389648438,193.89999389648438,168.0,180.5,180.5,30503,EDRL.TA
2019-02-28,180.5,178.0,142.0,148.6999969482422,148.6999969482422,104506,EDRL.TA
2019-03-03,148.6999969482422,173.0,154.10000610351562,169.39999389648438,169.39999389648438,60084,EDRL.TA
2019-03-04,170.0,175.39999389648438,170.0,171.1999969482422,171.1999969482422,15873,EDRL.TA
2019-03-05,171.1999969482422,180.0,170.0,179.89999389648438,179.89999389648438,42570,EDRL.TA
2019-03-06,179.89999389648438,185.0,178.3000030517578,183.3000030517578,183.3000030517578,31792,EDRL.TA
2019-03-07,183.3000030517578,188.60000610351562,175.0,178.1999969482422,178.1999969482422,46278,EDRL.TA
2019-03-10,178.1999969482422,178.1999969482422,177.39999389648438,177.5,177.5,13096,EDRL.TA
2019-03-11,177.5,182.0,177.5,178.5,178.5,9256,EDRL.TA
2019-03-12,178.5,174.0,168.89999389648438,172.0,172.0,10067,EDRL.TA
2019-03-13,172.0,172.39999389648438,143.0,165.39999389648438,165.39999389648438,239649,EDRL.TA
2019-03-14,165.39999389648438,186.5,165.39999389648438,173.8000030517578,173.8000030517578,223060,EDRL.TA
2019-03-17,176.8000030517578,186.0,172.10000610351562,179.10000610351562,179.10000610351562,40860,EDRL.TA
2019-03-18,179.10000610351562,186.0,181.89999389648438,183.3000030517578,183.3000030517578,16076,EDRL.TA
2019-03-19,183.3000030517578,177.3000030517578,169.10000610351562,174.39999389648438,174.39999389648438,5500,EDRL.TA
2019-03-20,180.8000030517578,180.8000030517578,170.0,172.39999389648438,172.39999389648438,26398,EDRL.TA
2019-03-21,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,0,EDRL.TA
2019-03-24,172.39999389648438,178.1999969482422,165.0,170.5,170.5,10431,EDRL.TA
2019-03-25,170.5,177.0,170.0,172.5,172.5,18829,EDRL.TA
2019-03-26,172.5,170.0,162.10000610351562,165.5,165.5,15099,EDRL.TA
2019-03-27,165.5,186.0,171.5,177.3000030517578,177.3000030517578,21898,EDRL.TA
2019-03-28,177.3000030517578,198.0,183.60000610351562,193.39999389648438,193.39999389648438,24465,EDRL.TA
2019-03-31,193.39999389648438,193.5,184.1999969482422,189.10000610351562,189.10000610351562,27739,EDRL.TA
2019-04-01,192.89999389648438,204.0,192.89999389648438,201.10000610351562,201.10000610351562,37384,EDRL.TA
2019-04-02,201.10000610351562,215.0,195.0,211.89999389648438,211.89999389648438,335766,EDRL.TA
2019-04-03,215.0,237.0,215.0,226.0,226.0,145318,EDRL.TA
2019-04-04,234.0,234.0,220.0,221.8000030517578,221.8000030517578,12123,EDRL.TA
2019-04-07,221.8000030517578,230.0,220.0,227.0,227.0,16906,EDRL.TA
2019-04-08,227.0,238.39999389648438,227.0,235.10000610351562,235.10000610351562,95869,EDRL.TA
2019-04-09,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,0,EDRL.TA
2019-04-10,235.10000610351562,236.5,228.0,233.89999389648438,233.89999389648438,32622,EDRL.TA
2019-04-11,233.89999389648438,244.0,232.0,239.60000610351562,239.60000610351562,49244,EDRL.TA
2019-04-14,239.60000610351562,243.89999389648438,239.0,240.39999389648438,240.39999389648438,7052,EDRL.TA
2019-04-15,240.39999389648438,239.5,231.0,235.8000030517578,235.8000030517578,7226,EDRL.TA
2019-04-16,233.3000030517578,233.3000030517578,226.0,228.60000610351562,228.60000610351562,17610,EDRL.TA
2019-04-17,228.60000610351562,224.39999389648438,183.0,196.1999969482422,196.1999969482422,68963,EDRL.TA
2019-04-18,196.1999969482422,199.89999389648438,191.0,195.89999389648438,195.89999389648438,18292,EDRL.TA
2019-04-21,195.89999389648438,200.0,200.0,200.0,200.0,1100,EDRL.TA
2019-04-22,200.0,196.0,196.0,196.0,196.0,2551,EDRL.TA
2019-04-23,196.0,196.0,190.0,193.39999389648438,193.39999389648438,9102,EDRL.TA
2019-04-24,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,EDRL.TA
2019-04-25,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,0,EDRL.TA
2019-04-28,193.39999389648438,193.39999389648438,180.0,187.3000030517578,187.3000030517578,6930,EDRL.TA
2019-04-29,181.0,187.5,173.10000610351562,180.60000610351562,180.60000610351562,19692,EDRL.TA
2019-04-30,180.60000610351562,183.0,161.0,170.39999389648438,170.39999389648438,81835,EDRL.TA
2019-05-01,170.39999389648438,176.10000610351562,170.0,173.3000030517578,173.3000030517578,18880,EDRL.TA
2019-05-02,177.0,177.0,177.0,177.0,177.0,4194,EDRL.TA
2019-05-05,175.0,175.0,175.0,175.0,175.0,4310,EDRL.TA
2019-05-06,175.0,175.0,175.0,175.0,175.0,2901,EDRL.TA
2019-05-07,175.0,175.0,168.6999969482422,174.1999969482422,174.1999969482422,9914,EDRL.TA
2019-05-08,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0,EDRL.TA
2019-05-09,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0,EDRL.TA
2019-05-12,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,500,EDRL.TA
2019-05-13,174.1999969482422,195.0,174.0,181.8000030517578,181.8000030517578,55591,EDRL.TA
2019-05-14,181.8000030517578,185.6999969482422,181.8000030517578,184.0,184.0,2408,EDRL.TA
2019-05-15,184.0,184.0,184.0,184.0,184.0,5434,EDRL.TA
2019-05-16,184.0,184.0,184.0,184.0,184.0,0,EDRL.TA
2019-05-19,185.60000610351562,185.60000610351562,185.60000610351562,184.6999969482422,184.6999969482422,500,EDRL.TA
2019-05-20,184.6999969482422,184.6999969482422,172.89999389648438,180.39999389648438,180.39999389648438,5240,EDRL.TA
2019-05-21,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,0,EDRL.TA
2019-05-22,180.0,170.0,166.0,168.3000030517578,168.3000030517578,24698,EDRL.TA
2019-05-23,168.3000030517578,168.0,162.0,164.1999969482422,164.1999969482422,4500,EDRL.TA
2019-05-26,164.1999969482422,165.0,130.0,137.5,137.5,94604,EDRL.TA
2019-05-27,139.89999389648438,146.89999389648438,133.0,137.5,137.5,33764,EDRL.TA
2019-05-28,137.5,145.10000610351562,137.89999389648438,141.5,141.5,16643,EDRL.TA
2019-05-29,141.5,141.5,141.5,141.5,141.5,1200,EDRL.TA
2019-05-30,141.5,145.8000030517578,141.0,143.60000610351562,143.60000610351562,6770,EDRL.TA
2019-06-02,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,0,EDRL.TA
2019-06-03,143.60000610351562,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,2800,EDRL.TA
2019-06-04,148.6999969482422,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,1400,EDRL.TA
2019-06-05,143.39999389648438,148.60000610351562,143.0,145.0,145.0,4214,EDRL.TA
2019-06-06,145.0,146.0,146.0,146.0,146.0,1369,EDRL.TA
2019-06-09,146.0,146.0,146.0,146.0,146.0,0,EDRL.TA
2019-06-10,146.0,143.89999389648438,139.6999969482422,141.8000030517578,141.8000030517578,2761,EDRL.TA
2019-06-11,141.8000030517578,145.0,135.0,138.5,138.5,4600,EDRL.TA
2019-06-12,138.5,135.0,129.0,134.3000030517578,134.3000030517578,15717,EDRL.TA
2019-06-13,134.3000030517578,140.0,130.89999389648438,136.39999389648438,136.39999389648438,9190,EDRL.TA
2019-06-16,136.39999389648438,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,1400,EDRL.TA
2019-06-17,139.6999969482422,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,1383,EDRL.TA
2019-06-18,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0,EDRL.TA
2019-06-19,139.89999389648438,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,5974,EDRL.TA
2019-06-20,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0,EDRL.TA
2019-06-23,139.8000030517578,139.8000030517578,130.0,139.1999969482422,139.1999969482422,119322,EDRL.TA
2019-06-24,134.1999969482422,134.1999969482422,134.1999969482422,135.60000610351562,135.60000610351562,1015,EDRL.TA
2019-06-25,135.60000610351562,140.0,140.0,140.0,140.0,2900,EDRL.TA
2019-06-26,140.0,143.89999389648438,140.0,142.39999389648438,142.39999389648438,8400,EDRL.TA
2019-06-27,142.39999389648438,145.0,139.8000030517578,142.5,142.5,2900,EDRL.TA
2019-06-30,142.5,145.0,145.0,145.0,145.0,1500,EDRL.TA
2019-07-01,145.0,145.0,145.0,145.0,145.0,0,EDRL.TA
2019-07-02,145.0,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,1400,EDRL.TA
2019-07-03,139.8000030517578,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,1400,EDRL.TA
2019-07-04,143.1999969482422,147.0,138.10000610351562,140.1999969482422,140.1999969482422,23300,EDRL.TA
2019-07-07,140.1999969482422,140.10000610351562,131.10000610351562,136.6999969482422,136.6999969482422,7001,EDRL.TA
2019-07-08,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,EDRL.TA
2019-07-09,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,EDRL.TA
2019-07-10,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,EDRL.TA
2019-07-11,136.6999969482422,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,1399,EDRL.TA
2019-07-14,131.10000610351562,131.0,120.0,127.19999694824219,127.19999694824219,11708,EDRL.TA
2019-07-15,127.19999694824219,124.0,120.0,123.0,123.0,5421,EDRL.TA
2019-07-16,123.0,120.69999694824219,116.5,119.4000015258789,119.4000015258789,4500,EDRL.TA
2019-07-17,119.4000015258789,123.69999694824219,120.0,122.80000305175781,122.80000305175781,1834,EDRL.TA
2019-07-18,122.80000305175781,129.6999969482422,118.0,127.5,127.5,3686,EDRL.TA
2019-07-21,122.9000015258789,122.9000015258789,115.30000305175781,118.19999694824219,118.19999694824219,8546,EDRL.TA
2019-07-22,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0,EDRL.TA
2019-07-23,118.19999694824219,115.0,113.80000305175781,113.80000305175781,113.80000305175781,10017,EDRL.TA
2019-07-24,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,1293,EDRL.TA
2019-07-25,113.80000305175781,109.0,101.0,104.19999694824219,104.19999694824219,44118,EDRL.TA
2019-07-28,101.5999984741211,103.0,101.5999984741211,102.30000305175781,102.30000305175781,33923,EDRL.TA
2019-07-29,102.30000305175781,118.0,105.69999694824219,108.5999984741211,108.5999984741211,22056,EDRL.TA
2019-07-30,108.5999984741211,115.30000305175781,112.5,112.9000015258789,112.9000015258789,5163,EDRL.TA
2019-07-31,112.9000015258789,117.0,116.0,116.5,116.5,2800,EDRL.TA
2019-08-01,116.5,129.0,116.5,121.4000015258789,121.4000015258789,8637,EDRL.TA
2019-08-04,121.4000015258789,117.19999694824219,112.5,115.4000015258789,115.4000015258789,11728,EDRL.TA
2019-08-05,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0,EDRL.TA
2019-08-06,115.4000015258789,111.30000305175781,111.30000305175781,114.4000015258789,114.4000015258789,407,EDRL.TA
2019-08-07,114.4000015258789,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,1700,EDRL.TA
2019-08-08,110.30000305175781,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,1700,EDRL.TA
2019-08-11,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,EDRL.TA
2019-08-12,106.0999984741211,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,1700,EDRL.TA
2019-08-13,106.0,110.0,97.69999694824219,104.30000305175781,104.30000305175781,12586,EDRL.TA
2019-08-14,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,EDRL.TA
2019-08-15,104.30000305175781,101.80000305175781,98.19999694824219,99.69999694824219,99.69999694824219,5151,EDRL.TA
2019-08-18,99.69999694824219,110.0,103.30000305175781,105.30000305175781,105.30000305175781,3500,EDRL.TA
2019-08-19,105.30000305175781,101.5,101.5,101.5,101.5,1700,EDRL.TA
2019-08-20,101.5,105.19999694824219,102.0,104.19999694824219,104.19999694824219,3700,EDRL.TA
2019-08-21,104.19999694824219,109.0,94.80000305175781,99.0,99.0,29701,EDRL.TA
2019-08-22,99.0,105.69999694824219,102.5999984741211,104.0,104.0,3700,EDRL.TA
2019-08-25,104.0,100.30000305175781,95.4000015258789,97.9000015258789,97.9000015258789,3400,EDRL.TA
2019-08-26,97.9000015258789,97.9000015258789,96.5999984741211,97.30000305175781,97.30000305175781,9411,EDRL.TA
2019-08-27,97.30000305175781,96.5999984741211,86.0,92.19999694824219,92.19999694824219,20760,EDRL.TA
2019-08-28,92.19999694824219,94.0,94.0,94.0,94.0,1974,EDRL.TA
2019-08-29,94.0,97.80000305175781,97.30000305175781,97.5999984741211,97.5999984741211,3400,EDRL.TA
2019-09-01,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0,EDRL.TA
2019-09-02,97.5999984741211,97.9000015258789,83.5999984741211,94.9000015258789,94.9000015258789,39311,EDRL.TA
2019-09-03,94.9000015258789,97.9000015258789,94.4000015258789,96.0,96.0,4351,EDRL.TA
2019-09-04,96.0,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,2000,EDRL.TA
2019-09-05,92.5999984741211,96.30000305175781,95.9000015258789,96.0999984741211,96.0999984741211,4000,EDRL.TA
2019-09-08,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-09,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-10,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-11,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-12,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-15,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-16,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0,EDRL.TA
2019-09-18,96.0999984741211,96.0,92.69999694824219,94.4000015258789,94.4000015258789,4000,EDRL.TA
2019-09-19,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2200,EDRL.TA
2019-09-22,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,EDRL.TA
2019-09-23,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,EDRL.TA
2019-09-24,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,EDRL.TA
2019-09-25,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,EDRL.TA
2019-09-26,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,EDRL.TA
2019-10-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,EDRL.TA
2019-10-03,94.4000015258789,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,2100,EDRL.TA
2019-10-06,97.80000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,2100,EDRL.TA
2019-10-07,94.30000305175781,97.9000015258789,97.69999694824219,97.80000305175781,97.80000305175781,4600,EDRL.TA
2019-10-10,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,EDRL.TA
2019-10-15,97.80000305175781,108.0,97.9000015258789,100.0,100.0,5400,EDRL.TA
2019-10-16,100.0,107.0,103.5999984741211,104.4000015258789,104.4000015258789,2753,EDRL.TA
