,open,high,low,close,adjclose,volume,ticker
2018-12-20,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-23,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-24,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-25,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-26,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-27,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-30,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2018-12-31,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-01,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-02,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-03,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-06,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-07,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-08,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-09,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-10,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-13,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-14,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-15,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-16,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-17,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-20,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-21,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-22,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-23,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-24,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-27,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-28,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-29,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-30,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-01-31,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-02-03,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-02-04,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-02-05,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,406.2458190917969,0,LHIS.TA
2019-02-06,437.70001220703125,437.0,437.0,437.0,405.5960998535156,3705,LHIS.TA
2019-02-07,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-10,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-11,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-12,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-13,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-14,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-17,437.0,437.0,437.0,437.0,405.5960998535156,2000,LHIS.TA
2019-02-18,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-19,437.0,437.0,437.0,437.0,405.5960998535156,6,LHIS.TA
2019-02-20,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-21,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-24,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-25,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-26,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-27,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-02-28,437.0,437.0,437.0,437.0,405.5960998535156,0,LHIS.TA
2019-03-03,437.0,437.0,437.0,437.0,405.5960998535156,2050,LHIS.TA
2019-03-04,437.0,438.6000061035156,418.0,427.5,396.77880859375,2664,LHIS.TA
2019-03-05,427.5,439.0,430.0,437.20001220703125,405.78173828125,2500,LHIS.TA
2019-03-06,437.20001220703125,437.20001220703125,437.20001220703125,437.20001220703125,405.78173828125,0,LHIS.TA
2019-03-07,437.20001220703125,447.79998779296875,445.0,447.5,415.341552734375,2266,LHIS.TA
2019-03-10,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-11,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-12,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-13,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-14,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-17,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-18,447.5,447.5,447.5,447.5,415.341552734375,0,LHIS.TA
2019-03-19,447.5,499.8999938964844,458.3999938964844,465.79998779296875,432.3264465332031,2903,LHIS.TA
2019-03-20,465.79998779296875,482.0,477.0,479.3999938964844,444.9491271972656,1460,LHIS.TA
2019-03-21,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,444.9491271972656,0,LHIS.TA
2019-03-24,479.3999938964844,495.0,479.3999938964844,482.20001220703125,447.54791259765625,1949,LHIS.TA
2019-03-25,482.20001220703125,470.5,470.5,470.5,436.6886901855469,460,LHIS.TA
2019-03-26,470.5,470.0,469.5,469.8999938964844,436.1318054199219,2970,LHIS.TA
2019-03-27,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,448.5408935546875,0,LHIS.TA
2019-03-28,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,448.5408935546875,0,LHIS.TA
2019-03-31,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,448.5408935546875,0,LHIS.TA
2019-04-01,456.8999938964844,456.8999938964844,456.8999938964844,456.8999938964844,436.1318054199219,1799,LHIS.TA
2019-04-02,456.8999938964844,456.8999938964844,456.8999938964844,456.8999938964844,436.1318054199219,500,LHIS.TA
2019-04-03,456.8999938964844,456.8999938964844,456.8999938964844,456.8999938964844,436.1318054199219,0,LHIS.TA
2019-04-04,456.8999938964844,457.1000061035156,457.0,457.0,436.2272644042969,3701,LHIS.TA
2019-04-07,457.0,457.0,457.0,457.0,436.2272644042969,0,LHIS.TA
2019-04-08,457.0,479.5,468.20001220703125,474.0,452.45452880859375,1000,LHIS.TA
2019-04-09,474.0,474.0,474.0,474.0,452.45452880859375,0,LHIS.TA
2019-04-10,474.0,490.3999938964844,485.5,486.1000061035156,464.0045471191406,500,LHIS.TA
2019-04-11,486.1000061035156,497.8999938964844,497.79998779296875,497.79998779296875,475.1726989746094,500,LHIS.TA
2019-04-14,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,1000,LHIS.TA
2019-04-15,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-16,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-17,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-18,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-21,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-22,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-23,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-24,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-25,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-28,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-29,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-04-30,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-01,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-02,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-05,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-06,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-07,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-08,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-09,497.79998779296875,497.79998779296875,497.79998779296875,497.79998779296875,475.1726989746094,0,LHIS.TA
2019-05-12,497.79998779296875,497.79998779296875,480.0,490.0,467.7272644042969,3000,LHIS.TA
2019-05-13,490.0,490.0,490.0,490.0,467.7272644042969,0,LHIS.TA
2019-05-14,490.0,490.0,490.0,490.0,467.7272644042969,0,LHIS.TA
2019-05-15,490.0,490.0,490.0,490.0,467.7272644042969,0,LHIS.TA
2019-05-16,490.0,490.0,490.0,490.0,467.7272644042969,0,LHIS.TA
2019-05-19,490.0,501.8999938964844,501.79998779296875,501.79998779296875,478.9908752441406,500,LHIS.TA
2019-05-20,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-21,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-22,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-23,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-26,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-27,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-28,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-29,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-05-30,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-02,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-03,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-04,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-05,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-06,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-09,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-10,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-11,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,478.9908752441406,0,LHIS.TA
2019-06-12,501.79998779296875,489.6000061035156,480.0,484.79998779296875,462.76361083984375,2000,LHIS.TA
2019-06-13,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-16,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-17,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-18,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-19,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-20,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-23,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-24,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-25,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-26,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-27,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-06-30,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-01,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-02,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-03,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-04,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-07,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-08,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-09,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-10,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-11,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,462.76361083984375,0,LHIS.TA
2019-07-14,484.79998779296875,485.0,485.0,485.0,462.95452880859375,1031,LHIS.TA
2019-07-15,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-16,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-17,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-18,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-21,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-22,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-23,485.0,485.0,485.0,485.0,462.95452880859375,0,LHIS.TA
2019-07-24,485.0,473.29998779296875,473.20001220703125,473.20001220703125,451.69091796875,1642,LHIS.TA
2019-07-25,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,451.69091796875,0,LHIS.TA
2019-07-28,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,451.69091796875,0,LHIS.TA
2019-07-29,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,451.69091796875,858,LHIS.TA
2019-07-30,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,451.69091796875,0,LHIS.TA
2019-07-31,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,451.69091796875,0,LHIS.TA
2019-08-01,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,451.69091796875,0,LHIS.TA
2019-08-04,473.20001220703125,479.0,478.8999938964844,479.0,457.2272644042969,5010,LHIS.TA
2019-08-05,479.0,510.5,484.0,500.5,477.75,7399,LHIS.TA
2019-08-06,500.5,500.5,500.5,500.5,477.75,0,LHIS.TA
2019-08-07,500.5,500.5,500.5,500.5,477.75,0,LHIS.TA
2019-08-08,500.5,488.5,488.3999938964844,488.5,466.2954406738281,840,LHIS.TA
2019-08-11,488.5,488.5,488.5,488.5,466.2954406738281,0,LHIS.TA
2019-08-12,488.5,488.5,488.5,488.5,466.2954406738281,0,LHIS.TA
2019-08-13,488.5,488.5,488.5,488.5,466.2954406738281,0,LHIS.TA
2019-08-14,488.5,488.5,488.5,488.5,466.2954406738281,0,LHIS.TA
2019-08-15,488.5,476.79998779296875,445.0,462.1000061035156,441.095458984375,2420,LHIS.TA
2019-08-18,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-19,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-20,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-21,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-22,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-25,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-26,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-27,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-28,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-08-29,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-09-01,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-09-02,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,441.095458984375,0,LHIS.TA
2019-09-03,462.1000061035156,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,430,LHIS.TA
2019-09-04,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-05,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-08,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-09,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-10,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-11,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-12,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-15,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,430.404541015625,0,LHIS.TA
2019-09-16,459.0,465.0,459.0,462.20001220703125,441.19091796875,11800,LHIS.TA
2019-09-18,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,441.19091796875,0,LHIS.TA
2019-09-19,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,441.19091796875,0,LHIS.TA
2019-09-22,462.20001220703125,462.20001220703125,462.20001220703125,462.20001220703125,441.19091796875,0,LHIS.TA
2019-09-23,462.20001220703125,451.0,451.0,451.0,430.5,430,LHIS.TA
2019-09-24,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-09-25,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-09-26,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-02,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-03,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-06,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-07,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-10,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-15,451.0,451.0,451.0,451.0,430.5,0,LHIS.TA
2019-10-16,451.0,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,6500,LHIS.TA
2019-10-17,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,0,LHIS.TA
2019-10-22,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,0,LHIS.TA
2019-10-23,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,0,LHIS.TA
2019-10-24,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,0,LHIS.TA
2019-10-27,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,0,LHIS.TA
2019-10-28,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,425.345458984375,0,LHIS.TA
2019-10-29,445.6000061035156,434.8999938964844,434.79998779296875,434.8999938964844,415.1318054199219,618,LHIS.TA
2019-10-30,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,415.1318054199219,0,LHIS.TA
2019-10-31,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,415.1318054199219,1149,LHIS.TA
2019-11-03,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,415.1318054199219,0,LHIS.TA
2019-11-04,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,415.1318054199219,0,LHIS.TA
2019-11-05,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,415.1318054199219,0,LHIS.TA
