,open,high,low,close,adjclose,volume,ticker
2018-10-30,3432.0,3432.0,3432.0,3432.0,3432.0,0.0,MDVI.TA
2018-10-31,3688.0,3688.0,3521.0,3568.0,3568.0,9404.0,MDVI.TA
2018-11-01,3665.0,3980.0,3665.0,3794.0,3794.0,36955.0,MDVI.TA
2018-11-04,3785.0,3825.0,3575.0,3671.0,3671.0,14319.0,MDVI.TA
2018-11-05,3901.0,4260.0,3878.0,4017.0,4017.0,96149.0,MDVI.TA
2018-11-06,4320.0,4886.0,4221.0,4850.0,4850.0,143970.0,MDVI.TA
2018-11-07,5230.0,5484.0,4905.0,5412.0,5412.0,191778.0,MDVI.TA
2018-11-08,5412.0,5484.0,4912.0,5023.0,5023.0,99417.0,MDVI.TA
2018-11-11,5100.0,5350.0,5100.0,5251.0,5251.0,38677.0,MDVI.TA
2018-11-12,5302.0,5668.0,5005.0,5058.0,5058.0,77409.0,MDVI.TA
2018-11-13,5000.0,5000.0,4600.0,4680.0,4680.0,59712.0,MDVI.TA
2018-11-14,4740.0,4900.0,4680.0,4769.0,4769.0,29405.0,MDVI.TA
2018-11-15,5000.0,5184.0,4920.0,5096.0,5096.0,51528.0,MDVI.TA
2018-11-18,4969.0,4969.0,4723.0,4926.0,4926.0,30441.0,MDVI.TA
2018-11-19,4600.0,5139.0,4500.0,4999.0,4999.0,54166.0,MDVI.TA
2018-11-20,4995.0,4995.0,4650.0,4713.0,4713.0,13266.0,MDVI.TA
2018-11-21,4700.0,4900.0,4571.0,4676.0,4676.0,15865.0,MDVI.TA
2018-11-22,4989.0,5100.0,4725.0,4892.0,4892.0,47767.0,MDVI.TA
2018-11-25,5010.0,5032.0,4850.0,4978.0,4978.0,10949.0,MDVI.TA
2018-11-26,4978.0,5040.0,4780.0,4797.0,4797.0,8608.0,MDVI.TA
2018-11-27,4797.0,4797.0,4547.0,4668.0,4668.0,18347.0,MDVI.TA
2018-11-28,4729.0,4729.0,4414.0,4444.0,4444.0,21253.0,MDVI.TA
2018-11-29,4444.0,4480.0,4301.0,4419.0,4419.0,10621.0,MDVI.TA
2018-12-02,4470.0,4499.0,4303.0,4348.0,4348.0,4262.0,MDVI.TA
2018-12-03,4392.0,4400.0,4250.0,4343.0,4343.0,6020.0,MDVI.TA
2018-12-04,4343.0,5050.0,4300.0,4898.0,4898.0,55247.0,MDVI.TA
2018-12-05,4980.0,4980.0,4650.0,4660.0,4660.0,18250.0,MDVI.TA
2018-12-06,4800.0,4800.0,4230.0,4230.0,4230.0,18135.0,MDVI.TA
2018-12-09,4353.0,4500.0,3750.0,4439.0,4439.0,127894.0,MDVI.TA
2018-12-10,4400.0,4640.0,4200.0,4544.0,4544.0,32048.0,MDVI.TA
2018-12-11,4690.0,5048.0,4520.0,4933.0,4933.0,49235.0,MDVI.TA
2018-12-12,4933.0,5300.0,4713.0,5176.0,5176.0,53586.0,MDVI.TA
2018-12-13,5300.0,5720.0,5200.0,5616.0,5616.0,110672.0,MDVI.TA
2018-12-16,5530.0,5900.0,5349.0,5793.0,5793.0,78644.0,MDVI.TA
2018-12-17,5850.0,5900.0,5500.0,5503.0,5503.0,57386.0,MDVI.TA
2018-12-18,5400.0,5438.0,5060.0,5367.0,5367.0,47560.0,MDVI.TA
2018-12-19,5367.0,5477.0,5100.0,5164.0,5164.0,15490.0,MDVI.TA
2018-12-20,5000.0,5160.0,4710.0,4735.0,4735.0,24977.0,MDVI.TA
2018-12-23,4300.0,4300.0,3501.0,3722.0,3722.0,81867.0,MDVI.TA
2018-12-24,3900.0,4093.0,3452.0,3549.0,3549.0,80105.0,MDVI.TA
2018-12-25,3400.0,4200.0,3100.0,4200.0,4200.0,146474.0,MDVI.TA
2018-12-26,4600.0,4700.0,4400.0,4511.0,4511.0,86670.0,MDVI.TA
2018-12-27,4670.0,4670.0,4225.0,4344.0,4344.0,40625.0,MDVI.TA
2018-12-30,4399.0,4420.0,4202.0,4305.0,4305.0,29432.0,MDVI.TA
2018-12-31,4305.0,4305.0,4009.0,4031.0,4031.0,24297.0,MDVI.TA
2019-01-01,4000.0,4300.0,3985.0,4106.0,4106.0,19497.0,MDVI.TA
2019-01-02,4106.0,4195.0,4000.0,4051.0,4051.0,11311.0,MDVI.TA
2019-01-03,4051.0,4145.0,3990.0,3999.0,3999.0,3676.0,MDVI.TA
2019-01-06,3999.0,4000.0,3857.0,3966.0,3966.0,10616.0,MDVI.TA
2019-01-07,4080.0,4080.0,4000.0,4026.0,4026.0,6821.0,MDVI.TA
2019-01-08,4026.0,4400.0,4061.0,4370.0,4370.0,31654.0,MDVI.TA
2019-01-09,4390.0,4597.0,4297.0,4422.0,4422.0,23075.0,MDVI.TA
2019-01-10,4500.0,4500.0,4297.0,4323.0,4323.0,7717.0,MDVI.TA
2019-01-13,4323.0,4350.0,4167.0,4210.0,4210.0,8284.0,MDVI.TA
2019-01-14,4200.0,4200.0,4050.0,4065.0,4065.0,11896.0,MDVI.TA
2019-01-15,4190.0,4190.0,4050.0,4056.0,4056.0,5100.0,MDVI.TA
2019-01-16,4075.0,4117.0,4018.0,4040.0,4040.0,6000.0,MDVI.TA
2019-01-17,4040.0,4074.0,3914.0,3938.0,3938.0,8518.0,MDVI.TA
2019-01-20,3990.0,4100.0,3950.0,3966.0,3966.0,10193.0,MDVI.TA
2019-01-21,3954.0,3968.0,3858.0,3932.0,3932.0,8043.0,MDVI.TA
2019-01-22,3970.0,4061.0,3929.0,3965.0,3965.0,2586.0,MDVI.TA
2019-01-23,3965.0,4600.0,3912.0,4600.0,4600.0,60335.0,MDVI.TA
2019-01-24,5100.0,5200.0,4720.0,4891.0,4891.0,94022.0,MDVI.TA
2019-01-27,5149.0,5150.0,4282.0,4352.0,4352.0,89471.0,MDVI.TA
2019-01-28,4402.0,4668.0,4012.0,4629.0,4629.0,87209.0,MDVI.TA
2019-01-29,4700.0,4785.0,4552.0,4575.0,4575.0,79893.0,MDVI.TA
2019-01-30,4630.0,4725.0,4356.0,4437.0,4437.0,36254.0,MDVI.TA
2019-01-31,4449.0,4449.0,4282.0,4298.0,4298.0,15363.0,MDVI.TA
2019-02-03,4298.0,4348.0,4100.0,4122.0,4122.0,21875.0,MDVI.TA
2019-02-04,4122.0,4300.0,3930.0,4157.0,4157.0,22138.0,MDVI.TA
2019-02-05,4200.0,4282.0,4157.0,4226.0,4226.0,12409.0,MDVI.TA
2019-02-06,4400.0,4795.0,4300.0,4314.0,4314.0,70607.0,MDVI.TA
2019-02-07,4420.0,4429.0,4160.0,4214.0,4214.0,17009.0,MDVI.TA
2019-02-10,4214.0,4275.0,4150.0,4183.0,4183.0,25617.0,MDVI.TA
2019-02-11,4175.0,4260.0,3906.0,4153.0,4153.0,30189.0,MDVI.TA
2019-02-12,4150.0,4255.0,4010.0,4024.0,4024.0,16736.0,MDVI.TA
2019-02-13,4000.0,4010.0,3890.0,3898.0,3898.0,21014.0,MDVI.TA
2019-02-14,3910.0,4099.0,3752.0,3802.0,3802.0,14043.0,MDVI.TA
2019-02-17,3802.0,4230.0,3752.0,3873.0,3873.0,39057.0,MDVI.TA
2019-02-18,3880.0,3968.0,3750.0,3788.0,3788.0,12559.0,MDVI.TA
2019-02-19,3770.0,3770.0,3640.0,3660.0,3660.0,9484.0,MDVI.TA
2019-02-20,3660.0,3871.0,3580.0,3777.0,3777.0,8471.0,MDVI.TA
2019-02-21,3777.0,3820.0,3699.0,3761.0,3761.0,6065.0,MDVI.TA
2019-02-24,3761.0,3761.0,3701.0,3725.0,3725.0,1105.0,MDVI.TA
2019-02-25,3704.0,3720.0,3636.0,3692.0,3692.0,6199.0,MDVI.TA
2019-02-26,3685.0,3685.0,3470.0,3471.0,3471.0,10250.0,MDVI.TA
2019-02-27,3800.0,3900.0,3668.0,3752.0,3752.0,49956.0,MDVI.TA
2019-02-28,3788.0,3788.0,3398.0,3560.0,3560.0,25102.0,MDVI.TA
2019-03-03,3798.0,3798.0,3590.0,3666.0,3666.0,5312.0,MDVI.TA
2019-03-04,3699.0,3709.0,3602.0,3624.0,3624.0,11050.0,MDVI.TA
2019-03-05,3600.0,3679.0,3590.0,3610.0,3610.0,9198.0,MDVI.TA
2019-03-06,3620.0,3620.0,3550.0,3566.0,3566.0,3540.0,MDVI.TA
2019-03-07,3550.0,3596.0,3500.0,3547.0,3547.0,3443.0,MDVI.TA
2019-03-10,3619.0,3619.0,3470.0,3511.0,3511.0,3851.0,MDVI.TA
2019-03-11,3511.0,3594.0,3351.0,3430.0,3430.0,3441.0,MDVI.TA
2019-03-12,3494.0,3600.0,3351.0,3385.0,3385.0,5312.0,MDVI.TA
2019-03-13,3380.0,3440.0,3231.0,3275.0,3275.0,7050.0,MDVI.TA
2019-03-14,3275.0,3369.0,3271.0,3329.0,3329.0,14080.0,MDVI.TA
2019-03-17,3385.0,3700.0,3334.0,3640.0,3640.0,13209.0,MDVI.TA
2019-03-18,3647.0,3647.0,3515.0,3531.0,3531.0,12851.0,MDVI.TA
2019-03-19,3580.0,3662.0,3482.0,3532.0,3532.0,9444.0,MDVI.TA
2019-03-20,3532.0,3532.0,3340.0,3367.0,3367.0,5045.0,MDVI.TA
2019-03-21,3367.0,3367.0,3367.0,3367.0,3367.0,0.0,MDVI.TA
2019-03-24,3367.0,3650.0,3272.0,3340.0,3340.0,7550.0,MDVI.TA
2019-03-25,3340.0,3589.0,3300.0,3325.0,3325.0,3746.0,MDVI.TA
2019-03-26,3350.0,3400.0,3259.0,3278.0,3278.0,8560.0,MDVI.TA
2019-03-27,3278.0,3278.0,3180.0,3219.0,3219.0,7687.0,MDVI.TA
2019-03-28,3260.0,3260.0,3130.0,3157.0,3157.0,4488.0,MDVI.TA
2019-03-31,3163.0,3163.0,3090.0,3143.0,3143.0,8938.0,MDVI.TA
2019-04-01,3120.0,3299.0,3120.0,3192.0,3192.0,5487.0,MDVI.TA
2019-04-02,3278.0,3278.0,3173.0,3196.0,3196.0,13299.0,MDVI.TA
2019-04-03,3196.0,3196.0,3092.0,3138.0,3138.0,9155.0,MDVI.TA
2019-04-04,3138.0,3289.0,3140.0,3171.0,3171.0,4305.0,MDVI.TA
2019-04-07,3201.0,3279.0,3016.0,3155.0,3155.0,4973.0,MDVI.TA
2019-04-08,3155.0,3180.0,3021.0,3139.0,3139.0,4187.0,MDVI.TA
2019-04-09,3139.0,3139.0,3139.0,3139.0,3139.0,0.0,MDVI.TA
2019-04-10,3139.0,3175.0,3050.0,3110.0,3110.0,9383.0,MDVI.TA
2019-04-11,3110.0,3110.0,3042.0,3085.0,3085.0,7378.0,MDVI.TA
2019-04-14,3090.0,3096.0,3005.0,3032.0,3032.0,5797.0,MDVI.TA
2019-04-15,3010.0,3171.0,2900.0,3001.0,3001.0,5090.0,MDVI.TA
2019-04-16,3250.0,3343.0,3000.0,3099.0,3099.0,37960.0,MDVI.TA
2019-04-17,3200.0,3200.0,3005.0,3021.0,3021.0,9324.0,MDVI.TA
2019-04-18,3021.0,3018.0,2907.0,2926.0,2926.0,3738.0,MDVI.TA
2019-04-21,2900.0,2900.0,2711.0,2862.0,2862.0,8431.0,MDVI.TA
2019-04-22,2980.0,2980.0,2808.0,2947.0,2947.0,4676.0,MDVI.TA
2019-04-23,2999.0,2999.0,2900.0,2958.0,2958.0,5625.0,MDVI.TA
2019-04-24,2958.0,2950.0,2934.0,2944.0,2944.0,2771.0,MDVI.TA
2019-04-25,2944.0,2944.0,2944.0,2944.0,2944.0,0.0,MDVI.TA
2019-04-28,2945.0,2945.0,2815.0,2842.0,2842.0,8585.0,MDVI.TA
2019-04-29,2842.0,2886.0,2842.0,2863.0,2863.0,607.0,MDVI.TA
2019-04-30,2863.0,2886.0,2777.0,2784.0,2784.0,5207.0,MDVI.TA
2019-05-01,2751.0,2752.0,2712.0,2724.0,2724.0,6792.0,MDVI.TA
2019-05-02,2760.0,2760.0,2715.0,2739.0,2739.0,2833.0,MDVI.TA
2019-05-05,2702.0,2795.0,2702.0,2778.0,2778.0,6672.0,MDVI.TA
2019-05-06,2750.0,2787.0,2750.0,2767.0,2767.0,523.0,MDVI.TA
2019-05-07,2713.0,2780.0,2713.0,2749.0,2749.0,3108.0,MDVI.TA
2019-05-08,2749.0,2749.0,2749.0,2749.0,2749.0,0.0,MDVI.TA
2019-05-09,2749.0,2749.0,2749.0,2749.0,2749.0,0.0,MDVI.TA
2019-05-12,2749.0,2756.0,2657.0,2691.0,2691.0,2062.0,MDVI.TA
2019-05-13,2633.0,2700.0,2467.0,2491.0,2491.0,8621.0,MDVI.TA
2019-05-14,2500.0,2510.0,2350.0,2368.0,2368.0,4342.0,MDVI.TA
2019-05-15,2368.0,2368.0,2368.0,2368.0,2368.0,0.0,MDVI.TA
2019-05-16,2168.0,2168.0,2010.0,2019.0,2019.0,7557.0,MDVI.TA
2019-05-19,2130.0,2689.0,2130.0,2559.0,2559.0,69836.0,MDVI.TA
2019-05-20,2610.0,2782.0,2472.0,2756.0,2756.0,50047.0,MDVI.TA
2019-05-21,2756.0,2756.0,2756.0,2756.0,2756.0,0.0,MDVI.TA
2019-05-22,3180.0,3200.0,2930.0,2973.0,2973.0,25974.0,MDVI.TA
2019-05-23,3000.0,3120.0,2800.0,2993.0,2993.0,34726.0,MDVI.TA
2019-05-26,3010.0,3010.0,2911.0,2950.0,2950.0,2396.0,MDVI.TA
2019-05-27,2950.0,2950.0,2775.0,2797.0,2797.0,2169.0,MDVI.TA
2019-05-28,2797.0,2801.0,2491.0,2766.0,2766.0,10814.0,MDVI.TA
2019-05-29,2645.0,2781.0,2505.0,2519.0,2519.0,9850.0,MDVI.TA
2019-05-30,2475.0,2795.0,2300.0,2787.0,2787.0,14693.0,MDVI.TA
2019-06-02,2798.0,3062.0,2566.0,2900.0,2900.0,18801.0,MDVI.TA
2019-06-03,2900.0,2900.0,2628.0,2791.0,2791.0,9609.0,MDVI.TA
2019-06-04,2791.0,2985.0,2791.0,2851.0,2851.0,4587.0,MDVI.TA
2019-06-05,2950.0,2950.0,2750.0,2788.0,2788.0,3114.0,MDVI.TA
2019-06-06,2788.0,2798.0,2600.0,2654.0,2654.0,5803.0,MDVI.TA
2019-06-09,2654.0,2654.0,2654.0,2654.0,2654.0,0.0,MDVI.TA
2019-06-10,2867.0,2867.0,2661.0,2783.0,2783.0,2858.0,MDVI.TA
2019-06-11,2879.0,2879.0,2700.0,2724.0,2724.0,2230.0,MDVI.TA
2019-06-12,2700.0,2700.0,2504.0,2557.0,2557.0,1919.0,MDVI.TA
2019-06-13,2557.0,2697.0,2557.0,2588.0,2588.0,5595.0,MDVI.TA
2019-06-16,2699.0,2699.0,2461.0,2516.0,2516.0,2080.0,MDVI.TA
2019-06-17,2516.0,2516.0,2370.0,2389.0,2389.0,2626.0,MDVI.TA
2019-06-18,2399.0,2399.0,2285.0,2303.0,2303.0,7051.0,MDVI.TA
2019-06-19,2388.0,2497.0,2346.0,2389.0,2389.0,3735.0,MDVI.TA
2019-06-20,2500.0,2678.0,2317.0,2534.0,2534.0,18713.0,MDVI.TA
2019-06-23,2553.0,2729.0,2534.0,2664.0,2664.0,6987.0,MDVI.TA
2019-06-24,2756.0,2836.0,2665.0,2815.0,2815.0,6758.0,MDVI.TA
2019-06-25,2898.0,2950.0,2854.0,2942.0,2942.0,12736.0,MDVI.TA
2019-06-26,2900.0,2992.0,2800.0,2879.0,2879.0,12338.0,MDVI.TA
2019-06-27,2845.0,2942.0,2750.0,2830.0,2830.0,5881.0,MDVI.TA
2019-06-30,2830.0,2910.0,2830.0,2897.0,2897.0,1387.0,MDVI.TA
2019-07-01,2970.0,2970.0,2725.0,2776.0,2776.0,1789.0,MDVI.TA
2019-07-02,2920.0,2920.0,2740.0,2786.0,2786.0,7757.0,MDVI.TA
2019-07-03,2786.0,2806.0,2600.0,2645.0,2645.0,2459.0,MDVI.TA
2019-07-04,2805.0,2805.0,2600.0,2601.0,2601.0,912.0,MDVI.TA
2019-07-07,2600.0,2600.0,2222.0,2455.0,2455.0,51763.0,MDVI.TA
2019-07-08,2455.0,2399.0,2285.0,2324.0,2324.0,14458.0,MDVI.TA
2019-07-09,2368.0,2467.0,2238.0,2277.0,2277.0,18678.0,MDVI.TA
2019-07-10,2379.0,2379.0,2240.0,2319.0,2319.0,13758.0,MDVI.TA
2019-07-11,2319.0,2365.0,2210.0,2230.0,2230.0,10693.0,MDVI.TA
2019-07-14,2300.0,2300.0,2200.0,2206.0,2206.0,4031.0,MDVI.TA
2019-07-15,2299.0,2299.0,2146.0,2180.0,2180.0,4442.0,MDVI.TA
2019-07-16,2180.0,2156.0,2050.0,2083.0,2083.0,4363.0,MDVI.TA
2019-07-17,2125.0,2149.0,2066.0,2144.0,2144.0,10483.0,MDVI.TA
2019-07-18,2150.0,2250.0,2044.0,2072.0,2072.0,14457.0,MDVI.TA
2019-07-21,2072.0,2129.0,2000.0,2109.0,2109.0,6065.0,MDVI.TA
2019-07-22,2050.0,2144.0,2050.0,2116.0,2116.0,6115.0,MDVI.TA
2019-07-23,2116.0,2210.0,2075.0,2178.0,2178.0,3711.0,MDVI.TA
2019-07-24,2210.0,2248.0,2195.0,2218.0,2218.0,2191.0,MDVI.TA
2019-07-25,2276.0,2276.0,2218.0,2239.0,2239.0,2252.0,MDVI.TA
2019-07-28,2241.0,2310.0,2241.0,2302.0,2302.0,5032.0,MDVI.TA
2019-07-29,2302.0,2349.0,2284.0,2314.0,2314.0,592.0,MDVI.TA
2019-07-30,2314.0,2340.0,2314.0,2335.0,2335.0,2790.0,MDVI.TA
2019-07-31,2335.0,2267.0,2202.0,2214.0,2214.0,397.0,MDVI.TA
2019-08-01,2219.0,2219.0,2081.0,2120.0,2120.0,4334.0,MDVI.TA
2019-08-04,2120.0,2120.0,2070.0,2084.0,2084.0,1671.0,MDVI.TA
2019-08-05,2087.0,2088.0,2031.0,2035.0,2035.0,6386.0,MDVI.TA
2019-08-06,2035.0,2023.0,2023.0,2023.0,2023.0,164.0,MDVI.TA
2019-08-07,2055.0,2056.0,1950.0,1977.0,1977.0,4934.0,MDVI.TA
2019-08-08,2002.0,2069.0,1986.0,2005.0,2005.0,3876.0,MDVI.TA
2019-08-11,2005.0,2005.0,2005.0,2005.0,2005.0,0.0,MDVI.TA
2019-08-12,2108.0,2108.0,1950.0,2023.0,2023.0,1659.0,MDVI.TA
2019-08-13,2023.0,2026.0,1946.0,1962.0,1962.0,3171.0,MDVI.TA
2019-08-14,1950.0,1980.0,1940.0,1955.0,1955.0,2153.0,MDVI.TA
2019-08-15,2031.0,2031.0,1896.0,1900.0,1900.0,3069.0,MDVI.TA
2019-08-18,1900.0,1901.0,1750.0,1795.0,1795.0,2626.0,MDVI.TA
2019-08-19,1800.0,1800.0,1599.0,1619.0,1619.0,12311.0,MDVI.TA
2019-08-20,1620.0,1770.0,1620.0,1733.0,1733.0,6552.0,MDVI.TA
2019-08-21,1733.0,2055.0,1740.0,1990.0,1990.0,31928.0,MDVI.TA
2019-08-22,1999.0,2147.0,1998.0,2064.0,2064.0,14266.0,MDVI.TA
2019-08-25,2012.0,2012.0,1835.0,1930.0,1930.0,6002.0,MDVI.TA
2019-08-26,1930.0,2020.0,1920.0,1985.0,1985.0,6187.0,MDVI.TA
2019-08-27,1985.0,2090.0,1987.0,2079.0,2079.0,6518.0,MDVI.TA
2019-08-28,2082.0,2138.0,1985.0,2027.0,2027.0,13101.0,MDVI.TA
2019-08-29,2027.0,2100.0,1980.0,2001.0,2001.0,8614.0,MDVI.TA
2019-09-01,1845.0,1918.0,1845.0,1861.0,1861.0,4638.0,MDVI.TA
2019-09-02,1861.0,1934.0,1821.0,1879.0,1879.0,1923.0,MDVI.TA
2019-09-03,1880.0,1880.0,1815.0,1837.0,1837.0,2954.0,MDVI.TA
2019-09-04,1837.0,1875.0,1810.0,1820.0,1820.0,1793.0,MDVI.TA
2019-09-05,1820.0,1879.0,1800.0,1809.0,1809.0,1421.0,MDVI.TA
2019-09-08,1878.0,1878.0,1812.0,1821.0,1821.0,908.0,MDVI.TA
2019-09-09,1821.0,1979.0,1850.0,1915.0,1915.0,8101.0,MDVI.TA
2019-09-10,1915.0,1917.0,1816.0,1822.0,1822.0,4643.0,MDVI.TA
2019-09-11,1850.0,1856.0,1850.0,1853.0,1853.0,1179.0,MDVI.TA
2019-09-12,1856.0,1877.0,1850.0,1861.0,1861.0,1421.0,MDVI.TA
2019-09-15,1861.0,1895.0,1836.0,1866.0,1866.0,1258.0,MDVI.TA
2019-09-16,1897.0,1897.0,1880.0,1887.0,1887.0,1343.0,MDVI.TA
2019-09-18,1887.0,1887.0,1887.0,1887.0,1887.0,529.0,MDVI.TA
2019-09-19,1887.0,1887.0,1887.0,1887.0,1887.0,0.0,MDVI.TA
2019-09-22,1887.0,1879.0,1811.0,1840.0,1840.0,1698.0,MDVI.TA
2019-09-23,1809.0,1887.0,1808.0,1826.0,1826.0,2033.0,MDVI.TA
2019-09-24,1826.0,1812.0,1811.0,1811.0,1811.0,458.0,MDVI.TA
2019-09-25,1806.0,1806.0,1802.0,1805.0,1805.0,413.0,MDVI.TA
2019-09-26,1805.0,1865.0,1803.0,1844.0,1844.0,1366.0,MDVI.TA
2019-10-02,1844.0,1849.0,1751.0,1766.0,1766.0,1129.0,MDVI.TA
2019-10-03,1830.0,1881.0,1800.0,1843.0,1843.0,1479.0,MDVI.TA
2019-10-06,1843.0,1801.0,1727.0,1770.0,1770.0,1125.0,MDVI.TA
2019-10-07,1775.0,1839.0,1730.0,1775.0,1775.0,1352.0,MDVI.TA
2019-10-10,1775.0,1773.0,1773.0,1773.0,1773.0,250.0,MDVI.TA
2019-10-15,1800.0,1869.0,1800.0,1825.0,1825.0,286.0,MDVI.TA
2019-10-16,1800.0,1800.0,1760.0,1773.0,1773.0,1295.0,MDVI.TA
2019-10-17,1752.0,1850.0,1730.0,1762.0,1762.0,1125.0,MDVI.TA
2019-10-22,1762.0,1762.0,1691.0,1702.0,1702.0,1850.0,MDVI.TA
2019-10-23,1702.0,1779.0,1702.0,1716.0,1716.0,1381.0,MDVI.TA
2019-10-24,1716.0,1799.0,1707.0,1735.0,1735.0,1718.0,MDVI.TA
2019-10-27,1730.0,1739.0,1710.0,1715.0,1715.0,919.0,MDVI.TA
2019-10-28,1671.0,1812.0,1670.0,1783.0,1783.0,5748.0,MDVI.TA
2019-10-29,1783.0,1839.0,1700.0,1813.0,1813.0,5083.0,MDVI.TA
2019-10-30,1813.0,1869.0,1799.0,1847.0,1847.0,4752.0,MDVI.TA
2019-10-31,1800.0,1800.0,1720.0,1725.0,1725.0,6166.0,MDVI.TA
2019-11-03,1729.0,1868.0,1699.0,1732.0,1732.0,14254.0,MDVI.TA
2019-11-04,1736.0,1809.0,1736.0,1783.0,1783.0,3652.0,MDVI.TA
2019-11-05,1783.0,1796.0,1730.0,1753.0,1753.0,4195.0,MDVI.TA
2019-11-06,1753.0,1818.0,1700.0,1743.0,1743.0,7581.0,MDVI.TA
2019-11-07,1816.0,1816.0,1724.0,1726.0,1726.0,2704.0,MDVI.TA
2019-11-10,1704.0,1704.0,1671.0,1695.0,1695.0,3925.0,MDVI.TA
2019-11-11,1699.0,1699.0,1670.0,1696.0,1696.0,1681.0,MDVI.TA
2019-11-12,1685.0,1685.0,1680.0,1682.0,1682.0,396.0,MDVI.TA
2019-11-13,1750.0,1750.0,1656.0,1680.0,1680.0,4061.0,MDVI.TA
2019-11-14,1680.0,1744.0,1650.0,1687.0,1687.0,7128.0,MDVI.TA
2019-11-17,1750.0,1750.0,1702.0,1734.0,1734.0,3476.0,MDVI.TA
2019-11-18,1734.0,1738.0,1700.0,1702.0,1702.0,1414.0,MDVI.TA
2019-11-19,1702.0,1720.0,1656.0,1684.0,1684.0,835.0,MDVI.TA
2019-11-20,1739.0,1739.0,1650.0,1684.0,1684.0,3576.0,MDVI.TA
2019-11-21,1684.0,1680.0,1653.0,1662.0,1662.0,751.0,MDVI.TA
2019-11-24,1662.0,1665.0,1650.0,1655.0,1655.0,3701.0,MDVI.TA
2019-11-25,1655.0,1650.0,1619.0,1623.0,1623.0,3567.0,MDVI.TA
2019-11-26,1623.0,1623.0,1600.0,1604.0,1604.0,2891.0,MDVI.TA
2019-11-27,1623.0,1623.0,1556.0,1599.0,1599.0,1824.0,MDVI.TA
2019-11-28,1635.0,1648.0,1551.0,1604.0,1604.0,1862.0,MDVI.TA
2019-12-01,1604.0,1571.0,1533.0,1552.0,1552.0,4105.0,MDVI.TA
2019-12-02,1511.0,1553.0,1511.0,1530.0,1530.0,5086.0,MDVI.TA
2019-12-03,1511.0,1512.0,1486.0,1505.0,1505.0,2470.0,MDVI.TA
2019-12-04,1505.0,1510.0,1481.0,1499.0,1499.0,4135.0,MDVI.TA
2019-12-05,1482.0,1499.0,1455.0,1481.0,1481.0,3192.0,MDVI.TA
2019-12-08,1455.0,1490.0,1451.0,1462.0,1462.0,5334.0,MDVI.TA
2019-12-09,1433.0,1462.0,1411.0,1434.0,1434.0,1305.0,MDVI.TA
2019-12-10,1414.0,1429.0,1352.0,1383.0,1383.0,4139.0,MDVI.TA
2019-12-11,1402.0,1402.0,1337.0,1347.0,1347.0,6282.0,MDVI.TA
2019-12-12,1336.0,1340.0,1255.0,1264.0,1264.0,11469.0,MDVI.TA
2019-12-15,1253.0,1330.0,1248.0,1261.0,1261.0,7783.0,MDVI.TA
2019-12-16,1261.0,1273.0,1225.0,1232.0,1232.0,2447.0,MDVI.TA
2019-12-17,1221.0,1221.0,1137.0,1157.0,1157.0,12689.0,MDVI.TA
2019-12-18,1157.0,1157.0,1056.0,1077.0,1077.0,13381.0,MDVI.TA
2019-12-19,1077.0,1077.0,1004.0,1057.0,1057.0,12435.0,MDVI.TA
2019-12-22,1057.0,1057.0,996.0,1005.0,1005.0,11184.0,MDVI.TA
