,open,high,low,close,adjclose,volume,ticker
2018-11-08,2847.0,2900.0,2847.0,2890.0,2496.665283203125,2872,PRSK.TA
2018-11-11,2890.0,2947.0,2858.0,2905.0,2509.623291015625,964,PRSK.TA
2018-11-12,2954.0,2954.0,2906.0,2918.0,2520.8544921875,522,PRSK.TA
2018-11-13,2857.0,2917.0,2857.0,2889.0,2495.801513671875,1043,PRSK.TA
2018-11-14,2900.0,2946.0,2857.0,2928.0,2529.493408203125,809,PRSK.TA
2018-11-15,2928.0,2953.0,2889.0,2908.0,2512.215087890625,508,PRSK.TA
2018-11-18,2908.0,2908.0,2908.0,2908.0,2512.215087890625,36,PRSK.TA
2018-11-19,2942.0,2952.0,2942.0,2946.0,2545.043701171875,501,PRSK.TA
2018-11-20,2946.0,2954.0,2874.0,2896.0,2501.848388671875,622,PRSK.TA
2018-11-21,2850.0,2929.0,2850.0,2896.0,2501.848388671875,1211,PRSK.TA
2018-11-22,2896.0,2950.0,2891.0,2928.0,2529.493408203125,1677,PRSK.TA
2018-11-25,2950.0,2950.0,2855.0,2918.0,2520.8544921875,4384,PRSK.TA
2018-11-26,2947.0,2950.0,2860.0,2899.0,2504.440185546875,4017,PRSK.TA
2018-11-27,2899.0,2927.0,2878.0,2910.0,2513.943359375,363,PRSK.TA
2018-11-28,2910.0,2950.0,2871.0,2949.0,2547.635498046875,1924,PRSK.TA
2018-11-29,2949.0,2927.0,2927.0,2927.0,2528.62939453125,259,PRSK.TA
2018-12-02,2924.0,2924.0,2835.0,2865.0,2535.565185546875,898,PRSK.TA
2018-12-03,2928.0,2928.0,2861.0,2915.0,2579.815673828125,456,PRSK.TA
2018-12-04,2915.0,2949.0,2949.0,2949.0,2609.90673828125,107,PRSK.TA
2018-12-05,2940.0,2940.0,2886.0,2896.0,2563.00048828125,974,PRSK.TA
2018-12-06,2896.0,2892.0,2889.0,2890.0,2557.690673828125,1413,PRSK.TA
2018-12-09,2950.0,2950.0,2890.0,2931.0,2593.9765625,2391,PRSK.TA
2018-12-10,2931.0,2931.0,2931.0,2931.0,2593.9765625,90,PRSK.TA
2018-12-11,2931.0,2907.0,2907.0,2907.0,2572.735595703125,633,PRSK.TA
2018-12-12,2907.0,2913.0,2810.0,2831.0,2505.474609375,941,PRSK.TA
2018-12-13,2831.0,2829.0,2818.0,2828.0,2502.81982421875,362,PRSK.TA
2018-12-16,2839.0,2885.0,2839.0,2847.0,2519.634765625,878,PRSK.TA
2018-12-17,2847.0,2847.0,2839.0,2841.0,2514.32470703125,583,PRSK.TA
2018-12-18,2841.0,2839.0,2758.0,2809.0,2486.004150390625,3686,PRSK.TA
2018-12-19,2809.0,2813.0,2651.0,2674.0,2366.527587890625,3152,PRSK.TA
2018-12-20,2674.0,2621.0,2519.0,2566.0,2270.946044921875,2282,PRSK.TA
2018-12-23,2566.0,2556.0,2390.0,2400.0,2124.033935546875,3926,PRSK.TA
2018-12-24,2400.0,2419.0,2343.0,2379.0,2105.4482421875,10017,PRSK.TA
2018-12-25,2379.0,2420.0,2351.0,2402.0,2125.8037109375,3076,PRSK.TA
2018-12-26,2402.0,2722.0,2459.0,2555.0,2261.210693359375,3634,PRSK.TA
2018-12-27,2555.0,2670.0,2555.0,2556.0,2262.095703125,8040,PRSK.TA
2018-12-30,2556.0,2614.0,2581.0,2608.0,2308.11669921875,1758,PRSK.TA
2018-12-31,2608.0,2668.0,2600.0,2613.0,2312.541748046875,1340,PRSK.TA
2019-01-01,2613.0,2704.0,2653.0,2698.0,2387.767822265625,4948,PRSK.TA
2019-01-02,2698.0,2722.0,2647.0,2669.0,2362.102294921875,1777,PRSK.TA
2019-01-03,2669.0,2721.0,2683.0,2695.0,2385.112548828125,553,PRSK.TA
2019-01-06,2695.0,2743.0,2689.0,2693.0,2383.343017578125,3007,PRSK.TA
2019-01-07,2693.0,2720.0,2693.0,2701.0,2390.4228515625,220,PRSK.TA
2019-01-08,2701.0,2765.0,2634.0,2751.0,2434.67333984375,6600,PRSK.TA
2019-01-09,2751.0,2848.0,2751.0,2799.0,2477.154296875,4032,PRSK.TA
2019-01-10,2799.0,2831.0,2799.0,2814.0,2490.4296875,3717,PRSK.TA
2019-01-13,2814.0,2850.0,2816.0,2836.0,2509.899658203125,659,PRSK.TA
2019-01-14,2836.0,2836.0,2836.0,2836.0,2509.899658203125,1109,PRSK.TA
2019-01-15,2836.0,2903.0,2864.0,2900.0,2566.54052734375,1655,PRSK.TA
2019-01-16,2900.0,2942.0,2930.0,2938.0,2600.171142578125,1941,PRSK.TA
2019-01-17,2938.0,3007.0,2910.0,2976.0,2633.802001953125,3918,PRSK.TA
2019-01-20,2976.0,3065.0,2990.0,3054.0,2702.8330078125,8289,PRSK.TA
2019-01-21,3054.0,3051.0,3000.0,3037.0,2687.78759765625,1633,PRSK.TA
2019-01-22,3037.0,3054.0,3030.0,3046.0,2695.75244140625,4920,PRSK.TA
2019-01-23,3046.0,3121.0,3054.0,3096.0,2740.003662109375,5244,PRSK.TA
2019-01-24,3101.0,3169.0,3065.0,3091.0,2735.578369140625,9097,PRSK.TA
2019-01-27,3091.0,3163.0,3098.0,3114.0,2755.93359375,4022,PRSK.TA
2019-01-28,3133.0,3133.0,3120.0,3125.0,2765.6689453125,928,PRSK.TA
2019-01-29,3134.0,3170.0,3060.0,3161.0,2797.529296875,9445,PRSK.TA
2019-01-30,3161.0,3195.0,3170.0,3180.0,2814.3447265625,548,PRSK.TA
2019-01-31,3215.0,3250.0,3170.0,3170.0,2805.494384765625,5818,PRSK.TA
2019-02-03,3170.0,3170.0,3113.0,3158.0,2794.874267578125,3092,PRSK.TA
2019-02-04,3162.0,3162.0,3101.0,3150.0,2787.79443359375,4782,PRSK.TA
2019-02-05,3150.0,3155.0,3100.0,3141.0,2779.828857421875,608,PRSK.TA
2019-02-06,3141.0,3162.0,3129.0,3159.0,2795.75927734375,4680,PRSK.TA
2019-02-07,3162.0,3162.0,3060.0,3130.0,2770.093994140625,3830,PRSK.TA
2019-02-10,3159.0,3159.0,3060.0,3093.0,2737.3486328125,1130,PRSK.TA
2019-02-11,3061.0,3100.0,3061.0,3092.0,2736.46337890625,916,PRSK.TA
2019-02-12,3150.0,3150.0,3092.0,3095.0,2739.11865234375,256,PRSK.TA
2019-02-13,3095.0,3162.0,3099.0,3159.0,2795.75927734375,2686,PRSK.TA
2019-02-14,3159.0,3190.0,3162.0,3185.0,2818.76953125,511,PRSK.TA
2019-02-17,3185.0,3243.0,3138.0,3184.0,2817.884521484375,393,PRSK.TA
2019-02-18,3184.0,3219.0,3140.0,3165.0,2801.0693359375,680,PRSK.TA
2019-02-19,3165.0,3220.0,3118.0,3190.0,2823.19482421875,4561,PRSK.TA
2019-02-20,3190.0,3190.0,3190.0,3190.0,2823.19482421875,70,PRSK.TA
2019-02-21,3190.0,3237.0,3095.0,3097.0,2740.888427734375,1631,PRSK.TA
2019-02-24,3097.0,3128.0,3097.0,3112.0,2754.16357421875,1296,PRSK.TA
2019-02-25,3120.0,3128.0,3095.0,3112.0,2754.16357421875,1770,PRSK.TA
2019-02-26,3112.0,3142.0,3020.0,3098.0,2741.7734375,742,PRSK.TA
2019-02-27,3036.0,3134.0,3036.0,3066.0,2713.453125,241,PRSK.TA
2019-02-28,3066.0,3066.0,3065.0,3066.0,2713.453125,260,PRSK.TA
2019-03-03,3066.0,3128.0,3052.0,3099.0,2742.658447265625,1777,PRSK.TA
2019-03-04,3099.0,3100.0,3054.0,3100.0,2743.543212890625,1763,PRSK.TA
2019-03-05,3100.0,3074.0,3052.0,3053.0,2701.947509765625,2022,PRSK.TA
2019-03-06,3052.0,3102.0,3042.0,3053.0,2701.947509765625,2142,PRSK.TA
2019-03-07,3114.0,3114.0,2967.0,3011.0,2664.777099609375,1178,PRSK.TA
2019-03-10,3049.0,3100.0,3012.0,3083.0,2728.498046875,2435,PRSK.TA
2019-03-11,3083.0,3083.0,3083.0,3083.0,2728.498046875,352,PRSK.TA
2019-03-12,3128.0,3145.0,3022.0,3074.0,2720.532958984375,1148,PRSK.TA
2019-03-13,3074.0,3084.0,3015.0,3047.0,2696.637939453125,301,PRSK.TA
2019-03-14,3047.0,3060.0,3047.0,3051.0,2700.177734375,760,PRSK.TA
2019-03-17,3051.0,3051.0,3020.0,3038.0,2688.672607421875,194,PRSK.TA
2019-03-18,3038.0,3109.0,3038.0,3077.0,2723.18798828125,126,PRSK.TA
2019-03-19,3077.0,3138.0,3082.0,3103.0,2746.19873046875,231,PRSK.TA
2019-03-20,3103.0,3165.0,3120.0,3150.0,2787.79443359375,1402,PRSK.TA
2019-03-21,3150.0,3150.0,3150.0,3150.0,2787.79443359375,0,PRSK.TA
2019-03-24,3175.0,3234.0,3077.0,3128.0,2768.323486328125,3272,PRSK.TA
2019-03-25,3128.0,3186.0,3065.0,3082.0,2727.613037109375,859,PRSK.TA
2019-03-26,3120.0,3121.0,3120.0,3120.0,2761.24365234375,1050,PRSK.TA
2019-03-27,3120.0,3290.0,3105.0,3200.0,2832.044677734375,2380,PRSK.TA
