,open,high,low,close,adjclose,volume,ticker
2018-10-31,540.0999755859375,558.7000122070312,540.0999755859375,552.7000122070312,552.7000122070312,36067.0,RVL.TA
2018-11-01,552.7000122070312,550.0,543.0999755859375,544.2000122070312,544.2000122070312,12626.0,RVL.TA
2018-11-04,544.2000122070312,556.4000244140625,550.2999877929688,553.5999755859375,553.5999755859375,2153.0,RVL.TA
2018-11-05,553.5999755859375,563.0,553.7000122070312,556.4000244140625,556.4000244140625,15474.0,RVL.TA
2018-11-06,556.4000244140625,559.5999755859375,550.2000122070312,555.5999755859375,555.5999755859375,8511.0,RVL.TA
2018-11-07,555.5999755859375,560.9000244140625,553.0999755859375,559.5,559.5,6575.0,RVL.TA
2018-11-08,559.5,564.7999877929688,555.0,560.7000122070312,560.7000122070312,6311.0,RVL.TA
2018-11-11,560.7000122070312,559.5,549.5,553.5999755859375,553.5999755859375,16962.0,RVL.TA
2018-11-12,553.5999755859375,561.4000244140625,554.7000122070312,557.7000122070312,557.7000122070312,3683.0,RVL.TA
2018-11-13,557.7000122070312,585.0,557.7000122070312,578.5999755859375,578.5999755859375,35508.0,RVL.TA
2018-11-14,578.5999755859375,582.5999755859375,578.2000122070312,581.7000122070312,581.7000122070312,20808.0,RVL.TA
2018-11-15,581.7000122070312,599.7000122070312,580.0,583.5999755859375,583.5999755859375,17444.0,RVL.TA
2018-11-18,583.5999755859375,585.7999877929688,580.0999755859375,581.4000244140625,581.4000244140625,1703.0,RVL.TA
2018-11-19,581.4000244140625,581.0999755859375,575.0999755859375,579.5,579.5,7347.0,RVL.TA
2018-11-20,579.5,583.5,566.0,571.9000244140625,571.9000244140625,14912.0,RVL.TA
2018-11-21,571.9000244140625,580.0,567.0,573.0,573.0,11610.0,RVL.TA
2018-11-22,573.0,575.7999877929688,558.7000122070312,569.4000244140625,569.4000244140625,11905.0,RVL.TA
2018-11-25,569.4000244140625,591.2999877929688,582.5,586.0999755859375,586.0999755859375,5313.0,RVL.TA
2018-11-26,586.0999755859375,592.0,581.7000122070312,591.2000122070312,591.2000122070312,13731.0,RVL.TA
2018-11-27,591.2000122070312,591.2999877929688,590.9000244140625,591.0999755859375,591.0999755859375,10143.0,RVL.TA
2018-11-28,591.0999755859375,591.7000122070312,570.0999755859375,579.4000244140625,579.4000244140625,11491.0,RVL.TA
2018-11-29,579.0,599.9000244140625,574.7999877929688,596.4000244140625,596.4000244140625,108527.0,RVL.TA
2018-12-02,596.4000244140625,605.4000244140625,589.7000122070312,598.2999877929688,598.2999877929688,31782.0,RVL.TA
2018-12-03,598.2999877929688,603.5999755859375,595.7000122070312,600.5999755859375,600.5999755859375,18654.0,RVL.TA
2018-12-04,600.5999755859375,624.2999877929688,599.9000244140625,621.7000122070312,621.7000122070312,36887.0,RVL.TA
2018-12-05,621.7000122070312,640.0,621.2999877929688,632.7000122070312,632.7000122070312,43503.0,RVL.TA
2018-12-06,632.7000122070312,636.0,628.7999877929688,636.0,636.0,76641.0,RVL.TA
2018-12-09,636.0,642.5,633.9000244140625,640.4000244140625,640.4000244140625,23544.0,RVL.TA
2018-12-10,640.4000244140625,649.7000122070312,636.0,642.4000244140625,642.4000244140625,219073.0,RVL.TA
2018-12-11,642.4000244140625,660.2000122070312,640.7000122070312,658.9000244140625,658.9000244140625,42598.0,RVL.TA
2018-12-12,658.9000244140625,672.5999755859375,658.0999755859375,670.7000122070312,670.7000122070312,14328.0,RVL.TA
2018-12-13,670.7000122070312,673.0,662.7000122070312,662.7999877929688,662.7999877929688,8372.0,RVL.TA
2018-12-16,662.7999877929688,655.4000244140625,630.0,634.7000122070312,634.7000122070312,19413.0,RVL.TA
2018-12-17,634.7000122070312,635.0,607.0,611.9000244140625,611.9000244140625,53827.0,RVL.TA
2018-12-18,611.9000244140625,616.0,590.2999877929688,606.2000122070312,606.2000122070312,64348.0,RVL.TA
2018-12-19,606.2000122070312,600.2000122070312,586.2999877929688,590.5999755859375,590.5999755859375,24713.0,RVL.TA
2018-12-20,590.5999755859375,599.9000244140625,562.7999877929688,582.2000122070312,582.2000122070312,44670.0,RVL.TA
2018-12-23,582.2000122070312,583.9000244140625,552.0999755859375,570.7999877929688,570.7999877929688,42510.0,RVL.TA
2018-12-24,570.7999877929688,584.7000122070312,536.7000122070312,561.2999877929688,561.2999877929688,78814.0,RVL.TA
2018-12-25,561.2999877929688,584.9000244140625,550.2000122070312,570.2999877929688,570.2999877929688,234439.0,RVL.TA
2018-12-26,584.9000244140625,600.0,550.2000122070312,572.2999877929688,572.2999877929688,89493.0,RVL.TA
2018-12-27,576.7999877929688,586.0,556.7999877929688,568.9000244140625,568.9000244140625,49382.0,RVL.TA
2018-12-30,568.9000244140625,582.5,568.0,577.2999877929688,577.2999877929688,36485.0,RVL.TA
2018-12-31,577.2999877929688,603.7000122070312,582.0999755859375,585.5,585.5,55286.0,RVL.TA
2019-01-01,585.5,601.0,591.0,599.0,599.0,42060.0,RVL.TA
2019-01-02,599.0,600.0,587.7999877929688,591.5999755859375,591.5999755859375,6545.0,RVL.TA
2019-01-03,591.5999755859375,591.5999755859375,586.0999755859375,586.0999755859375,586.0999755859375,120860.0,RVL.TA
2019-01-06,600.4000244140625,615.5,593.2999877929688,608.2999877929688,608.2999877929688,31080.0,RVL.TA
2019-01-07,608.2999877929688,629.0,609.0,614.9000244140625,614.9000244140625,7189.0,RVL.TA
2019-01-08,614.9000244140625,637.4000244140625,625.0,634.9000244140625,634.9000244140625,36190.0,RVL.TA
2019-01-09,634.9000244140625,638.4000244140625,632.0,635.7999877929688,635.7999877929688,72094.0,RVL.TA
2019-01-10,635.7999877929688,647.0,636.2000122070312,637.5,637.5,37789.0,RVL.TA
2019-01-13,637.5,659.7999877929688,637.4000244140625,651.7999877929688,651.7999877929688,14506.0,RVL.TA
2019-01-14,650.0,650.2000122070312,649.7999877929688,650.2000122070312,650.2000122070312,21751.0,RVL.TA
2019-01-15,650.2000122070312,652.5,640.0,649.5,649.5,18896.0,RVL.TA
2019-01-16,649.5,655.5,650.0,651.2999877929688,651.2999877929688,34149.0,RVL.TA
2019-01-17,651.2999877929688,649.4000244140625,644.2999877929688,648.2999877929688,648.2999877929688,21009.0,RVL.TA
2019-01-20,648.2999877929688,641.9000244140625,641.5999755859375,641.7000122070312,641.7000122070312,20874.0,RVL.TA
2019-01-21,641.7000122070312,704.4000244140625,640.0,699.5,699.5,106827.0,RVL.TA
2019-01-22,701.0,738.0,692.7000122070312,733.0,733.0,383914.0,RVL.TA
2019-01-23,719.2000122070312,740.0,712.9000244140625,738.0,738.0,33588.0,RVL.TA
2019-01-24,738.0,751.7999877929688,729.5,731.7999877929688,731.7999877929688,308966.0,RVL.TA
2019-01-27,731.7999877929688,740.0,728.0,728.0999755859375,728.0999755859375,28733.0,RVL.TA
2019-01-28,739.0,739.0,716.0,724.0,724.0,20020.0,RVL.TA
2019-01-29,724.0,739.0,720.0,729.9000244140625,729.9000244140625,94264.0,RVL.TA
2019-01-30,701.7000122070312,729.9000244140625,699.0,722.7000122070312,722.7000122070312,27866.0,RVL.TA
2019-01-31,722.7000122070312,762.0,722.5999755859375,749.5,749.5,41542.0,RVL.TA
2019-02-03,749.5,746.7000122070312,736.2999877929688,739.0999755859375,739.0999755859375,9991.0,RVL.TA
2019-02-04,757.0999755859375,797.0999755859375,757.0999755859375,762.7000122070312,762.7000122070312,102600.0,RVL.TA
2019-02-05,740.0,740.0,707.4000244140625,729.5,729.5,107958.0,RVL.TA
2019-02-06,729.5,729.5,713.0,717.4000244140625,717.4000244140625,11708.0,RVL.TA
2019-02-07,717.4000244140625,720.0,714.9000244140625,718.2999877929688,718.2999877929688,40679.0,RVL.TA
2019-02-10,718.2999877929688,718.2999877929688,696.7999877929688,710.2000122070312,710.2000122070312,10729.0,RVL.TA
2019-02-11,710.2000122070312,709.9000244140625,688.0,696.0999755859375,696.0999755859375,37216.0,RVL.TA
2019-02-12,696.0999755859375,720.0,679.2999877929688,706.9000244140625,706.9000244140625,21741.0,RVL.TA
2019-02-13,706.9000244140625,716.2000122070312,679.5999755859375,710.9000244140625,710.9000244140625,32457.0,RVL.TA
2019-02-14,710.9000244140625,710.7999877929688,672.0999755859375,681.7000122070312,681.7000122070312,63762.0,RVL.TA
2019-02-17,681.7000122070312,690.0,677.5,681.0999755859375,681.0999755859375,43387.0,RVL.TA
2019-02-18,675.0,679.7999877929688,671.0999755859375,677.4000244140625,677.4000244140625,28251.0,RVL.TA
2019-02-19,677.4000244140625,681.7999877929688,663.7999877929688,668.5999755859375,668.5999755859375,34423.0,RVL.TA
2019-02-20,681.9000244140625,681.9000244140625,666.5,672.2999877929688,672.2999877929688,66951.0,RVL.TA
2019-02-21,672.2999877929688,684.5,672.2999877929688,674.7000122070312,674.7000122070312,130618.0,RVL.TA
2019-02-24,674.7000122070312,690.0,680.0,683.2999877929688,683.2999877929688,68578.0,RVL.TA
2019-02-25,683.2999877929688,696.9000244140625,678.0,688.5999755859375,688.5999755859375,52541.0,RVL.TA
2019-02-26,688.5999755859375,687.2999877929688,674.9000244140625,681.7999877929688,681.7999877929688,15894.0,RVL.TA
2019-02-27,681.7999877929688,676.2000122070312,667.4000244140625,671.5,671.5,25161.0,RVL.TA
2019-02-28,671.5,680.5,671.0,679.9000244140625,679.9000244140625,64333.0,RVL.TA
2019-03-03,679.9000244140625,685.0,680.0,683.4000244140625,683.4000244140625,6368.0,RVL.TA
2019-03-04,683.4000244140625,690.0999755859375,669.9000244140625,688.7000122070312,688.7000122070312,115021.0,RVL.TA
2019-03-05,688.7000122070312,688.2999877929688,675.0,676.4000244140625,676.4000244140625,47341.0,RVL.TA
2019-03-06,662.5,676.9000244140625,662.5,669.5,669.5,18755.0,RVL.TA
2019-03-07,669.5,674.9000244140625,662.5,665.0,665.0,41615.0,RVL.TA
2019-03-10,668.0,676.7999877929688,656.7000122070312,664.0999755859375,664.0999755859375,1646.0,RVL.TA
2019-03-11,664.0999755859375,672.0,663.7999877929688,664.2000122070312,664.2000122070312,12039.0,RVL.TA
2019-03-12,664.2000122070312,676.7999877929688,660.0,660.7000122070312,660.7000122070312,60246.0,RVL.TA
2019-03-13,661.9000244140625,672.0,661.9000244140625,665.9000244140625,665.9000244140625,16519.0,RVL.TA
2019-03-14,665.9000244140625,682.2000122070312,660.2000122070312,678.9000244140625,678.9000244140625,90227.0,RVL.TA
2019-03-17,678.9000244140625,694.0,680.0,683.2000122070312,683.2000122070312,20985.0,RVL.TA
2019-03-18,683.2000122070312,688.9000244140625,682.4000244140625,684.9000244140625,684.9000244140625,66387.0,RVL.TA
2019-03-19,684.9000244140625,698.9000244140625,698.9000244140625,698.9000244140625,698.9000244140625,7573.0,RVL.TA
2019-03-20,698.9000244140625,695.0,690.0,694.7000122070312,694.7000122070312,39353.0,RVL.TA
2019-03-21,694.7000122070312,694.7000122070312,694.7000122070312,694.7000122070312,694.7000122070312,0.0,RVL.TA
2019-03-24,694.7000122070312,699.0,664.7000122070312,690.2000122070312,690.2000122070312,22814.0,RVL.TA
2019-03-25,690.2000122070312,690.0,676.7000122070312,686.0,686.0,23053.0,RVL.TA
2019-03-26,686.0,698.7999877929688,690.0,692.0,692.0,8341.0,RVL.TA
2019-03-27,692.0,700.0999755859375,697.9000244140625,699.7000122070312,699.7000122070312,35975.0,RVL.TA
2019-03-28,699.7000122070312,699.0,684.2000122070312,689.7999877929688,689.7999877929688,27954.0,RVL.TA
2019-03-31,689.7999877929688,689.7999877929688,670.0,671.7999877929688,671.7999877929688,69864.0,RVL.TA
2019-04-01,671.7999877929688,677.0,658.7000122070312,666.5,666.5,19712.0,RVL.TA
2019-04-02,666.5,674.9000244140625,663.0,672.0,672.0,13926.0,RVL.TA
2019-04-03,672.0,693.2000122070312,669.0,681.4000244140625,681.4000244140625,13063.0,RVL.TA
2019-04-04,681.4000244140625,689.5999755859375,672.0,689.5999755859375,689.5999755859375,32730.0,RVL.TA
2019-04-07,689.5999755859375,689.0,671.5999755859375,682.0999755859375,682.0999755859375,16147.0,RVL.TA
2019-04-08,682.0999755859375,690.0999755859375,676.0,684.4000244140625,684.4000244140625,7039.0,RVL.TA
2019-04-09,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,0.0,RVL.TA
2019-04-10,684.4000244140625,697.9000244140625,690.0,693.2999877929688,693.2999877929688,10321.0,RVL.TA
2019-04-11,693.2999877929688,697.9000244140625,687.0,694.5999755859375,694.5999755859375,4564.0,RVL.TA
2019-04-14,694.5999755859375,699.0,699.0,699.0,699.0,5655.0,RVL.TA
2019-04-15,699.0,699.0,683.2999877929688,695.9000244140625,695.9000244140625,10281.0,RVL.TA
2019-04-16,695.9000244140625,698.9000244140625,695.9000244140625,697.7999877929688,697.7999877929688,4878.0,RVL.TA
2019-04-17,697.7999877929688,699.0,674.7000122070312,684.7999877929688,684.7999877929688,16492.0,RVL.TA
2019-04-18,684.7999877929688,694.9000244140625,675.0,688.2000122070312,688.2000122070312,16888.0,RVL.TA
2019-04-21,688.2000122070312,698.7999877929688,693.9000244140625,696.9000244140625,696.9000244140625,995.0,RVL.TA
2019-04-22,696.9000244140625,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,756.0,RVL.TA
2019-04-23,698.7000122070312,691.7999877929688,691.7999877929688,691.7999877929688,691.7999877929688,933.0,RVL.TA
2019-04-24,691.7999877929688,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,711.0,RVL.TA
2019-04-25,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,0.0,RVL.TA
2019-04-28,698.7000122070312,698.7000122070312,698.5999755859375,698.5999755859375,698.5999755859375,9939.0,RVL.TA
2019-04-29,698.5999755859375,700.0,698.0,699.2000122070312,699.2000122070312,26439.0,RVL.TA
2019-04-30,699.2000122070312,700.2999877929688,691.4000244140625,697.4000244140625,697.4000244140625,10667.0,RVL.TA
2019-05-01,697.4000244140625,709.7999877929688,700.0,707.7000122070312,707.7000122070312,37875.0,RVL.TA
2019-05-02,707.7000122070312,709.7000122070312,701.0999755859375,708.5999755859375,708.5999755859375,15090.0,RVL.TA
2019-05-05,708.5999755859375,716.9000244140625,709.7999877929688,714.0999755859375,714.0999755859375,6313.0,RVL.TA
2019-05-06,714.0999755859375,715.0,683.2999877929688,708.2999877929688,708.2999877929688,18582.0,RVL.TA
2019-05-07,708.2999877929688,716.9000244140625,700.0,711.7000122070312,711.7000122070312,5192.0,RVL.TA
2019-05-08,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,0.0,RVL.TA
2019-05-09,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,0.0,RVL.TA
2019-05-12,711.7000122070312,716.9000244140625,706.0999755859375,711.4000244140625,711.4000244140625,4191.0,RVL.TA
2019-05-13,711.4000244140625,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,835.0,RVL.TA
2019-05-14,691.2000122070312,713.4000244140625,691.0,703.4000244140625,703.4000244140625,8354.0,RVL.TA
2019-05-15,703.4000244140625,703.4000244140625,703.4000244140625,703.4000244140625,703.4000244140625,0.0,RVL.TA
2019-05-16,710.0,710.0,699.9000244140625,702.9000244140625,702.9000244140625,8893.0,RVL.TA
2019-05-19,689.0999755859375,705.7000122070312,688.7999877929688,694.4000244140625,694.4000244140625,20701.0,RVL.TA
2019-05-20,678.5,694.2000122070312,678.5,682.7999877929688,682.7999877929688,18192.0,RVL.TA
2019-05-21,682.7999877929688,682.7999877929688,682.7999877929688,682.7999877929688,682.7999877929688,0.0,RVL.TA
2019-05-22,687.0999755859375,698.0,680.2000122070312,693.5,693.5,10274.0,RVL.TA
2019-05-23,693.5,693.4000244140625,686.7000122070312,692.5,692.5,8421.0,RVL.TA
2019-05-26,692.5,700.0,675.0,694.4000244140625,694.4000244140625,13779.0,RVL.TA
2019-05-27,694.4000244140625,689.7999877929688,664.7999877929688,681.5,681.5,12970.0,RVL.TA
2019-05-28,681.5,689.9000244140625,675.7999877929688,681.5,681.5,12712.0,RVL.TA
2019-05-29,681.5,681.5,672.2999877929688,674.4000244140625,674.4000244140625,11792.0,RVL.TA
2019-05-30,674.4000244140625,701.0,689.5999755859375,696.4000244140625,696.4000244140625,108938.0,RVL.TA
2019-06-02,696.4000244140625,696.4000244140625,669.0999755859375,688.2999877929688,688.2999877929688,14208.0,RVL.TA
2019-06-03,688.2999877929688,688.2999877929688,666.5,679.5999755859375,679.5999755859375,23450.0,RVL.TA
2019-06-04,679.5999755859375,679.5999755859375,672.5,679.5,679.5,25817.0,RVL.TA
2019-06-05,679.5,691.0,672.5,683.0,683.0,28189.0,RVL.TA
2019-06-06,683.0,687.0,660.0,660.0,660.0,109534.0,RVL.TA
2019-06-09,660.0,660.0,660.0,660.0,660.0,0.0,RVL.TA
2019-06-10,660.0,675.0,666.0999755859375,667.5,667.5,17756.0,RVL.TA
2019-06-11,667.5,676.5999755859375,660.7000122070312,671.7000122070312,671.7000122070312,5538.0,RVL.TA
2019-06-12,671.7000122070312,678.7999877929688,664.0999755859375,672.7999877929688,672.7999877929688,2182.0,RVL.TA
2019-06-13,672.7999877929688,678.9000244140625,665.2000122070312,676.4000244140625,676.4000244140625,13139.0,RVL.TA
2019-06-16,676.4000244140625,678.0,668.7000122070312,677.5999755859375,677.5999755859375,19142.0,RVL.TA
2019-06-17,677.5999755859375,677.7000122070312,677.5,677.7000122070312,677.7000122070312,3441.0,RVL.TA
2019-06-18,677.7000122070312,678.5,670.7999877929688,678.0,678.0,41499.0,RVL.TA
2019-06-19,678.0,689.9000244140625,669.2999877929688,685.5,685.5,23431.0,RVL.TA
2019-06-20,685.5,694.0,689.9000244140625,693.4000244140625,693.4000244140625,3035.0,RVL.TA
2019-06-23,693.4000244140625,693.4000244140625,693.4000244140625,693.4000244140625,693.4000244140625,138.0,RVL.TA
2019-06-24,693.4000244140625,692.0,684.4000244140625,690.9000244140625,690.9000244140625,14396.0,RVL.TA
2019-06-25,690.9000244140625,682.7999877929688,680.0,680.2000122070312,680.2000122070312,3982.0,RVL.TA
2019-06-26,680.2000122070312,694.0,680.2000122070312,691.0,691.0,5808.0,RVL.TA
2019-06-27,691.0,688.0,687.0,687.7000122070312,687.7000122070312,3513.0,RVL.TA
2019-06-30,687.7000122070312,704.9000244140625,691.0,704.9000244140625,704.9000244140625,27367.0,RVL.TA
2019-07-01,704.9000244140625,700.9000244140625,691.2000122070312,694.5,694.5,5636.0,RVL.TA
2019-07-02,694.5,708.9000244140625,690.0,693.2000122070312,693.2000122070312,3336.0,RVL.TA
2019-07-03,693.2000122070312,692.9000244140625,685.0999755859375,692.0,692.0,7704.0,RVL.TA
2019-07-04,692.0,694.5,686.9000244140625,689.9000244140625,689.9000244140625,6267.0,RVL.TA
2019-07-07,689.9000244140625,690.2000122070312,680.9000244140625,688.4000244140625,688.4000244140625,7737.0,RVL.TA
2019-07-08,688.4000244140625,688.2000122070312,678.4000244140625,688.2000122070312,688.2000122070312,23077.0,RVL.TA
2019-07-09,688.2000122070312,685.0,670.0999755859375,677.5999755859375,677.5999755859375,20591.0,RVL.TA
2019-07-10,677.5999755859375,684.0,666.5,683.2000122070312,683.2000122070312,28233.0,RVL.TA
2019-07-11,683.2000122070312,687.7999877929688,663.0999755859375,681.2000122070312,681.2000122070312,11483.0,RVL.TA
2019-07-14,681.2000122070312,687.0,672.7999877929688,677.7000122070312,677.7000122070312,4656.0,RVL.TA
2019-07-15,677.7000122070312,674.0,651.5999755859375,672.7000122070312,672.7000122070312,44206.0,RVL.TA
2019-07-16,672.7000122070312,672.7000122070312,651.2999877929688,659.9000244140625,659.9000244140625,29013.0,RVL.TA
2019-07-17,659.9000244140625,672.7000122070312,660.4000244140625,666.7000122070312,666.7000122070312,6992.0,RVL.TA
2019-07-18,666.7000122070312,669.0,652.7999877929688,659.5999755859375,659.5999755859375,7685.0,RVL.TA
2019-07-21,659.5999755859375,679.0,659.0,665.7999877929688,665.7999877929688,11466.0,RVL.TA
2019-07-22,665.7999877929688,679.0,664.5999755859375,678.7999877929688,678.7999877929688,7198.0,RVL.TA
2019-07-23,678.7999877929688,685.7999877929688,671.7000122070312,678.2999877929688,678.2999877929688,8090.0,RVL.TA
2019-07-24,678.2999877929688,676.7000122070312,668.0999755859375,676.4000244140625,676.4000244140625,8449.0,RVL.TA
2019-07-25,676.4000244140625,688.9000244140625,671.2000122070312,676.7000122070312,676.7000122070312,75094.0,RVL.TA
2019-07-28,676.7000122070312,685.9000244140625,670.0,679.2999877929688,679.2999877929688,1702.0,RVL.TA
2019-07-29,679.2999877929688,679.0,671.0,675.0,675.0,231771.0,RVL.TA
2019-07-30,675.0,676.2999877929688,672.0999755859375,673.5,673.5,11931.0,RVL.TA
2019-07-31,673.5,678.5,671.5,673.5,673.5,17825.0,RVL.TA
2019-08-01,673.5,680.0,670.0999755859375,673.5,673.5,367017.0,RVL.TA
2019-08-04,673.5,676.0,676.0,676.0,676.0,4437.0,RVL.TA
2019-08-05,676.0,708.9000244140625,673.0,683.2000122070312,683.2000122070312,15068.0,RVL.TA
2019-08-06,683.2000122070312,699.7000122070312,678.2999877929688,684.0,684.0,26396.0,RVL.TA
2019-08-07,684.0,683.7999877929688,675.5999755859375,682.9000244140625,682.9000244140625,28665.0,RVL.TA
2019-08-08,682.9000244140625,691.9000244140625,680.7999877929688,683.4000244140625,683.4000244140625,24583.0,RVL.TA
2019-08-11,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0.0,RVL.TA
2019-08-12,682.9000244140625,698.9000244140625,677.0999755859375,682.0,682.0,3828.0,RVL.TA
2019-08-13,682.0,679.7000122070312,671.7999877929688,675.4000244140625,675.4000244140625,1737.0,RVL.TA
2019-08-14,675.4000244140625,680.0,668.0999755859375,672.4000244140625,672.4000244140625,10293.0,RVL.TA
2019-08-15,672.4000244140625,671.2000122070312,654.0,663.5,663.5,23210.0,RVL.TA
2019-08-18,663.5,671.9000244140625,658.4000244140625,662.0,662.0,8496.0,RVL.TA
2019-08-19,662.0,670.9000244140625,655.4000244140625,656.5999755859375,656.5999755859375,54793.0,RVL.TA
2019-08-20,656.5999755859375,656.5999755859375,641.0,649.4000244140625,649.4000244140625,200435.0,RVL.TA
2019-08-21,649.4000244140625,657.0,650.0,652.7000122070312,652.7000122070312,6059.0,RVL.TA
2019-08-22,636.9000244140625,730.0,636.9000244140625,697.0999755859375,697.0999755859375,413472.0,RVL.TA
2019-08-25,697.0999755859375,697.0999755859375,681.0,687.7999877929688,687.7999877929688,141627.0,RVL.TA
2019-08-26,687.7999877929688,720.7999877929688,690.0,708.5999755859375,708.5999755859375,73034.0,RVL.TA
2019-08-27,708.5999755859375,711.0,707.0,710.0999755859375,710.0999755859375,17615.0,RVL.TA
2019-08-28,710.0999755859375,723.5,702.0,713.2000122070312,713.2000122070312,10568.0,RVL.TA
2019-08-29,713.2000122070312,719.9000244140625,706.2000122070312,714.5999755859375,714.5999755859375,68368.0,RVL.TA
2019-09-01,714.5999755859375,720.0,700.0999755859375,711.2999877929688,711.2999877929688,27053.0,RVL.TA
2019-09-02,711.2999877929688,720.0,711.5999755859375,711.5999755859375,711.5999755859375,51944.0,RVL.TA
2019-09-03,711.5999755859375,720.7999877929688,705.0,711.0999755859375,711.0999755859375,19746.0,RVL.TA
2019-09-04,711.0999755859375,717.7999877929688,700.0,715.9000244140625,715.9000244140625,29269.0,RVL.TA
2019-09-05,715.9000244140625,719.9000244140625,681.0999755859375,700.0,700.0,175063.0,RVL.TA
2019-09-08,700.0,718.7000122070312,700.0,709.2000122070312,709.2000122070312,7021.0,RVL.TA
2019-09-09,709.2000122070312,717.0,692.7000122070312,697.7000122070312,697.7000122070312,392727.0,RVL.TA
2019-09-10,697.7000122070312,700.0,690.0,693.2999877929688,693.2999877929688,61397.0,RVL.TA
2019-09-11,693.2999877929688,696.0,694.0,694.9000244140625,694.9000244140625,16288.0,RVL.TA
2019-09-12,694.9000244140625,712.0,702.0,710.9000244140625,710.9000244140625,33661.0,RVL.TA
2019-09-15,710.9000244140625,712.0,704.0,704.0,704.0,105716.0,RVL.TA
2019-09-16,704.0,710.0,704.0,706.5,706.5,234505.0,RVL.TA
2019-09-18,706.5,710.0,704.0,707.5,707.5,18087.0,RVL.TA
2019-09-19,707.5,707.5,689.2000122070312,707.0999755859375,707.0999755859375,46392.0,RVL.TA
2019-09-22,707.0999755859375,716.7999877929688,699.2000122070312,711.5,711.5,20007.0,RVL.TA
2019-09-23,711.5,718.0,705.0999755859375,707.2999877929688,707.2999877929688,10287.0,RVL.TA
2019-09-24,707.2999877929688,743.0999755859375,700.5999755859375,737.0,737.0,402210.0,RVL.TA
2019-09-25,737.0,740.2000122070312,735.2000122070312,739.5,739.5,32583.0,RVL.TA
2019-09-26,739.5,762.2000122070312,736.5999755859375,762.2000122070312,762.2000122070312,50902.0,RVL.TA
2019-10-02,762.2000122070312,770.0,752.2000122070312,758.9000244140625,758.9000244140625,47378.0,RVL.TA
2019-10-03,758.9000244140625,760.5,740.0,741.0,741.0,99131.0,RVL.TA
2019-10-06,741.0,753.7000122070312,750.0,753.2999877929688,753.2999877929688,43025.0,RVL.TA
2019-10-07,753.2999877929688,752.2000122070312,750.2999877929688,752.0,752.0,28112.0,RVL.TA
