,open,high,low,close,adjclose,volume,ticker
2019-01-15,2858.0,2919.0,2852.0,2883.0,2780.29052734375,5636,AMRK.TA
2019-01-16,2883.0,2932.0,2880.0,2885.0,2782.21923828125,17586,AMRK.TA
2019-01-17,2885.0,2928.0,2883.0,2896.0,2792.8271484375,7777,AMRK.TA
2019-01-20,2900.0,2929.0,2884.0,2898.0,2794.756103515625,17837,AMRK.TA
2019-01-21,2898.0,2900.0,2824.0,2882.0,2779.326171875,7166,AMRK.TA
2019-01-22,2882.0,2910.0,2806.0,2825.0,2724.356689453125,20271,AMRK.TA
2019-01-23,2825.0,3195.0,2768.0,3178.0,3064.78076171875,80215,AMRK.TA
2019-01-24,3350.0,3443.0,3194.0,3300.0,3182.434326171875,198802,AMRK.TA
2019-01-27,3449.0,3690.0,3252.0,3280.0,3163.14697265625,216981,AMRK.TA
2019-01-28,3310.0,3508.0,3250.0,3335.0,3216.1875,119277,AMRK.TA
2019-01-29,3370.0,3590.0,3360.0,3536.0,3410.026611328125,144211,AMRK.TA
2019-01-30,3579.0,3579.0,3376.0,3447.0,3324.197265625,69043,AMRK.TA
2019-01-31,3450.0,3620.0,3420.0,3587.0,3459.209716796875,97452,AMRK.TA
2019-02-03,3659.0,3979.0,3500.0,3880.0,3741.771240234375,175567,AMRK.TA
2019-02-04,3920.0,3965.0,3775.0,3877.0,3738.878173828125,136871,AMRK.TA
2019-02-05,3949.0,3969.0,3820.0,3834.0,3697.41015625,83386,AMRK.TA
2019-02-06,3909.0,4020.0,3810.0,3816.0,3680.05126953125,134463,AMRK.TA
2019-02-07,3810.0,3940.0,3700.0,3759.0,3625.08203125,75110,AMRK.TA
2019-02-10,3899.0,4170.0,3804.0,4080.0,3934.646240234375,180625,AMRK.TA
2019-02-11,4170.0,4337.0,3951.0,4271.0,4118.841796875,249888,AMRK.TA
2019-02-12,4271.0,4396.0,4100.0,4100.0,3953.93359375,168806,AMRK.TA
2019-02-13,4080.0,4170.0,3777.0,3794.0,3658.83544921875,155132,AMRK.TA
2019-02-14,3944.0,3944.0,3500.0,3522.0,3396.525390625,124488,AMRK.TA
2019-02-17,3620.0,3700.0,3551.0,3590.0,3462.10302734375,65016,AMRK.TA
2019-02-18,3590.0,3681.0,3471.0,3483.0,3358.914794921875,57786,AMRK.TA
2019-02-19,3483.0,3549.0,3403.0,3411.0,3289.47998046875,44610,AMRK.TA
2019-02-20,3411.0,3524.0,3294.0,3427.0,3304.909912109375,106355,AMRK.TA
2019-02-21,3430.0,3589.0,3430.0,3449.0,3326.126220703125,69010,AMRK.TA
2019-02-24,3490.0,3636.0,3460.0,3520.0,3394.5966796875,37362,AMRK.TA
2019-02-25,3520.0,3550.0,3473.0,3480.0,3356.021484375,29359,AMRK.TA
2019-02-26,3550.0,3550.0,3382.0,3389.0,3268.263671875,49776,AMRK.TA
2019-02-27,3430.0,3430.0,3217.0,3347.0,3227.760009765625,84495,AMRK.TA
2019-02-28,3430.0,3430.0,3235.0,3341.0,3221.9736328125,22731,AMRK.TA
2019-03-03,3367.0,3500.0,3367.0,3500.0,3375.30908203125,55254,AMRK.TA
2019-03-04,3560.0,3580.0,3400.0,3438.0,3315.51806640625,63370,AMRK.TA
2019-03-05,3420.0,3487.0,3345.0,3423.0,3301.052490234375,36071,AMRK.TA
2019-03-06,3478.0,3568.0,3450.0,3470.0,3346.3779296875,33980,AMRK.TA
2019-03-07,3470.0,3479.0,3370.0,3438.0,3315.51806640625,11578,AMRK.TA
2019-03-10,3438.0,3455.0,3410.0,3414.0,3292.373046875,6038,AMRK.TA
2019-03-11,3407.0,3500.0,3398.0,3483.0,3358.914794921875,22440,AMRK.TA
2019-03-12,3585.0,3648.0,3500.0,3537.0,3410.990966796875,46064,AMRK.TA
2019-03-13,3537.0,3580.0,3513.0,3539.0,3412.919921875,13710,AMRK.TA
2019-03-14,3539.0,3620.0,3430.0,3580.0,3452.459228515625,30303,AMRK.TA
2019-03-17,3580.0,3800.0,3580.0,3716.0,3583.614013671875,43144,AMRK.TA
2019-03-18,3780.0,3790.0,3604.0,3730.0,3597.114990234375,36817,AMRK.TA
2019-03-19,3775.0,3775.0,3700.0,3764.0,3629.904052734375,27391,AMRK.TA
2019-03-20,3765.0,3766.0,3700.0,3711.0,3578.7919921875,19397,AMRK.TA
2019-03-21,3711.0,3711.0,3711.0,3711.0,3578.7919921875,0,AMRK.TA
2019-03-24,3700.0,3700.0,3588.0,3616.0,3487.176513671875,26791,AMRK.TA
2019-03-25,3616.0,3647.0,3510.0,3562.0,3435.1005859375,16115,AMRK.TA
2019-03-26,3562.0,3650.0,3527.0,3610.0,3481.390380859375,33786,AMRK.TA
2019-03-27,3610.0,3680.0,3615.0,3653.0,3522.858642578125,28147,AMRK.TA
2019-03-28,3653.0,3790.0,3688.0,3706.0,3573.97021484375,38169,AMRK.TA
2019-03-31,3775.0,3870.0,3752.0,3797.0,3661.728271484375,32131,AMRK.TA
2019-04-01,3800.0,3923.0,3800.0,3880.0,3741.771240234375,34738,AMRK.TA
2019-04-02,3908.0,3930.0,3760.0,3930.0,3789.990234375,31658,AMRK.TA
2019-04-03,3987.0,3987.0,3920.0,3938.0,3797.704833984375,16962,AMRK.TA
2019-04-04,3938.0,3938.0,3800.0,3871.0,3733.091796875,16342,AMRK.TA
2019-04-07,3871.0,3925.0,3812.0,3900.0,3761.058837890625,17614,AMRK.TA
2019-04-08,3871.0,3940.0,3838.0,3916.0,3776.48876953125,20038,AMRK.TA
2019-04-09,3916.0,3916.0,3916.0,3916.0,3776.48876953125,0,AMRK.TA
2019-04-10,3916.0,3916.0,3800.0,3852.0,3714.768798828125,25662,AMRK.TA
2019-04-11,3800.0,3840.0,3788.0,3793.0,3657.870849609375,21491,AMRK.TA
2019-04-14,3777.0,3777.0,3691.0,3704.0,3649.00439453125,10474,AMRK.TA
2019-04-15,3704.0,3709.0,3650.0,3676.0,3621.419921875,8604,AMRK.TA
2019-04-16,3676.0,3847.0,3651.0,3719.0,3663.78173828125,41750,AMRK.TA
2019-04-17,3700.0,3766.0,3680.0,3701.0,3646.049072265625,25057,AMRK.TA
2019-04-18,3662.0,3730.0,3636.0,3695.0,3640.137939453125,36706,AMRK.TA
2019-04-21,3700.0,3797.0,3695.0,3751.0,3695.306396484375,6618,AMRK.TA
2019-04-22,3775.0,3775.0,3698.0,3706.0,3650.974609375,3125,AMRK.TA
2019-04-23,3676.0,3678.0,3657.0,3669.0,3614.52392578125,6460,AMRK.TA
2019-04-24,3685.0,3740.0,3661.0,3707.0,3651.9599609375,9497,AMRK.TA
2019-04-25,3707.0,3707.0,3707.0,3707.0,3651.9599609375,0,AMRK.TA
2019-04-28,3707.0,3740.0,3700.0,3711.0,3655.900390625,6344,AMRK.TA
2019-04-29,3710.0,3710.0,3650.0,3661.0,3606.642578125,9987,AMRK.TA
2019-04-30,3661.0,3688.0,3551.0,3561.0,3508.12744140625,22258,AMRK.TA
2019-05-01,3561.0,3689.0,3480.0,3503.0,3450.98876953125,8998,AMRK.TA
2019-05-02,3503.0,3500.0,3437.0,3469.0,3417.49365234375,11070,AMRK.TA
2019-05-05,3469.0,3559.0,3452.0,3514.0,3461.825439453125,21080,AMRK.TA
2019-05-06,3500.0,3520.0,3425.0,3431.0,3380.057861328125,16006,AMRK.TA
2019-05-07,3431.0,3450.0,3404.0,3420.0,3369.220947265625,19337,AMRK.TA
2019-05-08,3420.0,3420.0,3420.0,3420.0,3369.220947265625,0,AMRK.TA
2019-05-09,3420.0,3420.0,3420.0,3420.0,3369.220947265625,0,AMRK.TA
2019-05-12,3420.0,3426.0,3345.0,3362.0,3312.082275390625,21195,AMRK.TA
2019-05-13,3351.0,3450.0,3262.0,3277.0,3228.34423828125,43358,AMRK.TA
2019-05-14,3277.0,3400.0,3277.0,3358.0,3308.1416015625,19257,AMRK.TA
2019-05-15,3358.0,3358.0,3358.0,3358.0,3308.1416015625,0,AMRK.TA
2019-05-16,3267.0,3363.0,3221.0,3347.0,3297.304931640625,40712,AMRK.TA
2019-05-19,3455.0,3455.0,3348.0,3409.0,3358.384521484375,15654,AMRK.TA
2019-05-20,3453.0,3453.0,3280.0,3294.0,3245.092041015625,46975,AMRK.TA
2019-05-21,3294.0,3294.0,3294.0,3294.0,3245.092041015625,0,AMRK.TA
2019-05-22,3399.0,3438.0,3347.0,3376.0,3325.87451171875,9421,AMRK.TA
2019-05-23,3435.0,3435.0,3335.0,3388.0,3337.6962890625,2759,AMRK.TA
2019-05-26,3940.0,4000.0,3751.0,3979.0,3919.921142578125,194374,AMRK.TA
2019-05-27,4050.0,4080.0,3814.0,3858.0,3800.7177734375,128635,AMRK.TA
2019-05-28,3821.0,3849.0,3651.0,3712.0,3656.885498046875,88001,AMRK.TA
2019-05-29,3651.0,3699.0,3520.0,3543.0,3490.394775390625,30859,AMRK.TA
2019-05-30,3543.0,3738.0,3543.0,3714.0,3658.85595703125,62734,AMRK.TA
2019-06-02,3654.0,3654.0,3454.0,3493.0,3441.13720703125,24211,AMRK.TA
2019-06-03,3472.0,3524.0,3330.0,3444.0,3392.86474609375,55528,AMRK.TA
2019-06-04,3475.0,3475.0,3369.0,3404.0,3353.458740234375,38336,AMRK.TA
2019-06-05,3404.0,3503.0,3373.0,3474.0,3422.419189453125,17328,AMRK.TA
2019-06-06,3408.0,3614.0,3408.0,3549.0,3496.3056640625,17479,AMRK.TA
2019-06-09,3549.0,3549.0,3549.0,3549.0,3496.3056640625,0,AMRK.TA
2019-06-10,3600.0,3699.0,3588.0,3691.0,3636.197265625,12650,AMRK.TA
2019-06-11,3690.0,3744.0,3595.0,3640.0,3585.95458984375,6842,AMRK.TA
2019-06-12,3640.0,3615.0,3515.0,3564.0,3511.0830078125,11034,AMRK.TA
2019-06-13,3564.0,3647.0,3500.0,3622.0,3568.2216796875,10187,AMRK.TA
2019-06-16,3760.0,3961.0,3736.0,3910.0,3851.94580078125,75282,AMRK.TA
2019-06-17,3956.0,4000.0,3805.0,3890.0,3832.242919921875,59668,AMRK.TA
2019-06-18,3890.0,3920.0,3690.0,3796.0,3739.63818359375,21817,AMRK.TA
2019-06-19,3796.0,4122.0,3796.0,4070.0,4009.570068359375,104410,AMRK.TA
2019-06-20,4070.0,4150.0,3961.0,4097.0,4036.169189453125,65092,AMRK.TA
2019-06-23,4052.0,4147.0,4052.0,4127.0,4065.7236328125,32234,AMRK.TA
2019-06-24,4108.0,4172.0,4095.0,4095.0,4034.198974609375,53919,AMRK.TA
2019-06-25,4095.0,4170.0,4055.0,4091.0,4030.25830078125,26755,AMRK.TA
2019-06-26,4091.0,4350.0,4091.0,4218.0,4155.37255859375,103307,AMRK.TA
2019-06-27,4218.0,4284.0,3399.0,3450.0,3398.775634765625,349827,AMRK.TA
2019-06-30,3506.0,3555.0,3340.0,3380.0,3329.81494140625,135792,AMRK.TA
2019-07-01,3380.0,3460.0,3373.0,3430.0,3379.07275390625,40914,AMRK.TA
2019-07-02,3430.0,3439.0,3362.0,3365.0,3315.03759765625,34955,AMRK.TA
2019-07-03,3360.0,3360.0,3264.0,3300.0,3251.002685546875,46303,AMRK.TA
2019-07-04,3300.0,3347.0,3296.0,3308.0,3258.884033203125,10344,AMRK.TA
2019-07-07,3285.0,3340.0,3267.0,3317.0,3267.750244140625,5796,AMRK.TA
2019-07-08,3353.0,3381.0,3320.0,3362.0,3312.082275390625,8605,AMRK.TA
2019-07-09,3331.0,3335.0,3310.0,3323.0,3273.661376953125,14456,AMRK.TA
2019-07-10,3323.0,3323.0,3240.0,3250.0,3201.7451171875,25860,AMRK.TA
2019-07-11,3250.0,3256.0,3188.0,3203.0,3155.44287109375,31136,AMRK.TA
2019-07-14,3203.0,3259.0,3170.0,3189.0,3141.65087890625,13597,AMRK.TA
2019-07-15,3189.0,3208.0,3151.0,3155.0,3108.155517578125,23971,AMRK.TA
2019-07-16,3155.0,3166.0,3012.0,3077.0,3031.313720703125,40008,AMRK.TA
2019-07-17,3077.0,3123.0,3083.0,3099.0,3052.9873046875,6956,AMRK.TA
2019-07-18,3137.0,3137.0,3030.0,3079.0,3033.2841796875,15660,AMRK.TA
2019-07-21,3079.0,3121.0,3079.0,3106.0,3059.88330078125,2679,AMRK.TA
2019-07-22,3159.0,3159.0,3090.0,3118.0,3071.705078125,3984,AMRK.TA
2019-07-23,3100.0,3117.0,3039.0,3075.0,3029.343505859375,33467,AMRK.TA
2019-07-24,3075.0,3125.0,3053.0,3096.0,3050.03173828125,15478,AMRK.TA
2019-07-25,3179.0,3260.0,3150.0,3206.0,3158.3984375,31510,AMRK.TA
2019-07-28,3206.0,3278.0,3200.0,3238.0,3189.92333984375,15971,AMRK.TA
2019-07-29,3277.0,3277.0,3220.0,3249.0,3200.76025390625,17523,AMRK.TA
2019-07-30,3249.0,3372.0,3270.0,3345.0,3295.33447265625,36932,AMRK.TA
2019-07-31,3370.0,3439.0,3361.0,3385.0,3334.74072265625,18899,AMRK.TA
2019-08-01,3400.0,3400.0,3301.0,3320.0,3270.705810546875,8647,AMRK.TA
2019-08-04,3320.0,3450.0,3160.0,3346.0,3296.31982421875,14288,AMRK.TA
2019-08-05,3250.0,3272.0,3212.0,3251.0,3202.730224609375,23768,AMRK.TA
2019-08-06,3251.0,3251.0,3184.0,3197.0,3149.531982421875,20919,AMRK.TA
2019-08-07,3197.0,3300.0,3184.0,3200.0,3152.487548828125,25544,AMRK.TA
2019-08-08,3200.0,3270.0,3200.0,3252.0,3203.715576171875,6112,AMRK.TA
2019-08-11,3252.0,3252.0,3252.0,3252.0,3203.715576171875,0,AMRK.TA
2019-08-12,3250.0,3250.0,3181.0,3195.0,3147.56201171875,49534,AMRK.TA
2019-08-13,3195.0,3195.0,3102.0,3139.0,3092.393310546875,18615,AMRK.TA
2019-08-14,3140.0,3195.0,3081.0,3092.0,3046.091064453125,14352,AMRK.TA
2019-08-15,3080.0,3120.0,3037.0,3100.0,3053.972412109375,11825,AMRK.TA
2019-08-18,3120.0,3188.0,3090.0,3109.0,3062.838623046875,8052,AMRK.TA
2019-08-19,3200.0,3200.0,3101.0,3126.0,3079.58642578125,5931,AMRK.TA
2019-08-20,3161.0,3222.0,3091.0,3192.0,3144.6064453125,32418,AMRK.TA
2019-08-21,3192.0,3266.0,3184.0,3247.0,3198.789794921875,19583,AMRK.TA
2019-08-22,3247.0,3273.0,3197.0,3239.0,3190.908447265625,9588,AMRK.TA
2019-08-25,3259.0,3259.0,3091.0,3110.0,3063.82373046875,18606,AMRK.TA
2019-08-26,3051.0,3138.0,3051.0,3095.0,3049.04638671875,8243,AMRK.TA
2019-08-27,3095.0,3218.0,3089.0,3190.0,3142.635986328125,6339,AMRK.TA
2019-08-28,3200.0,3223.0,3139.0,3181.0,3133.769775390625,8696,AMRK.TA
2019-08-29,3190.0,3250.0,3139.0,3212.0,3164.309326171875,4957,AMRK.TA
2019-09-01,3212.0,3232.0,3150.0,3177.0,3129.8291015625,1865,AMRK.TA
2019-09-02,3177.0,3187.0,3160.0,3172.0,3124.9033203125,327,AMRK.TA
2019-09-03,3172.0,3159.0,3120.0,3123.0,3076.630859375,4430,AMRK.TA
2019-09-04,3123.0,3140.0,3120.0,3130.0,3083.52685546875,4574,AMRK.TA
2019-09-05,3105.0,3148.0,3105.0,3108.0,3061.853515625,8822,AMRK.TA
2019-09-08,3097.0,3130.0,3097.0,3124.0,3077.615966796875,1234,AMRK.TA
2019-09-09,3124.0,3111.0,3025.0,3055.0,3009.640380859375,19801,AMRK.TA
2019-09-10,3055.0,3090.0,3026.0,3070.0,3024.417724609375,10487,AMRK.TA
2019-09-11,3063.0,3105.0,3035.0,3089.0,3043.135498046875,5622,AMRK.TA
2019-09-12,3089.0,3097.0,3040.0,3080.0,3034.269287109375,3798,AMRK.TA
2019-09-15,3080.0,3100.0,3059.0,3086.0,3040.18017578125,1058,AMRK.TA
2019-09-16,3099.0,3141.0,3070.0,3109.0,3062.838623046875,5992,AMRK.TA
2019-09-18,3100.0,3125.0,3069.0,3099.0,3052.9873046875,3171,AMRK.TA
2019-09-19,3099.0,3100.0,3050.0,3097.0,3051.016845703125,1672,AMRK.TA
2019-09-22,3040.0,3060.0,3029.0,3057.0,3011.61083984375,12278,AMRK.TA
2019-09-23,3057.0,3063.0,3005.0,3010.0,2965.30859375,16481,AMRK.TA
2019-09-24,3062.0,3062.0,2961.0,2978.0,2933.783935546875,23174,AMRK.TA
2019-09-25,2978.0,2999.0,2959.0,2977.0,2932.798583984375,3871,AMRK.TA
2019-09-26,2977.0,3029.0,2955.0,2984.0,2939.694580078125,1582,AMRK.TA
2019-10-02,2950.0,2960.0,2929.0,2941.0,2897.3330078125,22883,AMRK.TA
2019-10-03,2941.0,2950.0,2916.0,2922.0,2878.615234375,9769,AMRK.TA
2019-10-06,2922.0,2968.0,2922.0,2931.0,2887.481689453125,2299,AMRK.TA
2019-10-07,2931.0,2965.0,2900.0,2922.0,2878.615234375,24182,AMRK.TA
2019-10-10,2922.0,2935.0,2900.0,2923.0,2879.600341796875,8513,AMRK.TA
2019-10-15,2923.0,2913.0,2901.0,2902.0,2858.912109375,9691,AMRK.TA
2019-10-16,2905.0,2945.0,2879.0,2917.0,2873.689453125,12756,AMRK.TA
2019-10-17,2917.0,2949.0,2919.0,2920.0,2876.644775390625,1403,AMRK.TA
2019-10-22,2920.0,2920.0,2860.0,2883.0,2840.1943359375,10076,AMRK.TA
2019-10-23,2898.0,2903.0,2861.0,2865.0,2822.46142578125,6804,AMRK.TA
2019-10-24,2865.0,3039.0,2845.0,3025.0,2980.0859375,32132,AMRK.TA
2019-10-27,3099.0,3180.0,3085.0,3168.0,3120.962890625,21154,AMRK.TA
2019-10-28,3190.0,3225.0,3125.0,3189.0,3141.65087890625,33555,AMRK.TA
2019-10-29,3189.0,3228.0,3140.0,3168.0,3120.962890625,1990,AMRK.TA
2019-10-30,3178.0,3178.0,3064.0,3080.0,3034.269287109375,9805,AMRK.TA
2019-10-31,3080.0,3115.0,3060.0,3075.0,3029.343505859375,3796,AMRK.TA
2019-11-03,3200.0,3200.0,3121.0,3178.0,3130.814208984375,5522,AMRK.TA
2019-11-04,3183.0,3200.0,3078.0,3154.0,3107.170654296875,8719,AMRK.TA
2019-11-05,3154.0,3116.0,3081.0,3090.0,3044.120849609375,7726,AMRK.TA
2019-11-06,3090.0,3095.0,3022.0,3064.0,3018.5068359375,4229,AMRK.TA
2019-11-07,3064.0,3063.0,3015.0,3034.0,2988.9521484375,5783,AMRK.TA
2019-11-10,3034.0,3036.0,3005.0,3010.0,2965.30859375,3688,AMRK.TA
2019-11-11,3010.0,3027.0,2980.0,2984.0,2939.694580078125,14523,AMRK.TA
2019-11-12,2943.0,2986.0,2943.0,2978.0,2933.783935546875,9416,AMRK.TA
2019-11-13,2978.0,2986.0,2965.0,2970.0,2925.902587890625,1932,AMRK.TA
2019-11-14,2943.0,3113.0,2943.0,3049.0,3003.7294921875,7873,AMRK.TA
2019-11-17,3113.0,3143.0,3030.0,3095.0,3049.04638671875,12265,AMRK.TA
2019-11-18,3095.0,3092.0,3041.0,3069.0,3023.4326171875,3488,AMRK.TA
2019-11-19,3002.0,3073.0,3002.0,3046.0,3000.774169921875,4689,AMRK.TA
2019-11-20,3002.0,3029.0,2998.0,3009.0,2964.323486328125,4657,AMRK.TA
2019-11-21,3009.0,2993.0,2970.0,2986.0,2941.664794921875,3673,AMRK.TA
2019-11-24,2979.0,3048.0,2978.0,3022.0,2977.13037109375,2758,AMRK.TA
2019-11-25,3022.0,3032.0,3001.0,3014.0,2969.2490234375,5874,AMRK.TA
2019-11-26,3014.0,3050.0,2950.0,2985.0,2940.679931640625,8861,AMRK.TA
2019-11-27,2985.0,3014.0,2984.0,2997.0,2952.501708984375,3803,AMRK.TA
2019-11-28,2997.0,3059.0,2997.0,3016.0,2971.219482421875,4114,AMRK.TA
2019-12-01,3000.0,3005.0,2985.0,2997.0,2952.501708984375,4245,AMRK.TA
2019-12-02,2997.0,3050.0,2981.0,3041.0,2995.84814453125,5221,AMRK.TA
2019-12-03,3041.0,3012.0,2960.0,2977.0,2932.798583984375,3880,AMRK.TA
2019-12-04,2977.0,2970.0,2925.0,2963.0,2919.006591796875,7041,AMRK.TA
2019-12-05,3008.0,3008.0,2937.0,2962.0,2918.021240234375,2186,AMRK.TA
2019-12-08,2962.0,2980.0,2870.0,2974.0,2929.843017578125,13550,AMRK.TA
2019-12-09,2974.0,2979.0,2936.0,2964.0,2919.99169921875,3049,AMRK.TA
2019-12-10,2964.0,2939.0,2871.0,2929.0,2885.51123046875,13845,AMRK.TA
2019-12-11,2935.0,2935.0,2886.0,2904.0,2860.882568359375,1900,AMRK.TA
