,open,high,low,close,adjclose,volume,ticker
2018-11-21,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-11-22,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-11-25,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-11-26,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-11-27,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-11-28,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-11-29,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-02,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-03,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-04,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-05,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-06,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-09,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-10,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-11,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-12,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-13,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-16,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-17,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-18,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-19,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-20,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-23,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-24,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-25,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-26,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-27,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,132.86099243164062,0,GIVO-L.TA
2018-12-30,292.2950134277344,292.2950134277344,252.43699645996094,265.7229919433594,265.7229919433594,717443,GIVO-L.TA
2018-12-31,256.4230041503906,261.73699951171875,247.1219940185547,248.4510040283203,248.4510040283203,966052,GIVO-L.TA
2019-01-01,241.80799865722656,310.89599609375,241.80799865722656,296.281005859375,296.281005859375,2023588,GIVO-L.TA
2019-01-02,290.9670104980469,310.89599609375,279.0090026855469,289.63800048828125,289.63800048828125,838656,GIVO-L.TA
2019-01-03,289.63800048828125,305.5820007324219,284.3240051269531,286.9809875488281,286.9809875488281,274897,GIVO-L.TA
2019-01-06,286.9809875488281,294.9530029296875,277.6809997558594,279.0090026855469,279.0090026855469,181452,GIVO-L.TA
2019-01-07,286.9809875488281,286.9809875488281,272.3659973144531,273.69500732421875,273.69500732421875,117482,GIVO-L.TA
2019-01-08,277.6809997558594,296.281005859375,272.3659973144531,289.63800048828125,289.63800048828125,387271,GIVO-L.TA
2019-01-09,294.9530029296875,294.9530029296875,286.9809875488281,288.30999755859375,288.30999755859375,118579,GIVO-L.TA
2019-01-10,286.9809875488281,289.63800048828125,282.9949951171875,282.9949951171875,282.9949951171875,196436,GIVO-L.TA
2019-01-13,279.0090026855469,279.0090026855469,271.0379943847656,272.3659973144531,272.3659973144531,143196,GIVO-L.TA
2019-01-14,272.3659973144531,282.9949951171875,272.3659973144531,275.02301025390625,275.02301025390625,101902,GIVO-L.TA
2019-01-15,273.69500732421875,280.3380126953125,271.0379943847656,273.69500732421875,273.69500732421875,165022,GIVO-L.TA
2019-01-16,272.3659973144531,277.6809997558594,271.0379943847656,273.69500732421875,273.69500732421875,64036,GIVO-L.TA
2019-01-17,273.69500732421875,285.6520080566406,268.3800048828125,281.6669921875,281.6669921875,382229,GIVO-L.TA
2019-01-20,284.3240051269531,290.9670104980469,281.6669921875,288.30999755859375,288.30999755859375,316396,GIVO-L.TA
2019-01-21,289.63800048828125,308.239013671875,285.6520080566406,298.9389953613281,298.9389953613281,666876,GIVO-L.TA
2019-01-22,301.59600830078125,326.8389892578125,298.9389953613281,321.5249938964844,321.5249938964844,794472,GIVO-L.TA
2019-01-23,324.1820068359375,336.1400146484375,322.85400390625,325.510986328125,325.510986328125,543815,GIVO-L.TA
2019-01-24,330.82501220703125,330.82501220703125,300.2669982910156,302.92401123046875,302.92401123046875,647529,GIVO-L.TA
2019-01-27,302.92401123046875,305.5820007324219,294.9530029296875,296.281005859375,296.281005859375,261885,GIVO-L.TA
2019-01-28,297.6099853515625,332.15399169921875,297.6099853515625,308.239013671875,308.239013671875,615824,GIVO-L.TA
2019-01-29,313.5530090332031,318.8680114746094,312.2250061035156,316.21099853515625,316.21099853515625,156630,GIVO-L.TA
2019-01-30,313.5530090332031,316.21099853515625,300.2669982910156,306.9100036621094,306.9100036621094,257902,GIVO-L.TA
2019-01-31,310.89599609375,320.1960144042969,308.239013671875,318.8680114746094,318.8680114746094,349662,GIVO-L.TA
2019-02-03,318.8680114746094,329.49700927734375,318.8680114746094,322.85400390625,322.85400390625,367184,GIVO-L.TA
2019-02-04,318.8680114746094,322.85400390625,306.9100036621094,308.239013671875,308.239013671875,479599,GIVO-L.TA
2019-02-05,317.53900146484375,317.53900146484375,306.9100036621094,309.5669860839844,309.5669860839844,145441,GIVO-L.TA
2019-02-06,308.239013671875,310.89599609375,301.59600830078125,302.92401123046875,302.92401123046875,178039,GIVO-L.TA
2019-02-07,302.92401123046875,308.239013671875,300.2669982910156,301.59600830078125,301.59600830078125,126060,GIVO-L.TA
2019-02-10,301.59600830078125,309.5669860839844,300.2669982910156,308.239013671875,308.239013671875,154369,GIVO-L.TA
2019-02-11,309.5669860839844,309.5669860839844,302.92401123046875,304.25299072265625,304.25299072265625,154647,GIVO-L.TA
2019-02-12,304.25299072265625,304.25299072265625,297.6099853515625,298.9389953613281,298.9389953613281,166006,GIVO-L.TA
2019-02-13,298.9389953613281,301.59600830078125,286.9809875488281,288.30999755859375,288.30999755859375,170573,GIVO-L.TA
2019-02-14,292.2950134277344,294.9530029296875,269.7090148925781,275.02301025390625,275.02301025390625,353737,GIVO-L.TA
2019-02-17,279.0090026855469,284.3240051269531,275.02301025390625,282.9949951171875,282.9949951171875,67837,GIVO-L.TA
2019-02-18,285.6520080566406,298.9389953613281,285.6520080566406,294.9530029296875,294.9530029296875,166071,GIVO-L.TA
2019-02-19,292.2950134277344,293.6239929199219,285.6520080566406,290.9670104980469,290.9670104980469,84445,GIVO-L.TA
2019-02-20,294.9530029296875,294.9530029296875,285.6520080566406,285.6520080566406,285.6520080566406,106845,GIVO-L.TA
2019-02-21,286.9809875488281,312.2250061035156,280.3380126953125,312.2250061035156,312.2250061035156,299909,GIVO-L.TA
2019-02-24,312.2250061035156,312.2250061035156,297.6099853515625,298.9389953613281,298.9389953613281,390260,GIVO-L.TA
2019-02-25,305.5820007324219,316.21099853515625,292.2950134277344,313.5530090332031,313.5530090332031,679509,GIVO-L.TA
2019-02-26,310.89599609375,310.89599609375,301.59600830078125,301.59600830078125,301.59600830078125,350748,GIVO-L.TA
2019-02-27,304.25299072265625,305.5820007324219,296.281005859375,302.92401123046875,302.92401123046875,119916,GIVO-L.TA
2019-02-28,298.9389953613281,300.2669982910156,292.2950134277344,294.9530029296875,294.9530029296875,99231,GIVO-L.TA
2019-03-03,293.6239929199219,312.2250061035156,289.63800048828125,306.9100036621094,306.9100036621094,489191,GIVO-L.TA
2019-03-04,309.5669860839844,310.89599609375,301.59600830078125,302.92401123046875,302.92401123046875,165500,GIVO-L.TA
2019-03-05,302.92401123046875,306.9100036621094,297.6099853515625,298.9389953613281,298.9389953613281,131170,GIVO-L.TA
2019-03-06,297.6099853515625,298.9389953613281,293.6239929199219,294.9530029296875,294.9530029296875,121639,GIVO-L.TA
2019-03-07,294.9530029296875,300.2669982910156,293.6239929199219,296.281005859375,296.281005859375,65033,GIVO-L.TA
2019-03-10,296.281005859375,298.9389953613281,294.9530029296875,294.9530029296875,294.9530029296875,89598,GIVO-L.TA
2019-03-11,294.9530029296875,294.9530029296875,294.9530029296875,294.9530029296875,294.9530029296875,0,GIVO-L.TA
2019-03-12,296.281005859375,300.2669982910156,294.9530029296875,294.9530029296875,294.9530029296875,88601,GIVO-L.TA
2019-03-13,298.9389953613281,298.9389953613281,293.6239929199219,297.6099853515625,297.6099853515625,122487,GIVO-L.TA
2019-03-14,300.2669982910156,302.92401123046875,296.281005859375,298.9389953613281,298.9389953613281,219972,GIVO-L.TA
2019-03-17,298.9389953613281,301.59600830078125,294.9530029296875,296.281005859375,296.281005859375,69272,GIVO-L.TA
2019-03-18,294.9530029296875,296.281005859375,289.63800048828125,292.2950134277344,292.2950134277344,129093,GIVO-L.TA
2019-03-19,292.2950134277344,293.6239929199219,284.3240051269531,286.9809875488281,286.9809875488281,132464,GIVO-L.TA
2019-03-20,284.3240051269531,286.9809875488281,282.9949951171875,284.3240051269531,284.3240051269531,68389,GIVO-L.TA
2019-03-21,284.3240051269531,284.3240051269531,284.3240051269531,284.3240051269531,284.3240051269531,0,GIVO-L.TA
2019-03-24,282.9949951171875,296.281005859375,268.3800048828125,292.2950134277344,292.2950134277344,197714,GIVO-L.TA
2019-03-25,294.9530029296875,294.9530029296875,285.6520080566406,285.6520080566406,285.6520080566406,119488,GIVO-L.TA
2019-03-26,280.3380126953125,286.9809875488281,277.6809997558594,279.0090026855469,279.0090026855469,123211,GIVO-L.TA
2019-03-27,273.69500732421875,286.9809875488281,259.0799865722656,271.0379943847656,271.0379943847656,405548,GIVO-L.TA
2019-03-28,271.0379943847656,281.6669921875,265.7229919433594,279.0090026855469,279.0090026855469,221327,GIVO-L.TA
2019-03-31,279.0090026855469,293.6239929199219,279.0090026855469,290.9670104980469,290.9670104980469,194070,GIVO-L.TA
2019-04-01,294.9530029296875,298.9389953613281,289.63800048828125,294.9530029296875,294.9530029296875,149585,GIVO-L.TA
2019-04-02,294.9530029296875,313.5530090332031,293.6239929199219,309.5669860839844,309.5669860839844,643227,GIVO-L.TA
2019-04-03,309.5669860839844,317.53900146484375,304.25299072265625,308.239013671875,308.239013671875,446902,GIVO-L.TA
2019-04-04,309.5669860839844,309.5669860839844,292.2950134277344,294.9530029296875,294.9530029296875,341154,GIVO-L.TA
2019-04-07,294.9530029296875,298.9389953613281,288.30999755859375,296.281005859375,296.281005859375,228050,GIVO-L.TA
2019-04-08,297.6099853515625,297.6099853515625,290.9670104980469,293.6239929199219,293.6239929199219,62703,GIVO-L.TA
2019-04-09,293.6239929199219,293.6239929199219,293.6239929199219,293.6239929199219,293.6239929199219,0,GIVO-L.TA
2019-04-10,292.2950134277344,293.6239929199219,288.30999755859375,289.63800048828125,289.63800048828125,84286,GIVO-L.TA
2019-04-11,292.2950134277344,292.2950134277344,286.9809875488281,288.30999755859375,288.30999755859375,97526,GIVO-L.TA
2019-04-14,290.9670104980469,290.9670104980469,284.3240051269531,285.6520080566406,285.6520080566406,91625,GIVO-L.TA
2019-04-15,286.9809875488281,289.63800048828125,282.9949951171875,288.30999755859375,288.30999755859375,127925,GIVO-L.TA
2019-04-16,288.30999755859375,289.63800048828125,285.6520080566406,286.9809875488281,286.9809875488281,48944,GIVO-L.TA
2019-04-17,285.6520080566406,289.63800048828125,285.6520080566406,286.9809875488281,286.9809875488281,105669,GIVO-L.TA
2019-04-18,289.63800048828125,289.63800048828125,282.9949951171875,284.3240051269531,284.3240051269531,98852,GIVO-L.TA
2019-04-21,284.3240051269531,289.63800048828125,281.6669921875,282.9949951171875,282.9949951171875,60390,GIVO-L.TA
2019-04-22,282.9949951171875,288.30999755859375,282.9949951171875,288.30999755859375,288.30999755859375,3261,GIVO-L.TA
2019-04-23,288.30999755859375,286.9809875488281,282.9949951171875,284.3240051269531,284.3240051269531,43122,GIVO-L.TA
2019-04-24,284.3240051269531,298.9389953613281,284.3240051269531,298.9389953613281,298.9389953613281,189834,GIVO-L.TA
2019-04-25,298.9389953613281,298.9389953613281,298.9389953613281,298.9389953613281,298.9389953613281,0,GIVO-L.TA
2019-04-28,298.9389953613281,298.9389953613281,293.6239929199219,294.9530029296875,294.9530029296875,114209,GIVO-L.TA
2019-04-29,294.9530029296875,298.9389953613281,293.6239929199219,296.281005859375,296.281005859375,116098,GIVO-L.TA
2019-04-30,296.281005859375,296.281005859375,293.6239929199219,294.9530029296875,294.9530029296875,114947,GIVO-L.TA
2019-05-01,292.2950134277344,300.2669982910156,292.2950134277344,297.6099853515625,297.6099853515625,90022,GIVO-L.TA
2019-05-02,297.6099853515625,298.9389953613281,292.2950134277344,296.281005859375,296.281005859375,160940,GIVO-L.TA
2019-05-05,294.9530029296875,318.8680114746094,294.9530029296875,309.5669860839844,309.5669860839844,290417,GIVO-L.TA
2019-05-06,309.5669860839844,310.89599609375,304.25299072265625,308.239013671875,308.239013671875,239222,GIVO-L.TA
2019-05-07,308.239013671875,318.8680114746094,308.239013671875,314.8819885253906,314.8819885253906,325355,GIVO-L.TA
2019-05-08,314.8819885253906,314.8819885253906,314.8819885253906,314.8819885253906,314.8819885253906,0,GIVO-L.TA
2019-05-09,314.8819885253906,314.8819885253906,314.8819885253906,314.8819885253906,314.8819885253906,0,GIVO-L.TA
2019-05-12,314.8819885253906,316.21099853515625,308.239013671875,313.5530090332031,313.5530090332031,108429,GIVO-L.TA
2019-05-13,314.8819885253906,322.85400390625,302.92401123046875,314.8819885253906,314.8819885253906,379731,GIVO-L.TA
2019-05-14,314.8819885253906,320.1960144042969,309.5669860839844,312.2250061035156,312.2250061035156,164500,GIVO-L.TA
2019-05-15,312.2250061035156,312.2250061035156,312.2250061035156,312.2250061035156,312.2250061035156,0,GIVO-L.TA
2019-05-16,312.2250061035156,318.8680114746094,312.2250061035156,312.2250061035156,312.2250061035156,118458,GIVO-L.TA
2019-05-19,310.89599609375,312.2250061035156,306.9100036621094,309.5669860839844,309.5669860839844,105511,GIVO-L.TA
2019-05-20,306.9100036621094,316.21099853515625,306.9100036621094,309.5669860839844,309.5669860839844,81729,GIVO-L.TA
2019-05-21,309.5669860839844,309.5669860839844,309.5669860839844,309.5669860839844,309.5669860839844,0,GIVO-L.TA
2019-05-22,310.89599609375,312.2250061035156,306.9100036621094,308.239013671875,308.239013671875,58353,GIVO-L.TA
2019-05-23,308.239013671875,310.89599609375,305.5820007324219,305.5820007324219,305.5820007324219,202312,GIVO-L.TA
2019-05-26,302.92401123046875,308.239013671875,298.9389953613281,300.2669982910156,300.2669982910156,184837,GIVO-L.TA
2019-05-27,300.2669982910156,305.5820007324219,293.6239929199219,296.281005859375,296.281005859375,179169,GIVO-L.TA
2019-05-28,293.6239929199219,294.9530029296875,285.6520080566406,290.9670104980469,290.9670104980469,243176,GIVO-L.TA
2019-05-29,289.63800048828125,289.63800048828125,280.3380126953125,280.3380126953125,280.3380126953125,179713,GIVO-L.TA
2019-05-30,280.3380126953125,281.6669921875,260.40899658203125,273.69500732421875,273.69500732421875,409301,GIVO-L.TA
2019-06-02,292.2950134277344,297.6099853515625,285.6520080566406,290.9670104980469,290.9670104980469,256213,GIVO-L.TA
2019-06-03,290.9670104980469,297.6099853515625,280.3380126953125,281.6669921875,281.6669921875,256749,GIVO-L.TA
2019-06-04,281.6669921875,289.63800048828125,279.0090026855469,279.0090026855469,279.0090026855469,322350,GIVO-L.TA
2019-06-05,282.9949951171875,288.30999755859375,280.3380126953125,285.6520080566406,285.6520080566406,107207,GIVO-L.TA
2019-06-06,280.3380126953125,286.9809875488281,280.3380126953125,284.3240051269531,284.3240051269531,219484,GIVO-L.TA
2019-06-09,284.3240051269531,284.3240051269531,284.3240051269531,284.3240051269531,284.3240051269531,0,GIVO-L.TA
2019-06-10,298.9389953613281,300.2669982910156,288.30999755859375,292.2950134277344,292.2950134277344,343729,GIVO-L.TA
2019-06-11,289.63800048828125,290.9670104980469,285.6520080566406,288.30999755859375,288.30999755859375,136201,GIVO-L.TA
2019-06-12,288.30999755859375,289.63800048828125,282.9949951171875,285.6520080566406,285.6520080566406,165921,GIVO-L.TA
2019-06-13,282.9949951171875,296.281005859375,276.35198974609375,279.0090026855469,279.0090026855469,353593,GIVO-L.TA
2019-06-16,281.6669921875,286.9809875488281,279.0090026855469,286.9809875488281,286.9809875488281,214867,GIVO-L.TA
2019-06-17,284.3240051269531,284.3240051269531,277.6809997558594,281.6669921875,281.6669921875,156023,GIVO-L.TA
2019-06-18,281.6669921875,289.63800048828125,281.6669921875,286.9809875488281,286.9809875488281,103273,GIVO-L.TA
2019-06-19,286.9809875488281,293.6239929199219,285.6520080566406,290.9670104980469,290.9670104980469,182318,GIVO-L.TA
2019-06-20,290.9670104980469,302.92401123046875,290.9670104980469,301.59600830078125,301.59600830078125,250388,GIVO-L.TA
2019-06-23,302.92401123046875,308.239013671875,298.9389953613281,308.239013671875,308.239013671875,231087,GIVO-L.TA
2019-06-24,308.239013671875,316.21099853515625,305.5820007324219,314.8819885253906,314.8819885253906,212244,GIVO-L.TA
2019-06-25,314.8819885253906,345.44000244140625,312.2250061035156,344.1109924316406,344.1109924316406,992088,GIVO-L.TA
2019-06-26,350.7539978027344,374.6700134277344,346.7690124511719,358.72601318359375,358.72601318359375,1237511,GIVO-L.TA
2019-06-27,362.7120056152344,364.0409851074219,342.7829895019531,348.09698486328125,348.09698486328125,626698,GIVO-L.TA
2019-06-30,368.0260009765625,391.9419860839844,365.3689880371094,391.9419860839844,391.9419860839844,1314953,GIVO-L.TA
2019-07-01,393.2699890136719,398.5849914550781,379.9840087890625,386.62701416015625,386.62701416015625,709032,GIVO-L.TA
2019-07-02,385.2980041503906,385.2980041503906,300.2669982910156,322.85400390625,322.85400390625,2443060,GIVO-L.TA
2019-07-03,318.8680114746094,332.15399169921875,267.052001953125,268.3800048828125,268.3800048828125,2761657,GIVO-L.TA
2019-07-04,341.4540100097656,372.0119934082031,326.8389892578125,358.72601318359375,358.72601318359375,2539645,GIVO-L.TA
2019-07-07,372.0119934082031,391.9419860839844,372.0119934082031,383.9700012207031,383.9700012207031,1666392,GIVO-L.TA
2019-07-08,385.2980041503906,385.2980041503906,365.3689880371094,374.6700134277344,374.6700134277344,883930,GIVO-L.TA
2019-07-09,374.6700134277344,374.6700134277344,368.0260009765625,369.3550109863281,369.3550109863281,226127,GIVO-L.TA
2019-07-10,368.0260009765625,368.0260009765625,350.7539978027344,352.0830078125,352.0830078125,611817,GIVO-L.TA
2019-07-11,352.0830078125,357.39801025390625,340.1260070800781,352.0830078125,352.0830078125,523199,GIVO-L.TA
2019-07-14,352.0830078125,358.72601318359375,348.09698486328125,357.39801025390625,357.39801025390625,143614,GIVO-L.TA
2019-07-15,357.39801025390625,369.3550109863281,350.7539978027344,365.3689880371094,365.3689880371094,226641,GIVO-L.TA
2019-07-16,373.34100341796875,390.6130065917969,372.0119934082031,379.9840087890625,379.9840087890625,562126,GIVO-L.TA
2019-07-17,378.6549987792969,382.6409912109375,369.3550109863281,370.6839904785156,370.6839904785156,271548,GIVO-L.TA
2019-07-18,364.0409851074219,372.0119934082031,360.05499267578125,364.0409851074219,364.0409851074219,222173,GIVO-L.TA
2019-07-21,368.0260009765625,368.0260009765625,360.05499267578125,362.7120056152344,362.7120056152344,105328,GIVO-L.TA
2019-07-22,365.3689880371094,370.6839904785156,353.4119873046875,360.05499267578125,360.05499267578125,137071,GIVO-L.TA
2019-07-23,365.3689880371094,365.3689880371094,357.39801025390625,362.7120056152344,362.7120056152344,37408,GIVO-L.TA
2019-07-24,361.38299560546875,366.697998046875,357.39801025390625,365.3689880371094,365.3689880371094,235221,GIVO-L.TA
2019-07-25,361.38299560546875,365.3689880371094,357.39801025390625,358.72601318359375,358.72601318359375,176180,GIVO-L.TA
2019-07-28,362.7120056152344,362.7120056152344,354.739990234375,360.05499267578125,360.05499267578125,149001,GIVO-L.TA
2019-07-29,354.739990234375,361.38299560546875,354.739990234375,354.739990234375,354.739990234375,98615,GIVO-L.TA
2019-07-30,354.739990234375,358.72601318359375,346.7690124511719,349.4259948730469,349.4259948730469,181862,GIVO-L.TA
2019-07-31,353.4119873046875,354.739990234375,350.7539978027344,353.4119873046875,353.4119873046875,34508,GIVO-L.TA
2019-08-01,352.0830078125,373.34100341796875,352.0830078125,364.0409851074219,364.0409851074219,192983,GIVO-L.TA
2019-08-04,364.0409851074219,368.0260009765625,356.0690002441406,358.72601318359375,358.72601318359375,105109,GIVO-L.TA
2019-08-05,357.39801025390625,362.7120056152344,353.4119873046875,358.72601318359375,358.72601318359375,94150,GIVO-L.TA
2019-08-06,361.38299560546875,364.0409851074219,353.4119873046875,356.0690002441406,356.0690002441406,148268,GIVO-L.TA
2019-08-07,356.0690002441406,358.72601318359375,346.7690124511719,349.4259948730469,349.4259948730469,245916,GIVO-L.TA
2019-08-08,349.4259948730469,358.72601318359375,348.09698486328125,357.39801025390625,357.39801025390625,140473,GIVO-L.TA
2019-08-11,357.39801025390625,357.39801025390625,357.39801025390625,357.39801025390625,357.39801025390625,0,GIVO-L.TA
2019-08-12,357.39801025390625,372.0119934082031,352.0830078125,366.697998046875,366.697998046875,313819,GIVO-L.TA
2019-08-13,366.697998046875,377.3269958496094,362.7120056152344,374.6700134277344,374.6700134277344,269637,GIVO-L.TA
2019-08-14,370.6839904785156,377.3269958496094,365.3689880371094,366.697998046875,366.697998046875,162702,GIVO-L.TA
2019-08-15,366.697998046875,372.0119934082031,361.38299560546875,362.7120056152344,362.7120056152344,153013,GIVO-L.TA
2019-08-18,368.0260009765625,369.3550109863281,356.0690002441406,358.72601318359375,358.72601318359375,116860,GIVO-L.TA
2019-08-19,357.39801025390625,368.0260009765625,357.39801025390625,361.38299560546875,361.38299560546875,130035,GIVO-L.TA
2019-08-20,361.38299560546875,364.0409851074219,357.39801025390625,360.05499267578125,360.05499267578125,64429,GIVO-L.TA
2019-08-21,378.6549987792969,378.6549987792969,362.7120056152344,366.697998046875,366.697998046875,395177,GIVO-L.TA
2019-08-22,368.0260009765625,368.0260009765625,358.72601318359375,360.05499267578125,360.05499267578125,140990,GIVO-L.TA
