,open,high,low,close,adjclose,volume,ticker
2018-12-27,505.0,519.9000244140625,486.1000061035156,497.70001220703125,497.70001220703125,2280619,INCR.TA
2018-12-30,500.0,520.0,498.0,510.1000061035156,510.1000061035156,1494283,INCR.TA
2018-12-31,510.1000061035156,514.9000244140625,498.0,505.8999938964844,505.8999938964844,964930,INCR.TA
2019-01-01,507.0,511.0,500.0,507.8999938964844,507.8999938964844,379469,INCR.TA
2019-01-02,509.0,509.0,490.0,499.79998779296875,499.79998779296875,844945,INCR.TA
2019-01-03,500.0,510.1000061035156,500.0,501.0,501.0,332861,INCR.TA
2019-01-06,505.0,508.0,481.0,500.29998779296875,500.29998779296875,1369575,INCR.TA
2019-01-07,505.0,511.3999938964844,500.0,507.5,507.5,390273,INCR.TA
2019-01-08,509.8999938964844,522.0,505.5,519.2999877929688,519.2999877929688,612032,INCR.TA
2019-01-09,520.9000244140625,529.0,520.9000244140625,524.7999877929688,524.7999877929688,409459,INCR.TA
2019-01-10,525.0,529.0,522.0,522.5999755859375,522.5999755859375,163012,INCR.TA
2019-01-13,527.0,527.0,505.6000061035156,517.9000244140625,517.9000244140625,362535,INCR.TA
2019-01-14,517.9000244140625,528.7999877929688,512.0,517.2000122070312,517.2000122070312,342523,INCR.TA
2019-01-15,519.5,523.7999877929688,517.0,520.9000244140625,520.9000244140625,243631,INCR.TA
2019-01-16,524.0,524.9000244140625,517.9000244140625,519.7000122070312,519.7000122070312,236506,INCR.TA
2019-01-17,519.7000122070312,541.0,516.9000244140625,540.0,540.0,1051861,INCR.TA
2019-01-20,555.0,600.0,555.0,592.0,592.0,3278650,INCR.TA
2019-01-21,588.0,592.0,562.5,568.5999755859375,568.5999755859375,1455458,INCR.TA
2019-01-22,565.0,622.0,563.0999755859375,609.0,609.0,2526624,INCR.TA
2019-01-23,615.0,716.0,612.0,715.0,715.0,3490534,INCR.TA
2019-01-24,810.0,917.9000244140625,775.0,900.0,900.0,6706640,INCR.TA
2019-01-27,1000.0,1090.0,787.0,787.0,787.0,9582989,INCR.TA
2019-01-28,800.0,945.0,781.0,945.0,945.0,7763402,INCR.TA
2019-01-29,980.0,1094.0,980.0,1085.0,1085.0,6230734,INCR.TA
2019-01-30,1070.0,1165.0,1053.0,1077.0,1077.0,5721089,INCR.TA
2019-01-31,1053.0,1080.0,981.2000122070312,1019.0,1019.0,4316303,INCR.TA
2019-02-03,1029.0,1050.0,985.0,1018.0,1018.0,1923644,INCR.TA
2019-02-04,1010.0,1032.0,990.5,1030.0,1030.0,1226430,INCR.TA
2019-02-05,1040.0,1092.0,1022.0,1090.0,1090.0,1500799,INCR.TA
2019-02-06,1155.0,1240.0,1117.0,1200.0,1200.0,3090392,INCR.TA
2019-02-07,1217.0,1320.0,1204.0,1320.0,1320.0,3882940,INCR.TA
2019-02-10,1360.0,1420.0,1325.0,1420.0,1420.0,3954235,INCR.TA
2019-02-11,1360.0,1405.0,1256.0,1357.0,1357.0,3614564,INCR.TA
2019-02-12,1373.0,1420.0,1313.0,1340.0,1340.0,2193675,INCR.TA
2019-02-13,1325.0,1360.0,1188.0,1230.0,1230.0,2369869,INCR.TA
2019-02-14,1230.0,1278.0,1030.0,1070.0,1070.0,3679469,INCR.TA
2019-02-17,1070.0,1174.0,1070.0,1161.0,1161.0,1376780,INCR.TA
2019-02-18,1178.0,1230.0,1131.0,1187.0,1187.0,2226239,INCR.TA
2019-02-19,1200.0,1212.0,1100.0,1120.0,1120.0,1309217,INCR.TA
2019-02-20,1140.0,1150.0,1071.0,1135.0,1135.0,1224499,INCR.TA
2019-02-21,1168.0,1212.0,1168.0,1190.0,1190.0,1706535,INCR.TA
2019-02-24,1217.0,1224.0,1180.0,1197.0,1197.0,908873,INCR.TA
2019-02-25,1200.0,1203.0,1150.0,1151.0,1151.0,751837,INCR.TA
2019-02-26,1140.0,1167.0,1050.0,1073.0,1073.0,1532788,INCR.TA
2019-02-27,1060.0,1067.0,957.0,988.0999755859375,988.0999755859375,2943154,INCR.TA
2019-02-28,940.0,985.0,897.0,920.7000122070312,920.7000122070312,2550350,INCR.TA
2019-03-03,930.0,1139.0,922.5,1139.0,1139.0,2055916,INCR.TA
2019-03-04,1140.0,1180.0,1050.0,1066.0,1066.0,2455082,INCR.TA
2019-03-05,1066.0,1086.0,1041.0,1077.0,1077.0,678812,INCR.TA
2019-03-06,1086.0,1086.0,1036.0,1058.0,1058.0,507520,INCR.TA
2019-03-07,1033.0,1037.0,980.4000244140625,980.4000244140625,980.4000244140625,1596632,INCR.TA
2019-03-10,990.0,1004.0,931.0999755859375,943.9000244140625,943.9000244140625,621433,INCR.TA
2019-03-11,945.0,1040.0,943.9000244140625,1029.0,1029.0,1242768,INCR.TA
2019-03-12,1080.0,1111.0,1062.0,1080.0,1080.0,1167279,INCR.TA
2019-03-13,1071.0,1115.0,1030.0,1115.0,1115.0,1088642,INCR.TA
2019-03-14,1123.0,1168.0,1116.0,1150.0,1150.0,1208705,INCR.TA
2019-03-17,1152.0,1222.0,1152.0,1216.0,1216.0,1431680,INCR.TA
2019-03-18,1229.0,1257.0,1166.0,1167.0,1167.0,1260754,INCR.TA
2019-03-19,1179.0,1194.0,1092.0,1124.0,1124.0,977274,INCR.TA
2019-03-20,1124.0,1145.0,1092.0,1110.0,1110.0,286539,INCR.TA
2019-03-21,1110.0,1110.0,1110.0,1110.0,1110.0,0,INCR.TA
2019-03-24,1080.0,1099.0,1050.0,1078.0,1078.0,343254,INCR.TA
2019-03-25,1070.0,1101.0,1045.0,1045.0,1045.0,375148,INCR.TA
2019-03-26,1045.0,1153.0,1045.0,1147.0,1147.0,611980,INCR.TA
2019-03-27,1158.0,1193.0,1130.0,1130.0,1130.0,546527,INCR.TA
2019-03-28,1130.0,1156.0,1129.0,1145.0,1145.0,257318,INCR.TA
2019-03-31,1151.0,1206.0,1151.0,1188.0,1188.0,498259,INCR.TA
2019-04-01,1200.0,1208.0,1121.0,1154.0,1154.0,769496,INCR.TA
2019-04-02,1154.0,1170.0,1130.0,1140.0,1140.0,272195,INCR.TA
2019-04-03,1140.0,1155.0,1130.0,1131.0,1131.0,249364,INCR.TA
2019-04-04,1110.0,1129.0,1091.0,1092.0,1092.0,385005,INCR.TA
2019-04-07,1130.0,1133.0,1083.0,1098.0,1098.0,313443,INCR.TA
2019-04-08,1102.0,1120.0,1072.0,1120.0,1120.0,379808,INCR.TA
2019-04-09,1120.0,1120.0,1120.0,1120.0,1120.0,0,INCR.TA
2019-04-10,1100.0,1117.0,1090.0,1100.0,1100.0,244440,INCR.TA
2019-04-11,1100.0,1111.0,1071.0,1073.0,1073.0,222806,INCR.TA
2019-04-14,1080.0,1093.0,1050.0,1059.0,1059.0,246467,INCR.TA
2019-04-15,1100.0,1162.0,1070.0,1080.0,1080.0,1770239,INCR.TA
2019-04-16,1090.0,1100.0,1054.0,1064.0,1064.0,670562,INCR.TA
2019-04-17,1074.0,1079.0,1011.0,1042.0,1042.0,633815,INCR.TA
2019-04-18,1034.0,1040.0,1002.0,1009.0,1009.0,455080,INCR.TA
2019-04-21,1025.0,1040.0,1015.0,1026.0,1026.0,150721,INCR.TA
2019-04-22,1035.0,1041.0,1028.0,1034.0,1034.0,103656,INCR.TA
2019-04-23,1040.0,1099.0,995.0,1081.0,1081.0,1069853,INCR.TA
2019-04-24,1090.0,1090.0,1052.0,1058.0,1058.0,249485,INCR.TA
2019-04-25,1058.0,1058.0,1058.0,1058.0,1058.0,0,INCR.TA
2019-04-28,1058.0,1064.0,1036.0,1038.0,1038.0,375887,INCR.TA
2019-04-29,1038.0,1050.0,1021.0,1032.0,1032.0,226023,INCR.TA
2019-04-30,1028.0,1044.0,1008.0,1013.0,1013.0,300662,INCR.TA
2019-05-01,1060.0,1085.0,1021.0,1026.0,1026.0,895066,INCR.TA
2019-05-02,1030.0,1040.0,1004.0,1014.0,1014.0,435471,INCR.TA
2019-05-05,1019.0,1022.0,995.0999755859375,1002.0,1002.0,287220,INCR.TA
2019-05-06,990.0,1021.0,969.9000244140625,1008.0,1008.0,523570,INCR.TA
2019-05-07,1029.0,1038.0,988.0,1012.0,1012.0,317747,INCR.TA
2019-05-08,1012.0,1012.0,1012.0,1012.0,1012.0,0,INCR.TA
2019-05-09,1012.0,1012.0,1012.0,1012.0,1012.0,0,INCR.TA
2019-05-12,1001.0,1012.0,997.0,999.2999877929688,999.2999877929688,133682,INCR.TA
2019-05-13,999.2999877929688,1001.0,915.0,941.7000122070312,941.7000122070312,597191,INCR.TA
2019-05-14,941.7000122070312,980.0,905.2000122070312,932.0,932.0,449069,INCR.TA
2019-05-15,932.0,932.0,932.0,932.0,932.0,0,INCR.TA
2019-05-16,853.0999755859375,862.5,773.0,773.0,773.0,1589445,INCR.TA
2019-05-19,800.0,840.0,786.7999877929688,794.7999877929688,794.7999877929688,1239398,INCR.TA
2019-05-20,805.0,805.0,765.0999755859375,779.0,779.0,559563,INCR.TA
2019-05-21,779.0,779.0,779.0,779.0,779.0,0,INCR.TA
2019-05-22,809.7999877929688,822.0,793.5,802.2000122070312,802.2000122070312,339603,INCR.TA
2019-05-23,810.0,818.0,777.0999755859375,790.2000122070312,790.2000122070312,276861,INCR.TA
2019-05-26,822.0,840.0,813.7000122070312,821.0,821.0,597976,INCR.TA
2019-05-27,821.0,829.4000244140625,760.0,770.0,770.0,441437,INCR.TA
2019-05-28,770.0,780.0,669.4000244140625,720.0,720.0,1805479,INCR.TA
2019-05-29,720.0,720.0,644.0999755859375,645.0,645.0,1278029,INCR.TA
2019-05-30,633.0,725.0999755859375,594.0,716.0,716.0,2782264,INCR.TA
2019-06-02,681.0,693.0,639.0,640.0,640.0,736029,INCR.TA
2019-06-03,640.0,693.0,635.0999755859375,680.0,680.0,1024367,INCR.TA
2019-06-04,692.0,695.0,655.0,656.0,656.0,639527,INCR.TA
2019-06-05,662.0999755859375,669.9000244140625,641.2000122070312,669.0999755859375,669.0999755859375,595394,INCR.TA
2019-06-06,672.0,720.0999755859375,661.7000122070312,701.0,701.0,845477,INCR.TA
2019-06-09,701.0,701.0,701.0,701.0,701.0,0,INCR.TA
2019-06-10,722.0,749.9000244140625,716.0,730.0,730.0,737479,INCR.TA
2019-06-11,748.0,748.0,715.0,731.2000122070312,731.2000122070312,415354,INCR.TA
2019-06-12,730.0,730.0,695.7000122070312,700.2000122070312,700.2000122070312,417237,INCR.TA
2019-06-13,710.0,746.9000244140625,685.0,724.7999877929688,724.7999877929688,904056,INCR.TA
2019-06-16,739.0,741.0,697.0,701.0999755859375,701.0999755859375,294238,INCR.TA
2019-06-17,703.9000244140625,703.9000244140625,662.0,666.0,666.0,360857,INCR.TA
2019-06-18,670.0,673.0,631.0,636.2999877929688,636.2999877929688,683154,INCR.TA
2019-06-19,628.0,709.0,620.0,709.0,709.0,994828,INCR.TA
2019-06-20,723.0,824.0,713.2000122070312,824.0,824.0,1980833,INCR.TA
2019-06-23,800.0,888.0,777.0,869.0,869.0,1301366,INCR.TA
2019-06-24,870.0,899.0,806.0,827.0,827.0,1017139,INCR.TA
2019-06-25,827.0,845.0,801.0,807.0999755859375,807.0999755859375,408849,INCR.TA
2019-06-26,810.0,847.5,783.5,790.0999755859375,790.0999755859375,664814,INCR.TA
2019-06-27,802.7999877929688,818.0,727.4000244140625,727.4000244140625,727.4000244140625,1084533,INCR.TA
2019-06-30,739.7999877929688,753.0,680.0,714.9000244140625,714.9000244140625,1042674,INCR.TA
2019-07-01,714.9000244140625,744.0,702.2999877929688,744.0,744.0,428343,INCR.TA
2019-07-02,728.0,741.0,715.0,728.4000244140625,728.4000244140625,385059,INCR.TA
2019-07-03,728.4000244140625,728.4000244140625,691.9000244140625,698.5,698.5,357223,INCR.TA
2019-07-04,698.5,718.5999755859375,694.0,700.4000244140625,700.4000244140625,138910,INCR.TA
2019-07-07,700.0,718.5999755859375,690.0,711.5999755859375,711.5999755859375,168545,INCR.TA
2019-07-08,730.0,759.9000244140625,725.0,755.0,755.0,977319,INCR.TA
2019-07-09,758.0,779.5999755859375,737.0,761.0999755859375,761.0999755859375,720456,INCR.TA
2019-07-10,769.0,778.9000244140625,755.0999755859375,762.2000122070312,762.2000122070312,293986,INCR.TA
2019-07-11,772.0,772.0,760.0999755859375,763.0,763.0,130991,INCR.TA
2019-07-14,765.0,777.0,765.0,769.7000122070312,769.7000122070312,151778,INCR.TA
2019-07-15,770.0,776.4000244140625,720.0999755859375,723.5,723.5,361160,INCR.TA
2019-07-16,720.0,735.0,719.0,724.7999877929688,724.7999877929688,170412,INCR.TA
2019-07-17,736.0,736.0,697.2000122070312,703.0999755859375,703.0999755859375,277723,INCR.TA
2019-07-18,703.0999755859375,703.0999755859375,673.7000122070312,703.0,703.0,272379,INCR.TA
2019-07-21,700.0,705.0,684.0,698.0999755859375,698.0999755859375,124749,INCR.TA
2019-07-22,690.0,702.0,685.4000244140625,693.0999755859375,693.0999755859375,119568,INCR.TA
2019-07-23,695.0,696.0,675.7000122070312,681.4000244140625,681.4000244140625,161045,INCR.TA
2019-07-24,692.9000244140625,693.9000244140625,666.0,668.2000122070312,668.2000122070312,193014,INCR.TA
2019-07-25,666.0,676.0,650.0,656.5999755859375,656.5999755859375,373873,INCR.TA
2019-07-28,660.0,704.4000244140625,646.5,693.7000122070312,693.7000122070312,449651,INCR.TA
2019-07-29,698.0,698.0,670.0,670.0999755859375,670.0999755859375,186606,INCR.TA
2019-07-30,670.0,677.0,642.0,644.0,644.0,355373,INCR.TA
2019-07-31,650.0,659.9000244140625,645.0,649.9000244140625,649.9000244140625,113279,INCR.TA
2019-08-01,645.0,654.9000244140625,625.0,626.7999877929688,626.7999877929688,344271,INCR.TA
2019-08-04,645.0,647.0,623.7999877929688,632.5999755859375,632.5999755859375,171442,INCR.TA
2019-08-05,630.0,630.0,604.0,606.5,606.5,358057,INCR.TA
2019-08-06,606.5,607.0,595.0,596.0,596.0,274103,INCR.TA
2019-08-07,595.0999755859375,595.0999755859375,521.0999755859375,524.2000122070312,524.2000122070312,695444,INCR.TA
2019-08-08,525.0,559.0,525.0,546.5999755859375,546.5999755859375,373314,INCR.TA
2019-08-11,546.5999755859375,546.5999755859375,546.5999755859375,546.5999755859375,546.5999755859375,0,INCR.TA
2019-08-12,546.5999755859375,554.7999877929688,502.3999938964844,508.5,508.5,372776,INCR.TA
2019-08-13,508.5,508.5,480.5,482.5,482.5,594344,INCR.TA
2019-08-14,482.29998779296875,520.0,466.0,469.8999938964844,469.8999938964844,784709,INCR.TA
2019-08-15,468.0,468.0,431.1000061035156,442.20001220703125,442.20001220703125,924876,INCR.TA
2019-08-18,442.0,452.1000061035156,415.0,415.0,415.0,984049,INCR.TA
2019-08-19,415.0,425.0,386.0,393.3999938964844,393.3999938964844,1295130,INCR.TA
2019-08-20,393.3999938964844,465.0,390.6000061035156,455.0,455.0,1789100,INCR.TA
2019-08-21,459.8999938964844,559.9000244140625,435.0,529.0,529.0,2225446,INCR.TA
2019-08-22,529.0,592.0,517.0,555.0,555.0,2207237,INCR.TA
2019-08-25,521.0,544.7999877929688,503.0,514.0,514.0,765762,INCR.TA
2019-08-26,505.0,574.0,505.0,559.5999755859375,559.5999755859375,1009792,INCR.TA
2019-08-27,562.4000244140625,641.0,562.4000244140625,628.5999755859375,628.5999755859375,1499978,INCR.TA
2019-08-28,645.0,659.7999877929688,591.5,636.0,636.0,1785599,INCR.TA
2019-08-29,650.0,655.0,592.0,630.2000122070312,630.2000122070312,1173118,INCR.TA
2019-09-01,638.0,638.0,595.0,598.0,598.0,810294,INCR.TA
2019-09-02,592.0,626.0999755859375,589.0,608.7999877929688,608.7999877929688,797800,INCR.TA
2019-09-03,610.0,615.0,596.0,606.0999755859375,606.0999755859375,237578,INCR.TA
2019-09-04,619.0,680.0,599.9000244140625,676.0,676.0,883720,INCR.TA
2019-09-05,680.0,710.0,671.0999755859375,700.0,700.0,1879502,INCR.TA
2019-09-08,688.7999877929688,698.0,639.0,639.0,639.0,979929,INCR.TA
2019-09-09,639.0,650.7000122070312,601.0,633.0,633.0,1008632,INCR.TA
2019-09-10,633.0,649.0,605.2999877929688,607.0,607.0,508934,INCR.TA
2019-09-11,605.0,615.0,573.0,580.7000122070312,580.7000122070312,814606,INCR.TA
2019-09-12,580.0,619.5,562.0999755859375,594.0999755859375,594.0999755859375,744878,INCR.TA
2019-09-15,606.0,638.7000122070312,595.0,618.0,618.0,723417,INCR.TA
2019-09-16,616.5,616.5,584.2999877929688,585.9000244140625,585.9000244140625,621745,INCR.TA
2019-09-18,605.0,615.2000122070312,576.0,592.5999755859375,592.5999755859375,481453,INCR.TA
2019-09-19,580.0999755859375,595.5999755859375,579.0,581.5,581.5,176999,INCR.TA
2019-09-22,581.5,582.2999877929688,549.0,554.0999755859375,554.0999755859375,388710,INCR.TA
2019-09-23,553.0,567.0,545.0,561.7999877929688,561.7999877929688,322928,INCR.TA
2019-09-24,570.0,570.0,530.0,532.0999755859375,532.0999755859375,430274,INCR.TA
2019-09-25,530.0,548.7000122070312,515.0,532.0999755859375,532.0999755859375,444517,INCR.TA
2019-09-26,536.0,545.0,516.2999877929688,520.0,520.0,222349,INCR.TA
2019-10-02,516.0,516.0,490.1000061035156,498.70001220703125,498.70001220703125,440554,INCR.TA
2019-10-03,497.0,504.8999938964844,489.0,489.0,489.0,734397,INCR.TA
2019-10-06,500.0,518.5999755859375,500.0,505.29998779296875,505.29998779296875,441867,INCR.TA
2019-10-07,505.29998779296875,512.9000244140625,470.0,473.29998779296875,473.29998779296875,659199,INCR.TA
2019-10-10,470.0,474.0,454.0,457.1000061035156,457.1000061035156,335270,INCR.TA
2019-10-15,454.0,454.0,429.0,431.29998779296875,431.29998779296875,367861,INCR.TA
2019-10-16,432.0,457.1000061035156,430.0,433.79998779296875,433.79998779296875,504259,INCR.TA
2019-10-17,431.1000061035156,446.8999938964844,431.0,433.5,433.5,340140,INCR.TA
2019-10-22,437.0,448.79998779296875,424.5,435.6000061035156,435.6000061035156,571629,INCR.TA
2019-10-23,430.1000061035156,452.6000061035156,430.1000061035156,443.1000061035156,443.1000061035156,464864,INCR.TA
2019-10-24,443.1000061035156,450.8999938964844,435.0,440.6000061035156,440.6000061035156,164126,INCR.TA
2019-10-27,445.0,496.0,445.0,496.0,496.0,1128337,INCR.TA
2019-10-28,499.0,505.29998779296875,480.1000061035156,480.5,480.5,974050,INCR.TA
2019-10-29,494.79998779296875,494.79998779296875,460.0,463.70001220703125,463.70001220703125,652773,INCR.TA
2019-10-30,464.5,489.70001220703125,464.0,469.1000061035156,469.1000061035156,629284,INCR.TA
2019-10-31,469.1000061035156,483.0,469.0,471.70001220703125,471.70001220703125,282391,INCR.TA
2019-11-03,471.70001220703125,496.0,471.70001220703125,489.6000061035156,489.6000061035156,471720,INCR.TA
2019-11-04,490.0,523.5,490.0,513.0,513.0,1178165,INCR.TA
2019-11-05,514.0,535.0,510.0,513.0,513.0,722821,INCR.TA
2019-11-06,513.0,517.0,498.20001220703125,503.79998779296875,503.79998779296875,505710,INCR.TA
2019-11-07,510.8999938964844,511.8999938964844,491.1000061035156,495.20001220703125,495.20001220703125,968801,INCR.TA
2019-11-10,490.20001220703125,490.70001220703125,455.0,459.70001220703125,459.70001220703125,708014,INCR.TA
2019-11-11,461.0,464.0,435.0,437.29998779296875,437.29998779296875,569507,INCR.TA
2019-11-12,437.29998779296875,460.0,424.5,454.3999938964844,454.3999938964844,597083,INCR.TA
2019-11-13,446.5,453.8999938964844,442.0,447.8999938964844,447.8999938964844,263507,INCR.TA
2019-11-14,447.0,459.0,435.0,438.29998779296875,438.29998779296875,306456,INCR.TA
2019-11-17,475.0,495.0,460.0,460.0,460.0,1268004,INCR.TA
2019-11-18,460.0,477.29998779296875,451.0,454.8999938964844,454.8999938964844,505854,INCR.TA
2019-11-19,459.0,459.5,438.0,441.8999938964844,441.8999938964844,647786,INCR.TA
2019-11-20,441.8999938964844,449.3999938964844,438.1000061035156,443.3999938964844,443.3999938964844,286931,INCR.TA
2019-11-21,447.0,456.79998779296875,441.29998779296875,446.20001220703125,446.20001220703125,362416,INCR.TA
2019-11-24,450.0,450.0,438.0,440.3999938964844,440.3999938964844,181397,INCR.TA
2019-11-25,440.0,445.0,435.70001220703125,436.79998779296875,436.79998779296875,157014,INCR.TA
2019-11-26,436.79998779296875,439.79998779296875,431.0,434.79998779296875,434.79998779296875,132534,INCR.TA
2019-11-27,444.0,448.0,426.0,434.5,434.5,399747,INCR.TA
2019-11-28,435.5,440.0,426.0,429.5,429.5,277307,INCR.TA
2019-12-01,429.5,439.6000061035156,420.5,426.79998779296875,426.79998779296875,117332,INCR.TA
2019-12-02,426.79998779296875,430.0,405.0,418.1000061035156,418.1000061035156,374746,INCR.TA
2019-12-03,421.8999938964844,422.1000061035156,410.0,412.20001220703125,412.20001220703125,340354,INCR.TA
2019-12-04,412.20001220703125,421.70001220703125,406.0,415.5,415.5,287036,INCR.TA
2019-12-05,415.5,420.0,408.0,410.0,410.0,168308,INCR.TA
2019-12-08,410.0,415.0,396.0,403.0,403.0,183105,INCR.TA
2019-12-09,401.0,401.0,389.0,390.0,390.0,447728,INCR.TA
2019-12-10,390.0,390.0,379.0,382.70001220703125,382.70001220703125,408355,INCR.TA
2019-12-11,382.70001220703125,422.29998779296875,368.20001220703125,408.5,408.5,1815632,INCR.TA
2019-12-12,410.0,414.8999938964844,389.0,389.79998779296875,389.79998779296875,499623,INCR.TA
2019-12-15,385.20001220703125,404.0,385.20001220703125,397.20001220703125,397.20001220703125,423801,INCR.TA
2019-12-16,397.20001220703125,405.0,380.1000061035156,381.70001220703125,381.70001220703125,310494,INCR.TA
2019-12-17,382.0,393.1000061035156,373.3999938964844,374.70001220703125,374.70001220703125,284793,INCR.TA
2019-12-18,380.0,381.0,370.0,375.1000061035156,375.1000061035156,338281,INCR.TA
2019-12-19,375.20001220703125,391.0,368.29998779296875,377.0,377.0,491934,INCR.TA
