,open,high,low,close,adjclose,volume,ticker
2020-01-12,1873.0,1873.0,1800.0,1814.0,1814.0,22383,AYAL.TA
2020-01-13,1850.0,1850.0,1837.0,1849.0,1849.0,14506,AYAL.TA
2020-01-14,1849.0,1845.0,1802.0,1818.0,1818.0,5700,AYAL.TA
2020-01-15,1807.0,1819.0,1800.0,1809.0,1809.0,6898,AYAL.TA
2020-01-16,1809.0,1847.0,1800.0,1831.0,1831.0,2796,AYAL.TA
2020-01-19,1831.0,1831.0,1786.0,1816.0,1816.0,7350,AYAL.TA
2020-01-20,1816.0,1816.0,1781.0,1790.0,1790.0,20312,AYAL.TA
2020-01-21,1819.0,1819.0,1770.0,1787.0,1787.0,5982,AYAL.TA
2020-01-22,1784.0,1784.0,1784.0,1784.0,1784.0,6998,AYAL.TA
2020-01-23,1784.0,1803.0,1770.0,1784.0,1784.0,9669,AYAL.TA
2020-01-26,1784.0,1771.0,1742.0,1759.0,1759.0,6933,AYAL.TA
2020-01-27,1759.0,1756.0,1716.0,1725.0,1725.0,15507,AYAL.TA
2020-01-28,1725.0,1732.0,1700.0,1716.0,1716.0,18969,AYAL.TA
2020-01-29,1716.0,1775.0,1713.0,1732.0,1732.0,1700,AYAL.TA
2020-01-30,1732.0,1743.0,1705.0,1711.0,1711.0,1169,AYAL.TA
2020-02-02,1711.0,1692.0,1640.0,1646.0,1646.0,14391,AYAL.TA
2020-02-03,1635.0,1692.0,1613.0,1638.0,1638.0,4257,AYAL.TA
2020-02-04,1638.0,1675.0,1621.0,1659.0,1659.0,3775,AYAL.TA
2020-02-05,1659.0,1795.0,1633.0,1663.0,1663.0,2638,AYAL.TA
2020-02-06,1663.0,1730.0,1646.0,1670.0,1670.0,43084,AYAL.TA
2020-02-09,1660.0,1728.0,1660.0,1694.0,1694.0,5980,AYAL.TA
2020-02-10,1680.0,1680.0,1665.0,1670.0,1670.0,5684,AYAL.TA
2020-02-11,1685.0,1685.0,1685.0,1685.0,1685.0,2809,AYAL.TA
2020-02-12,1751.0,1751.0,1751.0,1751.0,1751.0,0,AYAL.TA
2020-02-13,1815.0,1815.0,1660.0,1711.0,1711.0,13018,AYAL.TA
2020-02-16,1784.0,1784.0,1703.0,1721.0,1721.0,1404,AYAL.TA
2020-02-17,1721.0,1820.0,1703.0,1802.0,1802.0,16490,AYAL.TA
2020-02-18,1802.0,1855.0,1754.0,1789.0,1789.0,17431,AYAL.TA
2020-02-19,1845.0,1845.0,1808.0,1815.0,1815.0,3933,AYAL.TA
2020-02-20,1899.0,1899.0,1773.0,1854.0,1854.0,12426,AYAL.TA
2020-02-23,1854.0,1854.0,1700.0,1800.0,1800.0,12340,AYAL.TA
2020-02-24,1800.0,1800.0,1688.0,1716.0,1716.0,24177,AYAL.TA
2020-02-25,1703.0,1799.0,1702.0,1733.0,1733.0,13397,AYAL.TA
2020-02-26,1733.0,1765.0,1654.0,1708.0,1708.0,12456,AYAL.TA
2020-02-27,1700.0,1748.0,1585.0,1585.0,1585.0,39040,AYAL.TA
2020-03-01,1580.0,1609.0,1551.0,1571.0,1571.0,8803,AYAL.TA
2020-03-03,1571.0,1697.0,1571.0,1589.0,1589.0,18379,AYAL.TA
2020-03-04,1589.0,1618.0,1472.0,1498.0,1498.0,28265,AYAL.TA
2020-03-05,1498.0,1536.0,1413.0,1450.0,1450.0,17598,AYAL.TA
2020-03-08,1450.0,1420.0,1251.0,1348.0,1348.0,15681,AYAL.TA
2020-03-09,1257.0,1344.0,1146.0,1309.0,1309.0,21939,AYAL.TA
2020-03-11,1309.0,1433.0,1295.0,1366.0,1366.0,7114,AYAL.TA
2020-03-12,1366.0,1320.0,1111.0,1111.0,1111.0,33890,AYAL.TA
2020-03-15,1111.0,1117.0,1095.0,1100.0,1100.0,4905,AYAL.TA
2020-03-16,1100.0,1075.0,970.0,994.0999755859375,994.0999755859375,9677,AYAL.TA
2020-03-17,994.0999755859375,954.0,912.5,954.0,954.0,16439,AYAL.TA
2020-03-18,954.0,954.0,790.0,809.0,809.0,45814,AYAL.TA
2020-03-19,809.0,899.0,800.9000244140625,876.7000122070312,876.7000122070312,4011,AYAL.TA
2020-03-22,876.7000122070312,821.2999877929688,801.0,819.7000122070312,819.7000122070312,27459,AYAL.TA
2020-03-23,819.7000122070312,820.0,781.0,811.9000244140625,811.9000244140625,8189,AYAL.TA
2020-03-24,852.0,870.0,840.0,855.9000244140625,855.9000244140625,5203,AYAL.TA
2020-03-25,967.0,967.0,801.0999755859375,802.0,802.0,38154,AYAL.TA
2020-03-26,802.0,874.0,802.0,851.2999877929688,851.2999877929688,17310,AYAL.TA
2020-03-29,862.0,1000.0,830.5999755859375,1000.0,1000.0,58046,AYAL.TA
2020-03-30,1000.0,1180.0,1040.0,1140.0,1140.0,37703,AYAL.TA
2020-03-31,1200.0,1303.0,1180.0,1195.0,1195.0,61265,AYAL.TA
2020-04-01,1195.0,1195.0,1088.0,1132.0,1132.0,16781,AYAL.TA
2020-04-02,1163.0,1180.0,1100.0,1180.0,1180.0,29220,AYAL.TA
2020-04-05,1180.0,1280.0,1130.0,1130.0,1130.0,17510,AYAL.TA
2020-04-06,1130.0,1213.0,1130.0,1185.0,1185.0,19420,AYAL.TA
2020-04-07,1262.0,1262.0,1182.0,1227.0,1227.0,12368,AYAL.TA
2020-04-12,1227.0,1272.0,1210.0,1239.0,1239.0,13460,AYAL.TA
2020-04-13,1285.0,1285.0,1250.0,1250.0,1250.0,3841,AYAL.TA
2020-04-16,1235.0,1237.0,1158.0,1174.0,1174.0,32612,AYAL.TA
2020-04-19,1205.0,1284.0,1192.0,1265.0,1265.0,23785,AYAL.TA
2020-04-20,1260.0,1321.0,1260.0,1289.0,1289.0,30789,AYAL.TA
2020-04-21,1289.0,1286.0,1235.0,1269.0,1269.0,3414,AYAL.TA
2020-04-22,1269.0,1289.0,1225.0,1276.0,1276.0,12147,AYAL.TA
2020-04-23,1350.0,1350.0,1263.0,1287.0,1287.0,4578,AYAL.TA
2020-04-26,1287.0,1360.0,1287.0,1327.0,1327.0,11458,AYAL.TA
2020-04-27,1327.0,1366.0,1339.0,1344.0,1344.0,10073,AYAL.TA
2020-04-30,1370.0,1402.0,1365.0,1371.0,1371.0,30637,AYAL.TA
2020-05-03,1350.0,1350.0,1323.0,1339.0,1339.0,7918,AYAL.TA
2020-05-04,1339.0,1333.0,1303.0,1309.0,1309.0,9167,AYAL.TA
2020-05-05,1335.0,1335.0,1317.0,1318.0,1318.0,5030,AYAL.TA
2020-05-06,1318.0,1322.0,1292.0,1298.0,1298.0,10673,AYAL.TA
2020-05-07,1350.0,1350.0,1298.0,1344.0,1344.0,16682,AYAL.TA
2020-05-10,1344.0,1362.0,1288.0,1321.0,1321.0,3834,AYAL.TA
2020-05-11,1321.0,1336.0,1300.0,1311.0,1311.0,3447,AYAL.TA
2020-05-12,1370.0,1370.0,1293.0,1306.0,1306.0,3374,AYAL.TA
2020-05-13,1306.0,1306.0,1270.0,1277.0,1277.0,4070,AYAL.TA
2020-05-14,1277.0,1277.0,1183.0,1239.0,1239.0,12728,AYAL.TA
2020-05-17,1239.0,1264.0,1239.0,1254.0,1254.0,2653,AYAL.TA
2020-05-18,1299.0,1310.0,1255.0,1274.0,1274.0,7188,AYAL.TA
2020-05-19,1297.0,1297.0,1258.0,1271.0,1271.0,2959,AYAL.TA
2020-05-20,1271.0,1279.0,1249.0,1261.0,1261.0,13145,AYAL.TA
2020-05-21,1261.0,1281.0,1248.0,1262.0,1262.0,5347,AYAL.TA
2020-05-24,1262.0,1300.0,1262.0,1293.0,1293.0,8289,AYAL.TA
2020-05-25,1293.0,1320.0,1300.0,1309.0,1309.0,2463,AYAL.TA
2020-05-26,1309.0,1320.0,1261.0,1272.0,1272.0,16486,AYAL.TA
2020-05-27,1300.0,1300.0,1258.0,1261.0,1261.0,12671,AYAL.TA
2020-05-31,1261.0,1248.0,1224.0,1229.0,1229.0,2690,AYAL.TA
2020-06-01,1229.0,1229.0,1200.0,1208.0,1208.0,10985,AYAL.TA
2020-06-02,1208.0,1206.0,1177.0,1189.0,1189.0,6745,AYAL.TA
2020-06-03,1189.0,1220.0,1167.0,1207.0,1207.0,4521,AYAL.TA
2020-06-04,1207.0,1214.0,1173.0,1193.0,1193.0,4686,AYAL.TA
2020-06-08,1193.0,1221.0,1180.0,1201.0,1201.0,6909,AYAL.TA
2020-06-09,1201.0,1223.0,1201.0,1215.0,1215.0,4540,AYAL.TA
2020-06-10,1215.0,1214.0,1184.0,1193.0,1193.0,6906,AYAL.TA
2020-06-11,1193.0,1217.0,1167.0,1185.0,1185.0,21122,AYAL.TA
2020-06-14,1185.0,1189.0,1163.0,1177.0,1177.0,5060,AYAL.TA
2020-06-15,1177.0,1208.0,1160.0,1173.0,1173.0,2149,AYAL.TA
2020-06-16,1173.0,1197.0,1161.0,1173.0,1173.0,26766,AYAL.TA
2020-06-17,1199.0,1199.0,1172.0,1172.0,1172.0,1932,AYAL.TA
2020-06-18,1172.0,1172.0,1165.0,1165.0,1165.0,8034,AYAL.TA
2020-06-21,1159.0,1299.0,1159.0,1290.0,1290.0,41590,AYAL.TA
2020-06-22,1290.0,1341.0,1275.0,1281.0,1281.0,9106,AYAL.TA
2020-06-23,1281.0,1313.0,1281.0,1295.0,1295.0,18813,AYAL.TA
2020-06-24,1295.0,1301.0,1240.0,1250.0,1250.0,34663,AYAL.TA
2020-06-25,1250.0,1250.0,1201.0,1224.0,1224.0,10742,AYAL.TA
2020-06-28,1224.0,1224.0,1190.0,1193.0,1193.0,6211,AYAL.TA
2020-06-29,1193.0,1210.0,1154.0,1171.0,1171.0,3682,AYAL.TA
2020-06-30,1171.0,1225.0,1159.0,1212.0,1212.0,7241,AYAL.TA
2020-07-01,1212.0,1230.0,1195.0,1213.0,1213.0,8835,AYAL.TA
2020-07-02,1213.0,1230.0,1200.0,1204.0,1204.0,9371,AYAL.TA
2020-07-05,1204.0,1191.0,1148.0,1168.0,1168.0,1235,AYAL.TA
2020-07-06,1168.0,1169.0,1145.0,1161.0,1161.0,7714,AYAL.TA
2020-07-07,1161.0,1178.0,1166.0,1174.0,1174.0,3849,AYAL.TA
2020-07-08,1174.0,1170.0,1115.0,1127.0,1127.0,9573,AYAL.TA
2020-07-09,1127.0,1111.0,1090.0,1095.0,1095.0,9924,AYAL.TA
2020-07-12,1152.0,1167.0,1110.0,1116.0,1116.0,7710,AYAL.TA
2020-07-13,1172.0,1175.0,1147.0,1171.0,1171.0,27366,AYAL.TA
2020-07-14,1171.0,1350.0,1175.0,1329.0,1329.0,69456,AYAL.TA
2020-07-15,1406.0,1455.0,1367.0,1445.0,1445.0,33475,AYAL.TA
2020-07-16,1499.0,1501.0,1444.0,1448.0,1448.0,49075,AYAL.TA
2020-07-19,1448.0,1500.0,1448.0,1487.0,1487.0,9931,AYAL.TA
2020-07-20,1487.0,1488.0,1450.0,1465.0,1465.0,25000,AYAL.TA
2020-07-21,1465.0,1524.0,1465.0,1506.0,1506.0,13881,AYAL.TA
2020-07-22,1506.0,1576.0,1498.0,1557.0,1557.0,25922,AYAL.TA
2020-07-23,1557.0,1668.0,1570.0,1617.0,1617.0,11546,AYAL.TA
2020-07-26,1601.0,1617.0,1564.0,1594.0,1594.0,26880,AYAL.TA
2020-07-27,1600.0,1600.0,1576.0,1592.0,1592.0,18712,AYAL.TA
2020-07-28,1592.0,1635.0,1582.0,1616.0,1616.0,14994,AYAL.TA
2020-07-29,1616.0,1633.0,1571.0,1618.0,1618.0,11561,AYAL.TA
2020-08-02,1618.0,1630.0,1606.0,1615.0,1615.0,7295,AYAL.TA
2020-08-03,1615.0,1615.0,1551.0,1612.0,1612.0,20826,AYAL.TA
2020-08-04,1612.0,1649.0,1551.0,1588.0,1588.0,10122,AYAL.TA
2020-08-05,1588.0,1647.0,1590.0,1645.0,1645.0,48168,AYAL.TA
2020-08-06,1645.0,1687.0,1640.0,1687.0,1687.0,225533,AYAL.TA
2020-08-09,1687.0,1737.0,1680.0,1728.0,1728.0,15939,AYAL.TA
2020-08-10,1728.0,1770.0,1704.0,1746.0,1746.0,8914,AYAL.TA
2020-08-11,1810.0,1855.0,1781.0,1814.0,1814.0,69094,AYAL.TA
2020-08-12,1904.0,1904.0,1860.0,1873.0,1873.0,22672,AYAL.TA
2020-08-13,1879.0,1879.0,1808.0,1839.0,1839.0,14099,AYAL.TA
2020-08-16,1839.0,1897.0,1839.0,1870.0,1870.0,24428,AYAL.TA
2020-08-17,1870.0,1840.0,1780.0,1804.0,1804.0,20842,AYAL.TA
2020-08-18,1804.0,1805.0,1782.0,1798.0,1798.0,457,AYAL.TA
2020-08-19,1798.0,1806.0,1740.0,1777.0,1777.0,8299,AYAL.TA
2020-08-20,1777.0,1787.0,1766.0,1773.0,1773.0,67024,AYAL.TA
2020-08-23,1750.0,1840.0,1750.0,1805.0,1805.0,24505,AYAL.TA
2020-08-24,1867.0,1867.0,1700.0,1786.0,1786.0,48839,AYAL.TA
2020-08-25,1786.0,1849.0,1770.0,1823.0,1823.0,18869,AYAL.TA
2020-08-26,1823.0,1822.0,1790.0,1803.0,1803.0,12555,AYAL.TA
2020-08-27,1803.0,1820.0,1741.0,1758.0,1758.0,3634,AYAL.TA
2020-08-30,1799.0,1799.0,1740.0,1749.0,1749.0,3636,AYAL.TA
2020-08-31,1749.0,1760.0,1690.0,1712.0,1712.0,2777,AYAL.TA
2020-09-01,1712.0,1720.0,1685.0,1711.0,1711.0,3207,AYAL.TA
2020-09-02,1711.0,1711.0,1632.0,1665.0,1665.0,2983,AYAL.TA
2020-09-03,1665.0,1636.0,1559.0,1559.0,1559.0,16621,AYAL.TA
2020-09-06,1530.0,1582.0,1499.0,1563.0,1563.0,8008,AYAL.TA
2020-09-07,1563.0,1590.0,1563.0,1575.0,1575.0,12664,AYAL.TA
2020-09-08,1575.0,1582.0,1550.0,1560.0,1560.0,5801,AYAL.TA
2020-09-09,1560.0,1575.0,1532.0,1561.0,1561.0,3092,AYAL.TA
2020-09-10,1561.0,1561.0,1535.0,1557.0,1557.0,14736,AYAL.TA
2020-09-13,1579.0,1579.0,1512.0,1555.0,1555.0,1570,AYAL.TA
2020-09-14,1580.0,1600.0,1578.0,1590.0,1590.0,9474,AYAL.TA
2020-09-15,1590.0,1694.0,1640.0,1666.0,1666.0,1193,AYAL.TA
2020-09-16,1666.0,1666.0,1617.0,1636.0,1636.0,610,AYAL.TA
2020-09-17,1636.0,1660.0,1640.0,1659.0,1659.0,1727,AYAL.TA
2020-09-21,1659.0,1660.0,1618.0,1656.0,1656.0,7303,AYAL.TA
2020-09-22,1659.0,1698.0,1659.0,1668.0,1668.0,2403,AYAL.TA
2020-09-23,1668.0,1699.0,1651.0,1673.0,1673.0,2984,AYAL.TA
2020-09-24,1600.0,1698.0,1600.0,1657.0,1657.0,5428,AYAL.TA
