,open,high,low,close,adjclose,volume,ticker
2018-11-22,148.3000030517578,150.0,140.0,148.1999969482422,148.1999969482422,1474.0,ILDR.TA
2018-11-25,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,1401.0,ILDR.TA
2018-11-26,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,1.0,ILDR.TA
2018-11-27,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,ILDR.TA
2018-11-28,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,ILDR.TA
2018-11-29,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0.0,ILDR.TA
2018-12-02,151.8000030517578,152.0,151.0,151.89999389648438,151.89999389648438,5800.0,ILDR.TA
2018-12-03,151.89999389648438,151.89999389648438,139.10000610351562,150.8000030517578,150.8000030517578,442.0,ILDR.TA
2018-12-04,153.0,153.0,153.0,150.8000030517578,150.8000030517578,2.0,ILDR.TA
2018-12-05,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0.0,ILDR.TA
2018-12-06,153.0,153.0,153.0,151.5,151.5,442.0,ILDR.TA
2018-12-09,151.5,151.5,151.5,151.5,151.5,0.0,ILDR.TA
2018-12-10,152.0,152.0,132.0,149.89999389648438,149.89999389648438,105.0,ILDR.TA
2018-12-11,149.89999389648438,149.89999389648438,140.0,145.89999389648438,145.89999389648438,9725.0,ILDR.TA
2018-12-12,145.89999389648438,153.0,135.10000610351562,152.89999389648438,152.89999389648438,1619.0,ILDR.TA
2018-12-13,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0.0,ILDR.TA
2018-12-16,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,201.0,ILDR.TA
2018-12-17,152.0,152.0,152.0,152.89999389648438,152.89999389648438,8.0,ILDR.TA
2018-12-18,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0.0,ILDR.TA
2018-12-19,152.89999389648438,150.89999389648438,138.10000610351562,144.1999969482422,144.1999969482422,2877.0,ILDR.TA
2018-12-20,151.0,151.0,150.0,150.1999969482422,150.1999969482422,1632.0,ILDR.TA
2018-12-23,150.1999969482422,156.0,150.0,152.3000030517578,152.3000030517578,2671.0,ILDR.TA
2018-12-24,152.3000030517578,153.0,148.0,148.0,148.0,2028.0,ILDR.TA
2018-12-25,148.0,147.89999389648438,147.89999389648438,148.0,148.0,435.0,ILDR.TA
2018-12-26,150.0,150.0,130.0,140.60000610351562,140.60000610351562,3631.0,ILDR.TA
2018-12-27,148.0,148.0,132.10000610351562,147.39999389648438,147.39999389648438,1352.0,ILDR.TA
2018-12-30,147.39999389648438,147.39999389648438,135.0,138.10000610351562,138.10000610351562,21256.0,ILDR.TA
2018-12-31,133.0,146.0,133.0,142.60000610351562,142.60000610351562,1756.0,ILDR.TA
2019-01-01,159.0,159.0,136.10000610351562,140.89999389648438,140.89999389648438,8922.0,ILDR.TA
2019-01-02,149.89999389648438,149.89999389648438,149.8000030517578,149.8000030517578,149.8000030517578,1402.0,ILDR.TA
2019-01-03,149.8000030517578,153.0,134.3000030517578,148.39999389648438,148.39999389648438,15496.0,ILDR.TA
2019-01-06,148.0,149.0,148.0,148.6999969482422,148.6999969482422,1698.0,ILDR.TA
2019-01-07,148.6999969482422,145.0,145.0,148.60000610351562,148.60000610351562,45.0,ILDR.TA
2019-01-08,148.60000610351562,148.60000610351562,140.0,148.3000030517578,148.3000030517578,121.0,ILDR.TA
2019-01-09,149.0,149.0,140.0,146.8000030517578,146.8000030517578,4019.0,ILDR.TA
2019-01-10,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0.0,ILDR.TA
2019-01-13,146.8000030517578,146.8000030517578,138.0,138.89999389648438,138.89999389648438,10846.0,ILDR.TA
2019-01-14,138.89999389648438,152.0,138.89999389648438,147.10000610351562,147.10000610351562,2900.0,ILDR.TA
2019-01-15,147.10000610351562,147.10000610351562,136.0,140.1999969482422,140.1999969482422,4489.0,ILDR.TA
2019-01-16,140.1999969482422,147.0,147.0,147.0,147.0,1400.0,ILDR.TA
2019-01-17,147.0,147.0,147.0,147.0,147.0,1400.0,ILDR.TA
2019-01-20,147.0,147.0,147.0,147.0,147.0,0.0,ILDR.TA
2019-01-21,147.0,147.0,147.0,147.0,147.0,0.0,ILDR.TA
2019-01-22,147.0,147.0,147.0,147.0,147.0,0.0,ILDR.TA
2019-01-23,147.0,147.0,147.0,147.0,147.0,0.0,ILDR.TA
2019-01-24,149.0,149.0,149.0,147.0,147.0,21.0,ILDR.TA
2019-01-27,149.0,149.0,141.10000610351562,143.6999969482422,143.6999969482422,17138.0,ILDR.TA
2019-01-28,143.6999969482422,144.8000030517578,141.0,141.60000610351562,141.60000610351562,8900.0,ILDR.TA
2019-01-29,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0.0,ILDR.TA
2019-01-30,141.60000610351562,139.89999389648438,135.6999969482422,136.6999969482422,136.6999969482422,18082.0,ILDR.TA
2019-01-31,136.6999969482422,137.0,136.6999969482422,137.0,137.0,1505.0,ILDR.TA
2019-02-03,137.0,134.0,128.8000030517578,132.39999389648438,132.39999389648438,19400.0,ILDR.TA
2019-02-04,132.39999389648438,134.39999389648438,132.0,133.10000610351562,133.10000610351562,6045.0,ILDR.TA
2019-02-05,134.39999389648438,137.0,133.6999969482422,134.8000030517578,134.8000030517578,25923.0,ILDR.TA
2019-02-06,135.0,135.0,129.5,132.1999969482422,132.1999969482422,18243.0,ILDR.TA
2019-02-07,132.1999969482422,129.0,127.9000015258789,128.39999389648438,128.39999389648438,7979.0,ILDR.TA
2019-02-10,131.60000610351562,136.0,125.30000305175781,127.5,127.5,33510.0,ILDR.TA
2019-02-11,130.0,131.60000610351562,130.0,131.3000030517578,131.3000030517578,19945.0,ILDR.TA
2019-02-12,131.3000030517578,133.89999389648438,130.60000610351562,132.10000610351562,132.10000610351562,20581.0,ILDR.TA
2019-02-13,135.3000030517578,137.0,134.6999969482422,135.39999389648438,135.39999389648438,8239.0,ILDR.TA
2019-02-14,137.0,137.0,131.89999389648438,132.60000610351562,132.60000610351562,8441.0,ILDR.TA
2019-02-17,132.60000610351562,134.60000610351562,133.60000610351562,134.10000610351562,134.10000610351562,3000.0,ILDR.TA
2019-02-18,134.10000610351562,136.1999969482422,132.0,135.5,135.5,3949.0,ILDR.TA
2019-02-19,132.8000030517578,135.89999389648438,132.8000030517578,135.5,135.5,1694.0,ILDR.TA
2019-02-20,135.5,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1500.0,ILDR.TA
2019-02-21,135.89999389648438,136.1999969482422,132.8000030517578,135.0,135.0,12480.0,ILDR.TA
2019-02-24,135.0,136.39999389648438,136.0,136.10000610351562,136.10000610351562,1502.0,ILDR.TA
2019-02-25,136.10000610351562,136.5,134.3000030517578,135.5,135.5,6561.0,ILDR.TA
2019-02-26,135.5,137.0,135.0,136.0,136.0,5329.0,ILDR.TA
2019-02-27,136.0,142.0,135.60000610351562,139.60000610351562,139.60000610351562,40196.0,ILDR.TA
2019-02-28,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-03,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-04,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-05,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-06,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-07,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-10,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-11,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-12,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-13,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-14,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-17,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-18,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-19,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-20,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-21,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-24,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-25,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-26,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-27,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-28,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-03-31,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-01,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-02,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-03,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-04,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-07,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-08,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-09,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-10,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-11,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-14,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-15,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-16,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-17,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-18,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-21,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-22,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-23,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,ILDR.TA
2019-04-24,145.89999389648438,145.89999389648438,145.89999389648438,145.0,145.0,1.0,ILDR.TA
2019-04-25,145.0,145.0,145.0,145.0,145.0,0.0,ILDR.TA
2019-04-28,145.0,145.89999389648438,145.0,145.89999389648438,145.89999389648438,1475.0,ILDR.TA
2019-04-29,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,2.0,ILDR.TA
2019-04-30,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0.0,ILDR.TA
2019-05-01,143.6999969482422,149.1999969482422,143.6999969482422,146.60000610351562,146.60000610351562,16427.0,ILDR.TA
2019-05-02,146.60000610351562,149.0,146.0,148.39999389648438,148.39999389648438,4702.0,ILDR.TA
2019-05-05,148.39999389648438,149.89999389648438,147.6999969482422,149.0,149.0,32756.0,ILDR.TA
2019-05-06,149.0,148.6999969482422,140.3000030517578,146.60000610351562,146.60000610351562,5128.0,ILDR.TA
2019-05-07,147.0,155.0,147.0,150.1999969482422,150.1999969482422,4644.0,ILDR.TA
2019-05-08,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0.0,ILDR.TA
2019-05-09,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0.0,ILDR.TA
2019-05-12,150.1999969482422,152.5,150.5,151.5,151.5,5709.0,ILDR.TA
2019-05-13,150.0,150.0,150.0,151.0,151.0,511.0,ILDR.TA
2019-05-14,151.0,151.0,150.0,150.0,150.0,4591.0,ILDR.TA
2019-05-15,150.0,150.0,150.0,150.0,150.0,0.0,ILDR.TA
2019-05-16,151.0,145.0,145.0,150.6999969482422,150.6999969482422,59.0,ILDR.TA
2019-05-19,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,300.0,ILDR.TA
2019-05-20,150.6999969482422,150.5,146.0,146.89999389648438,146.89999389648438,17343.0,ILDR.TA
2019-05-21,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0,ILDR.TA
2019-05-22,144.10000610351562,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,1400.0,ILDR.TA
2019-05-23,144.60000610351562,144.60000610351562,142.5,143.5,143.5,8610.0,ILDR.TA
2019-05-26,143.5,144.0,144.0,144.0,144.0,1400.0,ILDR.TA
2019-05-27,144.6999969482422,144.6999969482422,144.60000610351562,144.60000610351562,144.60000610351562,1402.0,ILDR.TA
2019-05-28,146.0,146.0,145.89999389648438,145.89999389648438,145.89999389648438,1502.0,ILDR.TA
2019-05-29,145.89999389648438,147.0,142.0,142.8000030517578,142.8000030517578,11068.0,ILDR.TA
2019-05-30,142.8000030517578,143.39999389648438,140.0,142.1999969482422,142.1999969482422,2066.0,ILDR.TA
2019-06-02,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0.0,ILDR.TA
2019-06-03,142.1999969482422,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,2140.0,ILDR.TA
2019-06-04,138.8000030517578,138.8000030517578,138.8000030517578,138.10000610351562,138.10000610351562,2.0,ILDR.TA
2019-06-05,138.89999389648438,138.89999389648438,135.89999389648438,137.60000610351562,137.60000610351562,4973.0,ILDR.TA
2019-06-06,139.0,139.0,138.89999389648438,138.89999389648438,138.89999389648438,1799.0,ILDR.TA
2019-06-09,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0.0,ILDR.TA
2019-06-10,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,1401.0,ILDR.TA
2019-06-11,142.0,142.0,141.6999969482422,141.6999969482422,141.6999969482422,1402.0,ILDR.TA
2019-06-12,143.0,143.0,138.0,139.0,139.0,17724.0,ILDR.TA
2019-06-13,139.0,140.39999389648438,139.0,140.10000610351562,140.10000610351562,3410.0,ILDR.TA
2019-06-16,140.89999389648438,140.89999389648438,140.89999389648438,140.3000030517578,140.3000030517578,356.0,ILDR.TA
2019-06-17,140.3000030517578,141.3000030517578,140.0,141.1999969482422,141.1999969482422,1507.0,ILDR.TA
2019-06-18,141.1999969482422,142.5,142.5,142.5,142.5,1400.0,ILDR.TA
2019-06-19,142.5,142.5,136.1999969482422,138.10000610351562,138.10000610351562,19574.0,ILDR.TA
2019-06-20,138.8000030517578,141.10000610351562,138.6999969482422,139.0,139.0,8673.0,ILDR.TA
2019-06-23,140.0,142.0,140.0,140.60000610351562,140.60000610351562,4168.0,ILDR.TA
2019-06-24,140.60000610351562,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,1400.0,ILDR.TA
2019-06-25,143.3000030517578,145.0,143.0,144.89999389648438,144.89999389648438,5400.0,ILDR.TA
2019-06-26,145.0,145.0,145.0,145.0,145.0,1402.0,ILDR.TA
2019-06-27,145.0,145.0,143.0,144.0,144.0,10587.0,ILDR.TA
2019-06-30,144.89999389648438,147.0,142.89999389648438,143.89999389648438,143.89999389648438,6336.0,ILDR.TA
2019-07-01,146.10000610351562,147.0,140.5,143.5,143.5,23398.0,ILDR.TA
2019-07-02,143.5,143.5,143.5,143.5,143.5,0.0,ILDR.TA
2019-07-03,146.0,146.0,145.89999389648438,144.10000610351562,144.10000610351562,345.0,ILDR.TA
2019-07-04,144.10000610351562,145.5,145.5,144.1999969482422,144.1999969482422,140.0,ILDR.TA
2019-07-07,144.1999969482422,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,1400.0,ILDR.TA
2019-07-08,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,27510.0,ILDR.TA
2019-07-09,145.39999389648438,147.10000610351562,147.10000610351562,145.89999389648438,145.89999389648438,444.0,ILDR.TA
2019-07-10,147.5,147.5,147.3000030517578,147.3000030517578,147.3000030517578,1402.0,ILDR.TA
2019-07-11,147.3000030517578,148.5,138.1999969482422,144.8000030517578,144.8000030517578,10000.0,ILDR.TA
2019-07-14,145.5,145.5,142.0,145.39999389648438,145.39999389648438,1451.0,ILDR.TA
2019-07-15,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,1450.0,ILDR.TA
2019-07-16,146.60000610351562,146.89999389648438,141.60000610351562,143.0,143.0,17877.0,ILDR.TA
2019-07-17,144.39999389648438,144.39999389648438,144.1999969482422,143.3000030517578,143.3000030517578,376.0,ILDR.TA
2019-07-18,144.0,144.0,137.89999389648438,138.39999389648438,138.39999389648438,25596.0,ILDR.TA
2019-07-21,134.0,137.89999389648438,134.0,136.10000610351562,136.10000610351562,2560.0,ILDR.TA
2019-07-22,136.0,136.0,135.89999389648438,135.89999389648438,135.89999389648438,1538.0,ILDR.TA
2019-07-23,137.0,137.89999389648438,137.0,137.8000030517578,137.8000030517578,1588.0,ILDR.TA
2019-07-24,137.0,137.89999389648438,137.0,137.1999969482422,137.1999969482422,1828.0,ILDR.TA
2019-07-25,137.1999969482422,138.0,137.89999389648438,137.89999389648438,137.89999389648438,2800.0,ILDR.TA
2019-07-28,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,167.0,ILDR.TA
2019-07-29,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,1402.0,ILDR.TA
2019-07-30,138.0,138.0,135.10000610351562,137.1999969482422,137.1999969482422,4478.0,ILDR.TA
2019-07-31,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0.0,ILDR.TA
2019-08-01,134.5,138.5,134.5,136.89999389648438,136.89999389648438,2891.0,ILDR.TA
2019-08-04,134.0,138.39999389648438,134.0,138.10000610351562,138.10000610351562,1591.0,ILDR.TA
2019-08-05,138.10000610351562,139.39999389648438,138.39999389648438,139.1999969482422,139.1999969482422,1552.0,ILDR.TA
2019-08-06,145.6999969482422,146.0,141.89999389648438,144.5,144.5,4282.0,ILDR.TA
2019-08-07,142.3000030517578,142.39999389648438,130.0,142.3000030517578,142.3000030517578,7706.0,ILDR.TA
2019-08-08,142.3000030517578,142.89999389648438,142.3000030517578,142.60000610351562,142.60000610351562,1522.0,ILDR.TA
2019-08-11,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0.0,ILDR.TA
2019-08-12,138.6999969482422,144.60000610351562,138.6999969482422,142.1999969482422,142.1999969482422,2070.0,ILDR.TA
2019-08-13,142.1999969482422,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,1500.0,ILDR.TA
2019-08-14,143.89999389648438,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,1500.0,ILDR.TA
2019-08-15,144.39999389648438,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,3000.0,ILDR.TA
2019-08-18,141.10000610351562,138.0,138.0,140.60000610351562,140.60000610351562,260.0,ILDR.TA
2019-08-19,142.0,142.0,137.0,141.60000610351562,141.60000610351562,1768.0,ILDR.TA
2019-08-20,137.0,140.89999389648438,137.0,139.5,139.5,3304.0,ILDR.TA
2019-08-21,141.8000030517578,141.89999389648438,141.8000030517578,139.8000030517578,139.8000030517578,206.0,ILDR.TA
2019-08-22,139.8000030517578,141.8000030517578,137.0,138.5,138.5,7668.0,ILDR.TA
2019-08-25,138.5,133.0,132.6999969482422,132.89999389648438,132.89999389648438,9768.0,ILDR.TA
2019-08-26,132.89999389648438,125.0,125.0,132.0,132.0,175.0,ILDR.TA
2019-08-27,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,2000.0,ILDR.TA
2019-08-28,132.39999389648438,132.39999389648438,129.0,129.89999389648438,129.89999389648438,14036.0,ILDR.TA
2019-08-29,130.5,130.5,126.69999694824219,128.39999389648438,128.39999389648438,15542.0,ILDR.TA
2019-09-01,128.39999389648438,135.0,130.0,130.5,130.5,1788.0,ILDR.TA
2019-09-02,130.5,131.5,131.5,131.5,131.5,1600.0,ILDR.TA
2019-09-03,132.8000030517578,133.89999389648438,132.8000030517578,132.6999969482422,132.6999969482422,780.0,ILDR.TA
2019-09-04,132.6999969482422,133.89999389648438,130.0,131.1999969482422,131.1999969482422,15444.0,ILDR.TA
2019-09-05,131.1999969482422,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,1600.0,ILDR.TA
2019-09-08,133.1999969482422,134.1999969482422,133.1999969482422,132.5,132.5,430.0,ILDR.TA
2019-09-09,133.8000030517578,135.0,133.0,133.0,133.0,18931.0,ILDR.TA
2019-09-10,133.0,133.0,130.3000030517578,130.6999969482422,130.6999969482422,9413.0,ILDR.TA
2019-09-11,130.6999969482422,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,1600.0,ILDR.TA
2019-09-12,132.89999389648438,132.89999389648438,132.8000030517578,132.8000030517578,132.8000030517578,1822.0,ILDR.TA
2019-09-15,132.8000030517578,139.6999969482422,134.0,134.39999389648438,134.39999389648438,1820.0,ILDR.TA
2019-09-16,134.39999389648438,135.10000610351562,134.39999389648438,135.0,135.0,1848.0,ILDR.TA
2019-09-18,135.0,135.5,135.0,135.10000610351562,135.10000610351562,225.0,ILDR.TA
2019-09-19,135.10000610351562,137.8000030517578,136.1999969482422,136.39999389648438,136.39999389648438,1898.0,ILDR.TA
2019-09-22,138.5,138.5,133.10000610351562,135.5,135.5,6603.0,ILDR.TA
2019-09-23,139.0,139.0,134.89999389648438,138.89999389648438,138.89999389648438,2383.0,ILDR.TA
2019-09-24,138.89999389648438,139.6999969482422,138.89999389648438,139.6999969482422,139.6999969482422,5727.0,ILDR.TA
2019-09-25,139.6999969482422,140.0,137.5,138.3000030517578,138.3000030517578,10430.0,ILDR.TA
2019-09-26,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,1688.0,ILDR.TA
2019-10-02,144.0,144.0,141.0,142.3000030517578,142.3000030517578,4464.0,ILDR.TA
2019-10-03,142.3000030517578,140.89999389648438,137.39999389648438,139.0,139.0,2936.0,ILDR.TA
2019-10-06,140.8000030517578,141.5,140.8000030517578,141.1999969482422,141.1999969482422,2590.0,ILDR.TA
2019-10-07,141.1999969482422,138.39999389648438,138.3000030517578,138.3000030517578,138.3000030517578,11500.0,ILDR.TA
