,open,high,low,close,adjclose,volume,ticker
2018-09-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,TUZA.TA
2018-10-01,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,TUZA.TA
2018-10-02,48.900001525878906,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,5475,TUZA.TA
2018-10-03,48.79999923706055,48.79999923706055,47.70000076293945,48.29999923706055,48.29999923706055,8181,TUZA.TA
2018-10-04,48.29999923706055,48.599998474121094,48.0,48.099998474121094,48.099998474121094,21177,TUZA.TA
2018-10-07,48.099998474121094,48.70000076293945,47.20000076293945,47.900001525878906,47.900001525878906,21923,TUZA.TA
2018-10-08,47.900001525878906,48.400001525878906,46.900001525878906,47.0,47.0,63289,TUZA.TA
2018-10-09,47.0,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4118,TUZA.TA
2018-10-10,47.29999923706055,47.400001525878906,46.5,46.70000076293945,46.70000076293945,29239,TUZA.TA
2018-10-11,46.70000076293945,46.400001525878906,44.70000076293945,45.599998474121094,45.599998474121094,42942,TUZA.TA
2018-10-14,45.599998474121094,47.20000076293945,45.599998474121094,46.5,46.5,9049,TUZA.TA
2018-10-15,45.29999923706055,47.400001525878906,45.29999923706055,46.79999923706055,46.79999923706055,13347,TUZA.TA
2018-10-16,46.79999923706055,48.79999923706055,46.79999923706055,48.5,48.5,13732,TUZA.TA
2018-10-17,47.900001525878906,49.0,47.900001525878906,48.79999923706055,48.79999923706055,21937,TUZA.TA
2018-10-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,146,TUZA.TA
2018-10-21,48.79999923706055,48.599998474121094,48.5,48.599998474121094,48.599998474121094,13514,TUZA.TA
2018-10-22,48.599998474121094,48.099998474121094,47.599998474121094,47.79999923706055,47.79999923706055,24466,TUZA.TA
2018-10-23,47.79999923706055,46.29999923706055,46.29999923706055,47.29999923706055,47.29999923706055,1326,TUZA.TA
2018-10-24,46.70000076293945,47.5,46.70000076293945,47.400001525878906,47.400001525878906,7104,TUZA.TA
2018-10-25,47.400001525878906,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5495,TUZA.TA
2018-10-28,46.79999923706055,46.099998474121094,45.70000076293945,45.900001525878906,45.900001525878906,7962,TUZA.TA
2018-10-29,45.900001525878906,46.20000076293945,45.900001525878906,46.0,46.0,5012,TUZA.TA
2018-10-30,46.0,46.0,46.0,46.0,46.0,0,TUZA.TA
2018-10-31,46.0,47.0,45.79999923706055,46.70000076293945,46.70000076293945,5534,TUZA.TA
2018-11-01,46.70000076293945,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,16808,TUZA.TA
2018-11-04,45.099998474121094,45.400001525878906,45.099998474121094,45.20000076293945,45.20000076293945,6280,TUZA.TA
2018-11-05,45.20000076293945,46.0,46.0,46.0,46.0,4485,TUZA.TA
2018-11-06,46.0,46.099998474121094,46.0,46.0,46.0,2320,TUZA.TA
2018-11-07,46.0,46.400001525878906,45.5,46.099998474121094,46.099998474121094,6464,TUZA.TA
2018-11-08,46.099998474121094,46.79999923706055,45.099998474121094,46.400001525878906,46.400001525878906,5637,TUZA.TA
2018-11-11,45.900001525878906,47.20000076293945,45.900001525878906,47.0,47.0,8936,TUZA.TA
2018-11-12,47.0,47.0,47.0,47.0,47.0,787,TUZA.TA
2018-11-13,47.0,48.0,45.099998474121094,47.0,47.0,23450,TUZA.TA
2018-11-14,47.0,45.099998474121094,45.099998474121094,46.79999923706055,46.79999923706055,390,TUZA.TA
2018-11-15,46.79999923706055,47.5,47.5,47.5,47.5,4932,TUZA.TA
2018-11-18,47.5,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,5451,TUZA.TA
2018-11-19,48.29999923706055,48.400001525878906,48.400001525878906,48.29999923706055,48.29999923706055,75,TUZA.TA
2018-11-20,48.29999923706055,47.099998474121094,46.400001525878906,47.099998474121094,47.099998474121094,11546,TUZA.TA
2018-11-21,47.099998474121094,46.599998474121094,46.599998474121094,47.0,47.0,800,TUZA.TA
2018-11-22,47.0,47.5,47.400001525878906,47.400001525878906,47.400001525878906,6118,TUZA.TA
2018-11-25,46.5,47.5,46.29999923706055,47.400001525878906,47.400001525878906,4739,TUZA.TA
2018-11-26,47.400001525878906,45.099998474121094,45.099998474121094,47.0,47.0,742,TUZA.TA
2018-11-27,47.0,47.0,47.0,47.0,47.0,514,TUZA.TA
2018-11-28,47.0,45.099998474121094,45.099998474121094,46.70000076293945,46.70000076293945,776,TUZA.TA
2018-11-29,45.79999923706055,47.099998474121094,45.099998474121094,46.099998474121094,46.099998474121094,30233,TUZA.TA
2018-12-02,46.099998474121094,46.900001525878906,45.5,46.400001525878906,46.400001525878906,10731,TUZA.TA
2018-12-03,46.400001525878906,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5171,TUZA.TA
2018-12-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,216,TUZA.TA
2018-12-05,46.20000076293945,46.5,46.20000076293945,46.5,46.5,4939,TUZA.TA
2018-12-06,46.5,46.900001525878906,46.5,46.599998474121094,46.599998474121094,12231,TUZA.TA
2018-12-09,46.599998474121094,45.70000076293945,45.70000076293945,46.29999923706055,46.29999923706055,1467,TUZA.TA
2018-12-10,46.29999923706055,46.599998474121094,45.5,46.5,46.5,16792,TUZA.TA
2018-12-11,46.5,47.79999923706055,46.900001525878906,47.5,47.5,11136,TUZA.TA
2018-12-12,47.5,47.900001525878906,47.099998474121094,47.400001525878906,47.400001525878906,5773,TUZA.TA
2018-12-13,47.400001525878906,48.20000076293945,47.400001525878906,47.70000076293945,47.70000076293945,13362,TUZA.TA
2018-12-16,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1169,TUZA.TA
2018-12-17,47.70000076293945,47.20000076293945,45.70000076293945,47.099998474121094,47.099998474121094,28501,TUZA.TA
2018-12-18,47.099998474121094,47.099998474121094,46.0,46.900001525878906,46.900001525878906,1299,TUZA.TA
2018-12-19,46.900001525878906,45.20000076293945,45.0,45.0,45.0,31970,TUZA.TA
2018-12-20,45.0,45.0,45.0,45.0,45.0,2874,TUZA.TA
2018-12-23,45.0,43.5,41.900001525878906,43.400001525878906,43.400001525878906,10744,TUZA.TA
2018-12-24,42.0,43.599998474121094,42.0,43.5,43.5,5486,TUZA.TA
2018-12-25,43.5,42.0,42.0,42.0,42.0,12581,TUZA.TA
2018-12-26,42.0,42.20000076293945,42.0,42.099998474121094,42.099998474121094,7322,TUZA.TA
2018-12-27,42.099998474121094,43.0,43.0,43.0,43.0,6180,TUZA.TA
2018-12-30,43.0,43.0,42.599998474121094,42.79999923706055,42.79999923706055,7875,TUZA.TA
2018-12-31,42.79999923706055,42.900001525878906,42.900001525878906,42.79999923706055,42.79999923706055,563,TUZA.TA
