,open,high,low,close,adjclose,volume,ticker
2018-11-27,43.29999923706055,43.29999923706055,39.599998474121094,40.29999923706055,40.29999923706055,41862.0,KRNV-L.TA
2018-11-28,40.29999923706055,42.20000076293945,40.400001525878906,41.79999923706055,41.79999923706055,6302.0,KRNV-L.TA
2018-11-29,42.5,42.5,37.099998474121094,37.70000076293945,37.70000076293945,220823.0,KRNV-L.TA
2018-12-02,37.70000076293945,40.70000076293945,39.5,40.5,40.5,6359.0,KRNV-L.TA
2018-12-03,40.79999923706055,40.79999923706055,37.5,37.70000076293945,37.70000076293945,34190.0,KRNV-L.TA
2018-12-04,37.70000076293945,37.5,37.0,37.0,37.0,57176.0,KRNV-L.TA
2018-12-05,37.0,36.0,35.20000076293945,35.5,35.5,12811.0,KRNV-L.TA
2018-12-06,35.20000076293945,35.5,35.20000076293945,35.29999923706055,35.29999923706055,17978.0,KRNV-L.TA
2018-12-09,35.20000076293945,38.0,33.0,34.400001525878906,34.400001525878906,31032.0,KRNV-L.TA
2018-12-10,34.0,35.29999923706055,34.0,34.599998474121094,34.599998474121094,52167.0,KRNV-L.TA
2018-12-11,34.599998474121094,34.0,34.0,34.5,34.5,911.0,KRNV-L.TA
2018-12-12,34.5,35.79999923706055,33.5,34.099998474121094,34.099998474121094,24644.0,KRNV-L.TA
2018-12-13,34.099998474121094,34.0,33.5,33.70000076293945,33.70000076293945,14804.0,KRNV-L.TA
2018-12-16,33.0,33.0,33.0,33.0,33.0,30777.0,KRNV-L.TA
2018-12-17,33.0,32.5,32.5,32.5,32.5,6835.0,KRNV-L.TA
2018-12-18,32.5,35.0,32.5,34.70000076293945,34.70000076293945,22676.0,KRNV-L.TA
2018-12-19,34.70000076293945,33.0,32.5,32.900001525878906,32.900001525878906,25705.0,KRNV-L.TA
2018-12-20,32.5,32.5,31.5,32.20000076293945,32.20000076293945,42732.0,KRNV-L.TA
2018-12-23,32.20000076293945,30.0,30.0,32.20000076293945,32.20000076293945,58.0,KRNV-L.TA
2018-12-24,30.0,32.20000076293945,29.399999618530273,30.700000762939453,30.700000762939453,141939.0,KRNV-L.TA
2018-12-25,26.0,30.0,26.0,29.700000762939453,29.700000762939453,8297.0,KRNV-L.TA
2018-12-26,29.700000762939453,28.799999237060547,28.799999237060547,29.200000762939453,29.200000762939453,3175.0,KRNV-L.TA
2018-12-27,30.799999237060547,34.0,29.200000762939453,32.400001525878906,32.400001525878906,195107.0,KRNV-L.TA
2018-12-30,32.400001525878906,29.5,29.5,30.299999237060547,30.299999237060547,3803.0,KRNV-L.TA
2018-12-31,30.299999237060547,31.899999618530273,30.299999237060547,31.600000381469727,31.600000381469727,47490.0,KRNV-L.TA
2019-01-01,31.600000381469727,31.0,30.399999618530273,30.799999237060547,30.799999237060547,17839.0,KRNV-L.TA
2019-01-02,30.799999237060547,32.0,29.200000762939453,30.200000762939453,30.200000762939453,35592.0,KRNV-L.TA
2019-01-03,29.299999237060547,37.20000076293945,28.700000762939453,35.20000076293945,35.20000076293945,273121.0,KRNV-L.TA
2019-01-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,15098.0,KRNV-L.TA
2019-01-07,35.20000076293945,39.70000076293945,35.20000076293945,38.099998474121094,38.099998474121094,167207.0,KRNV-L.TA
2019-01-08,34.70000076293945,37.20000076293945,34.70000076293945,36.099998474121094,36.099998474121094,34112.0,KRNV-L.TA
2019-01-09,34.400001525878906,38.599998474121094,34.400001525878906,37.099998474121094,37.099998474121094,172504.0,KRNV-L.TA
2019-01-10,37.099998474121094,37.099998474121094,35.29999923706055,36.5,36.5,46275.0,KRNV-L.TA
2019-01-13,36.5,36.5,36.5,36.5,36.5,17603.0,KRNV-L.TA
2019-01-14,36.5,36.5,34.0,34.5,34.5,104234.0,KRNV-L.TA
2019-01-15,34.5,34.5,34.5,34.5,34.5,955.0,KRNV-L.TA
2019-01-16,34.5,35.5,35.29999923706055,35.400001525878906,35.400001525878906,17263.0,KRNV-L.TA
2019-01-17,35.400001525878906,38.20000076293945,35.400001525878906,36.5,36.5,56009.0,KRNV-L.TA
2019-01-20,36.5,36.900001525878906,35.599998474121094,36.400001525878906,36.400001525878906,2083.0,KRNV-L.TA
2019-01-21,36.400001525878906,39.0,37.099998474121094,38.599998474121094,38.599998474121094,54443.0,KRNV-L.TA
2019-01-22,38.599998474121094,39.0,39.0,39.0,39.0,17129.0,KRNV-L.TA
2019-01-23,39.0,39.900001525878906,38.0,39.099998474121094,39.099998474121094,7515.0,KRNV-L.TA
2019-01-24,39.099998474121094,38.70000076293945,38.599998474121094,38.70000076293945,38.70000076293945,30490.0,KRNV-L.TA
2019-01-27,38.70000076293945,38.900001525878906,38.599998474121094,38.70000076293945,38.70000076293945,17329.0,KRNV-L.TA
2019-01-28,38.70000076293945,39.0,38.0,38.20000076293945,38.20000076293945,97030.0,KRNV-L.TA
2019-01-29,38.20000076293945,38.0,37.0,38.0,38.0,23657.0,KRNV-L.TA
2019-01-30,38.0,38.0,38.0,38.0,38.0,16056.0,KRNV-L.TA
2019-01-31,38.0,37.900001525878906,37.79999923706055,37.79999923706055,37.79999923706055,14007.0,KRNV-L.TA
2019-02-03,37.79999923706055,38.0,38.0,37.79999923706055,37.79999923706055,689.0,KRNV-L.TA
2019-02-04,37.79999923706055,36.0,36.0,36.70000076293945,36.70000076293945,3206.0,KRNV-L.TA
2019-02-05,36.70000076293945,35.900001525878906,34.900001525878906,35.099998474121094,35.099998474121094,41192.0,KRNV-L.TA
2019-02-06,35.099998474121094,36.0,34.099998474121094,35.400001525878906,35.400001525878906,42960.0,KRNV-L.TA
2019-02-07,35.400001525878906,36.599998474121094,35.400001525878906,36.5,36.5,93613.0,KRNV-L.TA
2019-02-10,36.5,36.5,36.5,36.5,36.5,12247.0,KRNV-L.TA
2019-02-11,36.5,36.5,36.5,36.5,36.5,1338.0,KRNV-L.TA
2019-02-12,36.5,38.0,36.5,38.0,38.0,13575.0,KRNV-L.TA
2019-02-13,38.0,38.0,38.0,38.0,38.0,216.0,KRNV-L.TA
2019-02-14,38.0,38.0,38.0,38.0,38.0,29517.0,KRNV-L.TA
2019-02-17,38.0,38.0,38.0,38.0,38.0,292.0,KRNV-L.TA
2019-02-18,38.0,35.5,31.399999618530273,33.900001525878906,33.900001525878906,15697.0,KRNV-L.TA
2019-02-19,33.900001525878906,36.0,34.099998474121094,34.599998474121094,34.599998474121094,74968.0,KRNV-L.TA
2019-02-20,34.599998474121094,33.400001525878906,33.400001525878906,34.29999923706055,34.29999923706055,1235.0,KRNV-L.TA
2019-02-21,34.29999923706055,35.79999923706055,34.0,34.599998474121094,34.599998474121094,25180.0,KRNV-L.TA
2019-02-24,34.599998474121094,33.400001525878906,33.29999923706055,33.400001525878906,33.400001525878906,28579.0,KRNV-L.TA
2019-02-25,33.400001525878906,34.900001525878906,32.70000076293945,34.20000076293945,34.20000076293945,36230.0,KRNV-L.TA
2019-02-26,33.099998474121094,36.0,33.099998474121094,35.099998474121094,35.099998474121094,64147.0,KRNV-L.TA
2019-02-27,35.099998474121094,36.5,35.099998474121094,36.5,36.5,134978.0,KRNV-L.TA
2019-02-28,36.5,36.5,36.5,36.5,36.5,7.0,KRNV-L.TA
2019-03-03,36.5,36.5,36.5,36.5,36.5,28620.0,KRNV-L.TA
2019-03-04,36.900001525878906,38.0,34.0,36.400001525878906,36.400001525878906,82946.0,KRNV-L.TA
2019-03-05,36.400001525878906,36.400001525878906,34.29999923706055,35.400001525878906,35.400001525878906,11857.0,KRNV-L.TA
2019-03-06,38.400001525878906,38.400001525878906,32.29999923706055,33.099998474121094,33.099998474121094,144697.0,KRNV-L.TA
2019-03-07,35.900001525878906,35.900001525878906,32.20000076293945,32.20000076293945,32.20000076293945,16393.0,KRNV-L.TA
2019-03-10,32.20000076293945,34.900001525878906,32.0,32.0,32.0,119273.0,KRNV-L.TA
2019-03-11,31.299999237060547,32.0,31.200000762939453,31.399999618530273,31.399999618530273,33434.0,KRNV-L.TA
2019-03-12,31.399999618530273,32.29999923706055,31.0,31.399999618530273,31.399999618530273,105369.0,KRNV-L.TA
2019-03-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,150.0,KRNV-L.TA
2019-03-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,225.0,KRNV-L.TA
2019-03-17,31.0,31.0,31.0,31.0,31.0,28930.0,KRNV-L.TA
2019-03-18,31.0,34.0,31.700000762939453,32.900001525878906,32.900001525878906,77078.0,KRNV-L.TA
2019-03-19,31.100000381469727,32.0,30.600000381469727,31.5,31.5,36984.0,KRNV-L.TA
2019-03-20,31.5,31.0,31.0,31.399999618530273,31.399999618530273,697.0,KRNV-L.TA
2019-03-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,KRNV-L.TA
2019-03-24,31.399999618530273,32.900001525878906,32.900001525878906,32.29999923706055,32.29999923706055,3300.0,KRNV-L.TA
2019-03-25,32.29999923706055,32.900001525878906,32.5,32.599998474121094,32.599998474121094,31629.0,KRNV-L.TA
2019-03-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3468.0,KRNV-L.TA
2019-03-27,33.5,33.5,31.0,31.0,31.0,23301.0,KRNV-L.TA
2019-03-28,31.0,32.099998474121094,32.099998474121094,31.100000381469727,31.100000381469727,348.0,KRNV-L.TA
2019-03-31,31.100000381469727,33.20000076293945,30.5,31.0,31.0,52059.0,KRNV-L.TA
2019-04-01,33.0,33.0,28.899999618530273,31.299999237060547,31.299999237060547,80481.0,KRNV-L.TA
2019-04-02,31.299999237060547,31.0,31.0,31.100000381469727,31.100000381469727,5311.0,KRNV-L.TA
2019-04-03,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3368.0,KRNV-L.TA
2019-04-04,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,19224.0,KRNV-L.TA
2019-04-07,31.100000381469727,29.200000762939453,29.200000762939453,29.700000762939453,29.700000762939453,4779.0,KRNV-L.TA
2019-04-08,29.0,29.0,29.0,29.0,29.0,32864.0,KRNV-L.TA
2019-04-09,29.0,29.0,29.0,29.0,29.0,0.0,KRNV-L.TA
2019-04-10,30.0,30.0,29.0,29.799999237060547,29.799999237060547,22973.0,KRNV-L.TA
2019-04-11,29.799999237060547,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,17553.0,KRNV-L.TA
2019-04-14,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2566.0,KRNV-L.TA
2019-04-15,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,29.200000762939453,10462.0,KRNV-L.TA
2019-04-16,30.0,30.0,30.0,29.299999237060547,29.299999237060547,1160.0,KRNV-L.TA
2019-04-17,29.299999237060547,29.299999237060547,28.700000762939453,29.0,29.0,4411.0,KRNV-L.TA
2019-04-18,29.0,29.700000762939453,28.0,28.700000762939453,28.700000762939453,116343.0,KRNV-L.TA
2019-04-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,KRNV-L.TA
2019-04-22,30.5,30.5,30.5,29.200000762939453,29.200000762939453,1763.0,KRNV-L.TA
2019-04-23,30.5,30.5,30.5,29.399999618530273,29.399999618530273,1224.0,KRNV-L.TA
2019-04-24,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1424.0,KRNV-L.TA
2019-04-25,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,KRNV-L.TA
2019-04-28,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2612.0,KRNV-L.TA
2019-04-29,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1682.0,KRNV-L.TA
2019-04-30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,427.0,KRNV-L.TA
2019-05-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,510.0,KRNV-L.TA
2019-05-02,30.0,30.0,26.100000381469727,26.100000381469727,26.100000381469727,6754.0,KRNV-L.TA
2019-05-05,26.100000381469727,27.0,26.100000381469727,26.5,26.5,3314.0,KRNV-L.TA
2019-05-06,26.5,27.0,25.899999618530273,26.200000762939453,26.200000762939453,57509.0,KRNV-L.TA
2019-05-07,26.200000762939453,27.600000381469727,26.0,26.799999237060547,26.799999237060547,82997.0,KRNV-L.TA
2019-05-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,KRNV-L.TA
2019-05-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,KRNV-L.TA
2019-05-12,27.899999618530273,27.899999618530273,24.399999618530273,25.100000381469727,25.100000381469727,58824.0,KRNV-L.TA
2019-05-13,26.5,26.5,23.5,24.5,24.5,59693.0,KRNV-L.TA
2019-05-14,24.5,26.5,23.700000762939453,24.799999237060547,24.799999237060547,71497.0,KRNV-L.TA
2019-05-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,KRNV-L.TA
2019-05-16,25.0,25.0,25.0,25.0,25.0,99.0,KRNV-L.TA
2019-05-19,25.0,24.5,24.200000762939453,24.5,24.5,4270.0,KRNV-L.TA
2019-05-20,27.399999618530273,27.399999618530273,22.399999618530273,24.200000762939453,24.200000762939453,1001.0,KRNV-L.TA
2019-05-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,KRNV-L.TA
2019-05-22,24.200000762939453,23.700000762939453,23.700000762939453,24.100000381469727,24.100000381469727,1942.0,KRNV-L.TA
2019-05-23,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,660.0,KRNV-L.TA
2019-05-26,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1663.0,KRNV-L.TA
2019-05-27,24.100000381469727,24.100000381469727,22.700000762939453,22.700000762939453,22.700000762939453,11444.0,KRNV-L.TA
2019-05-28,22.700000762939453,24.299999237060547,22.700000762939453,24.299999237060547,24.299999237060547,53851.0,KRNV-L.TA
2019-05-29,24.299999237060547,24.899999618530273,24.0,24.399999618530273,24.399999618530273,31692.0,KRNV-L.TA
2019-05-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2363.0,KRNV-L.TA
2019-06-02,24.399999618530273,24.100000381469727,24.100000381469727,24.399999618530273,24.399999618530273,1015.0,KRNV-L.TA
2019-06-03,24.399999618530273,24.399999618530273,24.0,24.0,24.0,11132.0,KRNV-L.TA
2019-06-04,24.0,23.299999237060547,23.299999237060547,23.700000762939453,23.700000762939453,3790.0,KRNV-L.TA
2019-06-05,23.700000762939453,24.200000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1512.0,KRNV-L.TA
2019-06-06,23.700000762939453,23.700000762939453,23.0,23.299999237060547,23.299999237060547,30449.0,KRNV-L.TA
2019-06-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,KRNV-L.TA
2019-06-10,23.299999237060547,22.399999618530273,22.399999618530273,22.899999618530273,22.899999618530273,3594.0,KRNV-L.TA
2019-06-11,22.899999618530273,22.0,22.0,22.899999618530273,22.899999618530273,45.0,KRNV-L.TA
2019-06-12,22.899999618530273,22.0,21.799999237060547,22.0,22.0,59920.0,KRNV-L.TA
2019-06-13,22.0,22.799999237060547,22.0,22.399999618530273,22.399999618530273,3941.0,KRNV-L.TA
2019-06-16,22.399999618530273,21.799999237060547,21.799999237060547,22.299999237060547,22.299999237060547,1425.0,KRNV-L.TA
2019-06-17,25.799999237060547,25.799999237060547,21.899999618530273,23.899999618530273,23.899999618530273,23568.0,KRNV-L.TA
2019-06-18,23.899999618530273,23.899999618530273,23.600000381469727,23.899999618530273,23.899999618530273,4936.0,KRNV-L.TA
2019-06-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,487.0,KRNV-L.TA
2019-06-20,23.899999618530273,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,8828.0,KRNV-L.TA
2019-06-23,25.299999237060547,25.299999237060547,24.200000762939453,25.200000762939453,25.200000762939453,2497.0,KRNV-L.TA
2019-06-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,KRNV-L.TA
2019-06-25,25.200000762939453,24.399999618530273,23.700000762939453,23.700000762939453,23.700000762939453,80981.0,KRNV-L.TA
2019-06-26,23.700000762939453,25.0,23.700000762939453,24.100000381469727,24.100000381469727,8264.0,KRNV-L.TA
2019-06-27,24.100000381469727,24.0,24.0,24.100000381469727,24.100000381469727,4057.0,KRNV-L.TA
2019-06-30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10995.0,KRNV-L.TA
2019-07-01,24.100000381469727,25.399999618530273,23.5,24.299999237060547,24.299999237060547,51416.0,KRNV-L.TA
2019-07-02,24.299999237060547,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,18385.0,KRNV-L.TA
2019-07-03,24.200000762939453,22.799999237060547,22.799999237060547,23.899999618530273,23.899999618530273,1866.0,KRNV-L.TA
2019-07-04,25.899999618530273,25.899999618530273,25.899999618530273,24.0,24.0,431.0,KRNV-L.TA
2019-07-07,24.0,24.0,24.0,24.0,24.0,1013.0,KRNV-L.TA
2019-07-08,24.0,20.0,20.0,20.0,20.0,8631.0,KRNV-L.TA
2019-07-09,23.5,23.5,20.0,20.0,20.0,21224.0,KRNV-L.TA
2019-07-10,20.0,21.200000762939453,20.0,21.0,21.0,68592.0,KRNV-L.TA
2019-07-11,21.0,21.5,20.399999618530273,20.799999237060547,20.799999237060547,59910.0,KRNV-L.TA
2019-07-14,20.100000381469727,21.100000381469727,20.100000381469727,20.700000762939453,20.700000762939453,15605.0,KRNV-L.TA
2019-07-15,23.899999618530273,23.899999618530273,22.0,21.100000381469727,21.100000381469727,2421.0,KRNV-L.TA
2019-07-16,22.799999237060547,23.899999618530273,22.799999237060547,21.100000381469727,21.100000381469727,160.0,KRNV-L.TA
2019-07-17,21.100000381469727,20.100000381469727,20.100000381469727,21.100000381469727,21.100000381469727,13.0,KRNV-L.TA
2019-07-18,21.100000381469727,21.5,21.100000381469727,21.200000762939453,21.200000762939453,1517.0,KRNV-L.TA
2019-07-21,21.200000762939453,20.0,20.0,20.0,20.0,24305.0,KRNV-L.TA
2019-07-22,21.899999618530273,21.899999618530273,21.700000762939453,20.299999237060547,20.299999237060547,1636.0,KRNV-L.TA
2019-07-23,20.299999237060547,20.100000381469727,19.100000381469727,19.899999618530273,19.899999618530273,148670.0,KRNV-L.TA
2019-07-24,19.899999618530273,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,58755.0,KRNV-L.TA
2019-07-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,666.0,KRNV-L.TA
2019-07-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1377.0,KRNV-L.TA
2019-07-29,20.100000381469727,19.5,19.5,20.100000381469727,20.100000381469727,375.0,KRNV-L.TA
2019-07-30,20.100000381469727,19.600000381469727,19.5,19.600000381469727,19.600000381469727,21724.0,KRNV-L.TA
2019-07-31,21.0,22.899999618530273,19.600000381469727,21.299999237060547,21.299999237060547,118647.0,KRNV-L.TA
2019-08-01,24.5,24.5,19.0,19.0,19.0,888993.0,KRNV-L.TA
2019-08-04,19.0,18.0,18.0,18.899999618530273,18.899999618530273,619.0,KRNV-L.TA
2019-08-05,18.899999618530273,19.100000381469727,18.0,18.799999237060547,18.799999237060547,341385.0,KRNV-L.TA
2019-08-06,18.799999237060547,18.799999237060547,17.200000762939453,18.700000762939453,18.700000762939453,11474.0,KRNV-L.TA
2019-08-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,KRNV-L.TA
2019-08-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,KRNV-L.TA
2019-08-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,KRNV-L.TA
2019-08-12,18.700000762939453,18.5,18.5,18.700000762939453,18.700000762939453,522.0,KRNV-L.TA
2019-08-13,16.100000381469727,16.100000381469727,16.100000381469727,18.700000762939453,18.700000762939453,42.0,KRNV-L.TA
2019-08-14,16.100000381469727,16.100000381469727,16.100000381469727,17.899999618530273,17.899999618530273,3001.0,KRNV-L.TA
2019-08-15,17.899999618530273,17.799999237060547,16.100000381469727,17.600000381469727,17.600000381469727,20256.0,KRNV-L.TA
2019-08-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,KRNV-L.TA
2019-08-19,17.600000381469727,19.200000762939453,17.0,18.899999618530273,18.899999618530273,19436.0,KRNV-L.TA
2019-08-20,20.5,20.5,19.0,19.799999237060547,19.799999237060547,29456.0,KRNV-L.TA
2019-08-21,19.0,22.0,19.0,22.0,22.0,218719.0,KRNV-L.TA
2019-08-22,22.0,22.0,20.899999618530273,22.0,22.0,372.0,KRNV-L.TA
2019-08-25,22.0,22.0,22.0,22.0,22.0,0.0,KRNV-L.TA
2019-08-26,22.0,22.0,21.0,22.0,22.0,2374.0,KRNV-L.TA
2019-08-27,22.0,17.100000381469727,17.100000381469727,21.799999237060547,21.799999237060547,346.0,KRNV-L.TA
2019-08-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,KRNV-L.TA
2019-08-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,KRNV-L.TA
2019-09-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,KRNV-L.TA
2019-09-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,KRNV-L.TA
2019-09-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,KRNV-L.TA
2019-09-04,21.799999237060547,20.0,19.700000762939453,19.700000762939453,19.700000762939453,75933.0,KRNV-L.TA
2019-09-05,19.700000762939453,19.200000762939453,19.0,19.0,19.0,100000.0,KRNV-L.TA
2019-09-08,19.0,19.0,18.5,18.5,18.5,10001.0,KRNV-L.TA
2019-09-09,18.5,18.0,18.0,18.0,18.0,27198.0,KRNV-L.TA
2019-09-10,18.0,19.399999618530273,17.0,19.200000762939453,19.200000762939453,10228.0,KRNV-L.TA
2019-09-11,19.399999618530273,19.399999618530273,18.600000381469727,19.200000762939453,19.200000762939453,345.0,KRNV-L.TA
2019-09-12,19.200000762939453,18.700000762939453,17.0,18.299999237060547,18.299999237060547,48025.0,KRNV-L.TA
2019-09-15,18.299999237060547,17.100000381469727,17.100000381469727,18.200000762939453,18.200000762939453,968.0,KRNV-L.TA
