,open,high,low,close,adjclose,volume,ticker
2018-12-10,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-12,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-16,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-18,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-19,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-25,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-26,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-27,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2018-12-31,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-01,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-02,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-03,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-07,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-08,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-09,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-10,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-14,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-15,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-16,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-21,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-22,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-27,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-28,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-29,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-01-31,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-03,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-04,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-05,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-07,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-10,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-12,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,788.0,GFC-L.TA
2019-02-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-14,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,GFC-L.TA
2019-02-17,12.6899995803833,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,800.0,GFC-L.TA
2019-02-18,11.630000114440918,12.100000381469727,12.100000381469727,11.920000076293945,11.920000076293945,100.0,GFC-L.TA
2019-02-19,11.920000076293945,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,200.0,GFC-L.TA
2019-02-20,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,GFC-L.TA
2019-02-21,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,GFC-L.TA
2019-02-24,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,GFC-L.TA
2019-02-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,GFC-L.TA
2019-02-26,11.720000267028809,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8163.0,GFC-L.TA
2019-02-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,GFC-L.TA
2019-02-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,GFC-L.TA
2019-03-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,GFC-L.TA
2019-03-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,GFC-L.TA
2019-03-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,900.0,GFC-L.TA
2019-03-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4.0,GFC-L.TA
2019-03-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-03-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,904.0,GFC-L.TA
2019-03-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1953.0,GFC-L.TA
2019-03-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,700.0,GFC-L.TA
2019-03-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,GFC-L.TA
2019-04-01,11.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1240.0,GFC-L.TA
2019-04-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,890.0,GFC-L.TA
2019-04-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3030.0,GFC-L.TA
2019-04-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1800.0,GFC-L.TA
2019-04-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3720.0,GFC-L.TA
2019-04-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1800.0,GFC-L.TA
2019-04-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,GFC-L.TA
2019-04-22,10.699999809265137,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,599.0,GFC-L.TA
2019-04-23,10.619999885559082,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,283.0,GFC-L.TA
2019-04-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,GFC-L.TA
2019-04-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,GFC-L.TA
2019-04-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,GFC-L.TA
2019-04-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,GFC-L.TA
2019-04-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,GFC-L.TA
2019-05-01,10.0,10.0,10.0,10.0,10.0,1433.0,GFC-L.TA
2019-05-02,10.0,10.0,10.0,10.0,10.0,2514.0,GFC-L.TA
2019-05-05,10.0,10.0,10.0,10.0,10.0,486.0,GFC-L.TA
2019-05-06,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-07,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-08,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-09,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-12,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-13,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-14,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-15,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-16,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-19,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-20,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-21,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-22,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-23,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-26,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-27,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-28,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-29,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-05-30,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-02,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-03,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-04,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-05,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-06,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-09,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-10,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-11,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-12,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-13,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-16,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-17,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-18,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-19,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-20,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-23,10.0,10.0,10.0,10.0,10.0,0.0,GFC-L.TA
2019-06-24,10.0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4871.0,GFC-L.TA
2019-06-25,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,5500.0,GFC-L.TA
2019-06-26,9.00100040435791,9.479999542236328,9.479999542236328,9.288000106811523,9.288000106811523,120.0,GFC-L.TA
2019-06-27,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0.0,GFC-L.TA
2019-06-30,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0.0,GFC-L.TA
2019-07-01,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0.0,GFC-L.TA
2019-07-02,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0.0,GFC-L.TA
2019-07-03,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0.0,GFC-L.TA
2019-07-04,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,9.288000106811523,0.0,GFC-L.TA
2019-07-07,9.288000106811523,9.699999809265137,9.699999809265137,9.529999732971191,9.529999732971191,129.0,GFC-L.TA
2019-07-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-10,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-14,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-07-31,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-08-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,GFC-L.TA
2019-08-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1500.0,GFC-L.TA
2019-08-05,9.529999732971191,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6623.0,GFC-L.TA
2019-08-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,GFC-L.TA
2019-08-15,9.399999618530273,9.99899959564209,9.99899959564209,9.687999725341797,9.687999725341797,101.0,GFC-L.TA
2019-08-18,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-19,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-20,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-21,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-22,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-25,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-26,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-27,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-28,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-08-29,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-09-01,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,0.0,GFC-L.TA
2019-09-02,9.687999725341797,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,600.0,GFC-L.TA
2019-09-03,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-04,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
2019-09-05,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,9.430999755859375,0.0,GFC-L.TA
