,open,high,low,close,adjclose,volume,ticker
2018-10-29,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,0,BRIL.TA
2018-10-30,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,949.2000122070312,0,BRIL.TA
2018-10-31,949.2000122070312,953.0,949.2000122070312,950.7999877929688,950.7999877929688,669,BRIL.TA
2018-11-01,950.7999877929688,982.0,955.0,972.2999877929688,972.2999877929688,2003,BRIL.TA
2018-11-04,948.7000122070312,972.2999877929688,948.7000122070312,966.0999755859375,966.0999755859375,175,BRIL.TA
2018-11-05,966.0999755859375,974.0,974.0,974.0,974.0,216,BRIL.TA
2018-11-06,974.0,974.0,974.0,974.0,974.0,4,BRIL.TA
2018-11-07,974.0,974.0,974.0,974.0,974.0,0,BRIL.TA
2018-11-08,974.0,974.0,974.0,974.0,974.0,0,BRIL.TA
2018-11-11,974.0,993.0,973.0,981.7999877929688,981.7999877929688,900,BRIL.TA
2018-11-12,958.0,995.0,954.0,960.2999877929688,960.2999877929688,6001,BRIL.TA
2018-11-13,960.2999877929688,946.0,937.0,939.9000244140625,939.9000244140625,310,BRIL.TA
2018-11-14,939.9000244140625,917.0999755859375,890.0,914.4000244140625,914.4000244140625,233,BRIL.TA
2018-11-15,936.7000122070312,936.7000122070312,914.0,926.0,926.0,473,BRIL.TA
2018-11-18,926.0,933.9000244140625,930.0,932.2000122070312,932.2000122070312,3205,BRIL.TA
2018-11-19,932.2000122070312,939.0999755859375,912.2999877929688,930.5,930.5,2352,BRIL.TA
2018-11-20,930.5,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,1040,BRIL.TA
2018-11-21,908.4000244140625,908.4000244140625,900.0,900.0999755859375,900.0999755859375,222,BRIL.TA
2018-11-22,900.0999755859375,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,233,BRIL.TA
2018-11-25,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,0,BRIL.TA
2018-11-26,878.4000244140625,857.0999755859375,815.0,851.0999755859375,851.0999755859375,245,BRIL.TA
2018-11-27,830.4000244140625,837.7000122070312,811.7999877929688,826.7999877929688,826.7999877929688,1868,BRIL.TA
2018-11-28,846.9000244140625,846.9000244140625,804.5999755859375,838.7999877929688,838.7999877929688,657,BRIL.TA
2018-11-29,838.7999877929688,875.9000244140625,838.7999877929688,859.5,859.5,2509,BRIL.TA
2018-12-02,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,880.4000244140625,761,BRIL.TA
2018-12-03,880.4000244140625,865.5,852.7000122070312,863.5,863.5,372,BRIL.TA
2018-12-04,863.5,864.0999755859375,864.0999755859375,863.5999755859375,863.5999755859375,51,BRIL.TA
2018-12-05,863.5999755859375,864.0,864.0,863.7000122070312,863.7000122070312,62,BRIL.TA
2018-12-06,863.7000122070312,846.4000244140625,846.4000244140625,851.0999755859375,851.0999755859375,167,BRIL.TA
2018-12-09,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,851.0999755859375,6,BRIL.TA
2018-12-10,851.0999755859375,830.4000244140625,830.4000244140625,830.4000244140625,830.4000244140625,230,BRIL.TA
2018-12-11,830.4000244140625,850.5999755859375,831.5,842.5,842.5,555,BRIL.TA
2018-12-12,842.5,819.9000244140625,813.5999755859375,815.2000122070312,815.2000122070312,316,BRIL.TA
2018-12-13,815.2000122070312,799.0,799.0,809.0999755859375,809.0999755859375,86,BRIL.TA
2018-12-16,809.0999755859375,801.0999755859375,801.0999755859375,808.2999877929688,808.2999877929688,23,BRIL.TA
2018-12-17,808.2999877929688,808.2999877929688,808.2999877929688,808.2999877929688,808.2999877929688,0,BRIL.TA
2018-12-18,808.2999877929688,786.0,757.0,771.7000122070312,771.7000122070312,1241,BRIL.TA
2018-12-19,771.7000122070312,794.5,757.0,779.2999877929688,779.2999877929688,395,BRIL.TA
2018-12-20,779.2999877929688,757.0,757.0,763.5999755859375,763.5999755859375,162,BRIL.TA
2018-12-23,763.5999755859375,736.7999877929688,707.0,719.5999755859375,719.5999755859375,1234,BRIL.TA
2018-12-24,719.5999755859375,700.0,700.0,713.5,713.5,72,BRIL.TA
2018-12-25,696.2000122070312,696.2000122070312,669.0,686.0999755859375,686.0999755859375,2182,BRIL.TA
2018-12-26,686.0999755859375,686.0999755859375,667.7000122070312,681.9000244140625,681.9000244140625,7000,BRIL.TA
2018-12-27,681.9000244140625,671.0999755859375,670.5,671.0,671.0,23334,BRIL.TA
2018-12-30,671.0,676.0,650.0,663.5,663.5,1801,BRIL.TA
2018-12-31,663.5,657.0,650.0999755859375,656.7999877929688,656.7999877929688,1973,BRIL.TA
2019-01-01,656.7999877929688,658.0,658.0,658.0,658.0,363,BRIL.TA
2019-01-02,658.0,615.2000122070312,615.2000122070312,654.0999755859375,654.0999755859375,27,BRIL.TA
2019-01-03,638.2000122070312,670.0,624.7000122070312,651.9000244140625,651.9000244140625,2036,BRIL.TA
2019-01-06,653.9000244140625,662.4000244140625,651.9000244140625,656.7999877929688,656.7999877929688,888,BRIL.TA
2019-01-07,656.7999877929688,636.0,636.0,650.2000122070312,650.2000122070312,95,BRIL.TA
2019-01-08,650.2000122070312,665.0,664.7999877929688,664.9000244140625,664.9000244140625,2066,BRIL.TA
2019-01-09,664.9000244140625,664.9000244140625,664.9000244140625,664.9000244140625,664.9000244140625,2338,BRIL.TA
2019-01-10,664.9000244140625,665.0,658.2999877929688,664.7999877929688,664.7999877929688,2834,BRIL.TA
2019-01-13,664.7999877929688,664.9000244140625,648.7000122070312,657.2999877929688,657.2999877929688,3745,BRIL.TA
2019-01-14,657.2999877929688,657.4000244140625,656.0,656.7999877929688,656.7999877929688,1868,BRIL.TA
2019-01-15,656.7999877929688,658.0,656.7999877929688,657.2999877929688,657.2999877929688,565,BRIL.TA
2019-01-16,657.2999877929688,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,695,BRIL.TA
2019-01-17,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,1336,BRIL.TA
2019-01-20,673.2000122070312,689.5999755859375,689.5999755859375,689.5999755859375,689.5999755859375,605,BRIL.TA
2019-01-21,689.5999755859375,706.4000244140625,706.4000244140625,706.4000244140625,706.4000244140625,839,BRIL.TA
2019-01-22,706.4000244140625,728.0,728.0,728.0,728.0,419,BRIL.TA
2019-01-23,728.0,728.0,728.0,728.0,728.0,0,BRIL.TA
2019-01-24,728.0,745.7999877929688,745.7999877929688,745.7999877929688,745.7999877929688,325,BRIL.TA
2019-01-27,745.7999877929688,745.9000244140625,745.7999877929688,745.7999877929688,745.7999877929688,1858,BRIL.TA
2019-01-28,745.7999877929688,764.0,727.7999877929688,745.7000122070312,745.7000122070312,909,BRIL.TA
2019-01-29,745.7000122070312,745.7000122070312,745.7000122070312,745.7000122070312,745.7000122070312,156,BRIL.TA
2019-01-30,745.7000122070312,773.0,754.2000122070312,758.7999877929688,758.7999877929688,1500,BRIL.TA
2019-01-31,758.7999877929688,758.7999877929688,758.7999877929688,758.7999877929688,758.7999877929688,42,BRIL.TA
2019-02-03,758.7999877929688,743.7000122070312,743.4000244140625,743.5999755859375,743.5999755859375,1934,BRIL.TA
2019-02-04,743.5999755859375,767.2999877929688,758.9000244140625,760.0,760.0,344,BRIL.TA
2019-02-05,760.0,760.0,727.0,740.2000122070312,740.2000122070312,1427,BRIL.TA
2019-02-06,740.2000122070312,740.2000122070312,740.2000122070312,740.2000122070312,740.2000122070312,120,BRIL.TA
2019-02-07,740.2000122070312,727.0,682.0999755859375,682.0999755859375,682.0999755859375,39302,BRIL.TA
2019-02-10,698.7999877929688,698.7999877929688,670.0,676.0,676.0,5911,BRIL.TA
2019-02-11,676.0,676.0,676.0,676.0,676.0,45,BRIL.TA
2019-02-12,676.0,676.0,676.0,676.0,676.0,0,BRIL.TA
2019-02-13,676.0,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,1715,BRIL.TA
2019-02-14,657.5999755859375,649.0,649.0,649.0,649.0,1620,BRIL.TA
2019-02-17,649.0,664.0,647.0,647.0,647.0,7918,BRIL.TA
2019-02-18,647.0,676.7999877929688,649.0,664.2000122070312,664.2000122070312,19919,BRIL.TA
2019-02-19,680.4000244140625,697.0,655.0999755859375,656.5,656.5,5223,BRIL.TA
2019-02-20,656.5,656.5,656.5,656.5,656.5,0,BRIL.TA
2019-02-21,656.5,656.5,656.5,656.5,656.5,0,BRIL.TA
2019-02-24,656.5,652.0,652.0,652.0,652.0,1840,BRIL.TA
2019-02-25,652.0,655.0,647.0,652.0,652.0,5161,BRIL.TA
2019-02-26,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,537,BRIL.TA
2019-02-27,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,0,BRIL.TA
2019-02-28,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,0,BRIL.TA
2019-03-03,667.2999877929688,683.0,683.0,683.0,683.0,332,BRIL.TA
2019-03-04,683.0,699.0,699.0,696.2999877929688,696.2999877929688,250,BRIL.TA
2019-03-05,696.2999877929688,696.2999877929688,696.2999877929688,696.2999877929688,696.2999877929688,0,BRIL.TA
2019-03-06,696.2999877929688,713.0,695.7000122070312,701.5,701.5,900,BRIL.TA
2019-03-07,701.5,703.0,703.0,703.0,703.0,300,BRIL.TA
2019-03-10,703.0,686.0,685.9000244140625,686.0,686.0,1141,BRIL.TA
2019-03-11,686.0,702.5999755859375,702.5999755859375,694.4000244140625,694.4000244140625,151,BRIL.TA
2019-03-12,694.4000244140625,707.0,707.0,700.7000122070312,700.7000122070312,150,BRIL.TA
2019-03-13,700.7000122070312,710.5999755859375,710.5999755859375,702.4000244140625,702.4000244140625,50,BRIL.TA
2019-03-14,702.4000244140625,702.4000244140625,702.4000244140625,702.4000244140625,702.4000244140625,0,BRIL.TA
2019-03-17,702.4000244140625,716.5999755859375,716.5999755859375,716.5999755859375,716.5999755859375,300,BRIL.TA
2019-03-18,716.5999755859375,707.0999755859375,707.0,707.0,707.0,805,BRIL.TA
2019-03-19,707.0,723.0,723.0,723.0,723.0,400,BRIL.TA
2019-03-20,723.0,740.0,740.0,740.0,740.0,300,BRIL.TA
2019-03-21,740.0,740.0,740.0,740.0,740.0,0,BRIL.TA
2019-03-24,758.0,758.0,758.0,746.2999877929688,746.2999877929688,105,BRIL.TA
2019-03-25,746.2999877929688,745.9000244140625,728.2000122070312,740.2999877929688,740.2999877929688,1291,BRIL.TA
2019-03-26,740.2999877929688,756.0,740.0,740.7999877929688,740.7999877929688,1990,BRIL.TA
2019-03-27,736.0,736.0,696.9000244140625,726.0999755859375,726.0999755859375,3790,BRIL.TA
2019-03-28,696.9000244140625,705.0,696.9000244140625,700.0999755859375,700.0999755859375,2303,BRIL.TA
2019-03-31,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,714,BRIL.TA
2019-04-01,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,714,BRIL.TA
2019-04-02,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,0,BRIL.TA
2019-04-03,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,1000,BRIL.TA
2019-04-04,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,0,BRIL.TA
2019-04-07,700.0999755859375,687.0,670.0,673.5999755859375,673.5999755859375,7442,BRIL.TA
2019-04-08,673.5999755859375,673.5999755859375,673.5999755859375,673.5999755859375,673.5999755859375,0,BRIL.TA
2019-04-09,673.5999755859375,673.5999755859375,673.5999755859375,673.5999755859375,673.5999755859375,0,BRIL.TA
2019-04-10,673.5999755859375,673.5999755859375,673.5999755859375,673.5999755859375,673.5999755859375,0,BRIL.TA
2019-04-11,673.5999755859375,666.5999755859375,629.2999877929688,650.2000122070312,650.2000122070312,23609,BRIL.TA
2019-04-14,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,0,BRIL.TA
2019-04-15,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,0,BRIL.TA
2019-04-16,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,650.2000122070312,0,BRIL.TA
2019-04-17,650.2000122070312,642.0999755859375,640.0,640.5,640.5,6555,BRIL.TA
2019-04-18,640.5,640.5,640.5,640.5,640.5,0,BRIL.TA
2019-04-21,640.5,642.0,642.0,642.0,642.0,580,BRIL.TA
2019-04-22,642.0,642.0,642.0,642.0,642.0,0,BRIL.TA
2019-04-23,642.0,671.5999755859375,642.0999755859375,645.5999755859375,645.5999755859375,5295,BRIL.TA
2019-04-24,645.5999755859375,661.2999877929688,661.2999877929688,661.2999877929688,661.2999877929688,5580,BRIL.TA
2019-04-25,661.2999877929688,661.2999877929688,661.2999877929688,661.2999877929688,661.2999877929688,0,BRIL.TA
2019-04-28,661.2999877929688,678.0,677.9000244140625,677.9000244140625,677.9000244140625,500,BRIL.TA
2019-04-29,677.9000244140625,693.0,680.0,689.2999877929688,689.2999877929688,10204,BRIL.TA
2019-04-30,695.0,707.0,670.0,688.7000122070312,688.7000122070312,4970,BRIL.TA
2019-05-01,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,0,BRIL.TA
2019-05-02,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,0,BRIL.TA
2019-05-05,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,0,BRIL.TA
2019-05-06,688.7000122070312,680.0,670.0,680.0,680.0,12962,BRIL.TA
2019-05-07,680.0,686.0,680.0,680.0,680.0,6049,BRIL.TA
2019-05-08,680.0,680.0,680.0,680.0,680.0,0,BRIL.TA
2019-05-09,680.0,680.0,680.0,680.0,680.0,0,BRIL.TA
2019-05-12,680.0,680.0,680.0,680.0,680.0,0,BRIL.TA
2019-05-13,680.0,680.0,636.0999755859375,664.7999877929688,664.7999877929688,272,BRIL.TA
2019-05-14,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,45,BRIL.TA
2019-05-15,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,664.7999877929688,0,BRIL.TA
2019-05-16,651.5,636.0999755859375,636.0999755859375,647.4000244140625,647.4000244140625,78,BRIL.TA
2019-05-19,647.4000244140625,647.4000244140625,647.4000244140625,647.4000244140625,647.4000244140625,0,BRIL.TA
2019-05-20,647.4000244140625,636.0999755859375,636.0999755859375,645.5,645.5,50,BRIL.TA
2019-05-21,645.5,645.5,645.5,645.5,645.5,0,BRIL.TA
2019-05-22,645.5,645.5,645.5,645.5,645.5,0,BRIL.TA
2019-05-23,645.5,640.0,640.0,645.0999755859375,645.0999755859375,22,BRIL.TA
2019-05-26,645.0999755859375,660.7999877929688,660.7999877929688,660.7999877929688,660.7999877929688,500,BRIL.TA
2019-05-27,660.7999877929688,665.0,665.0,665.0,665.0,1183,BRIL.TA
2019-05-28,665.0,665.0,665.0,665.0,665.0,0,BRIL.TA
2019-05-29,665.0,665.0,665.0,665.0,665.0,0,BRIL.TA
2019-05-30,665.0,665.0,665.0,665.0,665.0,0,BRIL.TA
2019-06-02,665.0,648.7999877929688,648.7999877929688,648.7999877929688,648.7999877929688,600,BRIL.TA
2019-06-03,648.7999877929688,648.7999877929688,648.7999877929688,648.7999877929688,648.7999877929688,0,BRIL.TA
2019-06-04,648.7999877929688,648.7999877929688,648.7999877929688,648.7999877929688,648.7999877929688,0,BRIL.TA
2019-06-05,648.7999877929688,648.7999877929688,648.7000122070312,648.7000122070312,648.7000122070312,1387,BRIL.TA
2019-06-06,633.0999755859375,674.5,633.0999755859375,666.2999877929688,666.2999877929688,1421,BRIL.TA
2019-06-09,666.2999877929688,666.2999877929688,666.2999877929688,666.2999877929688,666.2999877929688,0,BRIL.TA
2019-06-10,666.2999877929688,685.0,666.2000122070312,685.0,685.0,15916,BRIL.TA
2019-06-11,685.0,685.0,685.0,685.0,685.0,1603,BRIL.TA
2019-06-12,685.0,687.0,664.0,685.0,685.0,1237,BRIL.TA
2019-06-13,685.0,685.0,685.0,685.0,685.0,0,BRIL.TA
2019-06-16,685.0,673.0,673.0,673.0,673.0,300,BRIL.TA
2019-06-17,673.0,656.7000122070312,656.0,656.5999755859375,656.5999755859375,751,BRIL.TA
2019-06-18,656.5999755859375,656.5999755859375,656.5999755859375,656.5999755859375,656.5999755859375,0,BRIL.TA
2019-06-19,656.5999755859375,672.5999755859375,663.9000244140625,667.5999755859375,667.5999755859375,518,BRIL.TA
2019-06-20,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,0,BRIL.TA
2019-06-23,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,0,BRIL.TA
2019-06-24,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,667.5999755859375,0,BRIL.TA
2019-06-25,667.5999755859375,656.0999755859375,640.2000122070312,654.5,654.5,498,BRIL.TA
2019-06-26,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-06-27,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-06-30,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-07-01,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-07-02,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-07-03,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-07-04,654.5,654.5,654.5,654.5,654.5,0,BRIL.TA
2019-07-07,654.5,640.0999755859375,640.0,640.0,640.0,2220,BRIL.TA
2019-07-08,640.0,640.0,638.7999877929688,638.9000244140625,638.9000244140625,996,BRIL.TA
2019-07-09,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,0,BRIL.TA
2019-07-10,638.9000244140625,630.0,626.0,626.9000244140625,626.9000244140625,5735,BRIL.TA
2019-07-11,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,BRIL.TA
2019-07-14,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,BRIL.TA
2019-07-15,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,BRIL.TA
2019-07-16,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,BRIL.TA
2019-07-17,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,BRIL.TA
2019-07-18,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,BRIL.TA
2019-07-21,626.9000244140625,614.4000244140625,614.2999877929688,614.2999877929688,614.2999877929688,1000,BRIL.TA
2019-07-22,614.2999877929688,614.2999877929688,614.2999877929688,614.2999877929688,614.2999877929688,0,BRIL.TA
2019-07-23,614.2999877929688,602.0999755859375,587.5,600.2999877929688,600.2999877929688,6463,BRIL.TA
2019-07-24,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,0,BRIL.TA
2019-07-25,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,0,BRIL.TA
2019-07-28,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,0,BRIL.TA
2019-07-29,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,0,BRIL.TA
2019-07-30,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,0,BRIL.TA
2019-07-31,614.9000244140625,614.9000244140625,614.9000244140625,614.9000244140625,614.9000244140625,410,BRIL.TA
2019-08-01,614.9000244140625,600.0,600.0,600.0,600.0,660,BRIL.TA
2019-08-04,600.0,600.0,600.0,600.0,600.0,0,BRIL.TA
2019-08-05,600.0,600.0,600.0,600.0,600.0,0,BRIL.TA
2019-08-06,575.0,575.0,575.0,575.0,575.0,1000,BRIL.TA
2019-08-07,575.0,576.0,576.0,576.0,576.0,1200,BRIL.TA
2019-08-08,576.0,576.0,576.0,576.0,576.0,0,BRIL.TA
2019-08-11,576.0,576.0,576.0,576.0,576.0,0,BRIL.TA
2019-08-12,576.0,576.0,576.0,576.0,576.0,0,BRIL.TA
2019-08-13,576.0,576.0,576.0,576.0,576.0,0,BRIL.TA
2019-08-14,576.0,576.0,576.0,576.0,576.0,0,BRIL.TA
2019-08-15,576.0,576.0,576.0,576.0,576.0,0,BRIL.TA
2019-08-18,576.0,590.0,581.0,583.0,583.0,3140,BRIL.TA
2019-08-19,583.0,589.0,589.0,583.0999755859375,583.0999755859375,6,BRIL.TA
2019-08-20,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,0,BRIL.TA
2019-08-21,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,0,BRIL.TA
2019-08-22,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,0,BRIL.TA
2019-08-25,583.0999755859375,569.0,555.2000122070312,562.9000244140625,562.9000244140625,1182,BRIL.TA
2019-08-26,576.7000122070312,576.7000122070312,576.7000122070312,576.7000122070312,576.7000122070312,533,BRIL.TA
2019-08-27,576.7000122070312,580.0,578.0,579.5999755859375,579.5999755859375,1000,BRIL.TA
2019-08-28,579.5999755859375,593.7000122070312,593.5999755859375,593.5999755859375,593.5999755859375,500,BRIL.TA
2019-08-29,593.5999755859375,636.4000244140625,599.0,613.9000244140625,613.9000244140625,13537,BRIL.TA
2019-09-01,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,BRIL.TA
2019-09-02,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,BRIL.TA
2019-09-03,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,BRIL.TA
2019-09-04,613.9000244140625,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,1836,BRIL.TA
2019-09-05,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,0,BRIL.TA
2019-09-08,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,0,BRIL.TA
2019-09-09,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,0,BRIL.TA
2019-09-10,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,0,BRIL.TA
2019-09-11,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,0,BRIL.TA
2019-09-12,616.5999755859375,610.0,610.0,610.0,610.0,405,BRIL.TA
2019-09-15,610.0,610.0,610.0,610.0,610.0,0,BRIL.TA
2019-09-16,610.0,610.0,610.0,610.0,610.0,0,BRIL.TA
2019-09-18,610.0,610.0,610.0,610.0,610.0,0,BRIL.TA
2019-09-19,610.0,600.0,600.0,600.0,600.0,710,BRIL.TA
2019-09-22,600.0,600.0,600.0,600.0,600.0,204,BRIL.TA
2019-09-23,600.0,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,660,BRIL.TA
2019-09-24,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,0,BRIL.TA
2019-09-25,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,0,BRIL.TA
2019-09-26,599.5,599.5,599.5,599.5,599.5,360,BRIL.TA
2019-10-02,599.5,599.5,599.5,599.5,599.5,0,BRIL.TA
2019-10-03,599.5,599.5,599.5,599.5,599.5,0,BRIL.TA
2019-10-06,599.5,599.5,599.5,599.5,599.5,0,BRIL.TA
2019-10-07,599.5,585.0999755859375,585.0,585.0,585.0,1067,BRIL.TA
2019-10-10,585.0,585.0,585.0,585.0,585.0,0,BRIL.TA
2019-10-15,585.0,585.0,585.0,585.0,585.0,0,BRIL.TA
2019-10-16,585.0,570.9000244140625,570.7999877929688,570.9000244140625,570.9000244140625,1463,BRIL.TA
2019-10-17,570.9000244140625,573.5999755859375,560.0,563.4000244140625,563.4000244140625,2736,BRIL.TA
2019-10-22,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,0,BRIL.TA
2019-10-23,560.0,560.0,555.0,555.0,555.0,59779,BRIL.TA
2019-10-24,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-10-27,555.0,555.0,554.9000244140625,555.0,555.0,2300,BRIL.TA
2019-10-28,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-10-29,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-10-30,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-10-31,555.0,555.0,554.9000244140625,555.0,555.0,14760,BRIL.TA
2019-11-03,555.0,555.0,555.0,555.0,555.0,6300,BRIL.TA
2019-11-04,555.0,555.0,555.0,555.0,555.0,630,BRIL.TA
2019-11-05,555.0,546.9000244140625,546.9000244140625,555.0,555.0,1,BRIL.TA
2019-11-06,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-11-07,555.0,555.0,555.0,555.0,555.0,360,BRIL.TA
2019-11-10,555.0,555.0,555.0,555.0,555.0,4203,BRIL.TA
2019-11-11,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-11-12,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-11-13,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-11-14,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-11-17,555.0,555.0,555.0,555.0,555.0,0,BRIL.TA
2019-11-18,555.0,555.0,541.2000122070312,552.0,552.0,3117,BRIL.TA
