,open,high,low,close,adjclose,volume,ticker
2019-01-01,139.8000030517578,136.1999969482422,136.1999969482422,138.1999969482422,94.70528411865234,628.0,KRDI.TA
2019-01-02,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,94.70528411865234,1785.0,KRDI.TA
2019-01-03,138.1999969482422,148.1999969482422,138.1999969482422,142.89999389648438,97.92608642578125,2630.0,KRDI.TA
2019-01-06,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,97.92608642578125,612.0,KRDI.TA
2019-01-07,142.89999389648438,138.60000610351562,138.60000610351562,139.89999389648438,95.87025451660156,984.0,KRDI.TA
2019-01-08,138.10000610351562,140.0,138.10000610351562,138.89999389648438,95.18498229980469,2723.0,KRDI.TA
2019-01-09,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,95.18498229980469,42.0,KRDI.TA
2019-01-10,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,95.18498229980469,170.0,KRDI.TA
2019-01-13,138.89999389648438,140.0,140.0,139.6999969482422,95.73320770263672,1040.0,KRDI.TA
2019-01-14,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,95.73320770263672,584.0,KRDI.TA
2019-01-15,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,95.73320770263672,236.0,KRDI.TA
2019-01-16,141.0,146.0,141.0,140.60000610351562,96.34996032714844,642.0,KRDI.TA
2019-01-17,140.60000610351562,142.0,142.0,141.10000610351562,96.69259643554688,468.0,KRDI.TA
2019-01-20,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,96.69259643554688,223.0,KRDI.TA
2019-01-21,141.10000610351562,151.89999389648438,142.10000610351562,147.60000610351562,101.14690399169922,4702.0,KRDI.TA
2019-01-22,147.60000610351562,149.0,149.0,147.89999389648438,101.35247802734375,273.0,KRDI.TA
2019-01-23,147.89999389648438,148.5,148.5,148.0,101.42100524902344,252.0,KRDI.TA
2019-01-24,148.0,153.6999969482422,153.6999969482422,150.89999389648438,103.40830993652344,712.0,KRDI.TA
2019-01-27,150.89999389648438,153.6999969482422,153.6999969482422,152.8000030517578,104.71034240722656,932.0,KRDI.TA
2019-01-28,152.8000030517578,153.6999969482422,153.6999969482422,153.0,104.8473892211914,268.0,KRDI.TA
2019-01-29,153.0,154.3000030517578,153.6999969482422,154.1999969482422,105.66972351074219,1785.0,KRDI.TA
2019-01-30,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,105.66972351074219,1450.0,KRDI.TA
2019-01-31,147.5,154.60000610351562,147.5,154.1999969482422,105.66972351074219,12769.0,KRDI.TA
2019-02-03,154.1999969482422,154.60000610351562,154.60000610351562,154.60000610351562,105.94383239746094,10238.0,KRDI.TA
2019-02-04,154.60000610351562,155.0,155.0,154.6999969482422,106.01236724853516,225.0,KRDI.TA
2019-02-05,154.6999969482422,156.1999969482422,154.60000610351562,155.1999969482422,106.35499572753906,1853.0,KRDI.TA
2019-02-06,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,106.35499572753906,633.0,KRDI.TA
2019-02-07,155.1999969482422,160.0,160.0,160.0,109.64433288574219,48267.0,KRDI.TA
2019-02-10,160.0,164.10000610351562,150.0,161.39999389648438,110.60371398925781,12409.0,KRDI.TA
2019-02-11,161.39999389648438,163.0,161.39999389648438,163.0,111.70016479492188,7312.0,KRDI.TA
2019-02-12,163.0,167.1999969482422,167.1999969482422,167.1999969482422,114.57832336425781,1544.0,KRDI.TA
2019-02-13,167.1999969482422,163.89999389648438,163.89999389648438,166.89999389648438,114.37273406982422,117.0,KRDI.TA
2019-02-14,171.0,171.5,171.0,171.0,117.182373046875,14567.0,KRDI.TA
2019-02-17,171.0,172.89999389648438,171.0,172.8000030517578,118.41587829589844,1437.0,KRDI.TA
2019-02-18,172.8000030517578,172.8000030517578,168.0,171.60000610351562,117.59355163574219,483.0,KRDI.TA
2019-02-19,171.60000610351562,167.0,156.5,159.8000030517578,109.50727844238281,5048.0,KRDI.TA
2019-02-20,159.8000030517578,167.60000610351562,152.8000030517578,153.1999969482422,104.98444366455078,2066.0,KRDI.TA
2019-02-21,153.1999969482422,160.6999969482422,153.1999969482422,154.0,105.53266906738281,275.0,KRDI.TA
2019-02-24,154.0,154.0,150.1999969482422,153.3000030517578,105.052978515625,884.0,KRDI.TA
2019-02-25,166.89999389648438,166.89999389648438,150.0,150.0,102.79155731201172,19899.0,KRDI.TA
2019-02-26,150.0,144.0,144.0,144.0,98.67989349365234,1476.0,KRDI.TA
2019-02-27,144.0,144.1999969482422,144.0,144.1999969482422,98.81694793701172,4014.0,KRDI.TA
2019-02-28,144.1999969482422,146.10000610351562,146.10000610351562,146.10000610351562,100.11898040771484,1623.0,KRDI.TA
2019-03-03,146.10000610351562,145.39999389648438,145.39999389648438,146.0,100.05045318603516,241.0,KRDI.TA
2019-03-04,146.0,146.0,146.0,146.0,100.05045318603516,315.0,KRDI.TA
2019-03-05,146.0,146.0,146.0,146.0,100.05045318603516,352.0,KRDI.TA
2019-03-06,146.0,146.0,146.0,146.0,100.05045318603516,158.0,KRDI.TA
2019-03-07,150.39999389648438,209.60000610351562,150.39999389648438,201.3000030517578,137.9462890625,100635.0,KRDI.TA
2019-03-10,203.0,203.0,187.0,191.39999389648438,131.1620330810547,46516.0,KRDI.TA
2019-03-11,191.39999389648438,199.89999389648438,191.39999389648438,193.5,132.6011199951172,20446.0,KRDI.TA
2019-03-12,191.39999389648438,200.10000610351562,191.39999389648438,197.6999969482422,135.47927856445312,17755.0,KRDI.TA
2019-03-13,140.0,148.8000030517578,140.0,142.1999969482422,137.60548400878906,50762.0,KRDI.TA
2019-03-14,142.1999969482422,154.6999969482422,135.0,143.1999969482422,138.57318115234375,9453.0,KRDI.TA
2019-03-17,139.5,139.60000610351562,135.0,138.5,134.02503967285156,8473.0,KRDI.TA
2019-03-18,138.5,164.89999389648438,139.0,159.10000610351562,153.95945739746094,27602.0,KRDI.TA
2019-03-19,159.10000610351562,165.0,157.0,162.1999969482422,156.95928955078125,11166.0,KRDI.TA
2019-03-20,162.1999969482422,165.0,150.0,162.5,157.2495880126953,13456.0,KRDI.TA
2019-03-21,162.5,162.5,162.5,162.5,157.2495880126953,0.0,KRDI.TA
2019-03-24,162.5,168.1999969482422,163.0,165.6999969482422,160.34619140625,30154.0,KRDI.TA
2019-03-25,165.6999969482422,151.0,151.0,151.0,146.12115478515625,2333.0,KRDI.TA
2019-03-26,151.0,154.89999389648438,148.10000610351562,151.1999969482422,146.314697265625,3425.0,KRDI.TA
2019-03-27,151.1999969482422,154.89999389648438,154.89999389648438,154.89999389648438,149.8951416015625,2247.0,KRDI.TA
2019-03-28,154.89999389648438,152.10000610351562,149.0,149.1999969482422,144.3793182373047,3242.0,KRDI.TA
2019-03-31,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,144.3793182373047,1706.0,KRDI.TA
2019-04-01,145.89999389648438,149.1999969482422,145.89999389648438,148.60000610351562,143.7987060546875,1651.0,KRDI.TA
2019-04-02,148.60000610351562,149.5,148.60000610351562,149.10000610351562,144.28256225585938,24821.0,KRDI.TA
2019-04-03,149.10000610351562,174.0,147.0,152.0,147.08885192871094,7791.0,KRDI.TA
2019-04-04,152.0,147.10000610351562,147.10000610351562,147.10000610351562,142.34718322753906,5301.0,KRDI.TA
2019-04-07,147.10000610351562,152.0,147.5,147.8000030517578,143.02455139160156,10469.0,KRDI.TA
2019-04-08,147.8000030517578,161.0,147.10000610351562,153.5,148.54039001464844,2819.0,KRDI.TA
2019-04-09,153.5,153.5,153.5,153.5,148.54039001464844,0.0,KRDI.TA
2019-04-10,153.5,158.89999389648438,147.10000610351562,154.6999969482422,149.7016143798828,6739.0,KRDI.TA
2019-04-11,154.6999969482422,159.89999389648438,148.10000610351562,152.89999389648438,147.9597625732422,3185.0,KRDI.TA
2019-04-14,152.89999389648438,162.0,147.60000610351562,151.5,146.60501098632812,5226.0,KRDI.TA
2019-04-15,165.0,165.0,151.60000610351562,159.60000610351562,154.44329833984375,10628.0,KRDI.TA
2019-04-16,159.60000610351562,162.89999389648438,162.89999389648438,162.89999389648438,157.63665771484375,3547.0,KRDI.TA
2019-04-17,162.89999389648438,162.89999389648438,155.0,155.0,149.99192810058594,4762.0,KRDI.TA
2019-04-18,155.0,155.0,155.0,155.0,149.99192810058594,2284.0,KRDI.TA
2019-04-21,155.0,155.60000610351562,155.0,155.3000030517578,150.2822265625,3574.0,KRDI.TA
2019-04-22,160.0,160.0,159.8000030517578,159.8000030517578,154.6368408203125,1942.0,KRDI.TA
2019-04-23,159.8000030517578,159.8000030517578,150.1999969482422,157.6999969482422,152.60467529296875,3997.0,KRDI.TA
2019-04-24,157.6999969482422,152.60000610351562,152.60000610351562,156.3000030517578,151.2499237060547,353.0,KRDI.TA
2019-04-25,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,151.2499237060547,0.0,KRDI.TA
2019-04-28,156.3000030517578,156.3000030517578,156.1999969482422,156.1999969482422,151.1531524658203,3718.0,KRDI.TA
2019-04-29,156.1999969482422,150.39999389648438,150.39999389648438,150.39999389648438,145.54054260253906,2534.0,KRDI.TA
2019-04-30,150.10000610351562,150.39999389648438,150.10000610351562,150.3000030517578,145.44378662109375,7222.0,KRDI.TA
2019-05-01,150.3000030517578,159.8000030517578,150.1999969482422,152.6999969482422,147.7662353515625,5155.0,KRDI.TA
2019-05-02,160.0,160.0,150.1999969482422,152.10000610351562,147.1856231689453,11060.0,KRDI.TA
2019-05-05,152.10000610351562,157.39999389648438,150.0,151.5,146.60501098632812,6160.0,KRDI.TA
2019-05-06,150.10000610351562,150.10000610351562,150.10000610351562,151.0,146.12115478515625,429.0,KRDI.TA
2019-05-07,151.0,160.0,150.3000030517578,157.3000030517578,152.2176055908203,12740.0,KRDI.TA
2019-05-08,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,152.2176055908203,0.0,KRDI.TA
2019-05-09,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,152.2176055908203,0.0,KRDI.TA
2019-05-12,163.89999389648438,163.89999389648438,151.0,151.89999389648438,146.99208068847656,13780.0,KRDI.TA
2019-05-13,163.0,163.0,151.0,156.60000610351562,151.5402374267578,4110.0,KRDI.TA
2019-05-14,156.60000610351562,150.3000030517578,150.0,150.1999969482422,145.3470001220703,18016.0,KRDI.TA
2019-05-15,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,145.3470001220703,0.0,KRDI.TA
2019-05-16,156.0,159.8000030517578,151.0,154.3000030517578,149.31454467773438,3467.0,KRDI.TA
2019-05-19,154.3000030517578,153.0,150.1999969482422,150.3000030517578,145.44378662109375,2695.0,KRDI.TA
2019-05-20,150.3000030517578,159.8000030517578,150.39999389648438,151.5,146.60501098632812,5525.0,KRDI.TA
2019-05-21,151.5,151.5,151.5,151.5,146.60501098632812,0.0,KRDI.TA
2019-05-22,150.3000030517578,159.39999389648438,150.3000030517578,153.8000030517578,148.8306884765625,3376.0,KRDI.TA
2019-05-23,153.8000030517578,162.8000030517578,150.3000030517578,155.39999389648438,150.37899780273438,4541.0,KRDI.TA
2019-05-26,162.0,162.0,157.39999389648438,158.39999389648438,153.2820587158203,3029.0,KRDI.TA
2019-05-27,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,153.2820587158203,1325.0,KRDI.TA
2019-05-28,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,153.2820587158203,166.0,KRDI.TA
2019-05-29,158.39999389648438,157.0,150.3000030517578,151.0,146.12115478515625,16576.0,KRDI.TA
2019-05-30,151.0,151.0,151.0,151.0,146.12115478515625,361.0,KRDI.TA
2019-06-02,151.0,157.60000610351562,154.0,156.60000610351562,151.5402374267578,2796.0,KRDI.TA
2019-06-03,156.60000610351562,156.39999389648438,150.39999389648438,154.89999389648438,149.8951416015625,6617.0,KRDI.TA
2019-06-04,154.89999389648438,157.60000610351562,150.60000610351562,156.0,150.95960998535156,9791.0,KRDI.TA
2019-06-05,156.0,152.8000030517578,152.8000030517578,152.8000030517578,147.86300659179688,2310.0,KRDI.TA
2019-06-06,152.8000030517578,153.10000610351562,150.3000030517578,151.3000030517578,146.41146850585938,8054.0,KRDI.TA
2019-06-09,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,146.41146850585938,0.0,KRDI.TA
2019-06-10,151.3000030517578,157.60000610351562,151.3000030517578,155.8000030517578,150.76608276367188,1941.0,KRDI.TA
2019-06-11,155.8000030517578,155.8000030517578,150.60000610351562,153.3000030517578,148.3468475341797,735.0,KRDI.TA
2019-06-12,153.3000030517578,159.5,150.10000610351562,155.1999969482422,150.18545532226562,2410.0,KRDI.TA
2019-06-13,155.1999969482422,159.8000030517578,153.0,159.3000030517578,154.15298461914062,4854.0,KRDI.TA
2019-06-16,159.3000030517578,163.0,161.0,162.10000610351562,156.86251831054688,26015.0,KRDI.TA
2019-06-17,162.10000610351562,165.0,163.0,164.5,159.18496704101562,3819.0,KRDI.TA
2019-06-18,164.5,168.0,164.5,165.3000030517578,159.95912170410156,24032.0,KRDI.TA
2019-06-19,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,159.95912170410156,420.0,KRDI.TA
2019-06-20,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,159.95912170410156,557.0,KRDI.TA
2019-06-23,165.3000030517578,160.0,160.0,162.89999389648438,157.63665771484375,598.0,KRDI.TA
2019-06-24,162.89999389648438,160.1999969482422,160.1999969482422,160.5,155.314208984375,1143.0,KRDI.TA
2019-06-25,160.5,156.10000610351562,155.6999969482422,155.89999389648438,150.8628387451172,3510.0,KRDI.TA
2019-06-26,156.0,163.60000610351562,156.0,158.1999969482422,153.08853149414062,4767.0,KRDI.TA
2019-06-27,158.1999969482422,163.6999969482422,156.0,159.10000610351562,153.95945739746094,3256.0,KRDI.TA
2019-06-30,159.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,151.05638122558594,6271.0,KRDI.TA
2019-07-01,156.10000610351562,163.60000610351562,156.3000030517578,159.10000610351562,153.95945739746094,3397.0,KRDI.TA
2019-07-02,159.10000610351562,164.5,159.10000610351562,163.8000030517578,158.50759887695312,6820.0,KRDI.TA
2019-07-03,163.8000030517578,160.8000030517578,156.5,157.0,151.92730712890625,3869.0,KRDI.TA
2019-07-04,157.0,163.0,156.60000610351562,159.10000610351562,153.95945739746094,3390.0,KRDI.TA
2019-07-07,157.0,160.0,157.0,157.1999969482422,152.12083435058594,12201.0,KRDI.TA
2019-07-08,157.1999969482422,157.1999969482422,157.0,157.0,151.92730712890625,4508.0,KRDI.TA
2019-07-09,157.0,157.0,154.0,154.60000610351562,149.6048583984375,71700.0,KRDI.TA
2019-07-10,154.60000610351562,159.39999389648438,154.0,155.0,149.99192810058594,17846.0,KRDI.TA
2019-07-11,155.0,154.6999969482422,154.0,154.60000610351562,149.6048583984375,38803.0,KRDI.TA
2019-07-14,154.0,160.1999969482422,154.0,158.0,152.89498901367188,47029.0,KRDI.TA
2019-07-15,158.0,155.10000610351562,155.10000610351562,155.10000610351562,150.0886993408203,2076.0,KRDI.TA
2019-07-16,155.10000610351562,157.8000030517578,154.1999969482422,155.6999969482422,150.66929626464844,5182.0,KRDI.TA
2019-07-17,155.6999969482422,157.89999389648438,157.8000030517578,157.89999389648438,152.7982177734375,7416.0,KRDI.TA
2019-07-18,157.89999389648438,156.8000030517578,154.8000030517578,156.6999969482422,151.63699340820312,10253.0,KRDI.TA
2019-07-21,156.6999969482422,156.8000030517578,156.8000030517578,156.8000030517578,151.7337646484375,24063.0,KRDI.TA
2019-07-22,156.8000030517578,158.0,156.1999969482422,157.89999389648438,152.7982177734375,41826.0,KRDI.TA
2019-07-23,157.89999389648438,161.0,161.0,161.0,155.79806518554688,1530.0,KRDI.TA
2019-07-24,161.0,159.89999389648438,154.60000610351562,156.60000610351562,151.5402374267578,48348.0,KRDI.TA
2019-07-25,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,151.5402374267578,724.0,KRDI.TA
2019-07-28,156.60000610351562,155.10000610351562,155.10000610351562,155.10000610351562,150.0886993408203,1324.0,KRDI.TA
2019-07-29,155.10000610351562,157.89999389648438,156.0,156.10000610351562,151.05638122558594,1410.0,KRDI.TA
2019-07-30,156.10000610351562,156.5,156.5,156.1999969482422,151.1531524658203,165.0,KRDI.TA
2019-07-31,158.0,158.0,154.0,154.8000030517578,149.7983856201172,7407.0,KRDI.TA
2019-08-01,154.8000030517578,155.10000610351562,150.1999969482422,150.1999969482422,145.3470001220703,6159.0,KRDI.TA
2019-08-04,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,145.3470001220703,486.0,KRDI.TA
2019-08-05,150.1999969482422,154.8000030517578,154.8000030517578,152.89999389648438,147.9597625732422,759.0,KRDI.TA
2019-08-06,152.89999389648438,154.89999389648438,154.89999389648438,154.0,149.02423095703125,696.0,KRDI.TA
2019-08-07,154.0,161.89999389648438,157.8000030517578,158.1999969482422,153.08853149414062,37548.0,KRDI.TA
2019-08-08,158.1999969482422,161.89999389648438,161.89999389648438,161.39999389648438,156.1851348876953,1130.0,KRDI.TA
2019-08-11,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,156.1851348876953,0.0,KRDI.TA
2019-08-12,161.89999389648438,164.89999389648438,161.89999389648438,163.3000030517578,158.02374267578125,17281.0,KRDI.TA
2019-08-13,168.5,168.5,168.39999389648438,168.5,163.0557403564453,4680.0,KRDI.TA
2019-08-14,168.5,168.5,166.89999389648438,168.10000610351562,162.66867065429688,10625.0,KRDI.TA
2019-08-15,168.10000610351562,156.89999389648438,155.10000610351562,155.60000610351562,150.57254028320312,5416.0,KRDI.TA
2019-08-18,155.60000610351562,160.6999969482422,160.6999969482422,156.39999389648438,151.3466796875,196.0,KRDI.TA
2019-08-19,156.39999389648438,167.89999389648438,150.0,158.39999389648438,153.2820587158203,18943.0,KRDI.TA
2019-08-20,158.39999389648438,175.0,167.89999389648438,172.0,166.44264221191406,48054.0,KRDI.TA
2019-08-21,175.6999969482422,177.3000030517578,175.6999969482422,177.0,171.28109741210938,2101.0,KRDI.TA
2019-08-22,179.0,183.0,175.10000610351562,179.5,173.7003173828125,35624.0,KRDI.TA
2019-08-25,179.5,179.5,179.5,179.5,173.7003173828125,1467.0,KRDI.TA
2019-08-26,179.5,185.6999969482422,180.39999389648438,184.3000030517578,178.34523010253906,1750.0,KRDI.TA
2019-08-27,184.0,184.0,180.0,180.0,174.18417358398438,31628.0,KRDI.TA
2019-08-28,180.0,178.3000030517578,171.0,177.39999389648438,171.6681671142578,474.0,KRDI.TA
2019-08-29,177.39999389648438,170.1999969482422,170.1999969482422,170.1999969482422,164.7008056640625,2690.0,KRDI.TA
2019-09-01,170.1999969482422,178.60000610351562,170.5,174.10000610351562,168.4748077392578,2806.0,KRDI.TA
2019-09-02,174.10000610351562,176.10000610351562,173.60000610351562,174.39999389648438,168.7650909423828,754.0,KRDI.TA
2019-09-03,170.39999389648438,173.0,170.0,170.3000030517578,164.79757690429688,35917.0,KRDI.TA
2019-09-04,170.0,176.0,170.0,172.1999969482422,166.6361846923828,773.0,KRDI.TA
2019-09-05,172.1999969482422,172.0,170.1999969482422,170.5,164.99111938476562,7468.0,KRDI.TA
2019-09-08,170.5,170.5,170.5,170.5,164.99111938476562,703.0,KRDI.TA
2019-09-09,170.5,177.0,170.0,170.89999389648438,165.37818908691406,12923.0,KRDI.TA
2019-09-10,170.89999389648438,171.0,170.0,170.0,164.50726318359375,25756.0,KRDI.TA
2019-09-11,170.0,170.0,170.0,170.0,164.50726318359375,586.0,KRDI.TA
2019-09-12,170.0,177.0,170.0,170.89999389648438,165.37818908691406,412.0,KRDI.TA
2019-09-15,170.89999389648438,176.39999389648438,170.10000610351562,170.3000030517578,164.79757690429688,5169.0,KRDI.TA
2019-09-16,170.3000030517578,171.0,169.3000030517578,170.10000610351562,164.6040496826172,61847.0,KRDI.TA
2019-09-18,170.10000610351562,169.0,169.0,169.0,163.53958129882812,5124.0,KRDI.TA
2019-09-19,169.0,172.39999389648438,169.0,170.3000030517578,164.79757690429688,1882.0,KRDI.TA
2019-09-22,170.0,172.89999389648438,170.0,170.60000610351562,165.087890625,136.0,KRDI.TA
2019-09-23,170.60000610351562,172.89999389648438,172.89999389648438,170.8000030517578,165.2814178466797,128.0,KRDI.TA
2019-09-24,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,165.2814178466797,785.0,KRDI.TA
2019-09-25,170.8000030517578,171.89999389648438,171.89999389648438,171.3000030517578,165.76527404785156,596.0,KRDI.TA
