,open,high,low,close,adjclose,volume,ticker
2018-11-06,75.30000305175781,75.30000305175781,71.5,72.0,72.0,15088,ICB.TA
2018-11-07,72.0,72.0,72.0,72.0,72.0,2777,ICB.TA
2018-11-08,72.0,72.0,72.0,72.0,72.0,0,ICB.TA
2018-11-11,72.0,72.0,72.0,72.0,72.0,0,ICB.TA
2018-11-12,72.0,69.19999694824219,68.0,68.80000305175781,68.80000305175781,14277,ICB.TA
2018-11-13,68.80000305175781,76.80000305175781,69.5,72.5,72.5,18004,ICB.TA
2018-11-14,73.80000305175781,73.80000305175781,73.80000305175781,72.80000305175781,72.80000305175781,551,ICB.TA
2018-11-15,72.80000305175781,73.69999694824219,73.5,73.5999984741211,73.5999984741211,7977,ICB.TA
2018-11-18,75.0999984741211,78.0,75.0999984741211,77.30000305175781,77.30000305175781,20482,ICB.TA
2018-11-19,74.0999984741211,75.0,69.0,71.19999694824219,71.19999694824219,38591,ICB.TA
2018-11-20,66.0999984741211,75.0,64.69999694824219,70.30000305175781,70.30000305175781,16539,ICB.TA
2018-11-21,70.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,2843,ICB.TA
2018-11-22,74.30000305175781,79.69999694824219,73.30000305175781,76.80000305175781,76.80000305175781,11284,ICB.TA
2018-11-25,76.80000305175781,74.5,70.0999984741211,71.0999984741211,71.0999984741211,38197,ICB.TA
2018-11-26,71.0999984741211,70.0,67.80000305175781,68.4000015258789,68.4000015258789,10009,ICB.TA
2018-11-27,68.4000015258789,64.5999984741211,64.0,64.4000015258789,64.4000015258789,8821,ICB.TA
2018-11-28,72.0,72.0,72.0,72.0,72.0,4666,ICB.TA
2018-11-29,72.0,66.9000015258789,66.19999694824219,66.5999984741211,66.5999984741211,6798,ICB.TA
2018-12-02,66.5999984741211,66.19999694824219,66.19999694824219,66.30000305175781,66.30000305175781,2114,ICB.TA
2018-12-03,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,ICB.TA
2018-12-04,66.30000305175781,65.0,63.79999923706055,64.69999694824219,64.69999694824219,10000,ICB.TA
2018-12-05,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,54000,ICB.TA
2018-12-06,64.69999694824219,64.69999694824219,62.29999923706055,63.599998474121094,63.599998474121094,19288,ICB.TA
2018-12-09,63.599998474121094,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,5641,ICB.TA
2018-12-10,61.20000076293945,61.20000076293945,61.0,61.099998474121094,61.099998474121094,19001,ICB.TA
2018-12-11,61.099998474121094,79.9000015258789,60.0,65.19999694824219,65.19999694824219,58078,ICB.TA
2018-12-12,64.0,64.0,60.0,60.20000076293945,60.20000076293945,120262,ICB.TA
2018-12-13,60.20000076293945,59.099998474121094,58.099998474121094,58.29999923706055,58.29999923706055,43830,ICB.TA
2018-12-16,59.400001525878906,59.400001525878906,57.5,57.5,57.5,7204,ICB.TA
2018-12-17,57.5,57.0,57.0,57.0,57.0,60000,ICB.TA
2018-12-18,57.0,57.0,55.900001525878906,56.79999923706055,56.79999923706055,56000,ICB.TA
2018-12-19,57.0,57.0,55.400001525878906,56.5,56.5,119200,ICB.TA
2018-12-20,56.5,57.599998474121094,57.0,57.400001525878906,57.400001525878906,9000,ICB.TA
2018-12-23,57.400001525878906,56.29999923706055,54.0,54.400001525878906,54.400001525878906,54000,ICB.TA
2018-12-24,54.400001525878906,55.0,49.0,50.400001525878906,50.400001525878906,167495,ICB.TA
2018-12-25,50.400001525878906,55.0,48.099998474121094,50.400001525878906,50.400001525878906,82359,ICB.TA
2018-12-26,50.400001525878906,51.400001525878906,49.900001525878906,50.29999923706055,50.29999923706055,30333,ICB.TA
2018-12-27,49.400001525878906,49.400001525878906,47.900001525878906,48.400001525878906,48.400001525878906,13196,ICB.TA
2018-12-30,48.400001525878906,47.5,46.099998474121094,46.5,46.5,29000,ICB.TA
2018-12-31,46.5,48.0,47.099998474121094,47.29999923706055,47.29999923706055,20752,ICB.TA
2019-01-01,47.29999923706055,48.099998474121094,47.20000076293945,47.70000076293945,47.70000076293945,15173,ICB.TA
2019-01-02,47.70000076293945,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5000,ICB.TA
2019-01-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,9747,ICB.TA
2019-01-06,46.79999923706055,50.599998474121094,47.70000076293945,49.099998474121094,49.099998474121094,33452,ICB.TA
2019-01-07,49.099998474121094,69.9000015258789,47.20000076293945,48.29999923706055,48.29999923706055,153237,ICB.TA
2019-01-08,49.20000076293945,53.0,47.400001525878906,49.599998474121094,49.599998474121094,44204,ICB.TA
2019-01-09,49.599998474121094,53.599998474121094,48.70000076293945,51.70000076293945,51.70000076293945,88478,ICB.TA
2019-01-10,51.70000076293945,51.5,49.0,50.0,50.0,48200,ICB.TA
2019-01-13,50.0,50.0,50.0,50.0,50.0,0,ICB.TA
2019-01-14,50.0,49.099998474121094,48.599998474121094,49.0,49.0,11968,ICB.TA
2019-01-15,49.0,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,5200,ICB.TA
2019-01-16,48.099998474121094,47.70000076293945,47.29999923706055,47.5,47.5,19488,ICB.TA
2019-01-17,48.400001525878906,49.70000076293945,47.900001525878906,48.70000076293945,48.70000076293945,19398,ICB.TA
2019-01-20,49.0,49.0,49.0,49.0,49.0,12245,ICB.TA
2019-01-21,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,12129,ICB.TA
2019-01-22,49.0,61.900001525878906,49.0,51.0,51.0,82577,ICB.TA
2019-01-23,50.099998474121094,58.0,50.099998474121094,54.5,54.5,185043,ICB.TA
2019-01-24,53.5,61.29999923706055,53.5,59.5,59.5,182093,ICB.TA
2019-01-27,59.5,61.20000076293945,60.0,60.29999923706055,60.29999923706055,82940,ICB.TA
2019-01-28,60.29999923706055,63.400001525878906,59.20000076293945,60.79999923706055,60.79999923706055,139181,ICB.TA
2019-01-29,60.79999923706055,60.099998474121094,57.0,58.70000076293945,58.70000076293945,108696,ICB.TA
2019-01-30,58.70000076293945,57.5,54.099998474121094,55.5,55.5,80251,ICB.TA
2019-01-31,55.5,54.599998474121094,53.5,54.099998474121094,54.099998474121094,19210,ICB.TA
2019-02-03,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,ICB.TA
2019-02-04,54.099998474121094,57.0,53.79999923706055,55.29999923706055,55.29999923706055,48627,ICB.TA
2019-02-05,55.29999923706055,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,3700,ICB.TA
2019-02-06,54.400001525878906,54.79999923706055,50.900001525878906,52.79999923706055,52.79999923706055,130369,ICB.TA
2019-02-07,53.79999923706055,54.900001525878906,50.099998474121094,51.599998474121094,51.599998474121094,59731,ICB.TA
2019-02-10,51.599998474121094,55.0,51.20000076293945,51.70000076293945,51.70000076293945,14300,ICB.TA
2019-02-11,51.70000076293945,60.0,50.599998474121094,51.900001525878906,51.900001525878906,128944,ICB.TA
2019-02-12,51.900001525878906,66.9000015258789,50.900001525878906,61.79999923706055,61.79999923706055,376477,ICB.TA
2019-02-13,62.0,62.0,56.599998474121094,58.70000076293945,58.70000076293945,100142,ICB.TA
2019-02-14,59.79999923706055,59.79999923706055,56.5,57.20000076293945,57.20000076293945,9975,ICB.TA
2019-02-17,58.29999923706055,58.29999923706055,54.5,55.79999923706055,55.79999923706055,33296,ICB.TA
2019-02-18,56.900001525878906,56.900001525878906,50.20000076293945,53.70000076293945,53.70000076293945,56612,ICB.TA
2019-02-19,54.0,54.20000076293945,52.29999923706055,53.29999923706055,53.29999923706055,69475,ICB.TA
2019-02-20,53.29999923706055,62.900001525878906,54.29999923706055,58.79999923706055,58.79999923706055,139096,ICB.TA
2019-02-21,57.70000076293945,58.900001525878906,57.70000076293945,58.599998474121094,58.599998474121094,44723,ICB.TA
2019-02-24,59.70000076293945,60.0,59.70000076293945,58.599998474121094,58.599998474121094,20,ICB.TA
2019-02-25,58.599998474121094,63.79999923706055,59.400001525878906,60.5,60.5,40535,ICB.TA
2019-02-26,61.599998474121094,61.599998474121094,58.70000076293945,59.5,59.5,17610,ICB.TA
2019-02-27,58.5,61.20000076293945,58.5,59.5,59.5,38579,ICB.TA
2019-02-28,59.5,58.5,58.5,58.5,58.5,7008,ICB.TA
2019-03-03,57.400001525878906,63.599998474121094,56.29999923706055,58.5,58.5,52040,ICB.TA
2019-03-04,58.5,66.0,58.5,62.599998474121094,62.599998474121094,80223,ICB.TA
2019-03-05,61.400001525878906,61.400001525878906,60.0,60.5,60.5,28450,ICB.TA
2019-03-06,60.5,61.70000076293945,59.0,60.5,60.5,40390,ICB.TA
2019-03-07,60.5,64.5,59.0,61.20000076293945,61.20000076293945,49613,ICB.TA
2019-03-10,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,14300,ICB.TA
2019-03-11,61.29999923706055,72.0,61.29999923706055,63.79999923706055,63.79999923706055,620326,ICB.TA
2019-03-12,64.69999694824219,70.0,61.5,68.5999984741211,68.5999984741211,460113,ICB.TA
2019-03-13,69.9000015258789,73.0,61.599998474121094,64.0999984741211,64.0999984741211,402572,ICB.TA
2019-03-14,64.0999984741211,67.0,62.0,64.19999694824219,64.19999694824219,135014,ICB.TA
2019-03-17,64.19999694824219,71.5999984741211,64.19999694824219,67.80000305175781,67.80000305175781,345244,ICB.TA
2019-03-18,69.4000015258789,69.4000015258789,63.5,66.4000015258789,66.4000015258789,85609,ICB.TA
2019-03-19,68.0,68.0,61.79999923706055,63.20000076293945,63.20000076293945,71415,ICB.TA
2019-03-20,64.69999694824219,64.69999694824219,62.0,63.5,63.5,32461,ICB.TA
2019-03-21,63.5,63.5,63.5,63.5,63.5,0,ICB.TA
2019-03-24,62.0,62.0,62.0,63.20000076293945,63.20000076293945,672,ICB.TA
2019-03-25,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,ICB.TA
2019-03-26,63.20000076293945,61.20000076293945,57.0,58.099998474121094,58.099998474121094,190601,ICB.TA
2019-03-27,58.099998474121094,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,5000,ICB.TA
2019-03-28,56.79999923706055,56.5,56.099998474121094,56.29999923706055,56.29999923706055,34002,ICB.TA
2019-03-31,56.29999923706055,57.599998474121094,56.20000076293945,56.599998474121094,56.599998474121094,33551,ICB.TA
2019-04-01,58.0,59.400001525878906,56.599998474121094,58.20000076293945,58.20000076293945,39007,ICB.TA
2019-04-02,59.5,59.5,54.79999923706055,56.0,56.0,175677,ICB.TA
2019-04-03,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,7075,ICB.TA
2019-04-04,58.79999923706055,58.79999923706055,53.70000076293945,55.29999923706055,55.29999923706055,66588,ICB.TA
2019-04-07,56.599998474121094,56.599998474121094,54.099998474121094,55.0,55.0,10575,ICB.TA
2019-04-08,56.29999923706055,56.29999923706055,56.20000076293945,56.20000076293945,56.20000076293945,4478,ICB.TA
2019-04-09,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,ICB.TA
2019-04-10,56.20000076293945,57.5,55.0,55.70000076293945,55.70000076293945,61327,ICB.TA
2019-04-11,54.400001525878906,57.099998474121094,54.400001525878906,56.0,56.0,27066,ICB.TA
2019-04-14,56.0,71.69999694824219,57.400001525878906,69.80000305175781,69.80000305175781,429615,ICB.TA
2019-04-15,68.19999694824219,71.5,60.20000076293945,66.19999694824219,66.19999694824219,172046,ICB.TA
2019-04-16,66.19999694824219,72.0999984741211,66.0999984741211,70.0999984741211,70.0999984741211,88014,ICB.TA
2019-04-17,70.0999984741211,68.4000015258789,65.19999694824219,66.5999984741211,66.5999984741211,23002,ICB.TA
2019-04-18,66.5999984741211,74.0,61.0,70.9000015258789,70.9000015258789,149513,ICB.TA
2019-04-21,72.5999984741211,72.5999984741211,68.0,70.4000015258789,70.4000015258789,52748,ICB.TA
2019-04-22,70.4000015258789,68.80000305175781,68.0,68.4000015258789,68.4000015258789,20000,ICB.TA
2019-04-23,68.4000015258789,70.0,68.9000015258789,69.5,69.5,19300,ICB.TA
2019-04-24,69.5,72.9000015258789,71.19999694824219,71.5,71.5,17500,ICB.TA
2019-04-25,71.5,71.5,71.5,71.5,71.5,0,ICB.TA
2019-04-28,71.5,72.9000015258789,71.19999694824219,71.80000305175781,71.80000305175781,11902,ICB.TA
2019-04-29,71.80000305175781,76.80000305175781,70.30000305175781,73.4000015258789,73.4000015258789,271219,ICB.TA
2019-04-30,73.4000015258789,72.5,65.0,66.5999984741211,66.5999984741211,182722,ICB.TA
2019-05-01,66.5999984741211,71.0,65.0,66.30000305175781,66.30000305175781,55517,ICB.TA
2019-05-02,66.30000305175781,64.69999694824219,62.79999923706055,63.900001525878906,63.900001525878906,18285,ICB.TA
2019-05-05,63.900001525878906,65.0,64.0,64.69999694824219,64.69999694824219,15077,ICB.TA
2019-05-06,64.69999694824219,66.5,60.29999923706055,65.0,65.0,124532,ICB.TA
2019-05-07,65.0,71.5999984741211,66.5999984741211,69.0999984741211,69.0999984741211,30855,ICB.TA
2019-05-08,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,ICB.TA
2019-05-09,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,ICB.TA
2019-05-12,69.0999984741211,67.5999984741211,65.5999984741211,66.5999984741211,66.5999984741211,31060,ICB.TA
2019-05-13,66.5999984741211,68.0999984741211,64.9000015258789,65.0,65.0,72409,ICB.TA
2019-05-14,65.0,64.5,62.0,63.79999923706055,63.79999923706055,31059,ICB.TA
2019-05-15,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,ICB.TA
2019-05-16,63.599998474121094,63.900001525878906,60.900001525878906,62.70000076293945,62.70000076293945,27935,ICB.TA
2019-05-19,62.70000076293945,68.5,64.19999694824219,65.5999984741211,65.5999984741211,43076,ICB.TA
2019-05-20,65.5999984741211,64.0,62.5,63.29999923706055,63.29999923706055,9808,ICB.TA
2019-05-21,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,ICB.TA
2019-05-22,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,3965,ICB.TA
2019-05-23,63.5,63.5,60.0,60.099998474121094,60.099998474121094,27814,ICB.TA
2019-05-26,60.099998474121094,58.79999923706055,58.70000076293945,58.70000076293945,58.70000076293945,8000,ICB.TA
2019-05-27,58.70000076293945,57.400001525878906,50.5,51.599998474121094,51.599998474121094,302724,ICB.TA
2019-05-28,52.900001525878906,54.79999923706055,52.900001525878906,53.900001525878906,53.900001525878906,36205,ICB.TA
2019-05-29,54.0,54.0,52.79999923706055,53.099998474121094,53.099998474121094,6500,ICB.TA
2019-05-30,53.099998474121094,54.400001525878906,50.0,51.599998474121094,51.599998474121094,37506,ICB.TA
2019-06-02,52.900001525878906,52.900001525878906,49.20000076293945,50.599998474121094,50.599998474121094,39268,ICB.TA
2019-06-03,50.599998474121094,50.70000076293945,48.20000076293945,49.5,49.5,75433,ICB.TA
2019-06-04,50.79999923706055,57.0,50.70000076293945,51.599998474121094,51.599998474121094,15730,ICB.TA
2019-06-05,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,ICB.TA
2019-06-06,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3950,ICB.TA
2019-06-09,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,ICB.TA
2019-06-10,54.099998474121094,54.099998474121094,50.0,50.900001525878906,50.900001525878906,27561,ICB.TA
2019-06-11,50.900001525878906,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3900,ICB.TA
2019-06-12,53.400001525878906,53.400001525878906,53.099998474121094,53.099998474121094,53.099998474121094,3925,ICB.TA
2019-06-13,53.5,55.79999923706055,53.400001525878906,54.0,54.0,16937,ICB.TA
2019-06-16,55.29999923706055,62.0,50.0,51.29999923706055,51.29999923706055,37100,ICB.TA
2019-06-17,52.5,52.5,52.5,51.29999923706055,51.29999923706055,25,ICB.TA
2019-06-18,52.5,52.5,50.099998474121094,51.099998474121094,51.099998474121094,827,ICB.TA
2019-06-19,49.900001525878906,49.900001525878906,49.900001525878906,50.5,50.5,1873,ICB.TA
2019-06-20,51.599998474121094,51.599998474121094,51.599998474121094,50.5,50.5,10,ICB.TA
2019-06-23,51.400001525878906,51.400001525878906,51.400001525878906,50.5,50.5,20,ICB.TA
2019-06-24,51.400001525878906,51.400001525878906,51.400001525878906,50.5,50.5,10,ICB.TA
2019-06-25,51.5,51.5,51.5,50.5,50.5,115,ICB.TA
2019-06-26,51.5,51.5,50.0,50.0,50.0,18020,ICB.TA
2019-06-27,51.0,52.0,51.0,51.5,51.5,53885,ICB.TA
2019-06-30,52.79999923706055,52.79999923706055,50.599998474121094,51.0,51.0,6931,ICB.TA
2019-07-01,51.0,53.20000076293945,53.0,53.099998474121094,53.099998474121094,13334,ICB.TA
2019-07-02,53.099998474121094,59.29999923706055,54.400001525878906,56.29999923706055,56.29999923706055,27578,ICB.TA
2019-07-03,57.599998474121094,57.599998474121094,54.5,56.0,56.0,37829,ICB.TA
2019-07-04,57.400001525878906,57.400001525878906,57.400001525878906,56.0,56.0,25,ICB.TA
2019-07-07,57.400001525878906,58.0,56.599998474121094,57.5,57.5,48182,ICB.TA
2019-07-08,58.900001525878906,58.900001525878906,58.900001525878906,57.5,57.5,10,ICB.TA
2019-07-09,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,3910,ICB.TA
2019-07-10,60.29999923706055,60.29999923706055,57.5,57.5,57.5,7825,ICB.TA
2019-07-11,58.900001525878906,58.900001525878906,56.20000076293945,56.70000076293945,56.70000076293945,11910,ICB.TA
2019-07-14,58.099998474121094,58.099998474121094,55.599998474121094,56.900001525878906,56.900001525878906,40092,ICB.TA
2019-07-15,55.599998474121094,57.0,55.599998474121094,56.599998474121094,56.599998474121094,59941,ICB.TA
2019-07-16,58.0,60.400001525878906,57.0,59.400001525878906,59.400001525878906,50482,ICB.TA
2019-07-17,60.70000076293945,64.0,59.599998474121094,62.29999923706055,62.29999923706055,139712,ICB.TA
2019-07-18,63.70000076293945,63.70000076293945,62.29999923706055,62.29999923706055,62.29999923706055,34956,ICB.TA
2019-07-21,62.900001525878906,62.900001525878906,60.79999923706055,60.79999923706055,60.79999923706055,7820,ICB.TA
2019-07-22,60.79999923706055,63.400001525878906,58.20000076293945,60.900001525878906,60.900001525878906,97214,ICB.TA
2019-07-23,60.900001525878906,59.5,57.099998474121094,58.29999923706055,58.29999923706055,27916,ICB.TA
2019-07-24,58.29999923706055,58.599998474121094,56.900001525878906,57.70000076293945,57.70000076293945,30507,ICB.TA
2019-07-25,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,ICB.TA
2019-07-28,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,ICB.TA
2019-07-29,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,128,ICB.TA
2019-07-30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,ICB.TA
2019-07-31,57.70000076293945,59.20000076293945,55.79999923706055,57.70000076293945,57.70000076293945,26499,ICB.TA
2019-08-01,57.70000076293945,60.599998474121094,59.0,59.70000076293945,59.70000076293945,35629,ICB.TA
2019-08-04,59.70000076293945,61.70000076293945,60.0,60.5,60.5,17173,ICB.TA
2019-08-05,60.5,67.69999694824219,62.0,64.80000305175781,64.80000305175781,107934,ICB.TA
2019-08-06,64.80000305175781,67.9000015258789,61.400001525878906,67.9000015258789,67.9000015258789,59167,ICB.TA
2019-08-07,67.9000015258789,66.30000305175781,59.20000076293945,62.400001525878906,62.400001525878906,54987,ICB.TA
2019-08-08,60.900001525878906,60.900001525878906,55.099998474121094,58.0,58.0,53449,ICB.TA
2019-08-11,58.0,58.0,58.0,58.0,58.0,0,ICB.TA
2019-08-12,58.0,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,4058,ICB.TA
2019-08-13,59.400001525878906,59.400001525878906,55.70000076293945,57.20000076293945,57.20000076293945,24947,ICB.TA
2019-08-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3500,ICB.TA
2019-08-15,57.20000076293945,55.900001525878906,55.400001525878906,55.79999923706055,55.79999923706055,10000,ICB.TA
2019-08-18,55.79999923706055,56.0,56.0,56.0,56.0,8800,ICB.TA
2019-08-19,56.0,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3500,ICB.TA
2019-08-20,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,ICB.TA
2019-08-21,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,ICB.TA
2019-08-22,57.400001525878906,61.5,56.20000076293945,59.099998474121094,59.099998474121094,39804,ICB.TA
2019-08-25,59.099998474121094,60.5,60.5,60.5,60.5,3500,ICB.TA
2019-08-26,62.0,62.0,60.5,61.0,61.0,10225,ICB.TA
2019-08-27,61.0,55.0,55.0,57.5,57.5,2030,ICB.TA
2019-08-28,53.0,56.0,53.0,54.20000076293945,54.20000076293945,51786,ICB.TA
2019-08-29,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,ICB.TA
2019-09-01,54.20000076293945,50.099998474121094,50.099998474121094,50.20000076293945,50.20000076293945,3585,ICB.TA
2019-09-02,52.400001525878906,53.70000076293945,52.400001525878906,52.70000076293945,52.70000076293945,16908,ICB.TA
2019-09-03,52.70000076293945,53.900001525878906,49.0,49.400001525878906,49.400001525878906,37222,ICB.TA
2019-09-04,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,ICB.TA
2019-09-05,49.400001525878906,51.29999923706055,49.099998474121094,49.900001525878906,49.900001525878906,33315,ICB.TA
2019-09-08,49.900001525878906,63.0,50.0,53.5,53.5,118760,ICB.TA
2019-09-09,53.5,58.0,54.70000076293945,55.0,55.0,16439,ICB.TA
2019-09-10,55.0,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,3982,ICB.TA
2019-09-11,55.599998474121094,57.099998474121094,55.599998474121094,55.900001525878906,55.900001525878906,50520,ICB.TA
2019-09-12,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,ICB.TA
2019-09-15,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,ICB.TA
2019-09-16,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,ICB.TA
2019-09-18,55.900001525878906,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,4396,ICB.TA
2019-09-19,54.599998474121094,53.29999923706055,51.900001525878906,52.20000076293945,52.20000076293945,48844,ICB.TA
2019-09-22,52.20000076293945,62.70000076293945,50.5,55.400001525878906,55.400001525878906,21551,ICB.TA
2019-09-23,55.400001525878906,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,4001,ICB.TA
2019-09-24,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,ICB.TA
2019-09-25,54.099998474121094,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3788,ICB.TA
2019-09-26,52.79999923706055,58.0,51.099998474121094,51.900001525878906,51.900001525878906,29356,ICB.TA
2019-10-02,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,ICB.TA
2019-10-03,51.900001525878906,56.29999923706055,50.0,50.70000076293945,50.70000076293945,62798,ICB.TA
2019-10-06,51.900001525878906,51.900001525878906,49.0,50.099998474121094,50.099998474121094,26499,ICB.TA
2019-10-07,51.29999923706055,51.29999923706055,51.29999923706055,50.099998474121094,50.099998474121094,13,ICB.TA
2019-10-10,50.099998474121094,56.0,56.0,50.099998474121094,50.099998474121094,10,ICB.TA
2019-10-15,50.099998474121094,48.79999923706055,47.29999923706055,48.20000076293945,48.20000076293945,21540,ICB.TA
2019-10-16,49.400001525878906,49.400001525878906,49.400001525878906,48.20000076293945,48.20000076293945,100,ICB.TA
2019-10-17,49.400001525878906,49.400001525878906,49.400001525878906,48.20000076293945,48.20000076293945,100,ICB.TA
2019-10-22,49.400001525878906,49.400001525878906,48.0,48.099998474121094,48.099998474121094,2449,ICB.TA
2019-10-23,49.29999923706055,49.29999923706055,48.0,48.0,48.0,24238,ICB.TA
2019-10-24,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3910,ICB.TA
2019-10-27,49.20000076293945,48.0,48.0,48.0,48.0,7800,ICB.TA
2019-10-28,49.20000076293945,49.20000076293945,49.20000076293945,48.0,48.0,10,ICB.TA
