,open,high,low,close,adjclose,volume,ticker
2018-11-18,166.5,166.5,166.5,166.5,166.5,11.0,MEDN.TA
2018-11-19,166.5,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,13.0,MEDN.TA
2018-11-20,168.39999389648438,168.39999389648438,165.0,165.3000030517578,165.3000030517578,89.0,MEDN.TA
2018-11-21,165.3000030517578,170.60000610351562,165.3000030517578,165.6999969482422,165.6999969482422,2.0,MEDN.TA
2018-11-22,165.6999969482422,175.39999389648438,160.0,167.5,167.5,106.0,MEDN.TA
2018-11-25,167.5,167.5,167.5,167.5,167.5,0.0,MEDN.TA
2018-11-26,167.5,162.5,162.5,163.3000030517578,163.3000030517578,10.0,MEDN.TA
2018-11-27,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,5.0,MEDN.TA
2018-11-28,163.3000030517578,163.3000030517578,162.89999389648438,163.10000610351562,163.10000610351562,20.0,MEDN.TA
2018-11-29,163.10000610351562,162.39999389648438,162.39999389648438,162.6999969482422,162.6999969482422,7.0,MEDN.TA
2018-12-02,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,20.0,MEDN.TA
2018-12-03,162.6999969482422,161.5,161.5,162.3000030517578,162.3000030517578,4.0,MEDN.TA
2018-12-04,162.3000030517578,168.60000610351562,168.60000610351562,162.8000030517578,162.8000030517578,1.0,MEDN.TA
2018-12-05,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,8.0,MEDN.TA
2018-12-06,162.8000030517578,165.6999969482422,160.0,162.1999969482422,162.1999969482422,193.0,MEDN.TA
2018-12-09,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,8.0,MEDN.TA
2018-12-10,162.1999969482422,160.5,160.5,161.60000610351562,161.60000610351562,4.0,MEDN.TA
2018-12-11,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,2.0,MEDN.TA
2018-12-12,161.60000610351562,175.1999969482422,161.10000610351562,164.39999389648438,164.39999389648438,212.0,MEDN.TA
2018-12-13,164.39999389648438,167.60000610351562,166.0,167.10000610351562,167.10000610351562,182.0,MEDN.TA
2018-12-16,167.10000610351562,173.3000030517578,172.60000610351562,173.0,173.0,195.0,MEDN.TA
2018-12-17,173.0,173.0,173.0,173.0,173.0,8.0,MEDN.TA
2018-12-18,173.0,173.10000610351562,169.39999389648438,170.0,170.0,1063.0,MEDN.TA
2018-12-19,170.0,173.10000610351562,170.0,172.3000030517578,172.3000030517578,16.0,MEDN.TA
2018-12-20,172.3000030517578,178.0,178.0,178.0,178.0,13.0,MEDN.TA
2018-12-23,178.0,168.0,165.5,167.89999389648438,167.89999389648438,639.0,MEDN.TA
2018-12-24,167.89999389648438,160.0,151.8000030517578,154.5,154.5,95.0,MEDN.TA
2018-12-25,154.5,164.0,159.10000610351562,162.39999389648438,162.39999389648438,22.0,MEDN.TA
2018-12-26,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,22.0,MEDN.TA
2018-12-27,162.39999389648438,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,13.0,MEDN.TA
2018-12-30,162.1999969482422,163.0,163.0,163.0,163.0,27.0,MEDN.TA
2018-12-31,163.0,170.0,169.6999969482422,169.8000030517578,169.8000030517578,36.0,MEDN.TA
2019-01-01,169.8000030517578,175.0,171.0,174.89999389648438,174.89999389648438,481.0,MEDN.TA
2019-01-02,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,10.0,MEDN.TA
2019-01-03,174.89999389648438,172.3000030517578,170.0,171.10000610351562,171.10000610351562,40.0,MEDN.TA
2019-01-06,171.10000610351562,169.1999969482422,169.10000610351562,169.10000610351562,169.10000610351562,37.0,MEDN.TA
2019-01-07,169.10000610351562,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,20.0,MEDN.TA
2019-01-08,168.8000030517578,177.8000030517578,177.6999969482422,177.8000030517578,177.8000030517578,60.0,MEDN.TA
2019-01-09,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,217.0,MEDN.TA
2019-01-10,177.8000030517578,180.0,176.1999969482422,179.6999969482422,179.6999969482422,1219.0,MEDN.TA
2019-01-13,179.6999969482422,180.89999389648438,179.6999969482422,179.89999389648438,179.89999389648438,161.0,MEDN.TA
2019-01-14,179.89999389648438,180.0,179.89999389648438,179.89999389648438,179.89999389648438,141.0,MEDN.TA
2019-01-15,179.89999389648438,179.89999389648438,179.0,179.3000030517578,179.3000030517578,102.0,MEDN.TA
2019-01-16,179.3000030517578,180.5,179.0,179.1999969482422,179.1999969482422,39.0,MEDN.TA
2019-01-17,179.1999969482422,181.0,173.3000030517578,178.60000610351562,178.60000610351562,193.0,MEDN.TA
2019-01-20,178.60000610351562,179.8000030517578,178.60000610351562,179.1999969482422,179.1999969482422,67.0,MEDN.TA
2019-01-21,179.1999969482422,179.89999389648438,179.1999969482422,179.6999969482422,179.6999969482422,118.0,MEDN.TA
2019-01-22,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,1.0,MEDN.TA
2019-01-23,179.6999969482422,179.89999389648438,179.6999969482422,179.89999389648438,179.89999389648438,114.0,MEDN.TA
2019-01-24,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,83.0,MEDN.TA
2019-01-27,179.89999389648438,179.89999389648438,176.60000610351562,178.8000030517578,178.8000030517578,114.0,MEDN.TA
2019-01-28,178.8000030517578,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,458.0,MEDN.TA
2019-01-29,179.89999389648438,183.5,179.0,180.5,180.5,445.0,MEDN.TA
2019-01-30,180.5,180.5,180.5,180.5,180.5,17.0,MEDN.TA
2019-01-31,180.5,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,51.0,MEDN.TA
2019-02-03,178.6999969482422,177.6999969482422,176.5,177.10000610351562,177.10000610351562,32.0,MEDN.TA
2019-02-04,177.10000610351562,178.5,178.5,177.89999389648438,177.89999389648438,6.0,MEDN.TA
2019-02-05,177.89999389648438,178.0,177.10000610351562,177.10000610351562,177.10000610351562,200.0,MEDN.TA
2019-02-06,177.10000610351562,177.0,174.1999969482422,174.89999389648438,174.89999389648438,86.0,MEDN.TA
2019-02-07,174.0,181.0,174.0,179.0,179.0,804.0,MEDN.TA
2019-02-10,179.0,181.0,175.6999969482422,178.0,178.0,72.0,MEDN.TA
2019-02-11,178.0,178.0,178.0,178.0,178.0,148.0,MEDN.TA
2019-02-12,178.0,177.0,177.0,177.0,177.0,18.0,MEDN.TA
2019-02-13,177.0,177.0,175.3000030517578,175.89999389648438,175.89999389648438,121.0,MEDN.TA
2019-02-14,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,6.0,MEDN.TA
2019-02-17,175.89999389648438,177.0,174.60000610351562,176.8000030517578,176.8000030517578,118.0,MEDN.TA
2019-02-18,176.8000030517578,174.3000030517578,174.3000030517578,175.0,175.0,8.0,MEDN.TA
2019-02-19,175.0,175.0,174.5,174.89999389648438,174.89999389648438,176.0,MEDN.TA
2019-02-20,174.89999389648438,174.1999969482422,174.10000610351562,174.1999969482422,174.1999969482422,135.0,MEDN.TA
2019-02-21,174.1999969482422,175.0,174.0,175.0,175.0,589.0,MEDN.TA
2019-02-24,175.0,174.0,173.8000030517578,174.0,174.0,1319.0,MEDN.TA
2019-02-25,174.0,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,56.0,MEDN.TA
2019-02-26,173.8000030517578,185.0,173.8000030517578,185.0,185.0,757.0,MEDN.TA
2019-02-27,185.0,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,29.0,MEDN.TA
2019-02-28,177.89999389648438,184.0,178.0,181.3000030517578,181.3000030517578,20.0,MEDN.TA
2019-03-03,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,5.0,MEDN.TA
2019-03-04,181.3000030517578,181.3000030517578,181.0,181.3000030517578,181.3000030517578,556.0,MEDN.TA
2019-03-05,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,4.0,MEDN.TA
2019-03-06,181.3000030517578,183.5,176.1999969482422,182.8000030517578,182.8000030517578,42.0,MEDN.TA
2019-03-07,182.8000030517578,186.60000610351562,175.1999969482422,181.89999389648438,181.89999389648438,300.0,MEDN.TA
2019-03-10,181.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,23.0,MEDN.TA
2019-03-11,174.89999389648438,175.60000610351562,174.89999389648438,175.10000610351562,175.10000610351562,81.0,MEDN.TA
2019-03-12,175.10000610351562,186.0,176.0,176.0,176.0,514.0,MEDN.TA
2019-03-13,176.0,176.0,176.0,176.0,176.0,1.0,MEDN.TA
2019-03-14,176.0,185.3000030517578,180.0,180.89999389648438,180.89999389648438,24.0,MEDN.TA
2019-03-17,180.89999389648438,185.8000030517578,185.8000030517578,184.0,184.0,7.0,MEDN.TA
2019-03-18,184.0,186.5,184.0,186.39999389648438,186.39999389648438,638.0,MEDN.TA
2019-03-19,186.39999389648438,188.6999969482422,186.60000610351562,187.1999969482422,187.1999969482422,490.0,MEDN.TA
2019-03-20,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,14.0,MEDN.TA
2019-03-21,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,0.0,MEDN.TA
2019-03-24,187.1999969482422,187.1999969482422,185.0,186.89999389648438,186.89999389648438,59.0,MEDN.TA
2019-03-25,186.89999389648438,188.5,188.5,188.5,188.5,66.0,MEDN.TA
2019-03-26,188.5,188.5,188.5,188.5,188.5,24.0,MEDN.TA
2019-03-27,188.5,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,20.0,MEDN.TA
2019-03-28,189.1999969482422,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,88.0,MEDN.TA
2019-03-31,189.10000610351562,190.1999969482422,188.89999389648438,189.89999389648438,189.89999389648438,297.0,MEDN.TA
2019-04-01,189.89999389648438,191.0,190.0,191.0,191.0,1112.0,MEDN.TA
2019-04-02,191.0,191.0,191.0,191.0,191.0,17.0,MEDN.TA
2019-04-03,191.0,195.5,195.39999389648438,195.39999389648438,195.39999389648438,526.0,MEDN.TA
2019-04-04,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,88.0,MEDN.TA
2019-04-07,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,20.0,MEDN.TA
2019-04-08,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,7.0,MEDN.TA
2019-04-09,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,0.0,MEDN.TA
2019-04-10,195.39999389648438,195.39999389648438,191.5,194.1999969482422,194.1999969482422,83.0,MEDN.TA
2019-04-11,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,24.0,MEDN.TA
2019-04-14,194.1999969482422,197.0,194.1999969482422,194.6999969482422,194.6999969482422,194.0,MEDN.TA
2019-04-15,194.6999969482422,197.0,197.0,197.0,197.0,12.0,MEDN.TA
2019-04-16,197.0,198.0,197.0,197.89999389648438,197.89999389648438,459.0,MEDN.TA
2019-04-17,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,7.0,MEDN.TA
2019-04-18,197.89999389648438,198.0,198.0,198.0,198.0,12.0,MEDN.TA
2019-04-21,198.0,198.0,198.0,198.0,198.0,3.0,MEDN.TA
2019-04-22,198.0,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,13.0,MEDN.TA
2019-04-23,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,7.0,MEDN.TA
2019-04-24,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,8.0,MEDN.TA
2019-04-25,19830.0,19830.0,19830.0,19830.0,19830.0,0.0,MEDN.TA
2019-04-28,198.3000030517578,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,7.0,MEDN.TA
2019-04-29,198.39999389648438,198.5,198.5,198.5,198.5,8.0,MEDN.TA
2019-04-30,198.5,198.5,198.5,198.5,198.5,4.0,MEDN.TA
2019-05-01,198.5,198.5,198.5,198.5,198.5,2.0,MEDN.TA
2019-05-02,198.5,185.5,185.5,185.5,185.5,35.0,MEDN.TA
2019-05-05,185.5,195.5,192.0,193.39999389648438,193.39999389648438,17.0,MEDN.TA
2019-05-06,193.39999389648438,199.89999389648438,193.1999969482422,194.6999969482422,194.6999969482422,165.0,MEDN.TA
2019-05-07,194.6999969482422,197.89999389648438,192.0,197.6999969482422,197.6999969482422,292.0,MEDN.TA
2019-05-08,19770.0,19770.0,19770.0,19770.0,19770.0,0.0,MEDN.TA
2019-05-09,19770.0,19770.0,19770.0,19770.0,19770.0,0.0,MEDN.TA
2019-05-12,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,3.0,MEDN.TA
2019-05-13,197.6999969482422,195.0,195.0,195.0,195.0,80.0,MEDN.TA
2019-05-14,195.0,195.0,195.0,195.0,195.0,8.0,MEDN.TA
2019-05-15,195.0,195.0,195.0,195.0,195.0,0.0,MEDN.TA
2019-05-16,195.0,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,13.0,MEDN.TA
2019-05-19,187.1999969482422,185.39999389648438,167.1999969482422,178.1999969482422,178.1999969482422,5273.0,MEDN.TA
2019-05-20,182.89999389648438,182.89999389648438,172.60000610351562,175.60000610351562,175.60000610351562,361.0,MEDN.TA
2019-05-21,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0.0,MEDN.TA
2019-05-22,181.6999969482422,183.10000610351562,181.60000610351562,182.10000610351562,182.10000610351562,353.0,MEDN.TA
2019-05-23,182.10000610351562,185.5,185.5,185.5,185.5,64.0,MEDN.TA
2019-05-26,185.5,185.5,185.5,185.5,185.5,1.0,MEDN.TA
2019-05-27,185.5,185.5,185.5,185.5,185.5,1629.0,MEDN.TA
2019-05-28,185.5,189.0,189.0,186.60000610351562,186.60000610351562,3.0,MEDN.TA
2019-05-29,186.60000610351562,195.89999389648438,193.0,195.0,195.0,415.0,MEDN.TA
2019-05-30,195.0,195.0,195.0,195.0,195.0,7.0,MEDN.TA
2019-06-02,195.0,199.0,194.5,197.8000030517578,197.8000030517578,517.0,MEDN.TA
2019-06-03,197.8000030517578,205.0,190.0,199.6999969482422,199.6999969482422,1157.0,MEDN.TA
2019-06-04,199.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,18.0,MEDN.TA
2019-06-05,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,12.0,MEDN.TA
2019-06-06,201.6999969482422,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,90.0,MEDN.TA
2019-06-09,,,,,,,MEDN.TA
2019-06-10,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,13.0,MEDN.TA
2019-06-11,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,50.0,MEDN.TA
2019-06-12,195.10000610351562,200.0,195.10000610351562,198.89999389648438,198.89999389648438,190.0,MEDN.TA
2019-06-13,198.89999389648438,200.0,195.10000610351562,196.1999969482422,196.1999969482422,151.0,MEDN.TA
2019-06-16,196.1999969482422,200.0,185.1999969482422,196.39999389648438,196.39999389648438,62.0,MEDN.TA
2019-06-17,196.39999389648438,198.1999969482422,192.3000030517578,198.0,198.0,1056.0,MEDN.TA
2019-06-18,198.0,203.60000610351562,198.0,203.39999389648438,203.39999389648438,43.0,MEDN.TA
2019-06-19,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,18.0,MEDN.TA
2019-06-20,203.39999389648438,202.0,199.89999389648438,199.89999389648438,199.89999389648438,1148.0,MEDN.TA
2019-06-23,199.89999389648438,200.0,199.89999389648438,199.89999389648438,199.89999389648438,54.0,MEDN.TA
2019-06-24,199.89999389648438,201.0,201.0,200.5,200.5,5.0,MEDN.TA
2019-06-25,200.5,205.0,194.8000030517578,204.0,204.0,505.0,MEDN.TA
2019-06-26,204.0,204.0,204.0,204.0,204.0,3.0,MEDN.TA
2019-06-27,204.0,206.0,201.89999389648438,204.0,204.0,120.0,MEDN.TA
2019-06-30,204.0,204.0,204.0,204.0,204.0,61.0,MEDN.TA
2019-07-01,204.0,205.0,204.0,204.5,204.5,259.0,MEDN.TA
2019-07-02,204.5,204.5,204.5,204.5,204.5,926.0,MEDN.TA
2019-07-03,204.5,206.5,204.5,204.6999969482422,204.6999969482422,100.0,MEDN.TA
2019-07-04,204.6999969482422,204.5,202.0,203.10000610351562,203.10000610351562,23.0,MEDN.TA
2019-07-07,203.10000610351562,206.10000610351562,203.39999389648438,205.39999389648438,205.39999389648438,82.0,MEDN.TA
2019-07-08,205.39999389648438,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,55.0,MEDN.TA
2019-07-09,194.10000610351562,205.5,202.6999969482422,205.10000610351562,205.10000610351562,576.0,MEDN.TA
2019-07-10,205.10000610351562,194.89999389648438,194.5,194.8000030517578,194.8000030517578,282.0,MEDN.TA
2019-07-11,194.8000030517578,204.89999389648438,191.89999389648438,194.5,194.5,730.0,MEDN.TA
2019-07-14,194.5,198.0,198.0,198.0,198.0,32.0,MEDN.TA
2019-07-15,198.0,202.0,192.3000030517578,196.0,196.0,80.0,MEDN.TA
2019-07-16,196.0,196.0,195.1999969482422,196.0,196.0,300.0,MEDN.TA
2019-07-17,196.0,198.0,191.60000610351562,193.60000610351562,193.60000610351562,509.0,MEDN.TA
2019-07-18,193.60000610351562,194.10000610351562,188.60000610351562,193.6999969482422,193.6999969482422,177.0,MEDN.TA
2019-07-21,193.6999969482422,193.6999969482422,190.1999969482422,193.10000610351562,193.10000610351562,75.0,MEDN.TA
2019-07-22,193.10000610351562,194.60000610351562,188.8000030517578,192.8000030517578,192.8000030517578,1024.0,MEDN.TA
2019-07-23,192.8000030517578,192.0,188.6999969482422,189.89999389648438,189.89999389648438,209.0,MEDN.TA
2019-07-24,189.89999389648438,205.39999389648438,185.3000030517578,191.8000030517578,191.8000030517578,202.0,MEDN.TA
2019-07-25,191.8000030517578,205.39999389648438,200.0,201.39999389648438,201.39999389648438,68.0,MEDN.TA
2019-07-28,201.39999389648438,202.0,198.0,199.5,199.5,166.0,MEDN.TA
2019-07-29,199.5,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,104.0,MEDN.TA
2019-07-30,199.8000030517578,205.5,193.0,201.39999389648438,201.39999389648438,38.0,MEDN.TA
2019-07-31,201.39999389648438,205.3000030517578,205.10000610351562,205.10000610351562,205.10000610351562,49.0,MEDN.TA
2019-08-01,205.10000610351562,205.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,2148.0,MEDN.TA
2019-08-04,204.6999969482422,204.6999969482422,195.0,195.1999969482422,195.1999969482422,1152.0,MEDN.TA
2019-08-05,196.5,196.5,196.5,195.5,195.5,2.0,MEDN.TA
2019-08-06,195.5,204.0,195.5,198.89999389648438,198.89999389648438,26.0,MEDN.TA
2019-08-07,200.0,200.0,193.0,197.3000030517578,197.3000030517578,49.0,MEDN.TA
2019-08-08,198.89999389648438,198.89999389648438,198.89999389648438,198.3000030517578,198.3000030517578,6.0,MEDN.TA
2019-08-11,,,,,,,MEDN.TA
2019-08-12,198.3000030517578,198.3000030517578,194.0,195.10000610351562,195.10000610351562,72.0,MEDN.TA
2019-08-13,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,7.0,MEDN.TA
2019-08-14,195.10000610351562,195.0,190.10000610351562,192.8000030517578,192.8000030517578,193.0,MEDN.TA
2019-08-15,192.8000030517578,199.6999969482422,192.8000030517578,197.5,197.5,76.0,MEDN.TA
2019-08-18,197.5,183.10000610351562,180.0,181.0,181.0,2493.0,MEDN.TA
2019-08-19,181.0,188.89999389648438,178.3000030517578,180.60000610351562,180.60000610351562,243.0,MEDN.TA
2019-08-20,181.8000030517578,181.8000030517578,181.8000030517578,180.6999969482422,180.6999969482422,1.0,MEDN.TA
2019-08-21,180.6999969482422,180.0,173.89999389648438,176.10000610351562,176.10000610351562,476.0,MEDN.TA
2019-08-22,178.8000030517578,178.8000030517578,172.6999969482422,173.89999389648438,173.89999389648438,152.0,MEDN.TA
2019-08-25,173.89999389648438,171.60000610351562,169.3000030517578,170.0,170.0,393.0,MEDN.TA
2019-08-26,178.39999389648438,178.39999389648438,170.0,173.39999389648438,173.39999389648438,62.0,MEDN.TA
2019-08-27,174.89999389648438,174.89999389648438,167.0,167.8000030517578,167.8000030517578,68.0,MEDN.TA
2019-08-28,167.8000030517578,167.8000030517578,165.0,166.6999969482422,166.6999969482422,349.0,MEDN.TA
2019-08-29,171.89999389648438,171.89999389648438,165.6999969482422,167.39999389648438,167.39999389648438,177.0,MEDN.TA
2019-09-01,175.6999969482422,175.6999969482422,170.10000610351562,173.39999389648438,173.39999389648438,46.0,MEDN.TA
2019-09-02,173.39999389648438,173.39999389648438,170.3000030517578,171.10000610351562,171.10000610351562,10.0,MEDN.TA
2019-09-03,171.10000610351562,167.39999389648438,166.10000610351562,167.0,167.0,44.0,MEDN.TA
2019-09-04,167.0,168.0,166.5,167.60000610351562,167.60000610351562,98.0,MEDN.TA
2019-09-05,167.60000610351562,166.60000610351562,165.0,165.60000610351562,165.60000610351562,306.0,MEDN.TA
2019-09-08,165.60000610351562,165.1999969482422,164.5,165.0,165.0,236.0,MEDN.TA
2019-09-09,165.0,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,11.0,MEDN.TA
2019-09-10,164.89999389648438,165.0,163.1999969482422,163.3000030517578,163.3000030517578,266.0,MEDN.TA
2019-09-11,163.3000030517578,163.1999969482422,162.8000030517578,163.10000610351562,163.10000610351562,76.0,MEDN.TA
2019-09-12,163.0,166.0,150.8000030517578,150.8000030517578,150.8000030517578,65910.0,MEDN.TA
2019-09-15,155.39999389648438,155.39999389648438,151.0,151.8000030517578,151.8000030517578,13804.0,MEDN.TA
2019-09-16,151.8000030517578,154.8000030517578,151.60000610351562,151.89999389648438,151.89999389648438,7845.0,MEDN.TA
2019-09-18,152.0,154.3000030517578,150.89999389648438,152.0,152.0,10108.0,MEDN.TA
2019-09-19,150.89999389648438,152.10000610351562,150.3000030517578,150.8000030517578,150.8000030517578,17098.0,MEDN.TA
2019-09-22,149.60000610351562,152.0,149.60000610351562,150.60000610351562,150.60000610351562,4474.0,MEDN.TA
2019-09-23,149.6999969482422,151.0,147.10000610351562,147.10000610351562,147.10000610351562,5788.0,MEDN.TA
2019-09-24,147.10000610351562,147.8000030517578,143.89999389648438,145.0,145.0,11860.0,MEDN.TA
2019-09-25,143.5,143.60000610351562,140.5,140.60000610351562,140.60000610351562,20634.0,MEDN.TA
2019-09-26,139.10000610351562,140.1999969482422,137.89999389648438,139.3000030517578,139.3000030517578,34187.0,MEDN.TA
2019-10-02,137.89999389648438,139.3000030517578,135.3000030517578,135.5,135.5,13087.0,MEDN.TA
2019-10-03,135.39999389648438,141.6999969482422,135.39999389648438,140.0,140.0,26877.0,MEDN.TA
2019-10-06,141.5,149.5,141.5,148.60000610351562,148.60000610351562,14381.0,MEDN.TA
2019-10-07,148.1999969482422,148.60000610351562,145.10000610351562,146.39999389648438,146.39999389648438,9142.0,MEDN.TA
2019-10-10,145.10000610351562,147.0,142.0,143.60000610351562,143.60000610351562,7629.0,MEDN.TA
2019-10-15,143.10000610351562,147.89999389648438,143.10000610351562,145.10000610351562,145.10000610351562,4921.0,MEDN.TA
2019-10-16,145.10000610351562,146.39999389648438,144.0,144.5,144.5,3022.0,MEDN.TA
2019-10-17,144.1999969482422,144.5,143.10000610351562,144.1999969482422,144.1999969482422,2672.0,MEDN.TA
2019-10-22,143.5,146.89999389648438,143.5,144.39999389648438,144.39999389648438,3233.0,MEDN.TA
