,open,high,low,close,adjclose,volume,ticker
2020-07-19,306.1000061035156,310.0,306.1000061035156,310.0,310.0,1148,ALMA.TA
2020-07-20,310.0,312.0,310.0,310.6000061035156,310.6000061035156,2395,ALMA.TA
2020-07-21,310.6000061035156,310.6000061035156,305.6000061035156,309.20001220703125,309.20001220703125,5764,ALMA.TA
2020-07-22,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,7458,ALMA.TA
2020-07-23,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,6682,ALMA.TA
2020-07-26,309.20001220703125,308.0,300.1000061035156,304.5,304.5,2911,ALMA.TA
2020-07-27,304.5,304.5,304.5,304.5,304.5,1914,ALMA.TA
2020-07-28,304.5,309.0,307.0,308.0,308.0,4124,ALMA.TA
2020-07-29,308.0,310.5,310.5,310.5,310.5,869,ALMA.TA
2020-08-02,310.5,314.0,310.5,314.0,314.0,922,ALMA.TA
2020-08-03,314.0,314.0,314.0,314.0,314.0,783,ALMA.TA
2020-08-04,314.0,317.0,314.0,316.1000061035156,316.1000061035156,12972,ALMA.TA
2020-08-05,316.1000061035156,316.0,315.79998779296875,315.79998779296875,315.79998779296875,11827,ALMA.TA
2020-08-06,315.79998779296875,310.0,310.0,310.0,310.0,22062,ALMA.TA
2020-08-09,310.0,315.0,310.0,314.20001220703125,314.20001220703125,1693,ALMA.TA
2020-08-10,314.20001220703125,314.20001220703125,312.0,312.8999938964844,312.8999938964844,18336,ALMA.TA
2020-08-11,312.8999938964844,317.0,316.0,316.1000061035156,316.1000061035156,5764,ALMA.TA
2020-08-12,316.1000061035156,316.1000061035156,306.79998779296875,309.70001220703125,309.70001220703125,20249,ALMA.TA
2020-08-13,309.70001220703125,315.70001220703125,306.0,310.79998779296875,310.79998779296875,17291,ALMA.TA
2020-08-16,310.79998779296875,316.29998779296875,310.79998779296875,314.79998779296875,314.79998779296875,7689,ALMA.TA
2020-08-17,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,1207,ALMA.TA
2020-08-18,314.79998779296875,320.0,315.0,316.20001220703125,316.20001220703125,11479,ALMA.TA
2020-08-19,316.20001220703125,321.79998779296875,312.6000061035156,317.1000061035156,317.1000061035156,9531,ALMA.TA
2020-08-20,317.1000061035156,312.20001220703125,307.70001220703125,311.8999938964844,311.8999938964844,17994,ALMA.TA
2020-08-23,311.8999938964844,313.6000061035156,298.0,303.3999938964844,303.3999938964844,41373,ALMA.TA
2020-08-24,303.3999938964844,308.70001220703125,300.0,304.0,304.0,14454,ALMA.TA
2020-08-25,304.0,309.6000061035156,305.0,305.70001220703125,305.70001220703125,81729,ALMA.TA
2020-08-26,305.70001220703125,310.0,304.70001220703125,308.0,308.0,14534,ALMA.TA
2020-08-27,308.0,308.0,308.0,308.0,308.0,722,ALMA.TA
2020-08-30,308.0,308.20001220703125,301.0,301.8999938964844,301.8999938964844,24939,ALMA.TA
2020-08-31,301.8999938964844,306.79998779296875,302.70001220703125,304.3999938964844,304.3999938964844,10627,ALMA.TA
2020-09-01,308.0,308.0,304.5,305.20001220703125,305.20001220703125,22998,ALMA.TA
2020-09-02,305.20001220703125,310.0,305.0,305.70001220703125,305.70001220703125,40027,ALMA.TA
2020-09-03,305.70001220703125,305.6000061035156,298.0,301.70001220703125,301.70001220703125,19570,ALMA.TA
2020-09-06,299.0,304.0,298.0,301.8999938964844,301.8999938964844,1089,ALMA.TA
2020-09-07,301.8999938964844,302.79998779296875,300.29998779296875,301.20001220703125,301.20001220703125,13024,ALMA.TA
2020-09-08,301.20001220703125,301.20001220703125,297.0,298.79998779296875,298.79998779296875,11958,ALMA.TA
2020-09-09,298.79998779296875,300.8999938964844,297.0,297.20001220703125,297.20001220703125,56438,ALMA.TA
2020-09-10,297.20001220703125,299.5,289.0,289.5,289.5,45367,ALMA.TA
2020-09-13,289.5,289.5,282.0,283.3999938964844,283.3999938964844,76557,ALMA.TA
2020-09-14,283.3999938964844,288.3999938964844,288.20001220703125,288.29998779296875,288.29998779296875,5629,ALMA.TA
2020-09-15,288.29998779296875,299.79998779296875,291.29998779296875,296.79998779296875,296.79998779296875,17773,ALMA.TA
2020-09-16,296.79998779296875,301.8999938964844,283.3999938964844,287.5,287.5,17913,ALMA.TA
2020-09-17,287.5,286.20001220703125,279.6000061035156,284.1000061035156,284.1000061035156,26042,ALMA.TA
2020-09-21,284.1000061035156,288.70001220703125,280.29998779296875,284.70001220703125,284.70001220703125,3903,ALMA.TA
2020-09-22,284.70001220703125,289.70001220703125,284.70001220703125,285.5,285.5,28005,ALMA.TA
2020-09-23,285.5,290.3999938964844,285.5,290.0,290.0,1855,ALMA.TA
2020-09-24,290.0,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,2180,ALMA.TA
