,open,high,low,close,adjclose,volume,ticker
2018-09-30,1.4102699756622314,1.4102699756622314,1.4102699756622314,1.4102699756622314,1.4102699756622314,0.0,LAHAV.TA
2018-10-01,1.4102699756622314,1.4102699756622314,1.4102699756622314,1.4102699756622314,1.4102699756622314,0.0,LAHAV.TA
2018-10-02,1.4102699756622314,1.4102699756622314,1.4102699756622314,1.4102699756622314,1.4102699756622314,0.0,LAHAV.TA
2018-10-03,1.4102699756622314,1.4199600219726562,1.4199600219726562,1.4199600219726562,1.4199600219726562,3095.0,LAHAV.TA
2018-10-04,1.4199600219726562,1.4199600219726562,1.4199600219726562,1.4199600219726562,1.4199600219726562,3169.0,LAHAV.TA
2018-10-07,1.4199600219726562,1.4199600219726562,1.4199600219726562,1.4199600219726562,1.4199600219726562,0.0,LAHAV.TA
2018-10-08,1.4199600219726562,1.4134999513626099,1.4134999513626099,1.4134999513626099,1.4134999513626099,1361.0,LAHAV.TA
2018-10-09,1.4134999513626099,1.4134999513626099,1.287500023841858,1.405419945716858,1.405419945716858,44528.0,LAHAV.TA
2018-10-10,1.371500015258789,1.371500015258789,1.3335399627685547,1.3513100147247314,1.3513100147247314,7267.0,LAHAV.TA
2018-10-11,1.4353100061416626,1.4353100061416626,1.3658499717712402,1.3658499717712402,1.3658499717712402,2258.0,LAHAV.TA
2018-10-14,1.3658499717712402,1.383620023727417,1.3811899423599243,1.3811899423599243,1.3811899423599243,2476.0,LAHAV.TA
2018-10-15,1.3811899423599243,1.4134999513626099,1.3844200372695923,1.4005800485610962,1.4005800485610962,9904.0,LAHAV.TA
2018-10-16,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,0.0,LAHAV.TA
2018-10-17,1.4005800485610962,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,2256.0,LAHAV.TA
2018-10-18,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,0.0,LAHAV.TA
2018-10-21,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,0.0,LAHAV.TA
2018-10-22,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,0.0,LAHAV.TA
2018-10-23,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,1.3747299909591675,0.0,LAHAV.TA
2018-10-24,1.3747299909591675,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,2476.0,LAHAV.TA
2018-10-25,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,0.0,LAHAV.TA
2018-10-28,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,0.0,LAHAV.TA
2018-10-29,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,1.4005800485610962,0.0,LAHAV.TA
2018-10-30,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0.0,LAHAV.TA
2018-10-31,1.4005800485610962,1.419160008430481,1.405419945716858,1.4126900434494019,1.4126900434494019,9904.0,LAHAV.TA
2018-11-01,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,0.0,LAHAV.TA
2018-11-04,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,0.0,LAHAV.TA
2018-11-05,1.4126900434494019,1.3892699480056763,1.3892699480056763,1.3892699480056763,1.3892699480056763,1943.0,LAHAV.TA
2018-11-06,1.3892699480056763,1.4167300462722778,1.4167300462722778,1.4167300462722778,1.4167300462722778,3095.0,LAHAV.TA
2018-11-07,1.4167300462722778,1.4336899518966675,1.3787699937820435,1.405419945716858,1.405419945716858,17135.0,LAHAV.TA
2018-11-08,1.405419945716858,1.405419945716858,1.405419945716858,1.405419945716858,1.405419945716858,0.0,LAHAV.TA
2018-11-11,1.371500015258789,1.405419945716858,1.371500015258789,1.3965400457382202,1.3965400457382202,12467.0,LAHAV.TA
2018-11-12,1.3626099824905396,1.3892699480056763,1.3626099824905396,1.383620023727417,1.383620023727417,3095.0,LAHAV.TA
2018-11-13,1.383620023727417,1.383620023727417,1.3513100147247314,1.3593800067901611,1.3593800067901611,14645.0,LAHAV.TA
2018-11-14,1.3593800067901611,1.4126900434494019,1.4126900434494019,1.4126900434494019,1.4126900434494019,1847.0,LAHAV.TA
