,open,high,low,close,adjclose,volume,ticker
2019-01-20,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,6538.0,CNMD.TA
2019-01-21,98.80000305175781,90.0,90.0,90.0,90.0,28128.0,CNMD.TA
2019-01-22,98.9000015258789,98.9000015258789,89.0,89.0,89.0,20430.0,CNMD.TA
2019-01-23,97.0,97.0,97.0,97.0,97.0,38002.0,CNMD.TA
2019-01-24,100.0,105.0,100.0,101.69999694824219,101.69999694824219,91518.0,CNMD.TA
2019-01-27,92.0,92.0,91.0999984741211,91.5,91.5,95751.0,CNMD.TA
2019-01-28,92.9000015258789,92.9000015258789,90.0,92.0,92.0,26535.0,CNMD.TA
2019-01-29,94.0,94.0,88.0,88.5999984741211,88.5999984741211,24913.0,CNMD.TA
2019-01-30,88.0,88.0,85.30000305175781,86.80000305175781,86.80000305175781,52901.0,CNMD.TA
2019-01-31,99.0,99.0,99.0,99.0,99.0,7745.0,CNMD.TA
2019-02-03,99.0,99.0,95.0,95.4000015258789,95.4000015258789,22708.0,CNMD.TA
2019-02-04,90.0999984741211,93.0,90.0999984741211,92.69999694824219,92.69999694824219,66563.0,CNMD.TA
2019-02-05,125.0999984741211,160.0,125.0999984741211,160.0,160.0,680795.0,CNMD.TA
2019-02-06,165.0,165.0,153.39999389648438,153.39999389648438,153.39999389648438,637372.0,CNMD.TA
2019-02-07,144.0,144.0,135.0,135.0,135.0,193229.0,CNMD.TA
2019-02-10,144.89999389648438,144.89999389648438,130.0,130.0,130.0,354769.0,CNMD.TA
2019-02-11,114.19999694824219,120.0,114.19999694824219,120.0,120.0,440695.0,CNMD.TA
2019-02-12,130.0,133.0,130.0,133.0,133.0,152701.0,CNMD.TA
2019-02-13,133.0,133.0,130.0,130.0,130.0,136865.0,CNMD.TA
2019-02-14,136.0,136.0,127.0,132.5,132.5,152871.0,CNMD.TA
2019-02-17,118.0,119.0,118.0,119.0,119.0,173650.0,CNMD.TA
2019-02-18,120.0,120.0,119.0,119.69999694824219,119.69999694824219,34468.0,CNMD.TA
2019-02-19,119.69999694824219,119.69999694824219,114.0,114.19999694824219,114.19999694824219,44224.0,CNMD.TA
2019-02-20,111.0,116.0,111.0,115.5,115.5,102604.0,CNMD.TA
2019-02-21,118.0,121.30000305175781,118.0,120.69999694824219,120.69999694824219,39837.0,CNMD.TA
2019-02-24,120.0,120.0,120.0,120.0,120.0,60231.0,CNMD.TA
2019-02-25,120.0,112.0,112.0,112.0,112.0,37000.0,CNMD.TA
2019-02-26,105.5999984741211,105.5999984741211,105.5,105.5,105.5,92548.0,CNMD.TA
2019-02-27,97.0,97.0,97.0,97.0,97.0,171441.0,CNMD.TA
2019-02-28,130.0,130.0,130.0,130.0,130.0,576536.0,CNMD.TA
2019-03-03,120.0,120.0,120.0,120.0,120.0,164765.0,CNMD.TA
2019-03-04,126.0,126.0,120.0,120.0,120.0,227055.0,CNMD.TA
2019-03-05,120.0,120.0,120.0,120.0,120.0,26253.0,CNMD.TA
2019-03-06,120.0,120.0,120.0,120.0,120.0,14833.0,CNMD.TA
2019-03-07,120.0,120.0,120.0,120.0,120.0,17916.0,CNMD.TA
2019-03-10,120.0,120.0,115.0,115.80000305175781,115.80000305175781,65676.0,CNMD.TA
2019-03-11,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,24463.0,CNMD.TA
2019-03-12,118.0,118.0,116.0,116.9000015258789,116.9000015258789,28687.0,CNMD.TA
2019-03-13,102.0,102.0,100.0,100.0,100.0,173008.0,CNMD.TA
2019-03-14,100.0,105.0,100.0,105.0,105.0,218503.0,CNMD.TA
2019-03-17,110.0,117.0,110.0,116.0999984741211,116.0999984741211,80325.0,CNMD.TA
2019-03-18,121.0,130.0,121.0,130.0,130.0,208204.0,CNMD.TA
2019-03-19,130.0,142.0,130.0,142.0,142.0,118354.0,CNMD.TA
2019-03-20,147.0,151.0,147.0,151.0,151.0,296657.0,CNMD.TA
2019-03-21,151.0,151.0,151.0,151.0,151.0,0.0,CNMD.TA
2019-03-24,151.0,155.0,151.0,155.0,155.0,262232.0,CNMD.TA
2019-03-25,153.0,153.0,140.0,141.1999969482422,141.1999969482422,130729.0,CNMD.TA
2019-03-26,139.0,140.0,139.0,140.0,140.0,97962.0,CNMD.TA
2019-03-27,144.0,148.0,144.0,147.60000610351562,147.60000610351562,108289.0,CNMD.TA
2019-03-28,149.0,149.0,147.0,147.0,147.0,104309.0,CNMD.TA
2019-03-31,140.0,145.0,140.0,145.0,145.0,130300.0,CNMD.TA
2019-04-01,150.0,157.0,150.0,157.0,157.0,151454.0,CNMD.TA
2019-04-02,157.0,158.0,157.0,158.0,158.0,144195.0,CNMD.TA
2019-04-03,159.89999389648438,159.89999389648438,159.39999389648438,159.39999389648438,159.39999389648438,102583.0,CNMD.TA
2019-04-04,160.0,160.0,158.0,158.6999969482422,158.6999969482422,67434.0,CNMD.TA
2019-04-07,158.0,158.0,157.10000610351562,157.3000030517578,157.3000030517578,67694.0,CNMD.TA
2019-04-08,155.0,155.0,155.0,155.0,155.0,65329.0,CNMD.TA
2019-04-09,155.0,155.0,155.0,155.0,155.0,0.0,CNMD.TA
2019-04-10,155.0,155.0,153.1999969482422,153.1999969482422,153.1999969482422,91544.0,CNMD.TA
2019-04-11,160.0,163.0,160.0,163.0,163.0,183432.0,CNMD.TA
2019-04-14,,,,,,,CNMD.TA
2019-04-15,167.0,167.0,165.0,165.89999389648438,165.89999389648438,82314.0,CNMD.TA
2019-04-16,164.0,170.0,164.0,170.0,170.0,95619.0,CNMD.TA
2019-04-17,174.0,174.0,173.1999969482422,173.5,173.5,106666.0,CNMD.TA
2019-04-18,173.0,173.0,173.0,173.0,173.0,77672.0,CNMD.TA
2019-04-21,178.89999389648438,178.89999389648438,178.0,178.1999969482422,178.1999969482422,46297.0,CNMD.TA
2019-04-22,179.0,189.0,179.0,189.0,189.0,152925.0,CNMD.TA
2019-04-23,197.0,200.0,197.0,200.0,200.0,319553.0,CNMD.TA
2019-04-24,210.0,213.0,210.0,213.0,213.0,251339.0,CNMD.TA
2019-04-25,213.0,213.0,213.0,213.0,213.0,0.0,CNMD.TA
2019-04-28,210.0,210.0,200.0,200.0,200.0,197769.0,CNMD.TA
2019-04-29,189.0,189.0,182.0,182.0,182.0,223245.0,CNMD.TA
2019-04-30,182.0,182.0,182.0,182.0,182.0,0.0,CNMD.TA
2019-05-01,183.0,183.0,183.0,183.0,183.0,100278.0,CNMD.TA
2019-05-02,183.0,183.0,179.0,180.3000030517578,180.3000030517578,52620.0,CNMD.TA
2019-05-05,180.3000030517578,170.0,170.0,170.0,170.0,17556.0,CNMD.TA
2019-05-06,163.0,168.0,163.0,168.0,168.0,152403.0,CNMD.TA
2019-05-07,184.0,184.0,181.0,183.0,183.0,56230.0,CNMD.TA
2019-05-08,183.0,183.0,183.0,183.0,183.0,0.0,CNMD.TA
2019-05-09,183.0,183.0,183.0,183.0,183.0,0.0,CNMD.TA
2019-05-12,185.0,185.0,184.0,184.89999389648438,184.89999389648438,39064.0,CNMD.TA
2019-05-13,184.0,184.0,160.0,160.0,160.0,83971.0,CNMD.TA
2019-05-14,155.0,155.0,155.0,155.0,155.0,99693.0,CNMD.TA
2019-05-15,155.0,155.0,155.0,155.0,155.0,0.0,CNMD.TA
2019-05-16,140.0,140.0,131.0,131.0,131.0,114412.0,CNMD.TA
2019-05-19,132.0,139.0,132.0,135.3000030517578,135.3000030517578,88493.0,CNMD.TA
2019-05-20,145.0,145.0,137.0,140.0,140.0,66615.0,CNMD.TA
2019-05-21,140.0,140.0,140.0,140.0,140.0,0.0,CNMD.TA
2019-05-22,138.39999389648438,138.39999389648438,138.0,138.10000610351562,138.10000610351562,104019.0,CNMD.TA
2019-05-23,140.0,140.0,140.0,140.0,140.0,18571.0,CNMD.TA
2019-05-26,141.0,141.0,140.0,140.1999969482422,140.1999969482422,80280.0,CNMD.TA
2019-05-27,126.0999984741211,126.0999984741211,120.0,120.5999984741211,120.5999984741211,124124.0,CNMD.TA
2019-05-28,120.0,120.0,116.0,117.5,117.5,73386.0,CNMD.TA
2019-05-29,113.0,113.0,110.0999984741211,111.80000305175781,111.80000305175781,90256.0,CNMD.TA
2019-05-30,111.80000305175781,120.0,111.80000305175781,117.5,117.5,85071.0,CNMD.TA
2019-06-02,124.9000015258789,124.9000015258789,112.0,113.9000015258789,113.9000015258789,29221.0,CNMD.TA
2019-06-03,117.0,117.0,115.0,116.0,116.0,24628.0,CNMD.TA
2019-06-04,116.0,116.0999984741211,116.0,116.0999984741211,116.0999984741211,16646.0,CNMD.TA
2019-06-05,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,31800.0,CNMD.TA
2019-06-06,116.5,118.0,116.5,117.0999984741211,117.0999984741211,12600.0,CNMD.TA
2019-06-09,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0.0,CNMD.TA
2019-06-10,117.0999984741211,120.0,120.0,120.0,120.0,31412.0,CNMD.TA
2019-06-11,127.0,127.0,118.0,118.5999984741211,118.5999984741211,2145.0,CNMD.TA
2019-06-12,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,112.69999694824219,42700.0,CNMD.TA
2019-06-13,112.69999694824219,115.0,112.69999694824219,113.30000305175781,113.30000305175781,34671.0,CNMD.TA
2019-06-16,120.0,120.0,120.0,120.0,120.0,196718.0,CNMD.TA
2019-06-17,117.0,117.0,117.0,117.0,117.0,79627.0,CNMD.TA
2019-06-18,119.0,119.0,113.0,117.0999984741211,117.0999984741211,31408.0,CNMD.TA
2019-06-19,115.0,115.0,114.0,114.0999984741211,114.0999984741211,13785.0,CNMD.TA
2019-06-20,113.0999984741211,113.0999984741211,105.0,105.0,105.0,134209.0,CNMD.TA
2019-06-23,100.0,100.0,100.0,100.0,100.0,318114.0,CNMD.TA
2019-06-24,112.0,140.0,112.0,140.0,140.0,537796.0,CNMD.TA
2019-06-25,160.0,165.0,160.0,165.0,165.0,691622.0,CNMD.TA
2019-06-26,160.0,163.8000030517578,160.0,163.8000030517578,163.8000030517578,179195.0,CNMD.TA
2019-06-27,170.0,170.0,163.0,163.0,163.0,148003.0,CNMD.TA
2019-06-30,166.0,166.0,163.0,164.10000610351562,164.10000610351562,50895.0,CNMD.TA
2019-07-01,163.0,163.0,161.0,161.39999389648438,161.39999389648438,41200.0,CNMD.TA
2019-07-02,159.0,159.0,146.0,147.89999389648438,147.89999389648438,54514.0,CNMD.TA
2019-07-03,147.0,147.0,144.0,145.5,145.5,67670.0,CNMD.TA
2019-07-04,144.0,144.0,131.0,131.5,131.5,36729.0,CNMD.TA
2019-07-07,130.0,130.0,129.0,129.10000610351562,129.10000610351562,110374.0,CNMD.TA
2019-07-08,129.10000610351562,146.89999389648438,129.10000610351562,144.1999969482422,144.1999969482422,40881.0,CNMD.TA
2019-07-09,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,42276.0,CNMD.TA
2019-07-10,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,12667.0,CNMD.TA
2019-07-11,144.1999969482422,132.1999969482422,132.1999969482422,143.6999969482422,143.6999969482422,50.0,CNMD.TA
2019-07-14,142.0,142.0,139.0,139.1999969482422,139.1999969482422,46000.0,CNMD.TA
2019-07-15,139.0,139.0,139.0,139.0,139.0,1437.0,CNMD.TA
2019-07-16,139.0,139.0,128.0,133.8000030517578,133.8000030517578,12600.0,CNMD.TA
2019-07-17,120.0,122.5,120.0,120.5,120.5,54927.0,CNMD.TA
2019-07-18,125.0,125.0,117.0,119.5,119.5,3617.0,CNMD.TA
2019-07-21,119.5,137.0,137.0,137.0,137.0,65341.0,CNMD.TA
2019-07-22,137.0,138.0,137.0,138.0,138.0,53996.0,CNMD.TA
2019-07-23,138.0,136.0,136.0,136.0,136.0,2400.0,CNMD.TA
2019-07-24,128.0,133.0,128.0,132.1999969482422,132.1999969482422,35277.0,CNMD.TA
2019-07-25,131.0,150.0,131.0,150.0,150.0,133929.0,CNMD.TA
2019-07-28,148.0,148.0,148.0,148.0,148.0,23940.0,CNMD.TA
2019-07-29,150.0,150.0,148.0,148.89999389648438,148.89999389648438,28916.0,CNMD.TA
2019-07-30,152.0,160.0,152.0,160.0,160.0,193593.0,CNMD.TA
2019-07-31,155.0,155.0,155.0,155.0,155.0,36370.0,CNMD.TA
2019-08-01,155.0,155.0,155.0,155.0,155.0,58169.0,CNMD.TA
2019-08-04,153.0,155.0,153.0,155.0,155.0,93001.0,CNMD.TA
2019-08-05,155.0,155.0,155.0,155.0,155.0,174541.0,CNMD.TA
2019-08-06,154.0,156.0,154.0,155.6999969482422,155.6999969482422,3766.0,CNMD.TA
2019-08-07,157.0,157.0,157.0,157.0,157.0,40455.0,CNMD.TA
2019-08-08,156.0,156.0,156.0,156.0,156.0,24103.0,CNMD.TA
2019-08-11,156.0,156.0,156.0,156.0,156.0,0.0,CNMD.TA
2019-08-12,160.0,160.0,160.0,160.0,160.0,49641.0,CNMD.TA
2019-08-13,160.0,160.0,160.0,160.0,160.0,3125.0,CNMD.TA
2019-08-14,160.0,155.0,155.0,155.0,155.0,6689.0,CNMD.TA
2019-08-15,150.0,150.0,138.0,140.39999389648438,140.39999389648438,6690.0,CNMD.TA
2019-08-18,138.0,138.0,85.0,85.0,85.0,121811.0,CNMD.TA
2019-08-19,100.0,120.0,100.0,113.4000015258789,113.4000015258789,212813.0,CNMD.TA
2019-08-20,129.0,129.0,128.0,128.39999389648438,128.39999389648438,30030.0,CNMD.TA
2019-08-21,117.0,117.0,103.0,103.9000015258789,103.9000015258789,101025.0,CNMD.TA
2019-08-22,110.0,118.0,110.0,114.80000305175781,114.80000305175781,36940.0,CNMD.TA
2019-08-25,81.0,85.0,81.0,85.0,85.0,206506.0,CNMD.TA
2019-08-26,91.0,110.0,91.0,110.0,110.0,184870.0,CNMD.TA
2019-08-27,110.0,110.0,109.0,109.80000305175781,109.80000305175781,22371.0,CNMD.TA
2019-08-28,109.0,109.0,108.0,108.0,108.0,2501.0,CNMD.TA
2019-08-29,107.0,107.0,96.0,96.0,96.0,26092.0,CNMD.TA
2019-09-01,92.0,92.0,92.0,92.0,92.0,42818.0,CNMD.TA
2019-09-02,92.0,89.0,89.0,89.0,89.0,97036.0,CNMD.TA
2019-09-03,89.0,89.0,88.0,88.4000015258789,88.4000015258789,105109.0,CNMD.TA
2019-09-04,107.5,107.5,99.0,99.0,99.0,4730.0,CNMD.TA
2019-09-05,109.0,109.0,105.0,105.0,105.0,217899.0,CNMD.TA
2019-09-08,107.0,107.0,105.0,105.0999984741211,105.0999984741211,38732.0,CNMD.TA
2019-09-09,109.0,109.0,106.0999984741211,108.30000305175781,108.30000305175781,19672.0,CNMD.TA
2019-09-10,109.0,109.0,105.0,105.0999984741211,105.0999984741211,20360.0,CNMD.TA
2019-09-11,109.0,110.0,109.0,110.0,110.0,8880.0,CNMD.TA
2019-09-12,110.4000015258789,110.4000015258789,108.0,109.19999694824219,109.19999694824219,17838.0,CNMD.TA
2019-09-15,109.19999694824219,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,11842.0,CNMD.TA
2019-09-16,100.0,100.0,91.0,91.69999694824219,91.69999694824219,26515.0,CNMD.TA
2019-09-18,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,11500.0,CNMD.TA
2019-09-19,101.0,101.0,101.0,96.4000015258789,96.4000015258789,1050.0,CNMD.TA
2019-09-22,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,15591.0,CNMD.TA
2019-09-23,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,4028.0,CNMD.TA
2019-09-24,99.5999984741211,99.5999984741211,96.0,96.80000305175781,96.80000305175781,22748.0,CNMD.TA
2019-09-25,94.0999984741211,94.0999984741211,90.5,90.5,90.5,204622.0,CNMD.TA
2019-09-26,91.0,95.0,91.0,94.69999694824219,94.69999694824219,127742.0,CNMD.TA
2019-10-02,99.80000305175781,100.0,99.80000305175781,99.9000015258789,99.9000015258789,42740.0,CNMD.TA
2019-10-03,100.0,100.0,99.0,100.0,100.0,7368.0,CNMD.TA
2019-10-06,105.0,105.0,105.0,105.0,105.0,20282.0,CNMD.TA
2019-10-07,105.0,108.0,108.0,108.0,108.0,98074.0,CNMD.TA
2019-10-10,104.0,104.0,99.0,99.9000015258789,99.9000015258789,30403.0,CNMD.TA
2019-10-15,91.0,91.0,91.0,91.0,91.0,77530.0,CNMD.TA
2019-10-16,91.0,91.0,91.0,91.0,91.0,11539.0,CNMD.TA
2019-10-17,100.0,100.0,100.0,100.0,100.0,23316.0,CNMD.TA
2019-10-22,99.80000305175781,104.0,99.80000305175781,103.9000015258789,103.9000015258789,52863.0,CNMD.TA
2019-10-23,100.0,103.0,100.0,100.9000015258789,100.9000015258789,83380.0,CNMD.TA
2019-10-24,96.0,96.0,95.19999694824219,95.30000305175781,95.30000305175781,10124.0,CNMD.TA
2019-10-27,101.0,101.0,98.0,98.0,98.0,19417.0,CNMD.TA
2019-10-28,98.0,93.0,93.0,93.0,93.0,20000.0,CNMD.TA
2019-10-29,98.0,98.0,92.0,92.0,92.0,35250.0,CNMD.TA
2019-10-30,92.0,92.0,92.0,92.0,92.0,43904.0,CNMD.TA
2019-10-31,92.0,97.0,97.0,97.0,97.0,33198.0,CNMD.TA
2019-11-03,97.0,99.0,97.0,97.5,97.5,8391.0,CNMD.TA
2019-11-04,97.5,97.5,93.0,96.4000015258789,96.4000015258789,42564.0,CNMD.TA
2019-11-05,92.0,93.0,92.0,93.0,93.0,135543.0,CNMD.TA
2019-11-06,93.0,93.0,93.0,93.0,93.0,5160.0,CNMD.TA
2019-11-07,93.0,92.0,92.0,92.0,92.0,20225.0,CNMD.TA
2019-11-10,94.5,97.9000015258789,94.5,95.9000015258789,95.9000015258789,25582.0,CNMD.TA
2019-11-11,95.9000015258789,98.9000015258789,98.9000015258789,95.9000015258789,95.9000015258789,1.0,CNMD.TA
2019-11-12,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0.0,CNMD.TA
2019-11-13,95.9000015258789,99.0,99.0,99.0,99.0,2100.0,CNMD.TA
2019-11-14,95.0,95.0,95.0,95.0,95.0,44637.0,CNMD.TA
2019-11-17,96.0,96.0,92.0,92.5999984741211,92.5999984741211,33038.0,CNMD.TA
2019-11-18,92.5999984741211,92.0,92.0,92.5,92.5,329.0,CNMD.TA
2019-11-19,92.5,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,19458.0,CNMD.TA
2019-11-20,94.80000305175781,94.80000305175781,91.9000015258789,91.9000015258789,91.9000015258789,10939.0,CNMD.TA
2019-11-21,91.9000015258789,93.0,93.0,93.0,93.0,10881.0,CNMD.TA
2019-11-24,98.0,98.0,94.5,94.5999984741211,94.5999984741211,11954.0,CNMD.TA
2019-11-25,94.5999984741211,95.0,95.0,95.0,95.0,26852.0,CNMD.TA
2019-11-26,95.0,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,34928.0,CNMD.TA
2019-11-27,94.9000015258789,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,53227.0,CNMD.TA
2019-11-28,99.0,99.0,93.0,95.0999984741211,95.0999984741211,16584.0,CNMD.TA
2019-12-01,95.0999984741211,95.0,95.0,95.0,95.0,25000.0,CNMD.TA
2019-12-02,93.0,93.0,91.0999984741211,92.69999694824219,92.69999694824219,5700.0,CNMD.TA
2019-12-03,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0.0,CNMD.TA
2019-12-04,92.69999694824219,90.0,90.0,90.0,90.0,25954.0,CNMD.TA
2019-12-05,90.0,90.0,90.0,90.0,90.0,15302.0,CNMD.TA
2019-12-08,90.0,90.0,90.0,90.0,90.0,2100.0,CNMD.TA
2019-12-09,90.0,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,5000.0,CNMD.TA
2019-12-10,81.0999984741211,81.0999984741211,80.0,80.30000305175781,80.30000305175781,123403.0,CNMD.TA
2019-12-11,80.0,80.0,79.9000015258789,79.9000015258789,79.9000015258789,31277.0,CNMD.TA
2019-12-12,80.0,86.69999694824219,80.0,80.4000015258789,80.4000015258789,20284.0,CNMD.TA
2019-12-15,80.4000015258789,84.0,80.4000015258789,83.0,83.0,4325.0,CNMD.TA
