,open,high,low,close,adjclose,volume,ticker
2018-11-05,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-06,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-07,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-08,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-11,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-12,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-13,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-14,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-15,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-18,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-19,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-20,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-21,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-22,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-25,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-26,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-27,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-28,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-11-29,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-02,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-03,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-04,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-05,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-06,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-09,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-10,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-11,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-12,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-13,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-16,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-17,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-18,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-19,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-20,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-23,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-24,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-25,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-26,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-27,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-30,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2018-12-31,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-01,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-02,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-03,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-06,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-07,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-08,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-09,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-10,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-13,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-14,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-15,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-16,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-17,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-20,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-21,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-22,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-23,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-24,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-27,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-28,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-29,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-30,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-01-31,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-03,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-04,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-05,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-06,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-07,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-10,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-11,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-12,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-13,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-14,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-17,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-18,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-19,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-20,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-21,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-24,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-25,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-26,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-27,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-02-28,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-03,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-04,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-05,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-06,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-07,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-10,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-11,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-12,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-13,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-14,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-17,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-18,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-19,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-20,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-21,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-24,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-25,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-26,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-27,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-28,2844440.0,2844440.0,2844440.0,2844440.0,2844440.0,0,SEMG.TA
2019-03-31,3555560.0,3555560.0,3555560.0,3555560.0,3555560.0,0,SEMG.TA
2019-04-01,3555560.0,1911110.0,1911110.0,2777780.0,2777780.0,0,SEMG.TA
2019-04-02,2777780.0,2777780.0,2711110.0,2755560.0,2755560.0,0,SEMG.TA
2019-04-03,2666670.0,2666670.0,2666670.0,2666670.0,2666670.0,0,SEMG.TA
2019-04-04,2666670.0,2755560.0,2755560.0,2755560.0,2755560.0,0,SEMG.TA
2019-04-07,2755560.0,2644440.0,2644440.0,2666670.0,2666670.0,0,SEMG.TA
2019-04-08,2666670.0,2644440.0,2644440.0,2644440.0,2644440.0,0,SEMG.TA
2019-04-09,2644440.0,2644440.0,2644440.0,2644440.0,2644440.0,0,SEMG.TA
2019-04-10,2644440.0,2644440.0,2644440.0,2644440.0,2644440.0,0,SEMG.TA
2019-04-11,2644440.0,2644440.0,2644440.0,2644440.0,2644440.0,0,SEMG.TA
2019-04-14,2644440.0,2644440.0,2644440.0,2644440.0,2644440.0,0,SEMG.TA
2019-04-15,2630000.0,40000.0,40000.0,40000.0,40000.0,26,SEMG.TA
2019-04-16,40000.0,68000.0,68000.0,68000.0,68000.0,9,SEMG.TA
2019-04-17,91800.0,124000.0,91800.0,121160.0,121160.0,8,SEMG.TA
2019-04-18,163560.0,383600.0,163560.0,331840.0,331840.0,8,SEMG.TA
2019-04-21,447600.0,1000000.0,447600.0,724000.0,724000.0,4,SEMG.TA
2019-04-22,977200.0,1059200.0,977200.0,1004400.0,1004400.0,0,SEMG.TA
2019-04-23,1036000.0,1036000.0,880000.0,926800.0,926800.0,2,SEMG.TA
2019-04-24,926800.0,1000000.0,1000000.0,1000000.0,1000000.0,0,SEMG.TA
2019-04-25,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,SEMG.TA
2019-04-28,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0,SEMG.TA
2019-04-29,1350000.0,2000000.0,1350000.0,2000000.0,2000000.0,19,SEMG.TA
2019-04-30,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,0,SEMG.TA
2019-05-01,845600.0,845600.0,845600.0,845600.0,845600.0,13,SEMG.TA
2019-05-02,550000.0,550000.0,476000.0,496000.0,496000.0,30,SEMG.TA
2019-05-05,520000.0,520000.0,520000.0,520000.0,520000.0,32,SEMG.TA
2019-05-06,338800.0,361200.0,338800.0,343240.0,343240.0,39,SEMG.TA
2019-05-07,463200.0,760000.0,463200.0,760000.0,760000.0,21,SEMG.TA
2019-05-08,760000.0,760000.0,760000.0,760000.0,760000.0,0,SEMG.TA
2019-05-09,760000.0,760000.0,760000.0,760000.0,760000.0,0,SEMG.TA
2019-05-12,4.0,356000.0,356000.0,356000.0,356000.0,24,SEMG.TA
2019-05-13,231400.0,231400.0,200000.0,222480.0,222480.0,20,SEMG.TA
2019-05-14,144640.0,144640.0,116400.0,122360.0,122360.0,106,SEMG.TA
2019-05-15,122360.0,122360.0,122360.0,122360.0,122360.0,0,SEMG.TA
2019-05-16,104400.0,104400.0,87080.0,90200.0,90200.0,31,SEMG.TA
2019-05-19,80000.0,80000.0,64000.0,65120.0,65120.0,29,SEMG.TA
2019-05-20,48000.0,48000.0,40000.0,41960.0,41960.0,96,SEMG.TA
2019-05-21,41960.0,41960.0,41960.0,41960.0,41960.0,0,SEMG.TA
2019-05-22,27600.0,80000.0,80000.0,80000.0,80000.0,28,SEMG.TA
2019-05-23,80000.0,80000.0,79960.0,79960.0,79960.0,138,SEMG.TA
2019-05-26,52000.0,52000.0,40000.0,43480.0,43480.0,227,SEMG.TA
2019-05-27,28400.0,28400.0,28200.0,28280.0,28280.0,377,SEMG.TA
2019-05-28,27600.0,28000.0,27600.0,27808.0,27808.0,301,SEMG.TA
2019-05-29,27808.0,27808.0,26640.0,26640.0,26640.0,875,SEMG.TA
2019-05-30,26640.0,26640.0,26000.0,26048.0,26048.0,121,SEMG.TA
2019-06-02,22640.0,22640.0,22400.0,22528.0,22528.0,172,SEMG.TA
2019-06-03,22520.0,22520.0,22400.0,22400.0,22400.0,70,SEMG.TA
2019-06-04,22600.0,22760.0,22600.0,22732.0,22732.0,155,SEMG.TA
2019-06-05,22732.0,22732.0,22400.0,22512.0,22512.0,271,SEMG.TA
2019-06-06,22512.0,22200.0,22200.0,22200.0,22200.0,69,SEMG.TA
2019-06-09,22200.0,22200.0,22200.0,22200.0,22200.0,0,SEMG.TA
2019-06-10,22200.0,22200.0,22000.0,22128.0,22128.0,31,SEMG.TA
2019-06-11,20120.0,20120.0,18800.0,18824.0,18824.0,145,SEMG.TA
2019-06-12,16560.0,16560.0,16000.0,16272.0,16272.0,182,SEMG.TA
2019-06-13,10580.0,10680.0,10580.0,10680.0,10680.0,1575,SEMG.TA
2019-06-16,13600.0,13600.0,13600.0,13600.0,13600.0,101,SEMG.TA
2019-06-17,13600.0,13600.0,11760.0,11824.0,11824.0,87,SEMG.TA
2019-06-18,11800.0,12000.0,11800.0,11908.0,11908.0,874,SEMG.TA
2019-06-19,11800.0,11800.0,11800.0,11800.0,11800.0,210,SEMG.TA
2019-06-20,12000.0,12200.0,12000.0,12132.0,12132.0,312,SEMG.TA
2019-06-23,13400.0,13400.0,12240.0,12572.0,12572.0,614,SEMG.TA
2019-06-24,12800.0,12800.0,12800.0,12800.0,12800.0,226,SEMG.TA
2019-06-25,12800.0,12800.0,12800.0,12800.0,12800.0,189,SEMG.TA
2019-06-26,12800.0,12800.0,12000.0,12008.0,12008.0,252,SEMG.TA
2019-06-27,12008.0,12008.0,12008.0,12008.0,12008.0,0,SEMG.TA
2019-06-30,12640.0,12640.0,12640.0,12640.0,12640.0,126,SEMG.TA
2019-07-01,12640.0,12640.0,12640.0,12640.0,12640.0,26,SEMG.TA
2019-07-02,12640.0,12640.0,12640.0,12640.0,12640.0,329,SEMG.TA
2019-07-03,12000.0,12000.0,12000.0,12000.0,12000.0,79,SEMG.TA
2019-07-04,12000.0,12000.0,12000.0,12000.0,12000.0,36,SEMG.TA
2019-07-07,12000.0,12000.0,12000.0,12000.0,12000.0,16,SEMG.TA
2019-07-08,12000.0,12000.0,12000.0,12000.0,12000.0,0,SEMG.TA
2019-07-09,10120.0,10120.0,10120.0,10120.0,10120.0,126,SEMG.TA
2019-07-10,10120.0,10120.0,10120.0,10120.0,10120.0,127,SEMG.TA
2019-07-11,11880.0,11880.0,11880.0,11880.0,11880.0,81,SEMG.TA
2019-07-14,11880.0,11880.0,11880.0,11880.0,11880.0,144,SEMG.TA
2019-07-15,12400.0,12400.0,11200.0,12056.0,12056.0,457,SEMG.TA
2019-07-16,12040.0,12040.0,12040.0,12056.0,12056.0,0,SEMG.TA
2019-07-17,12056.0,11000.0,11000.0,12052.0,12052.0,0,SEMG.TA
2019-07-18,12052.0,12052.0,11600.0,11828.0,11828.0,165,SEMG.TA
2019-07-21,11828.0,11828.0,11828.0,11828.0,11828.0,167,SEMG.TA
2019-07-22,11600.0,11600.0,10760.0,11180.0,11180.0,200,SEMG.TA
2019-07-23,10160.0,10600.0,10160.0,10308.0,10308.0,143,SEMG.TA
2019-07-24,8880.0,9120.0,8880.0,8896.0,8896.0,94,SEMG.TA
2019-07-25,8880.0,8880.0,8880.0,8880.0,8880.0,161,SEMG.TA
2019-07-28,8800.0,8800.0,8800.0,8800.0,8800.0,36,SEMG.TA
2019-07-29,8800.0,8800.0,8800.0,8800.0,8800.0,157,SEMG.TA
2019-07-30,8800.0,8800.0,8800.0,8800.0,8800.0,0,SEMG.TA
2019-07-31,9878.0,9878.0,9878.0,9878.0,9878.0,150,SEMG.TA
2019-08-01,9878.0,9878.0,9878.0,9878.0,9878.0,1,SEMG.TA
2019-08-04,9878.0,9878.0,9878.0,9878.0,9878.0,0,SEMG.TA
2019-08-05,9650.0,9650.0,9650.0,9650.0,9650.0,115,SEMG.TA
2019-08-06,9650.0,9650.0,9339.0,9346.0,9346.0,45,SEMG.TA
2019-08-07,2950.0,6898.0,2950.0,259.20001220703125,259.20001220703125,54,SEMG.TA
2019-08-08,349.0,349.0,349.0,349.0,349.0,28043,SEMG.TA
2019-08-11,349.0,349.0,349.0,349.0,349.0,0,SEMG.TA
2019-08-12,312.0,312.0,278.0,295.0,295.0,5708,SEMG.TA
2019-08-13,312.0,312.0,312.0,312.0,312.0,2351,SEMG.TA
2019-08-14,312.0,409.0,409.0,327.8999938964844,327.8999938964844,312,SEMG.TA
2019-08-15,440.0,440.0,440.0,440.0,440.0,2490,SEMG.TA
2019-08-18,500.0,566.5,500.0,566.4000244140625,566.4000244140625,6522,SEMG.TA
2019-08-19,580.0,580.0,150.0,371.6000061035156,371.6000061035156,11803,SEMG.TA
2019-08-20,241.60000610351562,241.60000610351562,80.0,85.0999984741211,85.0999984741211,64013,SEMG.TA
2019-08-21,92.0,92.0,90.0,90.0,90.0,240148,SEMG.TA
2019-08-22,90.0,90.0,90.0,90.0,90.0,29401,SEMG.TA
2019-08-25,90.0,90.0,80.0,80.0999984741211,80.0999984741211,68952,SEMG.TA
2019-08-26,80.0999984741211,80.0999984741211,80.0,80.0,80.0,91592,SEMG.TA
2019-08-27,84.0,84.0,80.0,80.0,80.0,259060,SEMG.TA
2019-08-28,80.0,80.0,80.0,80.0,80.0,100147,SEMG.TA
2019-08-29,80.0,80.0,80.0,80.0,80.0,127848,SEMG.TA
2019-09-01,80.0,80.0,80.0,80.0,80.0,148025,SEMG.TA
2019-09-02,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,89500,SEMG.TA
2019-09-03,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,550,SEMG.TA
2019-09-04,79.9000015258789,92.0,79.9000015258789,91.19999694824219,91.19999694824219,66107,SEMG.TA
2019-09-05,93.9000015258789,93.9000015258789,89.0,90.0999984741211,90.0999984741211,199300,SEMG.TA
2019-09-08,91.9000015258789,91.9000015258789,91.69999694824219,91.80000305175781,91.80000305175781,46081,SEMG.TA
2019-09-09,91.0,91.0,91.0,91.0,91.0,53117,SEMG.TA
2019-09-10,91.4000015258789,91.4000015258789,91.0999984741211,91.0999984741211,91.0999984741211,368925,SEMG.TA
2019-09-11,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-12,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-15,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-16,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-18,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-19,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-22,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,SEMG.TA
2019-09-23,90.9000015258789,90.9000015258789,81.4000015258789,82.9000015258789,82.9000015258789,1313238,SEMG.TA
2019-09-24,85.0,86.5,82.0,82.30000305175781,82.30000305175781,357544,SEMG.TA
2019-09-25,82.30000305175781,83.30000305175781,80.0,81.9000015258789,81.9000015258789,123563,SEMG.TA
2019-09-26,85.0,85.0,80.5999984741211,82.4000015258789,82.4000015258789,343756,SEMG.TA
2019-10-02,84.0,86.0,81.5,83.19999694824219,83.19999694824219,326367,SEMG.TA
2019-10-03,85.0,86.9000015258789,81.80000305175781,84.0,84.0,2407242,SEMG.TA
2019-10-06,84.0,84.4000015258789,82.0,83.5999984741211,83.5999984741211,97905,SEMG.TA
2019-10-07,83.5999984741211,91.0,77.5999984741211,78.80000305175781,78.80000305175781,1074335,SEMG.TA
2019-10-10,83.0,83.0,74.5999984741211,80.30000305175781,80.30000305175781,1785187,SEMG.TA
2019-10-15,82.9000015258789,82.9000015258789,71.19999694824219,75.80000305175781,75.80000305175781,382190,SEMG.TA
2019-10-16,74.5,82.69999694824219,67.0,72.19999694824219,72.19999694824219,877371,SEMG.TA
2019-10-17,75.4000015258789,78.80000305175781,72.19999694824219,76.19999694824219,76.19999694824219,97325,SEMG.TA
2019-10-22,79.0,79.0,75.19999694824219,76.4000015258789,76.4000015258789,118059,SEMG.TA
2019-10-23,79.69999694824219,87.80000305175781,78.0,81.19999694824219,81.19999694824219,397603,SEMG.TA
2019-10-24,80.0999984741211,87.0,80.0,84.30000305175781,84.30000305175781,490016,SEMG.TA
2019-10-27,88.0,101.4000015258789,88.0,94.0,94.0,1861568,SEMG.TA
2019-10-28,94.0,99.0,91.0,97.5,97.5,3458825,SEMG.TA
2019-10-29,100.0,102.0999984741211,93.5,93.80000305175781,93.80000305175781,2481826,SEMG.TA
2019-10-30,93.80000305175781,97.5,93.0,97.0999984741211,97.0999984741211,801669,SEMG.TA
2019-10-31,97.0,103.0999984741211,97.0,102.0,102.0,3473622,SEMG.TA
2019-11-03,104.80000305175781,106.9000015258789,100.30000305175781,102.80000305175781,102.80000305175781,1373341,SEMG.TA
2019-11-04,104.80000305175781,106.4000015258789,101.0999984741211,101.30000305175781,101.30000305175781,1950701,SEMG.TA
2019-11-05,102.0,102.9000015258789,98.80000305175781,101.5,101.5,471239,SEMG.TA
2019-11-06,101.5,102.0,100.19999694824219,102.0,102.0,704117,SEMG.TA
2019-11-07,101.0,101.5,99.0999984741211,100.19999694824219,100.19999694824219,1058583,SEMG.TA
2019-11-10,100.30000305175781,103.0,98.69999694824219,99.0999984741211,99.0999984741211,645379,SEMG.TA
2019-11-11,99.0999984741211,101.9000015258789,97.5999984741211,97.9000015258789,97.9000015258789,204776,SEMG.TA
2019-11-12,97.0999984741211,99.0,95.0,95.30000305175781,95.30000305175781,633104,SEMG.TA
2019-11-13,96.30000305175781,96.80000305175781,94.9000015258789,95.5999984741211,95.5999984741211,304219,SEMG.TA
2019-11-14,95.69999694824219,99.0,92.0,92.4000015258789,92.4000015258789,1053854,SEMG.TA
2019-11-17,97.0,97.0,93.0999984741211,95.19999694824219,95.19999694824219,489427,SEMG.TA
2019-11-18,99.0,99.0,94.30000305175781,96.0,96.0,768291,SEMG.TA
2019-11-19,96.0,97.80000305175781,93.0,95.5,95.5,451018,SEMG.TA
2019-11-20,96.9000015258789,96.9000015258789,93.0,94.80000305175781,94.80000305175781,313678,SEMG.TA
2019-11-21,94.0,96.0,92.80000305175781,93.0,93.0,535392,SEMG.TA
2019-11-24,93.0,94.80000305175781,92.5,93.80000305175781,93.80000305175781,497507,SEMG.TA
2019-11-25,93.80000305175781,95.9000015258789,93.80000305175781,95.4000015258789,95.4000015258789,238894,SEMG.TA
2019-11-26,95.4000015258789,96.0,91.5,92.19999694824219,92.19999694824219,275899,SEMG.TA
2019-11-27,93.0,93.0999984741211,86.0,92.5,92.5,335060,SEMG.TA
2019-11-28,93.0,93.5,91.0,92.9000015258789,92.9000015258789,228899,SEMG.TA
2019-12-01,92.9000015258789,96.5,94.0,95.4000015258789,95.4000015258789,323274,SEMG.TA
2019-12-02,95.4000015258789,95.4000015258789,92.0,92.69999694824219,92.69999694824219,85798,SEMG.TA
2019-12-03,92.69999694824219,90.30000305175781,89.0,89.0999984741211,89.0999984741211,190213,SEMG.TA
2019-12-04,91.9000015258789,93.80000305175781,89.0999984741211,89.80000305175781,89.80000305175781,725878,SEMG.TA
2019-12-05,92.0,92.0,88.0999984741211,89.0,89.0,95404,SEMG.TA
2019-12-08,90.0,92.0,88.0999984741211,89.5,89.5,216079,SEMG.TA
