,open,high,low,close,adjclose,volume,ticker
2018-12-23,3301.0,3340.0,3221.0,3261.0,2818.65869140625,19771,ATRY.TA
2018-12-24,3261.0,3326.0,3161.0,3186.0,2753.832275390625,13319,ATRY.TA
2018-12-25,3186.0,3226.0,3096.0,3199.0,2765.06884765625,9688,ATRY.TA
2018-12-26,3199.0,3258.0,3195.0,3228.0,2790.135009765625,9643,ATRY.TA
2018-12-27,3300.0,3351.0,3260.0,3277.0,2832.48828125,18274,ATRY.TA
2018-12-30,3266.0,3315.0,3258.0,3297.0,2849.77587890625,10404,ATRY.TA
2018-12-31,3310.0,3368.0,3288.0,3307.0,2858.419189453125,22925,ATRY.TA
2019-01-01,3309.0,3400.0,3309.0,3386.0,2926.703369140625,9996,ATRY.TA
2019-01-02,3330.0,3390.0,3319.0,3354.0,2899.04345703125,12462,ATRY.TA
2019-01-03,3354.0,3347.0,3203.0,3203.0,2768.526123046875,16097,ATRY.TA
2019-01-06,3290.0,3291.0,3212.0,3229.0,2790.99951171875,5838,ATRY.TA
2019-01-07,3229.0,3328.0,3250.0,3294.0,2847.182373046875,6320,ATRY.TA
2019-01-08,3294.0,3400.0,3294.0,3379.0,2920.65283203125,5438,ATRY.TA
2019-01-09,3379.0,3463.0,3380.0,3447.0,2979.4287109375,21506,ATRY.TA
2019-01-10,3447.0,3560.0,3365.0,3369.0,2912.009033203125,5837,ATRY.TA
2019-01-13,3369.0,3410.0,3329.0,3349.0,2894.72216796875,7772,ATRY.TA
2019-01-14,3330.0,3342.0,3317.0,3328.0,2876.570556640625,28250,ATRY.TA
2019-01-15,3328.0,3364.0,3335.0,3346.0,2892.12890625,5868,ATRY.TA
2019-01-16,3346.0,3362.0,3340.0,3348.0,2893.857666015625,4346,ATRY.TA
2019-01-17,3350.0,3380.0,3350.0,3357.0,2901.636962890625,6961,ATRY.TA
2019-01-20,3357.0,3431.0,3417.0,3423.0,2958.68408203125,1573,ATRY.TA
2019-01-21,3423.0,3442.0,3414.0,3424.0,2959.548583984375,8473,ATRY.TA
2019-01-22,3424.0,3436.0,3400.0,3431.0,2965.599365234375,6632,ATRY.TA
2019-01-23,3431.0,3485.0,3431.0,3460.0,2990.665283203125,8471,ATRY.TA
2019-01-24,3460.0,3502.0,3460.0,3481.0,3008.816650390625,3308,ATRY.TA
2019-01-27,3481.0,3520.0,3440.0,3488.0,3014.8671875,13842,ATRY.TA
2019-01-28,3488.0,3619.0,3446.0,3487.0,3014.003173828125,33223,ATRY.TA
2019-01-29,3487.0,3555.0,3484.0,3503.0,3027.83251953125,13119,ATRY.TA
2019-01-30,3503.0,3601.0,3520.0,3551.0,3069.321533203125,9960,ATRY.TA
2019-01-31,3551.0,3630.0,3518.0,3549.0,3067.5927734375,12856,ATRY.TA
2019-02-03,3549.0,3587.0,3538.0,3557.0,3074.507568359375,20831,ATRY.TA
2019-02-04,3557.0,3564.0,3523.0,3546.0,3064.999755859375,12894,ATRY.TA
2019-02-05,3546.0,3622.0,3546.0,3578.0,3092.6591796875,32810,ATRY.TA
2019-02-06,3578.0,3624.0,3578.0,3612.0,3122.047119140625,29496,ATRY.TA
2019-02-07,3614.0,3711.0,3614.0,3711.0,3207.617919921875,644769,ATRY.TA
2019-02-10,3711.0,3784.0,3649.0,3671.0,3173.0439453125,3454,ATRY.TA
2019-02-11,3790.0,3790.0,3585.0,3623.0,3131.55517578125,48738,ATRY.TA
2019-02-12,3778.0,3778.0,3590.0,3619.0,3128.09765625,19315,ATRY.TA
2019-02-13,3619.0,3756.0,3633.0,3682.0,3182.5517578125,8913,ATRY.TA
2019-02-14,3682.0,3778.0,3537.0,3661.0,3164.400390625,1574,ATRY.TA
2019-02-17,3661.0,3743.0,3620.0,3638.0,3144.5205078125,1874,ATRY.TA
2019-02-18,3638.0,3818.0,3638.0,3818.0,3300.104248046875,34440,ATRY.TA
2019-02-19,3800.0,3818.0,3800.0,3803.0,3287.138916015625,2157,ATRY.TA
2019-02-20,3803.0,3888.0,3784.0,3884.0,3357.151611328125,12177,ATRY.TA
2019-02-21,3884.0,3899.0,3784.0,3853.0,3330.3564453125,1198,ATRY.TA
2019-02-24,3853.0,3853.0,3853.0,3853.0,3330.3564453125,144,ATRY.TA
2019-02-25,3853.0,3900.0,3783.0,3876.0,3350.236572265625,3856,ATRY.TA
2019-02-26,3900.0,3940.0,3888.0,3934.0,3400.369140625,12740,ATRY.TA
2019-02-27,3942.0,3986.0,3830.0,3927.0,3394.318603515625,6858,ATRY.TA
2019-02-28,3927.0,3997.0,3996.0,3997.0,3454.823486328125,3176,ATRY.TA
2019-03-03,3997.0,3999.0,3868.0,3984.0,3443.587158203125,1132,ATRY.TA
2019-03-04,3984.0,3990.0,3932.0,3971.0,3432.35009765625,1953,ATRY.TA
2019-03-05,3971.0,3964.0,3818.0,3881.0,3354.55859375,6014,ATRY.TA
2019-03-06,3881.0,3850.0,3807.0,3850.0,3327.763427734375,15862,ATRY.TA
2019-03-07,3850.0,3890.0,3769.0,3783.0,3269.851806640625,17440,ATRY.TA
2019-03-10,3783.0,3858.0,3792.0,3809.0,3292.32470703125,440,ATRY.TA
2019-03-11,3809.0,3791.0,3770.0,3771.0,3259.479248046875,3252,ATRY.TA
2019-03-12,3771.0,3845.0,3780.0,3793.0,3278.4951171875,3039,ATRY.TA
2019-03-13,3793.0,3850.0,3755.0,3847.0,3325.17041015625,5032,ATRY.TA
2019-03-14,3847.0,3847.0,3847.0,3847.0,3325.17041015625,90,ATRY.TA
2019-03-17,3847.0,3848.0,3720.0,3784.0,3270.716064453125,6241,ATRY.TA
2019-03-18,3784.0,3850.0,3846.0,3848.0,3326.03466796875,1638,ATRY.TA
2019-03-19,3848.0,3908.0,3900.0,3905.0,3375.302978515625,3709,ATRY.TA
2019-03-20,3850.0,3911.0,3850.0,3904.0,3374.438232421875,752,ATRY.TA
2019-03-21,3904.0,3904.0,3904.0,3904.0,3374.438232421875,0,ATRY.TA
2019-03-24,3711.0,3888.0,3711.0,3784.0,3270.716064453125,3614,ATRY.TA
2019-03-25,3784.0,3730.0,3730.0,3730.0,3224.041015625,648,ATRY.TA
2019-03-26,3730.0,3822.0,3732.0,3766.0,3255.157958984375,2769,ATRY.TA
2019-03-27,3766.0,3780.0,3730.0,3766.0,3255.157958984375,15711,ATRY.TA
2019-03-28,4000.0,4050.0,3960.0,4018.0,3472.975341796875,121266,ATRY.TA
2019-03-31,4069.0,4069.0,3997.0,4019.0,3473.839599609375,21139,ATRY.TA
2019-04-01,3978.0,4082.0,3978.0,4060.0,3509.27783203125,7268,ATRY.TA
2019-04-02,4060.0,4040.0,4011.0,4023.0,3477.29638671875,4081,ATRY.TA
2019-04-03,4023.0,4167.0,4001.0,4103.0,3546.445068359375,12102,ATRY.TA
2019-04-04,4103.0,4103.0,3950.0,4103.0,3546.445068359375,25058,ATRY.TA
2019-04-07,4103.0,4212.0,4102.0,4205.0,3634.609130859375,5876,ATRY.TA
2019-04-08,4076.0,4135.0,4097.0,4099.0,3655.158447265625,11781,ATRY.TA
2019-04-09,4099.0,4099.0,4099.0,4099.0,3655.158447265625,0,ATRY.TA
2019-04-10,4099.0,4200.0,4100.0,4199.0,3744.330810546875,4670,ATRY.TA
2019-04-11,4199.0,4262.0,4190.0,4253.0,3792.4833984375,6134,ATRY.TA
2019-04-14,4253.0,4400.0,4253.0,4392.0,3916.432373046875,8152,ATRY.TA
2019-04-15,4392.0,4440.0,4392.0,4398.0,3921.782958984375,2762,ATRY.TA
2019-04-16,4398.0,4398.0,4343.0,4396.0,3919.999755859375,3842,ATRY.TA
2019-04-17,4396.0,4392.0,4311.0,4325.0,3856.6875,1933,ATRY.TA
2019-04-18,4325.0,4382.0,4325.0,4335.0,3865.60498046875,2922,ATRY.TA
2019-04-21,4335.0,4399.0,4336.0,4354.0,3882.547119140625,411,ATRY.TA
2019-04-22,4354.0,4375.0,4350.0,4352.0,3880.763916015625,1496,ATRY.TA
2019-04-23,4352.0,4440.0,4310.0,4404.0,3927.133544921875,211,ATRY.TA
2019-04-24,4404.0,4368.0,4305.0,4319.0,3851.33740234375,1593,ATRY.TA
2019-04-25,4319.0,4319.0,4319.0,4319.0,3851.33740234375,0,ATRY.TA
2019-04-28,4319.0,4331.0,4237.0,4275.0,3812.101318359375,414927,ATRY.TA
2019-04-29,4222.0,4312.0,4222.0,4276.0,3812.9931640625,19655,ATRY.TA
2019-04-30,4250.0,4277.0,4250.0,4271.0,3808.534912109375,1583,ATRY.TA
2019-05-01,4271.0,4329.0,4142.0,4250.0,3789.80859375,9881,ATRY.TA
2019-05-02,4250.0,4230.0,4105.0,4200.0,3745.22216796875,25081,ATRY.TA
2019-05-05,4289.0,4290.0,4264.0,4275.0,3812.101318359375,4357,ATRY.TA
2019-05-06,4275.0,4274.0,4220.0,4244.0,3784.4580078125,771,ATRY.TA
2019-05-07,4212.0,4267.0,4167.0,4256.0,3795.158935546875,3546,ATRY.TA
2019-05-08,4256.0,4256.0,4256.0,4256.0,3795.158935546875,0,ATRY.TA
2019-05-09,4256.0,4256.0,4256.0,4256.0,3795.158935546875,0,ATRY.TA
2019-05-12,4256.0,4275.0,4244.0,4261.0,3799.61767578125,1053,ATRY.TA
2019-05-13,4261.0,4270.0,4134.0,4180.0,3727.38818359375,829,ATRY.TA
2019-05-14,4180.0,4262.0,4180.0,4250.0,3789.80859375,692,ATRY.TA
2019-05-15,4250.0,4250.0,4250.0,4250.0,3789.80859375,0,ATRY.TA
2019-05-16,4246.0,4330.0,4204.0,4292.0,3827.260986328125,10586,ATRY.TA
2019-05-19,4292.0,4350.0,4349.0,4350.0,3878.980712890625,737,ATRY.TA
2019-05-20,4350.0,4369.0,4272.0,4296.0,3830.82763671875,1412,ATRY.TA
2019-05-21,4296.0,4296.0,4296.0,4296.0,3830.82763671875,0,ATRY.TA
2019-05-22,4406.0,4516.0,4409.0,4509.0,4020.763916015625,22404,ATRY.TA
2019-05-23,4509.0,4560.0,4373.0,4468.0,3984.203369140625,2331,ATRY.TA
2019-05-26,4468.0,4550.0,4520.0,4522.0,4032.3564453125,6471,ATRY.TA
2019-05-27,4430.0,4688.0,4430.0,4621.0,4120.63671875,37806,ATRY.TA
2019-05-28,4621.0,4710.0,4630.0,4684.0,4176.81494140625,24164,ATRY.TA
2019-05-29,4684.0,4725.0,4538.0,4635.0,4133.1201171875,14796,ATRY.TA
2019-05-30,4700.0,4700.0,4430.0,4600.0,4101.91064453125,12781,ATRY.TA
2019-06-02,4600.0,4638.0,4420.0,4508.0,4019.871826171875,2076,ATRY.TA
2019-06-03,4508.0,4579.0,4475.0,4548.0,4055.541015625,6308,ATRY.TA
2019-06-04,4548.0,4578.0,4399.0,4535.0,4043.948486328125,2711,ATRY.TA
2019-06-05,4535.0,4765.0,4580.0,4580.0,4084.07568359375,4171,ATRY.TA
2019-06-06,4461.0,4480.0,4440.0,4480.0,4101.33935546875,27041,ATRY.TA
2019-06-09,4480.0,4480.0,4480.0,4480.0,4101.33935546875,0,ATRY.TA
2019-06-10,4480.0,4579.0,4502.0,4565.0,4179.15478515625,7785,ATRY.TA
2019-06-11,4565.0,4700.0,4515.0,4551.0,4166.33837890625,2189,ATRY.TA
2019-06-12,4551.0,4520.0,4374.0,4484.0,4105.00146484375,5363,ATRY.TA
2019-06-13,4484.0,4623.0,4466.0,4580.0,4192.88671875,2144,ATRY.TA
2019-06-16,4580.0,4580.0,4530.0,4577.0,4190.140625,1053,ATRY.TA
2019-06-17,4577.0,4619.0,4580.0,4593.0,4204.7880859375,2184,ATRY.TA
2019-06-18,4593.0,4676.0,4547.0,4642.0,4249.64697265625,3269,ATRY.TA
2019-06-19,4642.0,4694.0,4620.0,4634.0,4242.322265625,5748,ATRY.TA
2019-06-20,4634.0,4693.0,4650.0,4671.0,4276.1953125,1696,ATRY.TA
2019-06-23,4606.0,4736.0,4606.0,4693.0,4296.33544921875,4329,ATRY.TA
2019-06-24,4693.0,4758.0,4642.0,4720.0,4321.0537109375,2915,ATRY.TA
2019-06-25,4720.0,4720.0,4676.0,4697.0,4299.998046875,1585,ATRY.TA
2019-06-26,4660.0,4696.0,4605.0,4662.0,4267.9560546875,3517,ATRY.TA
2019-06-27,4662.0,4768.0,4662.0,4712.0,4313.73046875,911,ATRY.TA
2019-06-30,4680.0,4828.0,4680.0,4796.0,4390.63037109375,5711,ATRY.TA
2019-07-01,4800.0,4898.0,4800.0,4885.0,4472.10791015625,5433,ATRY.TA
2019-07-02,4885.0,4997.0,4885.0,4959.0,4539.85302734375,6216,ATRY.TA
2019-07-03,4970.0,5013.0,4826.0,4994.0,4571.89404296875,3444,ATRY.TA
2019-07-04,4994.0,5047.0,4869.0,4994.0,4571.89404296875,2148,ATRY.TA
2019-07-07,4994.0,5045.0,4860.0,4897.0,4483.0927734375,1310,ATRY.TA
2019-07-08,4897.0,4895.0,4800.0,4800.0,4394.29248046875,21466,ATRY.TA
2019-07-09,4800.0,4845.0,4800.0,4835.0,4426.33349609375,6124,ATRY.TA
2019-07-10,4835.0,4899.0,4795.0,4871.0,4459.291015625,4700,ATRY.TA
2019-07-11,4871.0,5000.0,4873.0,4989.0,4567.31689453125,3781,ATRY.TA
2019-07-14,4989.0,5100.0,5000.0,5069.0,4640.55517578125,6642,ATRY.TA
2019-07-15,5069.0,5345.0,5070.0,5198.0,4758.65234375,41723,ATRY.TA
2019-07-16,5198.0,5354.0,5070.0,5154.0,4718.37158203125,8370,ATRY.TA
2019-07-17,5154.0,5019.0,4917.0,4983.0,4561.82421875,6871,ATRY.TA
2019-07-18,4983.0,4900.0,4750.0,4794.0,4388.79931640625,5873,ATRY.TA
2019-07-21,4794.0,4893.0,4698.0,4773.0,4369.57470703125,4066,ATRY.TA
2019-07-22,4773.0,4899.0,4700.0,4805.0,4398.86962890625,6261,ATRY.TA
2019-07-23,4805.0,5039.0,4820.0,4888.0,4474.85400390625,10601,ATRY.TA
2019-07-24,4888.0,5104.0,4888.0,5045.0,4618.58447265625,16364,ATRY.TA
2019-07-25,5045.0,5124.0,5051.0,5102.0,4670.76611328125,3173,ATRY.TA
2019-07-28,5030.0,5211.0,5030.0,5211.0,4770.55322265625,6820,ATRY.TA
2019-07-29,5211.0,5269.0,5030.0,5201.0,4761.3984375,6181,ATRY.TA
2019-07-30,5201.0,5260.0,5166.0,5202.0,4762.31396484375,4765,ATRY.TA
2019-07-31,5202.0,5211.0,5152.0,5157.0,4721.11767578125,5036,ATRY.TA
2019-08-01,5157.0,5260.0,5157.0,5157.0,4721.11767578125,11440,ATRY.TA
2019-08-04,5157.0,5198.0,5028.0,5153.0,4717.455078125,624,ATRY.TA
2019-08-05,5153.0,5098.0,4875.0,4890.0,4476.68505859375,9412,ATRY.TA
2019-08-06,4890.0,4900.0,4850.0,4900.0,4485.83984375,15466,ATRY.TA
2019-08-07,4800.0,5060.0,4800.0,4970.0,4549.92333984375,41083,ATRY.TA
2019-08-08,4951.0,5117.0,4951.0,5083.0,4653.37255859375,4988,ATRY.TA
2019-08-11,5083.0,5083.0,5083.0,5083.0,4653.37255859375,0,ATRY.TA
2019-08-12,5190.0,5190.0,5100.0,5120.0,4687.24462890625,635,ATRY.TA
2019-08-13,5100.0,5195.0,5066.0,5166.0,4729.35693359375,2939,ATRY.TA
2019-08-14,5080.0,5300.0,5006.0,5093.0,4662.5263671875,8929,ATRY.TA
2019-08-15,5093.0,5100.0,4767.0,5036.0,4610.3447265625,5362,ATRY.TA
2019-08-18,5036.0,5222.0,5135.0,5215.0,4774.21533203125,10782,ATRY.TA
2019-08-19,5215.0,5335.0,5202.0,5311.0,4862.1005859375,7072,ATRY.TA
2019-08-20,5311.0,5336.0,5205.0,5309.0,4860.2705078125,6375,ATRY.TA
2019-08-21,5309.0,5533.0,5310.0,5519.0,5052.5205078125,11134,ATRY.TA
2019-08-22,5519.0,5595.0,5519.0,5559.0,5089.13916015625,6303,ATRY.TA
2019-08-25,5553.0,5553.0,5456.0,5495.0,5030.548828125,1940,ATRY.TA
2019-08-26,5495.0,5550.0,5450.0,5489.0,5025.05615234375,4168,ATRY.TA
2019-08-27,5489.0,5550.0,5450.0,5487.0,5023.2255859375,7828,ATRY.TA
2019-08-28,5500.0,5516.0,5333.0,5428.0,4969.2119140625,16718,ATRY.TA
2019-08-29,5487.0,5747.0,5485.0,5674.0,5194.41943359375,38827,ATRY.TA
2019-09-01,5674.0,5776.0,5674.0,5710.0,5227.37646484375,13999,ATRY.TA
2019-09-02,5710.0,5797.0,5675.0,5720.0,5236.53125,25281,ATRY.TA
2019-09-03,5680.0,5720.0,5503.0,5599.0,5125.7587890625,2322,ATRY.TA
2019-09-04,5708.0,5708.0,5509.0,5571.0,5100.125,4601,ATRY.TA
2019-09-05,5571.0,5584.0,5530.0,5530.0,5062.59033203125,8928,ATRY.TA
2019-09-08,5570.0,5606.0,5547.0,5585.0,5112.94189453125,5493,ATRY.TA
2019-09-09,5449.0,5701.0,5449.0,5497.0,5157.82666015625,3006,ATRY.TA
2019-09-10,5497.0,5567.0,5497.0,5499.0,5159.70361328125,1751,ATRY.TA
2019-09-11,5530.0,5530.0,5377.0,5409.0,5075.25732421875,2359,ATRY.TA
2019-09-12,5409.0,5450.0,5390.0,5400.0,5066.81201171875,6453,ATRY.TA
2019-09-15,5519.0,5519.0,5438.0,5443.0,5107.1591796875,235,ATRY.TA
2019-09-16,5443.0,5390.0,5318.0,5332.0,5003.0078125,3560,ATRY.TA
2019-09-18,5332.0,5348.0,5265.0,5281.0,4955.154296875,12417,ATRY.TA
2019-09-19,5281.0,5236.0,5170.0,5196.0,4875.39892578125,14166,ATRY.TA
2019-09-22,5196.0,5196.0,5092.0,5168.0,4849.126953125,6280,ATRY.TA
2019-09-23,5168.0,5297.0,5122.0,5207.0,4885.720703125,6267,ATRY.TA
2019-09-24,5207.0,5329.0,5207.0,5325.0,4996.43994140625,8043,ATRY.TA
2019-09-25,5330.0,5330.0,5261.0,5308.0,4980.48828125,3953,ATRY.TA
2019-09-26,5330.0,5330.0,5246.0,5320.0,4991.748046875,3153,ATRY.TA
2019-10-02,5320.0,5362.0,5320.0,5324.0,4995.50146484375,11480,ATRY.TA
2019-10-03,5200.0,5450.0,5140.0,5140.0,4822.8544921875,14584,ATRY.TA
2019-10-06,5195.0,5318.0,5195.0,5300.0,4972.982421875,183281,ATRY.TA
2019-10-07,5300.0,5380.0,5275.0,5300.0,4972.982421875,2130,ATRY.TA
2019-10-10,5300.0,5372.0,5230.0,5257.0,4932.63525390625,4491,ATRY.TA
2019-10-15,5257.0,5376.0,5259.0,5316.0,4987.9951171875,2718,ATRY.TA
2019-10-16,5316.0,5381.0,5342.0,5373.0,5041.47802734375,2198,ATRY.TA
2019-10-17,5373.0,5600.0,5431.0,5594.0,5248.841796875,23888,ATRY.TA
2019-10-22,5594.0,5742.0,5594.0,5710.0,5357.68505859375,9745,ATRY.TA
2019-10-23,5750.0,5806.0,5682.0,5768.0,5412.10595703125,33102,ATRY.TA
2019-10-24,5768.0,6000.0,5805.0,5940.0,5573.4931640625,26373,ATRY.TA
2019-10-27,5940.0,6100.0,5935.0,6099.0,5722.6826171875,27149,ATRY.TA
2019-10-28,6198.0,6360.0,6038.0,6069.0,5694.5341796875,45590,ATRY.TA
2019-10-29,6149.0,6149.0,5681.0,5715.0,5362.3759765625,43980,ATRY.TA
2019-10-30,5715.0,5895.0,5638.0,5648.0,5299.51025390625,10664,ATRY.TA
2019-10-31,5648.0,5754.0,5575.0,5643.0,5294.818359375,6147,ATRY.TA
2019-11-03,5643.0,5750.0,5650.0,5650.0,5301.38671875,9989,ATRY.TA
2019-11-04,5650.0,5703.0,5587.0,5643.0,5294.818359375,7814,ATRY.TA
2019-11-05,5643.0,5727.0,5600.0,5645.0,5296.6953125,8501,ATRY.TA
2019-11-06,5645.0,5790.0,5588.0,5765.0,5409.291015625,4616,ATRY.TA
2019-11-07,5765.0,6030.0,5765.0,5855.0,5493.73828125,26571,ATRY.TA
2019-11-10,5855.0,5999.0,5855.0,5884.0,5520.94873046875,5159,ATRY.TA
2019-11-11,5860.0,5876.0,5576.0,5647.0,5298.57177734375,10435,ATRY.TA
2019-11-12,5647.0,5781.0,5677.0,5738.0,5383.95703125,4843,ATRY.TA
2019-11-13,5967.0,5967.0,5680.0,5782.0,5425.2421875,3725,ATRY.TA
2019-11-14,5782.0,6000.0,5872.0,5992.0,5622.28515625,4077,ATRY.TA
2019-11-17,5992.0,6200.0,5932.0,6122.0,5744.263671875,12827,ATRY.TA
2019-11-18,6091.0,6267.0,6091.0,6226.0,5841.8466796875,7555,ATRY.TA
2019-11-19,6266.0,6475.0,6232.0,6438.0,6040.76611328125,8055,ATRY.TA
2019-11-20,6438.0,6500.0,6393.0,6462.0,6063.28515625,3172,ATRY.TA
2019-11-21,6500.0,6500.0,6358.0,6362.0,5969.455078125,6266,ATRY.TA
2019-11-24,6362.0,6491.0,6302.0,6460.0,6061.40869140625,9545,ATRY.TA
2019-11-25,6600.0,6611.0,6510.0,6560.0,6155.23876953125,17226,ATRY.TA
2019-11-26,6560.0,6608.0,6439.0,6459.0,6060.47021484375,6038,ATRY.TA
2019-11-27,6459.0,6628.0,6361.0,6400.0,6005.1103515625,8049,ATRY.TA
2019-11-28,6450.0,6605.0,6056.0,6399.0,6004.17236328125,20137,ATRY.TA
2019-12-01,6399.0,6662.0,6450.0,6545.0,6141.16357421875,4737,ATRY.TA
2019-12-02,6545.0,6658.0,6440.0,6445.0,6047.333984375,11507,ATRY.TA
2019-12-03,6630.0,6630.0,6302.0,6371.0,5977.900390625,9652,ATRY.TA
2019-12-04,6371.0,6620.0,6371.0,6519.0,6116.76806640625,55624,ATRY.TA
2019-12-05,6465.0,6760.0,6465.0,6642.0,6232.1787109375,21354,ATRY.TA
2019-12-08,6642.0,7166.0,6642.0,6932.0,6504.28564453125,19761,ATRY.TA
2019-12-09,6932.0,7300.0,6932.0,7262.0,6813.923828125,40994,ATRY.TA
2019-12-10,7338.0,7338.0,7034.0,7156.0,6714.4638671875,10583,ATRY.TA
2019-12-11,7156.0,7248.0,7110.0,7118.0,6678.80908203125,7249,ATRY.TA
2019-12-12,6982.0,7093.0,6749.0,6869.0,6570.5625,11270,ATRY.TA
