,open,high,low,close,adjclose,volume,ticker
2018-11-06,627.0,627.0,627.0,627.0,627.0,4198,CISY.TA
2018-11-07,627.0,635.0,580.0,605.5,605.5,7819,CISY.TA
2018-11-08,605.5,605.5,605.5,605.5,605.5,0,CISY.TA
2018-11-11,605.5,620.0,610.0,614.4000244140625,614.4000244140625,900,CISY.TA
2018-11-12,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,0,CISY.TA
2018-11-13,615.0,615.0,615.0,614.4000244140625,614.4000244140625,1,CISY.TA
2018-11-14,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,0,CISY.TA
2018-11-15,614.4000244140625,621.0,602.0,616.5999755859375,616.5999755859375,844,CISY.TA
2018-11-18,616.5999755859375,623.0,601.0,603.2000122070312,603.2000122070312,4000,CISY.TA
2018-11-19,603.2000122070312,615.0,615.0,615.0,615.0,400,CISY.TA
2018-11-20,615.0,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,400,CISY.TA
2018-11-21,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,619.9000244140625,0,CISY.TA
2018-11-22,619.9000244140625,627.0,627.0,627.0,627.0,390,CISY.TA
2018-11-25,627.0,627.0,627.0,627.0,627.0,0,CISY.TA
2018-11-26,627.0,628.0,628.0,628.0,628.0,330,CISY.TA
2018-11-27,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-11-28,628.0,628.0,628.0,628.0,628.0,1,CISY.TA
2018-11-29,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-02,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-03,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-04,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-05,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-06,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-09,628.0,628.0,628.0,628.0,628.0,0,CISY.TA
2018-12-10,603.9000244140625,626.5,590.0,602.7999877929688,602.7999877929688,2470,CISY.TA
2018-12-11,602.7999877929688,625.0,625.0,625.0,625.0,320,CISY.TA
2018-12-12,625.0,625.0,625.0,625.0,625.0,312,CISY.TA
2018-12-13,626.0,626.0,626.0,625.0999755859375,625.0999755859375,20,CISY.TA
2018-12-16,625.0999755859375,625.0999755859375,625.0999755859375,625.0999755859375,625.0999755859375,0,CISY.TA
2018-12-17,625.0999755859375,615.0,581.7999877929688,598.7000122070312,598.7000122070312,653,CISY.TA
2018-12-18,598.7000122070312,598.7000122070312,598.7000122070312,598.7000122070312,598.7000122070312,0,CISY.TA
2018-12-19,609.9000244140625,609.9000244140625,609.9000244140625,607.5,607.5,250,CISY.TA
2018-12-20,607.5,612.0,612.0,612.0,612.0,320,CISY.TA
2018-12-23,612.0,612.0,612.0,612.0,612.0,0,CISY.TA
2018-12-24,612.0,612.0,612.0,612.0,612.0,0,CISY.TA
2018-12-25,612.0,626.4000244140625,572.0,594.0999755859375,594.0999755859375,1320,CISY.TA
2018-12-26,594.0999755859375,600.0,600.0,600.0,600.0,2013,CISY.TA
2018-12-27,600.0,600.0,600.0,600.0,600.0,0,CISY.TA
2018-12-30,600.0,600.0,600.0,600.0,600.0,0,CISY.TA
2018-12-31,620.0,620.0,580.0,582.9000244140625,582.9000244140625,2159,CISY.TA
2019-01-01,582.9000244140625,582.9000244140625,582.9000244140625,582.9000244140625,582.9000244140625,0,CISY.TA
2019-01-02,582.9000244140625,588.0,588.0,586.7000122070312,586.7000122070312,252,CISY.TA
2019-01-03,595.0,595.0,595.0,594.0,594.0,300,CISY.TA
2019-01-06,594.0,598.5,598.5,598.5,598.5,340,CISY.TA
2019-01-07,598.5,598.5,598.5,598.5,598.5,0,CISY.TA
2019-01-08,598.5,597.0,570.5999755859375,580.7999877929688,580.7999877929688,2896,CISY.TA
2019-01-09,580.7999877929688,599.0,599.0,599.0,599.0,340,CISY.TA
2019-01-10,599.0,598.0,557.0,596.5999755859375,596.5999755859375,20555,CISY.TA
2019-01-13,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,0,CISY.TA
2019-01-14,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,0,CISY.TA
2019-01-15,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,0,CISY.TA
2019-01-16,596.5999755859375,599.0,590.0,596.0999755859375,596.0999755859375,1669,CISY.TA
2019-01-17,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0,CISY.TA
2019-01-20,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0,CISY.TA
2019-01-21,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0,CISY.TA
2019-01-22,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,0,CISY.TA
2019-01-23,596.0999755859375,599.0,539.5999755859375,553.0,553.0,998,CISY.TA
2019-01-24,553.0,579.0,574.0,577.7000122070312,577.7000122070312,1360,CISY.TA
2019-01-27,577.7000122070312,575.0,555.2999877929688,555.9000244140625,555.9000244140625,706,CISY.TA
2019-01-28,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,0,CISY.TA
2019-01-29,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,555.9000244140625,0,CISY.TA
2019-01-30,555.9000244140625,577.2999877929688,577.2999877929688,577.2999877929688,577.2999877929688,340,CISY.TA
2019-01-31,577.2999877929688,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,414,CISY.TA
2019-02-03,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,0,CISY.TA
2019-02-04,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,0,CISY.TA
2019-02-05,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,0,CISY.TA
2019-02-06,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,0,CISY.TA
2019-02-07,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,0,CISY.TA
2019-02-10,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,0,CISY.TA
2019-02-11,594.9000244140625,571.9000244140625,530.0,536.2000122070312,536.2000122070312,4708,CISY.TA
2019-02-12,536.2000122070312,560.0,550.0,553.4000244140625,553.4000244140625,990,CISY.TA
2019-02-13,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,0,CISY.TA
2019-02-14,553.4000244140625,537.2000122070312,536.7999877929688,537.0,537.0,7500,CISY.TA
2019-02-17,537.0,545.0,520.0,532.2000122070312,532.2000122070312,5837,CISY.TA
2019-02-18,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,0,CISY.TA
2019-02-19,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,0,CISY.TA
2019-02-20,532.2000122070312,552.5,552.5,552.5,552.5,340,CISY.TA
2019-02-21,552.5,552.5,552.5,552.5,552.5,0,CISY.TA
2019-02-24,552.5,531.4000244140625,500.0,528.9000244140625,528.9000244140625,1127,CISY.TA
2019-02-25,528.9000244140625,532.0,532.0,532.0,532.0,985,CISY.TA
2019-02-26,532.0,531.0,531.0,531.0,531.0,565,CISY.TA
2019-02-27,531.0,531.0,531.0,531.0,531.0,0,CISY.TA
2019-02-28,531.0,550.2999877929688,530.0,544.0999755859375,544.0999755859375,2514,CISY.TA
2019-03-03,544.0999755859375,544.0999755859375,544.0999755859375,544.0999755859375,544.0999755859375,0,CISY.TA
2019-03-04,544.0999755859375,550.0,550.0,544.5999755859375,544.5999755859375,30,CISY.TA
2019-03-05,544.5999755859375,544.5999755859375,544.5999755859375,544.5999755859375,544.5999755859375,0,CISY.TA
2019-03-06,544.5999755859375,543.0999755859375,542.0,542.5999755859375,542.5999755859375,2975,CISY.TA
2019-03-07,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0,CISY.TA
2019-03-10,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0,CISY.TA
2019-03-11,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,542.5999755859375,0,CISY.TA
2019-03-12,542.5999755859375,576.0,563.4000244140625,564.0,564.0,390,CISY.TA
2019-03-13,564.0,564.0,564.0,564.0,564.0,0,CISY.TA
2019-03-14,564.0,564.0,564.0,564.0,564.0,0,CISY.TA
2019-03-17,564.0,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,370,CISY.TA
2019-03-18,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,0,CISY.TA
2019-03-19,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,0,CISY.TA
2019-03-20,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,0,CISY.TA
2019-03-21,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,0,CISY.TA
2019-03-24,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,575.9000244140625,0,CISY.TA
2019-03-25,575.9000244140625,570.0999755859375,553.9000244140625,567.5,567.5,1785,CISY.TA
2019-03-26,567.5,567.5,567.5,567.5,567.5,371,CISY.TA
2019-03-27,589.4000244140625,589.4000244140625,589.4000244140625,567.5999755859375,567.5999755859375,1,CISY.TA
2019-03-28,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-03-31,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-01,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-02,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,350,CISY.TA
2019-04-03,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-04,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-07,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-08,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-09,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-10,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-11,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-14,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-15,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-16,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-17,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,0,CISY.TA
2019-04-18,567.5999755859375,567.0,511.3999938964844,516.5,516.5,29861,CISY.TA
2019-04-21,507.0,520.0,496.70001220703125,500.0,500.0,25763,CISY.TA
2019-04-22,499.0,499.0,499.0,500.0,500.0,10,CISY.TA
2019-04-23,500.0,502.0,502.0,502.0,502.0,2500,CISY.TA
2019-04-24,502.0,502.0,502.0,502.0,502.0,0,CISY.TA
2019-04-25,502.0,502.0,502.0,502.0,502.0,0,CISY.TA
2019-04-28,502.0,505.1000061035156,502.0,503.79998779296875,503.79998779296875,7293,CISY.TA
2019-04-29,503.79998779296875,510.0,503.79998779296875,506.0,506.0,6000,CISY.TA
2019-04-30,506.0,548.2999877929688,508.1000061035156,517.9000244140625,517.9000244140625,1454,CISY.TA
2019-05-01,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,CISY.TA
2019-05-02,517.9000244140625,551.2000122070312,551.2000122070312,529.9000244140625,529.9000244140625,140,CISY.TA
2019-05-05,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,0,CISY.TA
2019-05-06,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,0,CISY.TA
2019-05-07,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,0,CISY.TA
2019-05-08,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,0,CISY.TA
2019-05-09,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,0,CISY.TA
2019-05-12,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,529.9000244140625,0,CISY.TA
2019-05-13,529.9000244140625,511.0,511.0,511.0,511.0,2070,CISY.TA
2019-05-14,511.0,511.0,511.0,511.0,511.0,0,CISY.TA
2019-05-15,511.0,511.0,511.0,511.0,511.0,0,CISY.TA
2019-05-16,530.5999755859375,551.0,530.5999755859375,535.7000122070312,535.7000122070312,400,CISY.TA
2019-05-19,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,CISY.TA
2019-05-20,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,CISY.TA
2019-05-21,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,CISY.TA
2019-05-22,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,CISY.TA
2019-05-23,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,CISY.TA
2019-05-26,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0,CISY.TA
2019-05-27,535.7000122070312,535.0,506.1000061035156,523.0,523.0,935,CISY.TA
2019-05-28,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-05-29,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-05-30,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-02,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-03,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-04,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-05,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-06,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-09,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-10,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-11,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-12,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-13,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-16,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-17,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-18,523.0,523.0,523.0,523.0,523.0,0,CISY.TA
2019-06-19,523.0,522.0999755859375,502.1000061035156,512.0,512.0,2134,CISY.TA
2019-06-20,512.0,522.2000122070312,522.0999755859375,522.0999755859375,522.0999755859375,390,CISY.TA
2019-06-23,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,0,CISY.TA
2019-06-24,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,0,CISY.TA
2019-06-25,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,0,CISY.TA
2019-06-26,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,0,CISY.TA
2019-06-27,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,0,CISY.TA
2019-06-30,522.0999755859375,534.9000244140625,514.4000244140625,526.5999755859375,526.5999755859375,1923,CISY.TA
2019-07-01,526.5999755859375,533.0,512.5,521.2000122070312,521.2000122070312,1517,CISY.TA
2019-07-02,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0,CISY.TA
2019-07-03,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0,CISY.TA
2019-07-04,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0,CISY.TA
2019-07-07,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0,CISY.TA
2019-07-08,521.2000122070312,520.0,520.0,520.7000122070312,520.7000122070312,160,CISY.TA
2019-07-09,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,380,CISY.TA
2019-07-10,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-11,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-14,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-15,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-16,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-17,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-18,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-21,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-22,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-23,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-24,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,CISY.TA
2019-07-25,520.7000122070312,524.9000244140625,524.9000244140625,524.9000244140625,524.9000244140625,400,CISY.TA
2019-07-28,524.9000244140625,525.0,525.0,525.0,525.0,380,CISY.TA
2019-07-29,525.0,525.0,525.0,525.0,525.0,0,CISY.TA
2019-07-30,525.0,525.0,525.0,525.0,525.0,0,CISY.TA
2019-07-31,525.0,525.0,507.0,514.9000244140625,514.9000244140625,1714,CISY.TA
2019-08-01,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,0,CISY.TA
2019-08-04,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,0,CISY.TA
2019-08-05,514.9000244140625,560.0,534.7000122070312,550.7999877929688,550.7999877929688,6479,CISY.TA
2019-08-06,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-07,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-08,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-11,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-12,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-13,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-14,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-15,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0,CISY.TA
2019-08-18,529.7000122070312,529.7000122070312,529.7000122070312,529.7000122070312,529.7000122070312,390,CISY.TA
2019-08-19,529.7000122070312,529.7000122070312,529.7000122070312,529.7000122070312,529.7000122070312,0,CISY.TA
2019-08-20,509.3999938964844,509.3999938964844,487.0,488.70001220703125,488.70001220703125,2623,CISY.TA
2019-08-21,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,0,CISY.TA
2019-08-22,488.70001220703125,520.0,520.0,497.5,497.5,110,CISY.TA
2019-08-25,497.5,497.5,497.5,497.5,497.5,0,CISY.TA
2019-08-26,497.5,497.5,497.5,497.5,497.5,0,CISY.TA
2019-08-27,497.5,497.5,497.5,497.5,497.5,0,CISY.TA
2019-08-28,497.5,497.5,497.5,497.5,497.5,0,CISY.TA
2019-08-29,497.5,500.0,500.0,500.0,500.0,450,CISY.TA
2019-09-01,500.0,500.0,500.0,500.0,500.0,0,CISY.TA
2019-09-02,500.0,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,988,CISY.TA
2019-09-03,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-04,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-05,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-08,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-09,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-10,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-11,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-12,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-15,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-16,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-18,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-19,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-22,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-23,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-24,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-25,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,CISY.TA
2019-09-26,480.79998779296875,499.29998779296875,499.20001220703125,499.20001220703125,499.20001220703125,500,CISY.TA
2019-10-02,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,0,CISY.TA
2019-10-03,499.20001220703125,514.7999877929688,514.7999877929688,503.1000061035156,503.1000061035156,100,CISY.TA
2019-10-06,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,0,CISY.TA
2019-10-07,503.1000061035156,514.9000244140625,514.9000244140625,503.1000061035156,503.1000061035156,1,CISY.TA
2019-10-10,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,0,CISY.TA
2019-10-15,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,0,CISY.TA
2019-10-16,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,503.1000061035156,0,CISY.TA
2019-10-17,503.1000061035156,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,400,CISY.TA
2019-10-22,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,0,CISY.TA
2019-10-23,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,505.79998779296875,0,CISY.TA
2019-10-24,505.79998779296875,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,400,CISY.TA
2019-10-27,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-10-28,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-10-29,483.3999938964844,483.3999938964844,483.29998779296875,483.3999938964844,483.3999938964844,7013,CISY.TA
2019-10-30,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-10-31,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-03,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-04,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-05,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-06,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
2019-11-07,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,0,CISY.TA
