,open,high,low,close,adjclose,volume,ticker
2018-10-31,8.404000282287598,8.649999618530273,8.392000198364258,8.470999717712402,8.470999717712402,127386.0,HGG.TA
2018-11-01,8.470999717712402,8.520000457763672,8.493000030517578,8.506999969482422,8.506999969482422,11048.0,HGG.TA
2018-11-04,8.506999969482422,8.458000183105469,8.442000389099121,8.45300006866455,8.45300006866455,9526.0,HGG.TA
2018-11-05,8.45300006866455,8.539999961853027,8.329999923706055,8.36299991607666,8.36299991607666,3271.0,HGG.TA
2018-11-06,8.36299991607666,8.461000442504883,8.121999740600586,8.173999786376953,8.173999786376953,6693.0,HGG.TA
2018-11-07,8.173999786376953,8.36299991607666,8.210000038146973,8.277000427246094,8.277000427246094,10238.0,HGG.TA
2018-11-08,8.277000427246094,8.369999885559082,8.199999809265137,8.322999954223633,8.322999954223633,3593.0,HGG.TA
2018-11-11,8.322999954223633,8.496999740600586,8.307000160217285,8.35200023651123,8.35200023651123,3024.0,HGG.TA
2018-11-12,8.35200023651123,8.432999610900879,8.020000457763672,8.154000282287598,8.154000282287598,14144.0,HGG.TA
2018-11-13,8.154000282287598,8.364999771118164,7.989999771118164,8.279999732971191,8.279999732971191,83918.0,HGG.TA
2018-11-14,8.279999732971191,8.281000137329102,8.020000457763672,8.253999710083008,8.253999710083008,25539.0,HGG.TA
2018-11-15,8.253999710083008,8.190999984741211,8.057999610900879,8.074999809265137,8.074999809265137,9338.0,HGG.TA
2018-11-18,8.074999809265137,8.182999610900879,7.918000221252441,8.116000175476074,8.116000175476074,2996.0,HGG.TA
2018-11-19,8.116000175476074,8.142000198364258,8.100000381469727,8.105999946594238,8.105999946594238,7270.0,HGG.TA
2018-11-20,8.190999984741211,8.190999984741211,7.89300012588501,7.994999885559082,7.994999885559082,4050.0,HGG.TA
2018-11-21,7.994999885559082,7.921999931335449,7.599999904632568,7.614999771118164,7.614999771118164,55343.0,HGG.TA
2018-11-22,7.909999847412109,7.909999847412109,7.538000106811523,7.7179999351501465,7.7179999351501465,18013.0,HGG.TA
2018-11-25,7.699999809265137,7.804999828338623,7.699999809265137,7.701000213623047,7.701000213623047,14011.0,HGG.TA
2018-11-26,7.889999866485596,7.889999866485596,7.63100004196167,7.6519999504089355,7.6519999504089355,6556.0,HGG.TA
2018-11-27,7.789999961853027,7.789999961853027,7.502999782562256,7.59499979019165,7.59499979019165,10494.0,HGG.TA
2018-11-28,7.59499979019165,7.682000160217285,7.445000171661377,7.520999908447266,7.520999908447266,39907.0,HGG.TA
2018-11-29,7.89900016784668,7.89900016784668,7.142000198364258,7.255000114440918,7.255000114440918,18451.0,HGG.TA
2018-12-02,7.255000114440918,7.51200008392334,7.111000061035156,7.185999870300293,7.185999870300293,57425.0,HGG.TA
2018-12-03,7.185999870300293,7.298999786376953,7.1529998779296875,7.1620001792907715,7.1620001792907715,26301.0,HGG.TA
2018-12-04,7.1620001792907715,7.199999809265137,7.133999824523926,7.192999839782715,7.192999839782715,31613.0,HGG.TA
2018-12-05,7.011000156402588,7.105999946594238,7.011000156402588,7.085999965667725,7.085999965667725,8959.0,HGG.TA
2018-12-06,7.085999965667725,7.169000148773193,6.71999979019165,6.71999979019165,6.71999979019165,186719.0,HGG.TA
2018-12-09,6.71999979019165,6.820000171661377,6.39900016784668,6.5320000648498535,6.5320000648498535,44656.0,HGG.TA
2018-12-10,6.5320000648498535,6.619999885559082,6.400000095367432,6.5960001945495605,6.5960001945495605,63810.0,HGG.TA
2018-12-11,6.539999961853027,6.841000080108643,6.539999961853027,6.813000202178955,6.813000202178955,27983.0,HGG.TA
2018-12-12,6.813000202178955,7.150000095367432,6.828999996185303,6.934999942779541,6.934999942779541,41460.0,HGG.TA
2018-12-13,6.934999942779541,6.947000026702881,6.894999980926514,6.9019999504089355,6.9019999504089355,11029.0,HGG.TA
2018-12-16,6.9019999504089355,7.008999824523926,6.934999942779541,6.999000072479248,6.999000072479248,24308.0,HGG.TA
2018-12-17,6.999000072479248,7.139999866485596,6.896999835968018,6.978000164031982,6.978000164031982,26578.0,HGG.TA
2018-12-18,6.821000099182129,7.144000053405762,6.7210001945495605,6.9070000648498535,6.9070000648498535,29249.0,HGG.TA
2018-12-19,6.9070000648498535,6.986999988555908,6.820000171661377,6.822999954223633,6.822999954223633,27559.0,HGG.TA
2018-12-20,6.75,6.769999980926514,6.53000020980835,6.625999927520752,6.625999927520752,70864.0,HGG.TA
2018-12-23,6.625999927520752,6.589000225067139,6.25,6.335999965667725,6.335999965667725,19921.0,HGG.TA
2018-12-24,6.335999965667725,6.497000217437744,6.25,6.3420000076293945,6.3420000076293945,24372.0,HGG.TA
2018-12-25,6.400000095367432,6.5,5.949999809265137,6.440999984741211,6.440999984741211,71415.0,HGG.TA
2018-12-26,6.440999984741211,6.789999961853027,6.440999984741211,6.711999893188477,6.711999893188477,16989.0,HGG.TA
2018-12-27,6.711999893188477,7.170000076293945,6.578000068664551,6.790999889373779,6.790999889373779,59995.0,HGG.TA
2018-12-30,6.790999889373779,7.013999938964844,6.790999889373779,6.877999782562256,6.877999782562256,32071.0,HGG.TA
2018-12-31,6.877999782562256,7.0920000076293945,6.769000053405762,6.908999919891357,6.908999919891357,21871.0,HGG.TA
2019-01-01,7.170000076293945,7.252999782562256,6.854000091552734,7.166999816894531,7.166999816894531,66067.0,HGG.TA
2019-01-02,7.166999816894531,7.480000019073486,7.13100004196167,7.436999797821045,7.436999797821045,50894.0,HGG.TA
2019-01-03,7.436999797821045,7.590000152587891,7.396999835968018,7.590000152587891,7.590000152587891,225265.0,HGG.TA
2019-01-06,7.590000152587891,7.659999847412109,7.5269999504089355,7.633999824523926,7.633999824523926,26190.0,HGG.TA
2019-01-07,7.633999824523926,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,859.0,HGG.TA
2019-01-08,7.400000095367432,7.718999862670898,7.400000095367432,7.703000068664551,7.703000068664551,9343.0,HGG.TA
2019-01-09,7.920000076293945,7.921999931335449,7.6020002365112305,7.709000110626221,7.709000110626221,24930.0,HGG.TA
2019-01-10,7.709000110626221,7.800000190734863,7.400000095367432,7.493000030517578,7.493000030517578,57534.0,HGG.TA
2019-01-13,7.493000030517578,7.626999855041504,7.400000095367432,7.414000034332275,7.414000034332275,23801.0,HGG.TA
2019-01-14,7.414000034332275,7.414000034332275,7.360000133514404,7.382999897003174,7.382999897003174,11732.0,HGG.TA
2019-01-15,7.382999897003174,7.400000095367432,7.375999927520752,7.389999866485596,7.389999866485596,16187.0,HGG.TA
2019-01-16,7.389999866485596,7.361000061035156,7.230000019073486,7.270999908447266,7.270999908447266,34938.0,HGG.TA
2019-01-17,7.270999908447266,7.400000095367432,7.21999979019165,7.261000156402588,7.261000156402588,24363.0,HGG.TA
2019-01-20,7.261000156402588,7.36899995803833,7.261000156402588,7.281000137329102,7.281000137329102,11196.0,HGG.TA
2019-01-21,7.281000137329102,7.36899995803833,7.203000068664551,7.269000053405762,7.269000053405762,18222.0,HGG.TA
2019-01-22,7.269000053405762,7.388000011444092,7.197000026702881,7.355000019073486,7.355000019073486,5821.0,HGG.TA
2019-01-23,7.355000019073486,7.414000034332275,7.355000019073486,7.4079999923706055,7.4079999923706055,9902.0,HGG.TA
2019-01-24,7.4079999923706055,7.669000148773193,7.4070000648498535,7.4679999351501465,7.4679999351501465,25764.0,HGG.TA
2019-01-27,7.4679999351501465,7.4710001945495605,7.4679999351501465,7.4679999351501465,7.4679999351501465,8262.0,HGG.TA
2019-01-28,7.4679999351501465,7.619999885559082,7.4679999351501465,7.535999774932861,7.535999774932861,4435.0,HGG.TA
2019-01-29,7.535999774932861,7.610000133514404,7.349999904632568,7.445000171661377,7.445000171661377,15619.0,HGG.TA
2019-01-30,7.445000171661377,7.577000141143799,7.436999797821045,7.5370001792907715,7.5370001792907715,10069.0,HGG.TA
2019-01-31,7.5370001792907715,7.699999809265137,7.623000144958496,7.682000160217285,7.682000160217285,4578.0,HGG.TA
2019-02-03,7.682000160217285,7.900000095367432,7.889999866485596,7.896999835968018,7.896999835968018,4711.0,HGG.TA
2019-02-04,7.896999835968018,7.817999839782715,7.760000228881836,7.811999797821045,7.811999797821045,14075.0,HGG.TA
2019-02-05,7.811999797821045,7.849999904632568,7.723999977111816,7.763999938964844,7.763999938964844,5221.0,HGG.TA
2019-02-06,7.849999904632568,7.849999904632568,7.8420000076293945,7.8429999351501465,7.8429999351501465,5593.0,HGG.TA
2019-02-07,7.8429999351501465,7.769999980926514,7.389999866485596,7.389999866485596,7.389999866485596,123554.0,HGG.TA
2019-02-10,7.389999866485596,7.390999794006348,7.181000232696533,7.250999927520752,7.250999927520752,9325.0,HGG.TA
2019-02-11,7.250999927520752,7.3480000495910645,7.250999927520752,7.302000045776367,7.302000045776367,2526.0,HGG.TA
2019-02-12,7.302000045776367,7.3979997634887695,7.204999923706055,7.232999801635742,7.232999801635742,14360.0,HGG.TA
2019-02-13,7.232999801635742,7.360000133514404,7.204999923706055,7.232999801635742,7.232999801635742,18080.0,HGG.TA
2019-02-14,7.150000095367432,7.3429999351501465,7.105000019073486,7.191999912261963,7.191999912261963,20771.0,HGG.TA
2019-02-17,7.191999912261963,7.201000213623047,7.199999809265137,7.199999809265137,7.199999809265137,50704.0,HGG.TA
2019-02-18,7.289999961853027,7.610000133514404,7.289999961853027,7.564000129699707,7.564000129699707,21853.0,HGG.TA
2019-02-19,7.564000129699707,7.690000057220459,7.564000129699707,7.616000175476074,7.616000175476074,14123.0,HGG.TA
2019-02-20,7.849999904632568,7.989999771118164,7.669000148773193,7.692999839782715,7.692999839782715,22282.0,HGG.TA
2019-02-21,7.692999839782715,7.900000095367432,7.599999904632568,7.605999946594238,7.605999946594238,7889.0,HGG.TA
2019-02-24,7.605999946594238,7.611999988555908,7.610000133514404,7.611000061035156,7.611000061035156,1913.0,HGG.TA
2019-02-25,7.611000061035156,8.449999809265137,7.611000061035156,8.369000434875488,8.369000434875488,80283.0,HGG.TA
2019-02-26,8.699999809265137,8.699999809265137,8.0,8.303000450134277,8.303000450134277,11870.0,HGG.TA
2019-02-27,8.303000450134277,8.430000305175781,8.210000038146973,8.406000137329102,8.406000137329102,14491.0,HGG.TA
2019-02-28,8.406000137329102,8.899999618530273,8.366000175476074,8.487000465393066,8.487000465393066,13517.0,HGG.TA
2019-03-03,8.494999885559082,9.0,8.470000267028809,8.637999534606934,8.637999534606934,1764.0,HGG.TA
2019-03-04,8.637999534606934,8.600000381469727,8.579999923706055,8.595000267028809,8.595000267028809,3045.0,HGG.TA
2019-03-05,8.595000267028809,8.649999618530273,8.49899959564209,8.550000190734863,8.550000190734863,3190.0,HGG.TA
2019-03-06,8.550000190734863,8.64900016784668,8.25,8.454000473022461,8.454000473022461,4064.0,HGG.TA
2019-03-07,8.454000473022461,8.447999954223633,8.116000175476074,8.223999977111816,8.223999977111816,12110.0,HGG.TA
2019-03-10,8.223999977111816,8.241000175476074,8.15999984741211,8.185999870300293,8.185999870300293,4173.0,HGG.TA
2019-03-11,8.185999870300293,8.253000259399414,8.185999870300293,8.196000099182129,8.196000099182129,3833.0,HGG.TA
2019-03-12,8.196000099182129,8.39900016784668,8.32800006866455,8.38700008392334,8.38700008392334,1700.0,HGG.TA
2019-03-13,8.399999618530273,8.899999618530273,8.399999618530273,8.864999771118164,8.864999771118164,29674.0,HGG.TA
2019-03-14,8.920000076293945,8.920000076293945,8.906000137329102,8.909000396728516,8.909000396728516,3555.0,HGG.TA
2019-03-17,8.909000396728516,8.890000343322754,8.880000114440918,8.881999969482422,8.881999969482422,5978.0,HGG.TA
2019-03-18,8.881999969482422,8.920000076293945,8.789999961853027,8.833000183105469,8.833000183105469,2056.0,HGG.TA
2019-03-19,8.833000183105469,8.800000190734863,8.600000381469727,8.77299976348877,8.77299976348877,9361.0,HGG.TA
2019-03-20,8.77299976348877,8.850000381469727,8.522000312805176,8.791000366210938,8.791000366210938,15200.0,HGG.TA
2019-03-21,8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,0.0,HGG.TA
2019-03-24,8.791000366210938,8.789999961853027,8.413999557495117,8.758999824523926,8.758999824523926,12505.0,HGG.TA
2019-03-25,8.758999824523926,8.850000381469727,8.652000427246094,8.71399974822998,8.71399974822998,14189.0,HGG.TA
2019-03-26,8.71399974822998,8.779999732971191,8.62600040435791,8.704000473022461,8.704000473022461,9045.0,HGG.TA
2019-03-27,8.704000473022461,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,2301.0,HGG.TA
2019-03-28,8.710000038146973,8.8100004196167,8.710000038146973,8.718000411987305,8.718000411987305,13781.0,HGG.TA
2019-03-31,8.718000411987305,8.8100004196167,8.552000045776367,8.605999946594238,8.605999946594238,5410.0,HGG.TA
2019-04-01,8.605999946594238,8.99899959564209,8.399999618530273,8.86400032043457,8.86400032043457,14287.0,HGG.TA
2019-04-02,8.86400032043457,8.857999801635742,8.708999633789062,8.779000282287598,8.779000282287598,8922.0,HGG.TA
2019-04-03,8.779000282287598,8.850000381469727,8.699000358581543,8.746999740600586,8.746999740600586,4644.0,HGG.TA
2019-04-04,8.746999740600586,8.75,8.630000114440918,8.630000114440918,8.630000114440918,44049.0,HGG.TA
2019-04-07,8.630000114440918,8.699999809265137,8.46399974822998,8.630000114440918,8.630000114440918,5112.0,HGG.TA
2019-04-08,8.630000114440918,8.600000381469727,8.460000038146973,8.520999908447266,8.520999908447266,6766.0,HGG.TA
2019-04-09,8.520999908447266,8.520999908447266,8.520999908447266,8.520999908447266,8.520999908447266,0.0,HGG.TA
2019-04-10,8.520999908447266,8.5,8.305999755859375,8.361000061035156,8.361000061035156,18946.0,HGG.TA
2019-04-11,8.361000061035156,8.49899959564209,8.1899995803833,8.232999801635742,8.232999801635742,9520.0,HGG.TA
2019-04-14,8.232999801635742,8.229999542236328,7.952000141143799,8.059000015258789,8.059000015258789,11429.0,HGG.TA
2019-04-15,8.059000015258789,8.059000015258789,7.801000118255615,7.801000118255615,7.801000118255615,2522.0,HGG.TA
2019-04-16,7.801000118255615,8.100000381469727,7.918000221252441,8.100000381469727,8.100000381469727,10378.0,HGG.TA
2019-04-17,8.100000381469727,8.329000473022461,8.015999794006348,8.213000297546387,8.213000297546387,5312.0,HGG.TA
2019-04-18,8.213000297546387,8.600000381469727,8.213000297546387,8.45199966430664,8.45199966430664,34632.0,HGG.TA
2019-04-21,8.45199966430664,8.59000015258789,8.435999870300293,8.470000267028809,8.470000267028809,11046.0,HGG.TA
2019-04-22,8.470000267028809,8.607999801635742,8.300000190734863,8.414999961853027,8.414999961853027,5979.0,HGG.TA
2019-04-23,8.414999961853027,8.399999618530273,8.0,8.309000015258789,8.309000015258789,9754.0,HGG.TA
2019-04-24,8.309000015258789,8.251999855041504,8.017999649047852,8.208999633789062,8.208999633789062,3556.0,HGG.TA
2019-04-25,,,,,,,HGG.TA
2019-04-28,8.208999633789062,8.5,8.208999633789062,8.331000328063965,8.331000328063965,16462.0,HGG.TA
2019-04-29,8.331000328063965,8.3100004196167,8.25100040435791,8.277999877929688,8.277999877929688,5059.0,HGG.TA
2019-04-30,8.277999877929688,8.300000190734863,7.900000095367432,8.098999977111816,8.098999977111816,22909.0,HGG.TA
2019-05-01,8.098999977111816,8.416000366210938,8.043000221252441,8.331999778747559,8.331999778747559,23375.0,HGG.TA
2019-05-02,8.331999778747559,8.399999618530273,8.003000259399414,8.064000129699707,8.064000129699707,60519.0,HGG.TA
2019-05-05,8.064000129699707,8.38599967956543,8.37399959564209,8.378000259399414,8.378000259399414,2720.0,HGG.TA
2019-05-06,8.378000259399414,8.378000259399414,8.175000190734863,8.237000465393066,8.237000465393066,2034.0,HGG.TA
2019-05-07,8.237000465393066,8.375,7.946000099182129,8.314000129699707,8.314000129699707,9062.0,HGG.TA
2019-05-08,,,,,,,HGG.TA
2019-05-09,,,,,,,HGG.TA
2019-05-12,8.314000129699707,8.303000450134277,8.059000015258789,8.187999725341797,8.187999725341797,6919.0,HGG.TA
2019-05-13,8.187999725341797,8.348999977111816,7.761000156402588,8.086000442504883,8.086000442504883,8363.0,HGG.TA
2019-05-14,8.086000442504883,8.100000381469727,7.870999813079834,7.968999862670898,7.968999862670898,19750.0,HGG.TA
2019-05-15,7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,7.968999862670898,0.0,HGG.TA
2019-05-16,7.828000068664551,8.048999786376953,7.78000020980835,7.839000225067139,7.839000225067139,7510.0,HGG.TA
2019-05-19,7.839000225067139,8.100000381469727,7.900000095367432,7.968999862670898,7.968999862670898,8516.0,HGG.TA
2019-05-20,7.968999862670898,7.968999862670898,7.848999977111816,7.9019999504089355,7.9019999504089355,15879.0,HGG.TA
2019-05-21,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,0.0,HGG.TA
2019-05-22,8.276000022888184,8.260000228881836,8.190999984741211,8.236000061035156,8.236000061035156,6718.0,HGG.TA
2019-05-23,8.49899959564209,8.699999809265137,8.49899959564209,8.657999992370605,8.657999992370605,10162.0,HGG.TA
2019-05-26,8.657999992370605,8.649999618530273,8.303999900817871,8.60099983215332,8.60099983215332,672.0,HGG.TA
2019-05-27,8.60099983215332,8.628999710083008,8.208000183105469,8.399999618530273,8.399999618530273,8940.0,HGG.TA
2019-05-28,8.399999618530273,8.520000457763672,8.3100004196167,8.322999954223633,8.322999954223633,4796.0,HGG.TA
2019-05-29,8.322999954223633,8.520000457763672,8.322999954223633,8.496000289916992,8.496000289916992,4845.0,HGG.TA
2019-05-30,8.496000289916992,8.649999618530273,8.190999984741211,8.375,8.375,6492.0,HGG.TA
2019-06-02,8.375,8.375,8.279999732971191,8.291000366210938,8.291000366210938,1551.0,HGG.TA
2019-06-03,8.291000366210938,8.369999885559082,8.036999702453613,8.317000389099121,8.317000389099121,14260.0,HGG.TA
2019-06-04,8.317000389099121,8.479999542236328,8.109000205993652,8.402999877929688,8.402999877929688,7919.0,HGG.TA
2019-06-05,8.402999877929688,8.449999809265137,8.324999809265137,8.368000030517578,8.368000030517578,2894.0,HGG.TA
2019-06-06,8.368000030517578,8.489999771118164,8.362000465393066,8.489999771118164,8.489999771118164,15502.0,HGG.TA
2019-06-09,,,,,,,HGG.TA
2019-06-10,8.489999771118164,8.479999542236328,8.359999656677246,8.383999824523926,8.383999824523926,7333.0,HGG.TA
2019-06-11,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,8.383999824523926,1342.0,HGG.TA
2019-06-12,8.383999824523926,8.380000114440918,8.180000305175781,8.333999633789062,8.333999633789062,5248.0,HGG.TA
2019-06-13,8.333999633789062,8.449999809265137,8.387999534606934,8.434000015258789,8.434000015258789,4209.0,HGG.TA
2019-06-16,8.434000015258789,8.489999771118164,8.48900032043457,8.489999771118164,8.489999771118164,1169.0,HGG.TA
2019-06-17,8.489999771118164,8.413000106811523,8.387999534606934,8.401000022888184,8.401000022888184,1730.0,HGG.TA
2019-06-18,8.401000022888184,8.48900032043457,8.399999618530273,8.411999702453613,8.411999702453613,1955.0,HGG.TA
2019-06-19,8.411999702453613,8.479999542236328,8.409000396728516,8.454000473022461,8.454000473022461,11439.0,HGG.TA
2019-06-20,8.454000473022461,8.600000381469727,8.100000381469727,8.54699993133545,8.54699993133545,6779.0,HGG.TA
2019-06-23,8.54699993133545,8.916999816894531,8.54699993133545,8.697999954223633,8.697999954223633,7617.0,HGG.TA
2019-06-24,8.697999954223633,8.75,8.5,8.545000076293945,8.545000076293945,14283.0,HGG.TA
2019-06-25,8.545000076293945,8.545000076293945,8.300999641418457,8.48799991607666,8.48799991607666,4250.0,HGG.TA
2019-06-26,8.48799991607666,8.48799991607666,7.849999904632568,8.461999893188477,8.461999893188477,6587.0,HGG.TA
2019-06-27,8.461999893188477,8.800000190734863,8.461999893188477,8.576000213623047,8.576000213623047,46130.0,HGG.TA
2019-06-30,8.576000213623047,8.880000114440918,8.50100040435791,8.880000114440918,8.880000114440918,41359.0,HGG.TA
2019-07-01,8.880000114440918,9.015000343322754,8.895000457763672,8.91100025177002,8.91100025177002,63400.0,HGG.TA
2019-07-02,8.91100025177002,8.970000267028809,8.791000366210938,8.883000373840332,8.883000373840332,17099.0,HGG.TA
2019-07-03,8.883000373840332,8.902999877929688,8.430000305175781,8.602999687194824,8.602999687194824,16777.0,HGG.TA
2019-07-04,8.602999687194824,9.14799976348877,8.869999885559082,8.942000389099121,8.942000389099121,87275.0,HGG.TA
2019-07-07,8.942000389099121,8.956000328063965,8.8100004196167,8.883000373840332,8.883000373840332,46491.0,HGG.TA
2019-07-08,8.883000373840332,8.859999656677246,8.800999641418457,8.807999610900879,8.807999610900879,37839.0,HGG.TA
2019-07-09,8.807999610900879,8.864999771118164,8.755000114440918,8.821999549865723,8.821999549865723,19778.0,HGG.TA
2019-07-10,8.821999549865723,8.939000129699707,8.760000228881836,8.845000267028809,8.845000267028809,7992.0,HGG.TA
2019-07-11,8.845000267028809,9.199999809265137,9.0,9.097999572753906,9.097999572753906,74007.0,HGG.TA
2019-07-14,9.097999572753906,9.437000274658203,9.133000373840332,9.201000213623047,9.201000213623047,133332.0,HGG.TA
2019-07-15,9.201000213623047,9.5,9.199999809265137,9.5,9.5,13578.0,HGG.TA
2019-07-16,9.5,9.510000228881836,9.401000022888184,9.456999778747559,9.456999778747559,6784.0,HGG.TA
2019-07-17,9.456999778747559,9.539999961853027,9.361000061035156,9.454000473022461,9.454000473022461,7888.0,HGG.TA
2019-07-18,9.454000473022461,9.550000190734863,9.220000267028809,9.449000358581543,9.449000358581543,7050.0,HGG.TA
2019-07-21,9.449000358581543,9.48900032043457,9.10099983215332,9.248000144958496,9.248000144958496,11807.0,HGG.TA
2019-07-22,9.248000144958496,9.54699993133545,9.248000144958496,9.45199966430664,9.45199966430664,19424.0,HGG.TA
2019-07-23,9.539999961853027,9.539999961853027,9.446999549865723,9.536999702453613,9.536999702453613,34404.0,HGG.TA
2019-07-24,9.536999702453613,9.536999702453613,9.38700008392334,9.532999992370605,9.532999992370605,33600.0,HGG.TA
2019-07-25,9.539999961853027,9.600000381469727,9.390000343322754,9.472999572753906,9.472999572753906,60286.0,HGG.TA
2019-07-28,9.472999572753906,9.597999572753906,9.25,9.40999984741211,9.40999984741211,175819.0,HGG.TA
2019-07-29,9.40999984741211,9.399999618530273,9.194000244140625,9.28499984741211,9.28499984741211,9982.0,HGG.TA
2019-07-30,9.28499984741211,9.416000366210938,9.050000190734863,9.109999656677246,9.109999656677246,25727.0,HGG.TA
2019-07-31,9.109999656677246,9.470000267028809,9.119999885559082,9.286999702453613,9.286999702453613,10286.0,HGG.TA
2019-08-01,9.286999702453613,9.3100004196167,9.28600025177002,9.286999702453613,9.286999702453613,53510.0,HGG.TA
2019-08-04,9.34000015258789,9.456999778747559,9.34000015258789,9.449999809265137,9.449999809265137,13503.0,HGG.TA
2019-08-05,9.449999809265137,9.597999572753906,9.244999885559082,9.373000144958496,9.373000144958496,8432.0,HGG.TA
2019-08-06,9.373000144958496,9.623000144958496,9.29699993133545,9.406000137329102,9.406000137329102,18983.0,HGG.TA
2019-08-07,9.406000137329102,9.623000144958496,9.269000053405762,9.61299991607666,9.61299991607666,10578.0,HGG.TA
2019-08-08,9.61299991607666,9.848999977111816,9.605999946594238,9.807999610900879,9.807999610900879,6885.0,HGG.TA
2019-08-11,,,,,,,HGG.TA
2019-08-12,9.800000190734863,9.880000114440918,9.666999816894531,9.819999694824219,9.819999694824219,12835.0,HGG.TA
2019-08-13,9.819999694824219,10.3100004196167,9.399999618530273,10.130000114440918,10.130000114440918,439659.0,HGG.TA
2019-08-14,10.130000114440918,10.40999984741211,9.824999809265137,10.010000228881836,10.010000228881836,24307.0,HGG.TA
2019-08-15,10.010000228881836,9.899999618530273,9.510000228881836,9.800999641418457,9.800999641418457,27020.0,HGG.TA
2019-08-18,9.800999641418457,10.010000228881836,9.800000190734863,9.878999710083008,9.878999710083008,8371.0,HGG.TA
2019-08-19,9.878999710083008,10.010000228881836,9.75,9.883000373840332,9.883000373840332,9478.0,HGG.TA
2019-08-20,10.0,10.010000228881836,9.777999877929688,9.91100025177002,9.91100025177002,9786.0,HGG.TA
2019-08-21,9.91100025177002,10.0,9.699999809265137,9.925000190734863,9.925000190734863,3250.0,HGG.TA
2019-08-22,9.925000190734863,10.010000228881836,9.720000267028809,9.972999572753906,9.972999572753906,4110.0,HGG.TA
2019-08-25,9.972999572753906,9.873000144958496,9.522000312805176,9.854999542236328,9.854999542236328,12924.0,HGG.TA
2019-08-26,9.854999542236328,9.991000175476074,9.850000381469727,9.871000289916992,9.871000289916992,12983.0,HGG.TA
2019-08-27,9.871000289916992,9.869999885559082,9.74899959564209,9.791999816894531,9.791999816894531,7219.0,HGG.TA
2019-08-28,9.791999816894531,9.961000442504883,9.50100040435791,9.711999893188477,9.711999893188477,22309.0,HGG.TA
2019-08-29,9.5,10.010000228881836,9.5,9.956000328063965,9.956000328063965,8723.0,HGG.TA
2019-09-01,9.956000328063965,10.350000381469727,9.5,10.020000457763672,10.020000457763672,45079.0,HGG.TA
2019-09-02,10.020000457763672,10.329999923706055,10.020000457763672,10.289999961853027,10.289999961853027,27610.0,HGG.TA
2019-09-03,10.289999961853027,10.329999923706055,10.1899995803833,10.300000190734863,10.300000190734863,8696.0,HGG.TA
2019-09-04,10.300000190734863,10.489999771118164,10.3100004196167,10.390000343322754,10.390000343322754,5288.0,HGG.TA
2019-09-05,10.390000343322754,10.380000114440918,10.25,10.260000228881836,10.260000228881836,46911.0,HGG.TA
