,open,high,low,close,adjclose,volume,ticker
2018-10-31,627.4000244140625,627.4000244140625,627.4000244140625,627.4000244140625,495.8463439941406,57,SNFL.TA
2018-11-01,627.4000244140625,627.4000244140625,627.4000244140625,627.4000244140625,495.8463439941406,130,SNFL.TA
2018-11-04,627.4000244140625,636.9000244140625,627.4000244140625,628.7000122070312,496.87371826171875,257,SNFL.TA
2018-11-05,628.7000122070312,628.7000122070312,628.7000122070312,628.7000122070312,496.87371826171875,4,SNFL.TA
2018-11-06,628.7000122070312,640.7000122070312,640.5,640.5999755859375,506.2784729003906,741,SNFL.TA
2018-11-07,640.5999755859375,640.5999755859375,640.5999755859375,640.5999755859375,506.2784729003906,114,SNFL.TA
2018-11-08,640.5999755859375,640.5999755859375,640.5999755859375,640.5999755859375,506.2784729003906,82,SNFL.TA
2018-11-11,640.5999755859375,640.5999755859375,640.5999755859375,640.5999755859375,506.2784729003906,149,SNFL.TA
2018-11-12,640.5999755859375,645.0,640.5999755859375,640.5999755859375,506.2784729003906,39,SNFL.TA
2018-11-13,640.5999755859375,636.4000244140625,628.5,630.7000122070312,498.4543762207031,742,SNFL.TA
2018-11-14,630.7000122070312,628.0,610.0,619.0,489.2076416015625,3245,SNFL.TA
2018-11-15,619.0,619.0,619.0,619.0,489.2076416015625,12,SNFL.TA
2018-11-18,619.0,619.0,619.0,619.0,489.2076416015625,78,SNFL.TA
2018-11-19,619.0,624.0,606.7000122070312,609.7999877929688,481.9366760253906,2878,SNFL.TA
2018-11-20,609.7999877929688,614.9000244140625,602.2000122070312,611.7999877929688,483.5173034667969,766,SNFL.TA
2018-11-21,611.7999877929688,601.7999877929688,581.2999877929688,597.2000122070312,471.9786682128906,2419,SNFL.TA
2018-11-22,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,471.9786682128906,5,SNFL.TA
2018-11-25,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,471.9786682128906,50,SNFL.TA
2018-11-26,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,471.9786682128906,50,SNFL.TA
2018-11-27,597.2000122070312,594.9000244140625,594.9000244140625,594.9000244140625,470.1609191894531,361,SNFL.TA
2018-11-28,594.9000244140625,591.7999877929688,590.0,590.7000122070312,466.84161376953125,524,SNFL.TA
2018-11-29,590.7000122070312,586.2999877929688,585.5999755859375,585.7999877929688,462.9690246582031,492,SNFL.TA
2018-12-02,585.7999877929688,585.7999877929688,585.7999877929688,585.7999877929688,462.9690246582031,147,SNFL.TA
2018-12-03,585.7999877929688,585.7999877929688,585.7999877929688,585.7999877929688,462.9690246582031,56,SNFL.TA
2018-12-04,585.7999877929688,585.7999877929688,585.7999877929688,585.7999877929688,462.9690246582031,60,SNFL.TA
2018-12-05,585.7999877929688,585.7999877929688,585.7999877929688,585.7999877929688,462.9690246582031,24,SNFL.TA
2018-12-06,585.7999877929688,585.7999877929688,585.7999877929688,585.7999877929688,462.9690246582031,404,SNFL.TA
2018-12-09,588.7000122070312,588.7000122070312,585.7999877929688,586.2000122070312,463.28515625,179,SNFL.TA
2018-12-10,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,463.28515625,110,SNFL.TA
2018-12-11,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,463.28515625,90,SNFL.TA
2018-12-12,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,463.28515625,215,SNFL.TA
2018-12-13,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,463.28515625,40,SNFL.TA
2018-12-16,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,463.28515625,6,SNFL.TA
2018-12-17,586.2000122070312,586.5,586.5,586.5,463.5222473144531,5502,SNFL.TA
2018-12-18,586.5,586.5,580.0,586.4000244140625,463.4432373046875,28712,SNFL.TA
2018-12-19,586.4000244140625,591.2999877929688,591.2999877929688,591.2999877929688,467.3157958984375,621,SNFL.TA
2018-12-20,591.2999877929688,591.2000122070312,591.0,591.2000122070312,467.23675537109375,3075,SNFL.TA
2018-12-23,591.2000122070312,591.2000122070312,527.9000244140625,564.9000244140625,446.45135498046875,2243,SNFL.TA
2018-12-24,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,446.45135498046875,215,SNFL.TA
2018-12-25,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,446.45135498046875,121,SNFL.TA
2018-12-26,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,446.45135498046875,257,SNFL.TA
2018-12-27,564.9000244140625,564.2999877929688,553.7000122070312,563.4000244140625,445.2658996582031,1508,SNFL.TA
2018-12-30,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,445.2658996582031,130,SNFL.TA
2018-12-31,563.4000244140625,566.2000122070312,566.2000122070312,563.5999755859375,445.4239196777344,27,SNFL.TA
2019-01-01,563.5999755859375,563.5999755859375,563.5999755859375,563.5999755859375,445.4239196777344,48,SNFL.TA
2019-01-02,563.5999755859375,563.5999755859375,563.5999755859375,563.5999755859375,445.4239196777344,96,SNFL.TA
2019-01-03,563.5999755859375,567.0,554.9000244140625,562.7000122070312,444.7126770019531,984,SNFL.TA
2019-01-06,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,444.7126770019531,95,SNFL.TA
2019-01-07,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,444.7126770019531,142,SNFL.TA
2019-01-08,562.7000122070312,565.5,560.0,563.4000244140625,445.2658996582031,2036,SNFL.TA
2019-01-09,563.4000244140625,570.0,570.0,570.0,450.48199462890625,736,SNFL.TA
2019-01-10,570.0,571.4000244140625,570.0,570.2000122070312,450.6400451660156,7547,SNFL.TA
2019-01-13,570.2000122070312,570.5999755859375,570.0,570.2999877929688,450.71905517578125,3162,SNFL.TA
2019-01-14,570.2999877929688,574.7999877929688,574.7999877929688,570.9000244140625,451.1932678222656,45,SNFL.TA
2019-01-15,570.9000244140625,570.9000244140625,570.5,570.7000122070312,451.03521728515625,994,SNFL.TA
2019-01-16,570.7000122070312,585.5,581.5,583.5999755859375,461.23028564453125,805,SNFL.TA
2019-01-17,583.5999755859375,583.5999755859375,583.5999755859375,583.5999755859375,461.23028564453125,109,SNFL.TA
2019-01-20,583.5999755859375,606.9000244140625,606.9000244140625,585.4000244140625,462.6529541015625,27,SNFL.TA
2019-01-21,585.4000244140625,588.2999877929688,585.4000244140625,586.0,463.1271057128906,2117,SNFL.TA
2019-01-22,586.0,586.0,586.0,586.0,463.1271057128906,70,SNFL.TA
2019-01-23,586.0,591.9000244140625,591.9000244140625,586.5999755859375,463.60125732421875,34,SNFL.TA
2019-01-24,586.5999755859375,601.2999877929688,589.5,590.5,466.68353271484375,552,SNFL.TA
2019-01-27,590.5,590.5,590.5,590.5,466.68353271484375,27,SNFL.TA
2019-01-28,590.5,601.7999877929688,601.7999877929688,599.7999877929688,474.0334777832031,288,SNFL.TA
2019-01-29,599.7999877929688,612.0999755859375,609.7000122070312,611.7000122070312,483.43829345703125,2160,SNFL.TA
2019-01-30,611.7000122070312,611.7000122070312,611.7000122070312,611.7000122070312,483.43829345703125,175,SNFL.TA
2019-01-31,611.7000122070312,611.7000122070312,611.7000122070312,611.7000122070312,483.43829345703125,84,SNFL.TA
2019-02-03,581.0999755859375,613.5,580.0,592.2000122070312,468.0270690917969,7658,SNFL.TA
2019-02-04,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,468.0270690917969,59,SNFL.TA
2019-02-05,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,468.0270690917969,153,SNFL.TA
2019-02-06,592.2000122070312,608.7999877929688,603.5,605.2000122070312,478.3012390136719,791,SNFL.TA
2019-02-07,605.2000122070312,630.0,614.0999755859375,627.5,495.92535400390625,9750,SNFL.TA
2019-02-10,627.5,627.5,608.7000122070312,618.5,488.81243896484375,4559,SNFL.TA
2019-02-11,627.7999877929688,627.7999877929688,627.7999877929688,627.7999877929688,496.16241455078125,528,SNFL.TA
2019-02-12,627.7999877929688,627.7999877929688,627.7999877929688,627.7999877929688,496.16241455078125,304,SNFL.TA
2019-02-13,627.7999877929688,627.7999877929688,627.7999877929688,627.7999877929688,496.16241455078125,27,SNFL.TA
2019-02-14,627.7999877929688,628.0999755859375,627.7999877929688,627.9000244140625,496.2414855957031,2075,SNFL.TA
2019-02-17,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,496.2414855957031,75,SNFL.TA
2019-02-18,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,496.2414855957031,23,SNFL.TA
2019-02-19,627.9000244140625,627.7999877929688,609.2000122070312,616.4000244140625,487.1528015136719,1553,SNFL.TA
2019-02-20,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,487.1528015136719,245,SNFL.TA
2019-02-21,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,487.1528015136719,106,SNFL.TA
2019-02-24,616.4000244140625,618.0,616.4000244140625,617.9000244140625,488.3382873535156,1304,SNFL.TA
2019-02-25,617.9000244140625,617.9000244140625,617.9000244140625,617.9000244140625,488.3382873535156,56,SNFL.TA
2019-02-26,617.9000244140625,617.9000244140625,617.9000244140625,617.9000244140625,488.3382873535156,359,SNFL.TA
2019-02-27,617.9000244140625,617.9000244140625,617.9000244140625,617.9000244140625,488.3382873535156,55,SNFL.TA
2019-02-28,617.9000244140625,617.9000244140625,594.0,602.5999755859375,476.2463684082031,13801,SNFL.TA
2019-03-03,602.5999755859375,602.5999755859375,602.5999755859375,602.5999755859375,476.2463684082031,39,SNFL.TA
2019-03-04,602.5999755859375,602.5999755859375,602.5999755859375,602.5999755859375,476.2463684082031,70,SNFL.TA
2019-03-05,602.5999755859375,602.5999755859375,602.5999755859375,602.5999755859375,476.2463684082031,44,SNFL.TA
2019-03-06,602.5999755859375,602.5999755859375,602.5999755859375,602.5999755859375,476.2463684082031,137,SNFL.TA
2019-03-07,602.5999755859375,584.5,584.5,584.5,461.9416198730469,1246,SNFL.TA
2019-03-10,584.5,584.5,584.5,584.5,461.9416198730469,480,SNFL.TA
2019-03-11,584.5,584.5,584.5,584.5,461.9416198730469,900,SNFL.TA
2019-03-12,584.5,584.0,584.0,584.0,461.5464782714844,508,SNFL.TA
2019-03-13,584.0,584.5,584.5,584.0999755859375,461.62548828125,39,SNFL.TA
2019-03-14,584.0999755859375,700.0,652.0,676.5999755859375,534.7300415039062,9135,SNFL.TA
2019-03-17,676.5999755859375,716.0,688.7999877929688,715.2000122070312,565.236328125,18536,SNFL.TA
2019-03-18,715.2000122070312,726.0,719.9000244140625,721.7000122070312,570.3734130859375,5894,SNFL.TA
2019-03-19,721.7000122070312,772.9000244140625,721.7000122070312,754.5999755859375,596.3749389648438,12828,SNFL.TA
2019-03-20,754.5999755859375,754.5999755859375,722.0999755859375,726.9000244140625,574.4830932617188,12809,SNFL.TA
2019-03-21,726.9000244140625,726.9000244140625,726.9000244140625,726.9000244140625,574.4830932617188,0,SNFL.TA
2019-03-24,726.9000244140625,744.0,722.0,737.0999755859375,582.5443115234375,5029,SNFL.TA
2019-03-25,655.9000244140625,657.0999755859375,655.7999877929688,656.7999877929688,583.37939453125,2936,SNFL.TA
2019-03-26,656.7999877929688,651.0999755859375,637.0999755859375,639.5,568.0133056640625,6223,SNFL.TA
2019-03-27,639.5,667.9000244140625,652.0,654.4000244140625,581.2477416992188,4099,SNFL.TA
2019-03-28,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,581.2477416992188,69,SNFL.TA
2019-03-31,654.4000244140625,654.9000244140625,654.4000244140625,654.5999755859375,581.4253540039062,2475,SNFL.TA
2019-04-01,654.5999755859375,654.5999755859375,645.5999755859375,650.2000122070312,577.5172119140625,706,SNFL.TA
2019-04-02,650.2000122070312,662.0,638.7000122070312,650.2999877929688,577.6060180664062,1269,SNFL.TA
2019-04-03,650.2999877929688,656.0999755859375,656.0999755859375,652.2000122070312,579.2936401367188,101,SNFL.TA
2019-04-04,652.2000122070312,669.7999877929688,669.7999877929688,669.7999877929688,594.9262084960938,1658,SNFL.TA
2019-04-07,669.7999877929688,682.5999755859375,682.5999755859375,674.2000122070312,598.8343505859375,107,SNFL.TA
2019-04-08,674.2000122070312,674.2000122070312,660.7999877929688,668.5999755859375,593.8603515625,1930,SNFL.TA
2019-04-09,668.5999755859375,668.5999755859375,668.5999755859375,668.5999755859375,593.8603515625,0,SNFL.TA
2019-04-10,668.5999755859375,668.5999755859375,668.5999755859375,668.5999755859375,593.8603515625,60,SNFL.TA
2019-04-11,668.5999755859375,670.7999877929688,668.5999755859375,668.7999877929688,594.0379638671875,435,SNFL.TA
2019-04-14,668.7999877929688,672.0,671.9000244140625,672.0,596.8803100585938,664,SNFL.TA
2019-04-15,672.0,678.7000122070312,658.5999755859375,667.9000244140625,593.2386474609375,1459,SNFL.TA
2019-04-16,667.9000244140625,667.9000244140625,667.9000244140625,667.9000244140625,593.2386474609375,53,SNFL.TA
2019-04-17,667.9000244140625,667.9000244140625,667.9000244140625,667.9000244140625,593.2386474609375,203,SNFL.TA
2019-04-18,667.9000244140625,668.0,657.0,663.5,589.3304443359375,1833,SNFL.TA
2019-04-21,663.5,659.0999755859375,659.0,659.0,585.33349609375,4919,SNFL.TA
2019-04-22,659.0,659.0,659.0,659.0,585.33349609375,82,SNFL.TA
2019-04-23,659.0,655.0999755859375,653.5,654.7999877929688,581.6029663085938,6493,SNFL.TA
2019-04-24,654.7999877929688,657.2000122070312,657.2000122070312,655.5,582.2247314453125,84,SNFL.TA
2019-04-25,655.5,655.5,655.5,655.5,582.2247314453125,0,SNFL.TA
2019-04-28,655.5,653.0,648.0,650.0,577.3395385742188,1525,SNFL.TA
2019-04-29,650.0,653.7000122070312,650.0,650.7000122070312,577.9613037109375,388,SNFL.TA
2019-04-30,650.7000122070312,665.7999877929688,645.5,657.5,584.0011596679688,1618,SNFL.TA
2019-05-01,657.5,657.5,657.5,657.5,584.0011596679688,33,SNFL.TA
2019-05-02,657.5,657.5,657.5,657.5,584.0011596679688,1868,SNFL.TA
2019-05-05,670.0999755859375,670.0999755859375,660.0,660.0,586.2216796875,4612,SNFL.TA
2019-05-06,660.0,652.0999755859375,652.0999755859375,658.0999755859375,584.5340576171875,74,SNFL.TA
2019-05-07,658.0999755859375,658.0999755859375,658.0999755859375,658.0999755859375,584.5340576171875,1036,SNFL.TA
2019-05-08,658.0999755859375,658.0999755859375,658.0999755859375,658.0999755859375,584.5340576171875,0,SNFL.TA
2019-05-09,658.0999755859375,658.0999755859375,658.0999755859375,658.0999755859375,584.5340576171875,0,SNFL.TA
2019-05-12,658.0999755859375,658.0999755859375,657.9000244140625,658.0,584.4452514648438,875,SNFL.TA
2019-05-13,658.0,653.2000122070312,650.0,650.7000122070312,577.9613037109375,2211,SNFL.TA
2019-05-14,650.7000122070312,653.5999755859375,653.5999755859375,651.5,578.671875,87,SNFL.TA
2019-05-15,651.5,651.5,651.5,651.5,578.671875,0,SNFL.TA
2019-05-16,651.5999755859375,661.7999877929688,658.0999755859375,658.2999877929688,584.7117309570312,482,SNFL.TA
2019-05-19,658.2999877929688,681.0,670.2000122070312,673.7999877929688,598.4790649414062,2226,SNFL.TA
2019-05-20,673.7999877929688,701.9000244140625,686.7000122070312,695.7000122070312,617.9309692382812,10717,SNFL.TA
2019-05-21,695.7000122070312,695.7000122070312,695.7000122070312,695.7000122070312,617.9309692382812,0,SNFL.TA
2019-05-22,695.7999877929688,695.7999877929688,695.7999877929688,695.7999877929688,618.019775390625,160,SNFL.TA
2019-05-23,702.0,702.0,702.0,697.2999877929688,619.3521118164062,74,SNFL.TA
2019-05-26,697.2999877929688,694.7000122070312,692.0,692.0999755859375,614.7333984375,1575,SNFL.TA
2019-05-27,692.0999755859375,692.0999755859375,683.0,689.4000244140625,612.3352661132812,4913,SNFL.TA
2019-05-28,689.4000244140625,689.4000244140625,689.4000244140625,689.4000244140625,612.3352661132812,6,SNFL.TA
2019-05-29,689.4000244140625,702.5999755859375,702.5,702.5,623.9708251953125,410,SNFL.TA
2019-05-30,702.5,705.0,696.5,704.9000244140625,626.1025390625,8921,SNFL.TA
2019-06-02,704.9000244140625,705.0,705.0,705.0,626.1913452148438,187,SNFL.TA
2019-06-03,705.0,705.0,691.0,698.4000244140625,620.3291625976562,1027,SNFL.TA
2019-06-04,698.4000244140625,703.2999877929688,703.2999877929688,700.5999755859375,622.283203125,125,SNFL.TA
2019-06-05,700.5999755859375,715.4000244140625,700.5999755859375,711.0999755859375,631.6094360351562,14787,SNFL.TA
2019-06-06,711.0999755859375,712.5,709.0,710.5,631.0765380859375,2242,SNFL.TA
2019-06-09,710.5,710.5,710.5,710.5,631.0765380859375,0,SNFL.TA
2019-06-10,710.5,707.0999755859375,700.0999755859375,706.7000122070312,627.7013549804688,6792,SNFL.TA
2019-06-11,706.7000122070312,706.7000122070312,703.2000122070312,705.5,626.635498046875,1517,SNFL.TA
2019-06-12,705.5,705.5,705.5,705.5,626.635498046875,100,SNFL.TA
2019-06-13,705.5,712.5999755859375,712.5999755859375,712.5999755859375,632.9417724609375,485,SNFL.TA
2019-06-16,712.5999755859375,712.5999755859375,712.5999755859375,712.5999755859375,632.9417724609375,46,SNFL.TA
2019-06-17,712.5999755859375,714.7999877929688,687.0999755859375,698.2000122070312,620.1514892578125,20799,SNFL.TA
2019-06-18,698.2000122070312,700.0,698.2000122070312,699.7999877929688,621.5726318359375,2015,SNFL.TA
2019-06-19,699.7999877929688,709.7999877929688,690.0,692.2000122070312,614.8222045898438,16557,SNFL.TA
2019-06-20,692.2000122070312,692.4000244140625,670.0,677.2999877929688,601.5878295898438,31346,SNFL.TA
2019-06-23,677.2999877929688,700.9000244140625,677.2999877929688,678.7000122070312,602.8313598632812,12881,SNFL.TA
2019-06-24,602.7999877929688,610.0,602.7999877929688,606.9000244140625,606.9000244140625,659,SNFL.TA
2019-06-25,606.9000244140625,618.5,614.2000122070312,616.7999877929688,616.7999877929688,2303,SNFL.TA
2019-06-26,616.7999877929688,614.0,596.7000122070312,604.5999755859375,604.5999755859375,16594,SNFL.TA
2019-06-27,604.5999755859375,604.4000244140625,596.7000122070312,602.7999877929688,602.7999877929688,2022,SNFL.TA
2019-06-30,602.7999877929688,602.7999877929688,594.0,597.2999877929688,597.2999877929688,6717,SNFL.TA
2019-07-01,597.2999877929688,597.2999877929688,592.0999755859375,597.2000122070312,597.2000122070312,20176,SNFL.TA
2019-07-02,597.2000122070312,586.0999755859375,567.2999877929688,571.7999877929688,571.7999877929688,13298,SNFL.TA
2019-07-03,571.7999877929688,582.5999755859375,582.0999755859375,582.4000244140625,582.4000244140625,1892,SNFL.TA
2019-07-04,582.4000244140625,585.9000244140625,584.0,584.5,584.5,1189,SNFL.TA
2019-07-07,584.5,584.5999755859375,575.2000122070312,582.2999877929688,582.2999877929688,6810,SNFL.TA
2019-07-08,582.2999877929688,582.2999877929688,575.0,575.5999755859375,575.5999755859375,3802,SNFL.TA
2019-07-09,575.5999755859375,571.7999877929688,560.0,563.7000122070312,563.7000122070312,6953,SNFL.TA
2019-07-10,563.7000122070312,557.0,555.0,555.4000244140625,555.4000244140625,7089,SNFL.TA
2019-07-11,555.4000244140625,556.0,555.4000244140625,555.5,555.5,5103,SNFL.TA
2019-07-14,555.5,565.9000244140625,565.5,565.7000122070312,565.7000122070312,926,SNFL.TA
2019-07-15,565.7000122070312,565.7000122070312,565.7000122070312,565.7000122070312,565.7000122070312,17,SNFL.TA
2019-07-16,565.7000122070312,582.2999877929688,576.2999877929688,579.9000244140625,579.9000244140625,13938,SNFL.TA
2019-07-17,579.9000244140625,570.0,569.5,570.0,570.0,5885,SNFL.TA
2019-07-18,570.0,570.0,570.0,570.0,570.0,23,SNFL.TA
2019-07-21,580.9000244140625,580.9000244140625,580.9000244140625,575.7999877929688,575.7999877929688,177,SNFL.TA
2019-07-22,575.7999877929688,573.0,552.7999877929688,555.4000244140625,555.4000244140625,14274,SNFL.TA
2019-07-23,555.4000244140625,555.4000244140625,555.4000244140625,555.4000244140625,555.4000244140625,61,SNFL.TA
2019-07-24,555.4000244140625,574.7000122070312,567.0,572.5,572.5,1568,SNFL.TA
2019-07-25,583.4000244140625,583.4000244140625,562.0,566.2999877929688,566.2999877929688,5313,SNFL.TA
2019-07-28,566.2999877929688,564.2000122070312,562.7000122070312,563.5999755859375,563.5999755859375,6547,SNFL.TA
2019-07-29,563.5999755859375,558.0999755859375,555.0999755859375,558.0,558.0,6821,SNFL.TA
2019-07-30,558.0,555.0999755859375,546.9000244140625,553.9000244140625,553.9000244140625,4256,SNFL.TA
2019-07-31,553.9000244140625,551.2999877929688,550.0,550.2999877929688,550.2999877929688,1280,SNFL.TA
2019-08-01,550.2999877929688,550.2999877929688,550.2999877929688,550.2999877929688,550.2999877929688,1466,SNFL.TA
2019-08-04,550.2999877929688,551.0,549.9000244140625,550.0999755859375,550.0999755859375,11761,SNFL.TA
2019-08-05,550.0999755859375,550.2000122070312,545.0999755859375,549.9000244140625,549.9000244140625,8661,SNFL.TA
2019-08-06,549.9000244140625,539.2000122070312,539.0,539.0999755859375,539.0999755859375,4936,SNFL.TA
2019-08-07,539.0999755859375,540.0,540.0,539.2000122070312,539.2000122070312,20,SNFL.TA
2019-08-08,539.2000122070312,549.5,539.0999755859375,541.0999755859375,541.0999755859375,15419,SNFL.TA
2019-08-11,541.0999755859375,541.0999755859375,541.0999755859375,541.0999755859375,541.0999755859375,0,SNFL.TA
2019-08-12,541.0999755859375,536.7999877929688,524.9000244140625,531.2000122070312,531.2000122070312,6036,SNFL.TA
2019-08-13,531.2000122070312,541.0,519.9000244140625,521.4000244140625,521.4000244140625,10877,SNFL.TA
2019-08-14,521.4000244140625,517.2999877929688,502.0,514.7000122070312,514.7000122070312,5300,SNFL.TA
2019-08-15,514.5,514.5,489.29998779296875,491.0,491.0,12476,SNFL.TA
2019-08-18,491.0,515.5999755859375,494.20001220703125,500.0,500.0,533253,SNFL.TA
2019-08-19,500.0,537.9000244140625,505.5,511.1000061035156,511.1000061035156,25870,SNFL.TA
2019-08-20,511.1000061035156,534.0,501.1000061035156,513.4000244140625,513.4000244140625,163380,SNFL.TA
2019-08-21,513.4000244140625,528.7000122070312,514.0999755859375,520.0999755859375,520.0999755859375,108885,SNFL.TA
2019-08-22,520.0999755859375,520.0999755859375,520.0999755859375,520.0999755859375,520.0999755859375,1411,SNFL.TA
2019-08-25,520.0999755859375,520.0999755859375,514.7999877929688,519.5999755859375,519.5999755859375,38,SNFL.TA
2019-08-26,509.70001220703125,522.0,509.29998779296875,512.5999755859375,512.5999755859375,17706,SNFL.TA
2019-08-27,512.5999755859375,512.7999877929688,509.20001220703125,511.79998779296875,511.79998779296875,8395,SNFL.TA
2019-08-28,511.79998779296875,512.0,503.0,510.3999938964844,510.3999938964844,7188,SNFL.TA
2019-08-29,510.3999938964844,520.0,512.4000244140625,517.7999877929688,517.7999877929688,2535,SNFL.TA
2019-09-01,517.7999877929688,521.0,514.0,519.2000122070312,519.2000122070312,11278,SNFL.TA
2019-09-02,519.2000122070312,532.9000244140625,522.2000122070312,528.2000122070312,528.2000122070312,2019,SNFL.TA
2019-09-03,528.2000122070312,545.0,522.9000244140625,534.0999755859375,534.0999755859375,10807,SNFL.TA
2019-09-04,534.0999755859375,566.0,545.5999755859375,560.7000122070312,560.7000122070312,5083,SNFL.TA
2019-09-05,560.7000122070312,599.5999755859375,569.7000122070312,599.5999755859375,599.5999755859375,61327,SNFL.TA
2019-09-08,599.5999755859375,605.0,599.5999755859375,605.0,605.0,20023,SNFL.TA
2019-09-09,605.0,607.0,596.5999755859375,600.7000122070312,600.7000122070312,13749,SNFL.TA
2019-09-10,600.7000122070312,624.0,612.2000122070312,616.0,616.0,11868,SNFL.TA
2019-09-11,616.0,616.0,616.0,616.0,616.0,2354,SNFL.TA
2019-09-12,616.0,616.0,616.0,616.0,616.0,173,SNFL.TA
2019-09-15,618.0,618.0,618.0,618.0,618.0,620,SNFL.TA
2019-09-16,618.0,624.0,618.0,622.7999877929688,622.7999877929688,3534,SNFL.TA
2019-09-18,622.7999877929688,622.7000122070312,614.2000122070312,621.5999755859375,621.5999755859375,15043,SNFL.TA
2019-09-19,621.5999755859375,621.5999755859375,618.0,621.0999755859375,621.0999755859375,2279,SNFL.TA
2019-09-22,621.0999755859375,621.0999755859375,621.0999755859375,621.0999755859375,621.0999755859375,180,SNFL.TA
2019-09-23,621.0999755859375,620.0,613.7999877929688,617.5,617.5,1174,SNFL.TA
2019-09-24,617.5,617.5,617.5,617.5,617.5,396,SNFL.TA
2019-09-25,617.5,617.5,617.5,617.5,617.5,2543,SNFL.TA
2019-09-26,617.5,620.5,615.2999877929688,618.9000244140625,618.9000244140625,3040,SNFL.TA
2019-10-02,618.9000244140625,618.9000244140625,618.9000244140625,618.9000244140625,618.9000244140625,766,SNFL.TA
2019-10-03,613.0,618.0,613.0,616.5999755859375,616.5999755859375,6924,SNFL.TA
2019-10-06,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,616.5999755859375,88,SNFL.TA
2019-10-07,616.5999755859375,619.7999877929688,605.0999755859375,614.0999755859375,614.0999755859375,1126,SNFL.TA
2019-10-10,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,2634,SNFL.TA
