,open,high,low,close,adjclose,volume,ticker
2018-11-06,950.0130004882812,951.0029907226562,950.0130004882812,951.0029907226562,951.0029907226562,6396,SLGN.TA
2018-11-07,951.0029907226562,951.0029907226562,951.0029907226562,951.0029907226562,951.0029907226562,0,SLGN.TA
2018-11-08,951.0029907226562,938.4219970703125,937.135009765625,938.0260009765625,938.0260009765625,4966,SLGN.TA
2018-11-11,938.0260009765625,937.3330078125,937.135009765625,937.2340087890625,937.2340087890625,2118,SLGN.TA
2018-11-12,937.2340087890625,941.0969848632812,937.2340087890625,937.2340087890625,937.2340087890625,1819,SLGN.TA
2018-11-13,938.125,938.125,883.343994140625,921.8790283203125,921.8790283203125,5536,SLGN.TA
2018-11-14,921.8790283203125,943.6729736328125,921.2849731445312,934.2620239257812,934.2620239257812,251,SLGN.TA
2018-11-15,934.2620239257812,934.2620239257812,934.2620239257812,934.2620239257812,934.2620239257812,0,SLGN.TA
2018-11-18,934.2620239257812,934.2620239257812,934.2620239257812,934.2620239257812,934.2620239257812,0,SLGN.TA
2018-11-19,934.2620239257812,930.2000122070312,911.3779907226562,924.4550170898438,924.4550170898438,723,SLGN.TA
2018-11-20,924.4550170898438,912.3690185546875,912.3690185546875,912.3690185546875,912.3690185546875,1534,SLGN.TA
2018-11-21,912.3690185546875,926.2379760742188,926.2379760742188,926.2379760742188,926.2379760742188,757,SLGN.TA
2018-11-22,926.2379760742188,921.2849731445312,886.0180053710938,901.3729858398438,901.3729858398438,747,SLGN.TA
2018-11-25,901.3729858398438,901.3729858398438,901.3729858398438,901.3729858398438,901.3729858398438,0,SLGN.TA
2018-11-26,901.3729858398438,901.3729858398438,901.3729858398438,901.3729858398438,901.3729858398438,0,SLGN.TA
2018-11-27,901.3729858398438,906.4249877929688,901.3729858398438,902.8590087890625,902.8590087890625,706,SLGN.TA
2018-11-28,902.8590087890625,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,1009,SLGN.TA
2018-11-29,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,0,SLGN.TA
2018-12-02,896.5189819335938,901.4719848632812,901.4719848632812,901.4719848632812,901.4719848632812,1917,SLGN.TA
2018-12-03,901.4719848632812,895.0330200195312,873.7340087890625,883.8389892578125,883.8389892578125,1205,SLGN.TA
2018-12-04,883.8389892578125,883.8389892578125,883.8389892578125,883.8389892578125,883.8389892578125,0,SLGN.TA
2018-12-05,883.8389892578125,895.1320190429688,873.8330078125,887.5040283203125,887.5040283203125,700,SLGN.TA
2018-12-06,887.5040283203125,887.5040283203125,873.7340087890625,886.2160034179688,886.2160034179688,3011,SLGN.TA
2018-12-09,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,0,SLGN.TA
2018-12-10,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,0,SLGN.TA
2018-12-11,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,0,SLGN.TA
2018-12-12,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,886.2160034179688,0,SLGN.TA
2018-12-13,864.719970703125,886.0180053710938,864.719970703125,885.8200073242188,885.8200073242188,3711,SLGN.TA
2018-12-16,885.8200073242188,891.5659790039062,885.8200073242188,889.18798828125,889.18798828125,3960,SLGN.TA
2018-12-17,889.18798828125,889.18798828125,889.18798828125,889.18798828125,889.18798828125,0,SLGN.TA
2018-12-18,889.18798828125,911.3779907226562,889.18798828125,902.9580078125,902.9580078125,2018,SLGN.TA
2018-12-19,902.9580078125,943.3759765625,920.2940063476562,923.760986328125,923.760986328125,1789,SLGN.TA
2018-12-20,923.760986328125,914.448974609375,905.2360229492188,907.5150146484375,907.5150146484375,906,SLGN.TA
2018-12-23,907.5150146484375,891.5659790039062,862.1439819335938,868.385009765625,868.385009765625,1550,SLGN.TA
2018-12-24,868.385009765625,866.7999877929688,822.2219848632812,851.4450073242188,851.4450073242188,3697,SLGN.TA
2018-12-25,851.4450073242188,830.14697265625,822.2219848632812,827.4719848632812,827.4719848632812,3139,SLGN.TA
2018-12-26,827.4719848632812,858.677001953125,832.2269897460938,846.8880004882812,846.8880004882812,3656,SLGN.TA
2018-12-27,846.8880004882812,846.8880004882812,846.8880004882812,846.8880004882812,846.8880004882812,0,SLGN.TA
2018-12-30,842.0339965820312,930.2000122070312,842.0339965820312,871.8519897460938,871.8519897460938,806,SLGN.TA
2018-12-31,871.8519897460938,916.6290283203125,871.8519897460938,904.344970703125,904.344970703125,2489,SLGN.TA
2019-01-01,904.344970703125,926.3369750976562,911.3779907226562,915.5390014648438,915.5390014648438,797,SLGN.TA
2019-01-02,915.5390014648438,915.5390014648438,915.5390014648438,915.5390014648438,915.5390014648438,828,SLGN.TA
2019-01-03,915.5390014648438,915.5390014648438,915.5390014648438,915.5390014648438,915.5390014648438,0,SLGN.TA
2019-01-06,915.5390014648438,896.6179809570312,896.5189819335938,896.5189819335938,896.5189819335938,3853,SLGN.TA
2019-01-07,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,0,SLGN.TA
2019-01-08,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,896.5189819335938,334,SLGN.TA
2019-01-09,896.5189819335938,896.4199829101562,857.5869750976562,875.8150024414062,875.8150024414062,850,SLGN.TA
2019-01-10,875.8150024414062,897.1129760742188,875.8150024414062,897.0139770507812,897.0139770507812,1115,SLGN.TA
2019-01-13,897.0139770507812,891.5659790039062,857.8839721679688,881.7579956054688,881.7579956054688,4247,SLGN.TA
2019-01-14,881.7579956054688,882.6500244140625,860.3610229492188,869.77197265625,869.77197265625,868,SLGN.TA
2019-01-15,869.77197265625,882.6500244140625,869.77197265625,872.5460205078125,872.5460205078125,3240,SLGN.TA
2019-01-16,872.5460205078125,872.5460205078125,872.5460205078125,872.5460205078125,872.5460205078125,0,SLGN.TA
2019-01-17,872.5460205078125,891.5659790039062,851.9409790039062,865.7100219726562,865.7100219726562,14567,SLGN.TA
2019-01-20,865.7100219726562,865.7100219726562,865.7100219726562,865.7100219726562,865.7100219726562,0,SLGN.TA
2019-01-21,865.7100219726562,845.0059814453125,845.0059814453125,845.0059814453125,845.0059814453125,1780,SLGN.TA
2019-01-22,845.0059814453125,896.5189819335938,852.1389770507812,889.9810180664062,889.9810180664062,2160,SLGN.TA
2019-01-23,889.9810180664062,948.823974609375,906.4249877929688,919.7000122070312,919.7000122070312,8478,SLGN.TA
2019-01-24,919.7000122070312,980.7219848632812,931.1909790039062,949.219970703125,949.219970703125,8236,SLGN.TA
2019-01-27,949.219970703125,989.6380004882812,946.0499877929688,961.1079711914062,961.1079711914062,1615,SLGN.TA
2019-01-28,961.1079711914062,989.6380004882812,975.7689819335938,986.864013671875,986.864013671875,3028,SLGN.TA
2019-01-29,986.864013671875,989.6380004882812,989.5390014648438,989.5390014648438,989.5390014648438,666,SLGN.TA
2019-01-30,989.5390014648438,1009.4500122070312,988.5479736328125,1007.469970703125,1007.469970703125,21302,SLGN.TA
2019-01-31,1010.4400024414062,1010.4400024414062,970.8159790039062,985.2789916992188,985.2789916992188,5450,SLGN.TA
2019-02-03,985.2789916992188,999.5440063476562,971.8070068359375,998.5540161132812,998.5540161132812,7150,SLGN.TA
2019-02-04,998.5540161132812,1002.52001953125,978.2459716796875,984.9819946289062,984.9819946289062,2993,SLGN.TA
2019-02-05,984.9819946289062,1007.469970703125,984.9819946289062,1000.530029296875,1000.530029296875,3134,SLGN.TA
2019-02-06,1000.530029296875,1000.530029296875,1000.530029296875,1000.530029296875,1000.530029296875,0,SLGN.TA
2019-02-07,1000.530029296875,1000.530029296875,1000.530029296875,1000.530029296875,1000.530029296875,0,SLGN.TA
2019-02-10,1000.530029296875,1005.489990234375,998.5540161132812,998.5540161132812,998.5540161132812,2689,SLGN.TA
2019-02-11,998.5540161132812,997.56298828125,997.56298828125,998.5540161132812,998.5540161132812,12,SLGN.TA
2019-02-12,998.5540161132812,998.5540161132812,998.5540161132812,998.5540161132812,998.5540161132812,0,SLGN.TA
2019-02-13,998.5540161132812,979.2360229492188,951.0029907226562,953.677978515625,953.677978515625,9376,SLGN.TA
2019-02-14,953.677978515625,991.6190185546875,961.405029296875,990.6290283203125,990.6290283203125,8328,SLGN.TA
2019-02-17,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,0,SLGN.TA
2019-02-18,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,1922,SLGN.TA
2019-02-19,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,1009,SLGN.TA
2019-02-20,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,201,SLGN.TA
2019-02-21,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,0,SLGN.TA
2019-02-24,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,0,SLGN.TA
2019-02-25,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,0,SLGN.TA
2019-02-26,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,990.6290283203125,0,SLGN.TA
2019-02-27,990.6290283203125,1009.4500122070312,1009.4500122070312,1009.4500122070312,1009.4500122070312,2018,SLGN.TA
2019-02-28,1009.4500122070312,1009.4500122070312,1009.4500122070312,1009.4500122070312,1009.4500122070312,0,SLGN.TA
2019-03-03,1009.4500122070312,1009.4500122070312,1002.52001953125,1006.47998046875,1006.47998046875,7810,SLGN.TA
2019-03-04,1006.47998046875,1008.4600219726562,980.7219848632812,986.072021484375,986.072021484375,5875,SLGN.TA
2019-03-05,986.072021484375,986.072021484375,986.072021484375,986.072021484375,986.072021484375,0,SLGN.TA
2019-03-06,1005.489990234375,1005.489990234375,1005.489990234375,986.864013671875,986.864013671875,8,SLGN.TA
2019-03-07,986.864013671875,998.5540161132812,967.843994140625,983.39697265625,983.39697265625,17029,SLGN.TA
2019-03-10,983.39697265625,983.39697265625,983.39697265625,983.39697265625,983.39697265625,0,SLGN.TA
2019-03-11,966.85400390625,966.85400390625,966.85400390625,966.85400390625,966.85400390625,1811,SLGN.TA
2019-03-12,966.85400390625,987.656982421875,975.7689819335938,981.416015625,981.416015625,7390,SLGN.TA
2019-03-13,981.416015625,978.6420288085938,966.85400390625,977.2550048828125,977.2550048828125,1859,SLGN.TA
2019-03-14,977.2550048828125,972.7969970703125,963.8820190429688,970.7169799804688,970.7169799804688,5572,SLGN.TA
2019-03-17,970.7169799804688,963.8820190429688,963.8820190429688,970.2219848632812,970.2219848632812,14,SLGN.TA
2019-03-18,970.2219848632812,970.8159790039062,951.0029907226562,963.385986328125,963.385986328125,9243,SLGN.TA
2019-03-19,963.385986328125,963.9810180664062,955.9569702148438,963.6829833984375,963.6829833984375,4573,SLGN.TA
2019-03-20,963.6829833984375,986.5670166015625,986.5670166015625,980.8209838867188,980.8209838867188,151,SLGN.TA
2019-03-21,980.8209838867188,980.8209838867188,980.8209838867188,980.8209838867188,980.8209838867188,0,SLGN.TA
2019-03-24,980.8209838867188,970.7169799804688,970.7169799804688,970.7169799804688,970.7169799804688,403,SLGN.TA
2019-03-25,970.7169799804688,965.8629760742188,960.9099731445312,960.9099731445312,960.9099731445312,6006,SLGN.TA
2019-03-26,960.9099731445312,960.9099731445312,920.2940063476562,926.1389770507812,926.1389770507812,12318,SLGN.TA
2019-03-27,926.1389770507812,926.1389770507812,926.1389770507812,926.1389770507812,926.1389770507812,3,SLGN.TA
2019-03-28,926.1389770507812,916.2319946289062,915.5390014648438,915.9349975585938,915.9349975585938,807,SLGN.TA
2019-03-31,915.9349975585938,931.5869750976562,905.4349975585938,911.8740234375,911.8740234375,9756,SLGN.TA
2019-04-01,911.8740234375,891.5659790039062,861.8469848632812,888.197998046875,888.197998046875,7141,SLGN.TA
2019-04-02,888.197998046875,888.197998046875,888.197998046875,888.197998046875,888.197998046875,0,SLGN.TA
2019-04-03,888.197998046875,909.39697265625,891.6649780273438,900.6799926757812,900.6799926757812,15552,SLGN.TA
2019-04-04,900.6799926757812,926.2379760742188,901.4719848632812,911.3779907226562,911.3779907226562,38605,SLGN.TA
2019-04-07,933.1719970703125,965.7639770507812,913.9539794921875,921.2849731445312,921.2849731445312,16692,SLGN.TA
2019-04-08,931.1909790039062,931.1909790039062,916.530029296875,924.0579833984375,924.0579833984375,30623,SLGN.TA
2019-04-09,924.0579833984375,924.0579833984375,924.0579833984375,924.0579833984375,924.0579833984375,0,SLGN.TA
2019-04-10,894.5380249023438,894.5380249023438,876.7059936523438,883.343994140625,883.343994140625,76681,SLGN.TA
2019-04-11,891.3679809570312,898.0050048828125,879.1829833984375,893.447998046875,893.447998046875,33721,SLGN.TA
2019-04-14,901.9000244140625,922.0,901.9000244140625,907.4000244140625,907.4000244140625,35668,SLGN.TA
2019-04-15,919.302978515625,919.302978515625,877.697021484375,894.5380249023438,894.5380249023438,8682,SLGN.TA
2019-04-16,895.5280151367188,931.1909790039062,895.5280151367188,920.0960083007812,920.0960083007812,7026,SLGN.TA
2019-04-17,916.3309936523438,939.1160278320312,916.3309936523438,933.27099609375,933.27099609375,3728,SLGN.TA
2019-04-18,936.1439819335938,946.0499877929688,936.1439819335938,939.4130249023438,939.4130249023438,8632,SLGN.TA
2019-04-21,960.4140014648438,977.75,958.9290161132812,961.7020263671875,961.7020263671875,5613,SLGN.TA
2019-04-22,977.75,1025.300048828125,977.75,1018.3699951171875,1018.3699951171875,10591,SLGN.TA
2019-04-23,1018.3699951171875,1050.0699462890625,1023.3200073242188,1038.1800537109375,1038.1800537109375,8952,SLGN.TA
2019-04-24,1038.1800537109375,1038.1800537109375,1038.1800537109375,1038.1800537109375,1038.1800537109375,0,SLGN.TA
2019-04-25,1038.1800537109375,1038.1800537109375,1038.1800537109375,1038.1800537109375,1038.1800537109375,0,SLGN.TA
2019-04-28,1038.1800537109375,1034.219970703125,1009.4500122070312,1022.3300170898438,1022.3300170898438,6741,SLGN.TA
2019-04-29,1047.0899658203125,1047.0899658203125,1034.219970703125,1034.219970703125,1034.219970703125,1037,SLGN.TA
2019-04-30,1034.219970703125,1058.97998046875,1028.27001953125,1035.2099609375,1035.2099609375,3432,SLGN.TA
2019-05-01,1035.2099609375,1049.0799560546875,1030.25,1046.0999755859375,1046.0999755859375,1211,SLGN.TA
2019-05-02,1049.0799560546875,1049.0799560546875,1049.0799560546875,1049.0799560546875,1049.0799560546875,201,SLGN.TA
2019-05-05,1049.0799560546875,1058.97998046875,1048.0899658203125,1049.0799560546875,1049.0799560546875,5560,SLGN.TA
2019-05-06,1049.0799560546875,1058.97998046875,1049.0799560546875,1058.97998046875,1058.97998046875,707,SLGN.TA
2019-05-07,1058.97998046875,1079.7900390625,1034.219970703125,1064.9300537109375,1064.9300537109375,13714,SLGN.TA
2019-05-08,1064.9300537109375,1064.9300537109375,1064.9300537109375,1064.9300537109375,1064.9300537109375,0,SLGN.TA
2019-05-09,1064.9300537109375,1064.9300537109375,1064.9300537109375,1064.9300537109375,1064.9300537109375,0,SLGN.TA
2019-05-12,1064.9300537109375,1064.9300537109375,1064.9300537109375,1064.9300537109375,1064.9300537109375,201,SLGN.TA
2019-05-13,1064.9300537109375,1059.969970703125,1020.3499755859375,1045.1099853515625,1045.1099853515625,807,SLGN.TA
2019-05-14,1045.1099853515625,1079.7900390625,1045.1099853515625,1077.800048828125,1077.800048828125,11497,SLGN.TA
2019-05-15,1077.800048828125,1076.81005859375,1076.81005859375,1076.81005859375,1076.81005859375,973,SLGN.TA
2019-05-16,1076.81005859375,1076.81005859375,1076.81005859375,1076.81005859375,1076.81005859375,0,SLGN.TA
2019-05-19,1076.81005859375,1085.72998046875,1076.81005859375,1080.780029296875,1080.780029296875,4184,SLGN.TA
2019-05-20,1080.780029296875,1099.5999755859375,1056.010009765625,1067.9000244140625,1067.9000244140625,5381,SLGN.TA
2019-05-21,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,1067.9000244140625,0,SLGN.TA
2019-05-22,1087.7099609375,1087.7099609375,1034.219970703125,1071.8599853515625,1071.8599853515625,2399,SLGN.TA
2019-05-23,1071.8599853515625,1087.7099609375,1040.1600341796875,1082.760009765625,1082.760009765625,282,SLGN.TA
2019-05-26,1082.760009765625,1099.5999755859375,1082.760009765625,1091.6700439453125,1091.6700439453125,2991,SLGN.TA
2019-05-27,1099.5999755859375,1118.4200439453125,1099.5999755859375,1105.5400390625,1105.5400390625,7786,SLGN.TA
2019-05-28,1105.5400390625,1105.5400390625,1105.5400390625,1105.5400390625,1105.5400390625,302,SLGN.TA
2019-05-29,1105.5400390625,1119.4100341796875,1066.9100341796875,1074.8299560546875,1074.8299560546875,4032,SLGN.TA
2019-05-30,1074.8299560546875,1088.699951171875,1088.699951171875,1088.699951171875,1088.699951171875,214,SLGN.TA
2019-06-02,1088.699951171875,1128.3299560546875,1089.68994140625,1103.56005859375,1103.56005859375,1042,SLGN.TA
2019-06-03,1103.56005859375,1137.239990234375,1100.5899658203125,1118.4200439453125,1118.4200439453125,4901,SLGN.TA
2019-06-04,1118.4200439453125,1119.4100341796875,1089.68994140625,1089.68994140625,1089.68994140625,10627,SLGN.TA
2019-06-05,1089.68994140625,1138.22998046875,1113.469970703125,1113.469970703125,1113.469970703125,895,SLGN.TA
2019-06-06,1137.239990234375,1138.22998046875,1128.3299560546875,1131.300048828125,1131.300048828125,2201,SLGN.TA
2019-06-09,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,1131.300048828125,0,SLGN.TA
2019-06-10,1134.27001953125,1148.1400146484375,1134.27001953125,1137.239990234375,1137.239990234375,3009,SLGN.TA
2019-06-11,1137.239990234375,1137.239990234375,1137.239990234375,1137.239990234375,1137.239990234375,0,SLGN.TA
2019-06-12,1137.239990234375,1137.239990234375,1137.239990234375,1137.239990234375,1137.239990234375,0,SLGN.TA
2019-06-13,1095.6400146484375,1135.260009765625,1095.6400146484375,1105.5400390625,1105.5400390625,2341,SLGN.TA
2019-06-16,1105.5400390625,1132.2900390625,1078.7900390625,1106.530029296875,1106.530029296875,8128,SLGN.TA
2019-06-17,1106.530029296875,1119.4100341796875,1105.5400390625,1112.47998046875,1112.47998046875,403,SLGN.TA
2019-06-18,1112.47998046875,1104.550048828125,1104.550048828125,1104.550048828125,1104.550048828125,868,SLGN.TA
2019-06-19,1104.550048828125,1101.5799560546875,1092.6600341796875,1100.5899658203125,1100.5899658203125,1448,SLGN.TA
2019-06-20,1092.6600341796875,1108.510009765625,1092.6600341796875,1097.6199951171875,1097.6199951171875,11831,SLGN.TA
2019-06-23,1097.6199951171875,1119.4100341796875,1099.5999755859375,1112.47998046875,1112.47998046875,484,SLGN.TA
2019-06-24,1112.47998046875,1119.4100341796875,1091.6700439453125,1109.5,1109.5,6738,SLGN.TA
2019-06-25,1109.5,1114.4599609375,1090.6800537109375,1111.489990234375,1111.489990234375,19826,SLGN.TA
2019-06-26,1111.489990234375,1135.260009765625,1120.4000244140625,1134.27001953125,1134.27001953125,3308,SLGN.TA
2019-06-27,1139.219970703125,1183.800048828125,1139.219970703125,1172.9000244140625,1172.9000244140625,24583,SLGN.TA
2019-06-30,1187.760009765625,1187.760009765625,1173.8900146484375,1173.8900146484375,1173.8900146484375,19541,SLGN.TA
2019-07-01,1187.760009765625,1203.6099853515625,1174.8900146484375,1195.68994140625,1195.68994140625,1988,SLGN.TA
2019-07-02,1195.68994140625,1218.469970703125,1173.8900146484375,1188.75,1188.75,2132,SLGN.TA
2019-07-03,1188.75,1217.47998046875,1188.75,1194.699951171875,1194.699951171875,1655,SLGN.TA
2019-07-04,1194.699951171875,1194.699951171875,1163.989990234375,1167.949951171875,1167.949951171875,11743,SLGN.TA
2019-07-07,1196.6800537109375,1196.6800537109375,1159.0400390625,1164.97998046875,1164.97998046875,23726,SLGN.TA
2019-07-08,1180.8299560546875,1208.5699462890625,1180.8299560546875,1190.739990234375,1190.739990234375,23248,SLGN.TA
2019-07-09,1162.010009765625,1190.739990234375,1162.010009765625,1190.739990234375,1190.739990234375,5068,SLGN.TA
2019-07-10,1190.739990234375,1173.8900146484375,1173.8900146484375,1173.8900146484375,1173.8900146484375,575,SLGN.TA
2019-07-11,1173.8900146484375,1163.989990234375,1159.0400390625,1162.010009765625,1162.010009765625,5703,SLGN.TA
2019-07-14,1162.010009765625,1173.8900146484375,1162.010009765625,1168.93994140625,1168.93994140625,572,SLGN.TA
2019-07-15,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.9000244140625,1172.9000244140625,849,SLGN.TA
2019-07-16,1173.8900146484375,1173.8900146484375,1172.9000244140625,1173.8900146484375,1173.8900146484375,749,SLGN.TA
2019-07-17,1173.8900146484375,1176.8699951171875,1176.8699951171875,1176.8699951171875,1176.8699951171875,222,SLGN.TA
2019-07-18,1176.8699951171875,1173.8900146484375,1173.8900146484375,1173.8900146484375,1173.8900146484375,252,SLGN.TA
2019-07-21,1173.8900146484375,1173.8900146484375,1173.8900146484375,1173.8900146484375,1173.8900146484375,0,SLGN.TA
2019-07-22,1173.8900146484375,1164.97998046875,1119.4100341796875,1120.4000244140625,1120.4000244140625,5251,SLGN.TA
2019-07-23,1146.1600341796875,1146.1600341796875,1110.489990234375,1123.3699951171875,1123.3699951171875,3639,SLGN.TA
2019-07-24,1126.3399658203125,1126.3399658203125,1126.3399658203125,1123.3699951171875,1123.3699951171875,6,SLGN.TA
2019-07-25,1126.3399658203125,1128.3299560546875,1125.3499755859375,1126.3399658203125,1126.3399658203125,2350,SLGN.TA
2019-07-28,1128.3299560546875,1128.3299560546875,1128.3299560546875,1128.3299560546875,1128.3299560546875,201,SLGN.TA
2019-07-29,1128.3299560546875,1127.3399658203125,1089.68994140625,1119.4100341796875,1119.4100341796875,5672,SLGN.TA
2019-07-30,1097.6199951171875,1128.3299560546875,1097.6199951171875,1121.3900146484375,1121.3900146484375,3260,SLGN.TA
2019-07-31,1119.4100341796875,1119.4100341796875,1114.4599609375,1114.4599609375,1114.4599609375,219,SLGN.TA
2019-08-01,1114.4599609375,1157.050048828125,1129.3199462890625,1129.3199462890625,1129.3199462890625,5049,SLGN.TA
2019-08-04,1232.3399658203125,1232.3399658203125,1187.760009765625,1203.6099853515625,1203.6099853515625,14205,SLGN.TA
2019-08-05,1203.6099853515625,1192.719970703125,1142.18994140625,1158.0400390625,1158.0400390625,15907,SLGN.TA
2019-08-06,1185.780029296875,1186.77001953125,1153.0899658203125,1161.02001953125,1161.02001953125,3276,SLGN.TA
2019-08-07,1161.02001953125,1161.02001953125,1139.219970703125,1148.1400146484375,1148.1400146484375,3099,SLGN.TA
2019-08-08,1148.1400146484375,1180.8299560546875,1120.4000244140625,1156.06005859375,1156.06005859375,8898,SLGN.TA
2019-08-11,1156.06005859375,1156.06005859375,1156.06005859375,1156.06005859375,1156.06005859375,0,SLGN.TA
2019-08-12,1156.06005859375,1163.989990234375,1119.4100341796875,1139.219970703125,1139.219970703125,4570,SLGN.TA
2019-08-13,1139.219970703125,1139.219970703125,1139.219970703125,1139.219970703125,1139.219970703125,1019,SLGN.TA
2019-08-14,1139.219970703125,1176.8699951171875,1114.4599609375,1134.27001953125,1134.27001953125,1637,SLGN.TA
2019-08-15,1134.27001953125,1156.06005859375,1156.06005859375,1156.06005859375,1156.06005859375,605,SLGN.TA
2019-08-18,1156.06005859375,1183.800048828125,1159.0400390625,1176.8699951171875,1176.8699951171875,627,SLGN.TA
2019-08-19,1186.77001953125,1186.77001953125,1176.8699951171875,1179.8399658203125,1179.8399658203125,1090,SLGN.TA
2019-08-20,1179.8399658203125,1179.8399658203125,1179.8399658203125,1179.8399658203125,1179.8399658203125,0,SLGN.TA
2019-08-21,1179.8399658203125,1202.6199951171875,1168.93994140625,1185.780029296875,1185.780029296875,20365,SLGN.TA
2019-08-22,1185.780029296875,1188.75,1174.8900146484375,1183.800048828125,1183.800048828125,1178,SLGN.TA
2019-08-25,1183.800048828125,1186.77001953125,1183.800048828125,1183.800048828125,1183.800048828125,6258,SLGN.TA
2019-08-26,1183.800048828125,1187.760009765625,1159.0400390625,1159.0400390625,1159.0400390625,38347,SLGN.TA
2019-08-27,1159.0400390625,1159.0400390625,1145.1700439453125,1152.0999755859375,1152.0999755859375,716,SLGN.TA
2019-08-28,1144.1800537109375,1144.1800537109375,1144.1800537109375,1144.1800537109375,1144.1800537109375,444,SLGN.TA
2019-08-29,1144.1800537109375,1144.1800537109375,1125.3499755859375,1133.280029296875,1133.280029296875,4886,SLGN.TA
2019-09-01,1133.280029296875,1110.489990234375,1087.7099609375,1091.6700439453125,1091.6700439453125,15640,SLGN.TA
