,open,high,low,close,adjclose,volume,ticker
2018-12-05,591.843017578125,593.135986328125,593.135986328125,593.135986328125,593.135986328125,1313,PLCR.TA
2018-12-06,593.135986328125,569.4509887695312,551.6370239257812,565.968017578125,565.968017578125,5304,PLCR.TA
2018-12-09,565.968017578125,565.968017578125,565.968017578125,565.968017578125,565.968017578125,14,PLCR.TA
2018-12-10,565.968017578125,547.7550048828125,531.4340209960938,539.197021484375,539.197021484375,3403,PLCR.TA
2018-12-11,546.3619995117188,546.3619995117188,521.97998046875,522.5770263671875,522.5770263671875,1043,PLCR.TA
2018-12-12,522.5770263671875,522.5770263671875,478.2909851074219,482.2720031738281,482.2720031738281,2054,PLCR.TA
2018-12-13,482.2720031738281,482.2720031738281,482.2720031738281,482.2720031738281,482.2720031738281,126,PLCR.TA
2018-12-16,482.2720031738281,475.0069885253906,475.0069885253906,479.78399658203125,479.78399658203125,112,PLCR.TA
2018-12-17,479.78399658203125,459.8800048828125,425.9440002441406,443.6579895019531,443.6579895019531,5890,PLCR.TA
2018-12-18,434.8009948730469,434.8009948730469,397.0830078125,409.4230041503906,409.4230041503906,14291,PLCR.TA
2018-12-19,409.4230041503906,398.0780029296875,388.1260070800781,392.90301513671875,392.90301513671875,17664,PLCR.TA
2018-12-20,392.90301513671875,392.90301513671875,392.90301513671875,392.90301513671875,392.90301513671875,31,PLCR.TA
2018-12-23,392.90301513671875,365.4360046386719,365.33599853515625,365.4360046386719,365.4360046386719,1633,PLCR.TA
2018-12-24,365.4360046386719,367.22698974609375,292.38800048828125,333.6889953613281,333.6889953613281,25364,PLCR.TA
2018-12-25,333.6889953613281,333.6889953613281,328.41400146484375,332.6940002441406,332.6940002441406,32270,PLCR.TA
2018-12-26,332.6940002441406,332.6940002441406,332.6940002441406,332.6940002441406,332.6940002441406,43,PLCR.TA
2018-12-27,332.6940002441406,332.6940002441406,332.6940002441406,332.6940002441406,332.6940002441406,67,PLCR.TA
2018-12-30,332.6940002441406,338.3659973144531,321.2489929199219,337.7690124511719,337.7690124511719,34589,PLCR.TA
2018-12-31,337.7690124511719,354.8869934082031,345.3330078125,352.9960021972656,352.9960021972656,18110,PLCR.TA
2019-01-01,352.9960021972656,430.6210021972656,352.9960021972656,414.29998779296875,414.29998779296875,27344,PLCR.TA
2019-01-02,414.29998779296875,476.3999938964844,421.9630126953125,454.6050109863281,454.6050109863281,13834,PLCR.TA
2019-01-03,454.6050109863281,492.4219970703125,467.74200439453125,475.5039978027344,475.5039978027344,4357,PLCR.TA
2019-01-06,475.5039978027344,493.61700439453125,486.9490051269531,487.34698486328125,487.34698486328125,7029,PLCR.TA
2019-01-07,509.5400085449219,510.5350036621094,503.0710144042969,507.8479919433594,507.8479919433594,2845,PLCR.TA
2019-01-08,511.5299987792969,511.5299987792969,506.3550109863281,508.9429931640625,508.9429931640625,5573,PLCR.TA
2019-01-09,508.9429931640625,508.9429931640625,507.54901123046875,508.0469970703125,508.0469970703125,5817,PLCR.TA
2019-01-10,508.0469970703125,508.0469970703125,486.15301513671875,502.375,502.375,5280,PLCR.TA
2019-01-13,502.375,504.5639953613281,502.375,503.468994140625,503.468994140625,7162,PLCR.TA
2019-01-14,503.468994140625,511.5299987792969,503.468994140625,506.3550109863281,506.3550109863281,5191,PLCR.TA
2019-01-15,506.3550109863281,511.33099365234375,506.3550109863281,507.45001220703125,507.45001220703125,3299,PLCR.TA
2019-01-16,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,507.45001220703125,1564,PLCR.TA
2019-01-17,511.5299987792969,511.5299987792969,509.44000244140625,509.44000244140625,509.44000244140625,1576,PLCR.TA
2019-01-20,509.44000244140625,509.44000244140625,509.44000244140625,509.44000244140625,509.44000244140625,1250,PLCR.TA
2019-01-21,509.44000244140625,511.5299987792969,509.44000244140625,509.739013671875,509.739013671875,1874,PLCR.TA
2019-01-22,509.739013671875,509.739013671875,509.739013671875,509.739013671875,509.739013671875,595,PLCR.TA
2019-01-23,509.739013671875,511.5299987792969,511.5299987792969,510.0379943847656,510.0379943847656,85,PLCR.TA
2019-01-24,510.0379943847656,510.23699951171875,510.0379943847656,510.1369934082031,510.1369934082031,4193,PLCR.TA
2019-01-27,510.1369934082031,510.33599853515625,497.5979919433594,502.87200927734375,502.87200927734375,8060,PLCR.TA
2019-01-28,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,376,PLCR.TA
2019-01-29,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,538,PLCR.TA
2019-01-30,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,383,PLCR.TA
2019-01-31,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,502.87200927734375,419,PLCR.TA
2019-02-03,502.87200927734375,482.7690124511719,482.7690124511719,484.46099853515625,484.46099853515625,368,PLCR.TA
2019-02-04,484.46099853515625,471.125,470.9259948730469,471.0260009765625,471.0260009765625,1970,PLCR.TA
2019-02-05,471.0260009765625,471.0260009765625,471.0260009765625,471.0260009765625,471.0260009765625,2814,PLCR.TA
2019-02-06,471.0260009765625,473.7130126953125,454.8039855957031,468.43798828125,468.43798828125,3254,PLCR.TA
2019-02-07,468.43798828125,468.43798828125,461.37200927734375,462.6659851074219,462.6659851074219,21832,PLCR.TA
2019-02-10,462.6659851074219,462.6659851074219,439.3789978027344,453.90899658203125,453.90899658203125,5929,PLCR.TA
2019-02-11,453.90899658203125,449.33099365234375,440.27398681640625,445.54901123046875,445.54901123046875,10922,PLCR.TA
2019-02-12,445.54901123046875,445.3500061035156,436.5920104980469,442.6629943847656,442.6629943847656,5561,PLCR.TA
2019-02-13,442.6629943847656,438.781005859375,435.9949951171875,437.4880065917969,437.4880065917969,2239,PLCR.TA
2019-02-14,437.4880065917969,437.4880065917969,437.4880065917969,437.4880065917969,437.4880065917969,69,PLCR.TA
2019-02-17,437.4880065917969,428.531005859375,428.4309997558594,428.4309997558594,428.4309997558594,1179,PLCR.TA
2019-02-18,428.4309997558594,440.7720031738281,421.66400146484375,428.8299865722656,428.8299865722656,4933,PLCR.TA
2019-02-19,428.8299865722656,437.885986328125,428.8299865722656,431.71600341796875,431.71600341796875,2596,PLCR.TA
2019-02-20,431.71600341796875,440.07501220703125,437.885986328125,438.6820068359375,438.6820068359375,1019,PLCR.TA
2019-02-21,438.6820068359375,477.6940002441406,438.8810119628906,464.3580017089844,464.3580017089844,17046,PLCR.TA
2019-02-24,464.3580017089844,460.7749938964844,451.5199890136719,459.3819885253906,459.3819885253906,8223,PLCR.TA
2019-02-25,459.1830139160156,459.1830139160156,440.7720031738281,458.68499755859375,458.68499755859375,69,PLCR.TA
2019-02-26,466.7460021972656,466.7460021972656,420.27099609375,448.6340026855469,448.6340026855469,19525,PLCR.TA
2019-02-27,432.9100036621094,435.49700927734375,424.1520080566406,434.3030090332031,434.3030090332031,15726,PLCR.TA
2019-02-28,434.3030090332031,433.5069885253906,418.47900390625,423.0570068359375,423.0570068359375,1919,PLCR.TA
2019-03-03,423.0570068359375,422.9580078125,416.68798828125,418.77801513671875,418.77801513671875,2439,PLCR.TA
2019-03-04,418.77801513671875,405.2430114746094,404.04901123046875,404.8450012207031,404.8450012207031,5027,PLCR.TA
2019-03-05,404.8450012207031,403.15399169921875,390.614013671875,402.1579895019531,402.1579895019531,31343,PLCR.TA
2019-03-06,402.1579895019531,388.22601318359375,378.17401123046875,382.05499267578125,382.05499267578125,35807,PLCR.TA
2019-03-07,382.05499267578125,379.07000732421875,366.23199462890625,374.989990234375,374.989990234375,7380,PLCR.TA
2019-03-10,374.989990234375,374.989990234375,368.22198486328125,371.5060119628906,371.5060119628906,2507,PLCR.TA
2019-03-11,371.5060119628906,371.4070129394531,371.3070068359375,371.3070068359375,371.3070068359375,2847,PLCR.TA
2019-03-12,371.3070068359375,369.2170104980469,369.2170104980469,369.2170104980469,369.2170104980469,523,PLCR.TA
2019-03-13,369.2170104980469,369.1180114746094,369.01800537109375,369.1180114746094,369.1180114746094,4210,PLCR.TA
2019-03-14,369.1180114746094,368.4209899902344,368.22198486328125,368.3219909667969,368.3219909667969,1527,PLCR.TA
2019-03-17,368.22198486328125,368.22198486328125,368.22198486328125,368.22198486328125,368.22198486328125,1834,PLCR.TA
2019-03-18,368.22198486328125,368.22198486328125,368.22198486328125,368.22198486328125,368.22198486328125,976,PLCR.TA
2019-03-19,368.22198486328125,368.22198486328125,360.260986328125,367.3269958496094,367.3269958496094,4495,PLCR.TA
2019-03-20,367.3269958496094,349.61199951171875,349.61199951171875,357.1759948730469,357.1759948730469,271,PLCR.TA
2019-03-21,357.1759948730469,357.1759948730469,357.1759948730469,357.1759948730469,357.1759948730469,0,PLCR.TA
2019-03-24,357.1759948730469,357.1759948730469,357.1759948730469,357.1759948730469,357.1759948730469,40,PLCR.TA
2019-03-25,357.1759948730469,357.1759948730469,357.1759948730469,357.1759948730469,357.1759948730469,91,PLCR.TA
2019-03-26,357.1759948730469,352.29901123046875,345.3330078125,349.51300048828125,349.51300048828125,1501,PLCR.TA
2019-03-27,349.51300048828125,352.89599609375,347.322998046875,351.7019958496094,351.7019958496094,2637,PLCR.TA
2019-03-28,358.2699890136719,358.2699890136719,352.1990051269531,353.0950012207031,353.0950012207031,4126,PLCR.TA
2019-03-31,353.0950012207031,359.9620056152344,341.0530090332031,352.9960021972656,352.9960021972656,5639,PLCR.TA
2019-04-01,337.20001220703125,338.1000061035156,332.0,336.29998779296875,336.29998779296875,9911,PLCR.TA
2019-04-02,336.29998779296875,326.0,306.29998779296875,311.79998779296875,311.79998779296875,23869,PLCR.TA
2019-04-03,311.79998779296875,311.0,307.8999938964844,309.6000061035156,309.6000061035156,4083,PLCR.TA
2019-04-04,309.6000061035156,307.70001220703125,305.1000061035156,306.6000061035156,306.6000061035156,10094,PLCR.TA
2019-04-07,306.6000061035156,305.0,299.8999938964844,301.20001220703125,301.20001220703125,8965,PLCR.TA
2019-04-08,301.20001220703125,305.29998779296875,302.0,302.29998779296875,302.29998779296875,3058,PLCR.TA
2019-04-09,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,PLCR.TA
2019-04-10,302.29998779296875,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,601,PLCR.TA
2019-04-11,300.79998779296875,303.0,302.8999938964844,303.0,303.0,3558,PLCR.TA
2019-04-14,303.0,310.0,299.79998779296875,303.8999938964844,303.8999938964844,388877,PLCR.TA
2019-04-15,307.8999938964844,307.8999938964844,303.8999938964844,305.1000061035156,305.1000061035156,302,PLCR.TA
2019-04-16,305.1000061035156,303.1000061035156,302.0,302.79998779296875,302.79998779296875,5347,PLCR.TA
2019-04-17,302.79998779296875,310.0,300.1000061035156,309.79998779296875,309.79998779296875,4912,PLCR.TA
2019-04-18,306.70001220703125,306.70001220703125,296.0,301.3999938964844,301.3999938964844,3147,PLCR.TA
2019-04-21,301.3999938964844,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,1491,PLCR.TA
2019-04-22,304.20001220703125,305.0,301.0,304.79998779296875,304.79998779296875,7283,PLCR.TA
2019-04-23,304.79998779296875,305.0,299.0,302.20001220703125,302.20001220703125,12293,PLCR.TA
2019-04-24,302.20001220703125,305.70001220703125,295.0,298.0,298.0,42527,PLCR.TA
2019-04-25,298.0,298.0,298.0,298.0,298.0,0,PLCR.TA
2019-04-28,298.0,301.79998779296875,295.0,298.79998779296875,298.79998779296875,5552,PLCR.TA
2019-04-29,295.79998779296875,300.0,294.0,299.8999938964844,299.8999938964844,13423,PLCR.TA
2019-04-30,299.8999938964844,297.0,293.1000061035156,294.3999938964844,294.3999938964844,9639,PLCR.TA
2019-05-01,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,88,PLCR.TA
2019-05-02,294.3999938964844,300.0,289.0,295.29998779296875,295.29998779296875,7963,PLCR.TA
2019-05-05,286.5,299.20001220703125,286.5,293.29998779296875,293.29998779296875,2752,PLCR.TA
2019-05-06,293.29998779296875,301.0,287.3999938964844,293.20001220703125,293.20001220703125,175359,PLCR.TA
2019-05-07,293.20001220703125,293.8999938964844,289.1000061035156,293.29998779296875,293.29998779296875,22882,PLCR.TA
2019-05-08,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,0,PLCR.TA
2019-05-09,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,0,PLCR.TA
2019-05-12,293.29998779296875,291.79998779296875,289.29998779296875,290.3999938964844,290.3999938964844,15354,PLCR.TA
2019-05-13,290.3999938964844,295.0,291.0,292.70001220703125,292.70001220703125,9061,PLCR.TA
2019-05-14,292.70001220703125,301.1000061035156,289.79998779296875,293.1000061035156,293.1000061035156,10099,PLCR.TA
2019-05-15,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,0,PLCR.TA
2019-05-16,290.0,294.79998779296875,288.70001220703125,290.8999938964844,290.8999938964844,5723,PLCR.TA
2019-05-19,290.8999938964844,300.1000061035156,298.79998779296875,299.5,299.5,1596,PLCR.TA
2019-05-20,299.5,300.0,296.70001220703125,300.0,300.0,669686,PLCR.TA
2019-05-21,300.0,300.0,300.0,300.0,300.0,0,PLCR.TA
2019-05-22,298.29998779296875,302.5,296.0,296.29998779296875,296.29998779296875,715,PLCR.TA
2019-05-23,296.29998779296875,301.1000061035156,293.20001220703125,299.5,299.5,3938,PLCR.TA
2019-05-26,299.5,302.79998779296875,302.79998779296875,300.29998779296875,300.29998779296875,155,PLCR.TA
2019-05-27,300.29998779296875,300.29998779296875,286.6000061035156,293.29998779296875,293.29998779296875,19549,PLCR.TA
2019-05-28,293.29998779296875,294.6000061035156,294.6000061035156,293.29998779296875,293.29998779296875,6,PLCR.TA
2019-05-29,293.29998779296875,296.5,296.0,296.20001220703125,296.20001220703125,3084,PLCR.TA
2019-05-30,296.20001220703125,294.1000061035156,294.0,294.1000061035156,294.1000061035156,810,PLCR.TA
2019-06-02,294.1000061035156,290.5,290.5,293.5,293.5,111,PLCR.TA
2019-06-03,293.5,295.0,290.0,291.6000061035156,291.6000061035156,5934,PLCR.TA
2019-06-04,291.6000061035156,295.0,290.0,293.70001220703125,293.70001220703125,7791,PLCR.TA
2019-06-05,293.70001220703125,293.70001220703125,290.1000061035156,293.1000061035156,293.1000061035156,959,PLCR.TA
2019-06-06,293.1000061035156,300.0,287.3999938964844,300.0,300.0,93810,PLCR.TA
2019-06-09,300.0,300.0,300.0,300.0,300.0,0,PLCR.TA
2019-06-10,300.0,296.0,296.0,296.3999938964844,296.3999938964844,610,PLCR.TA
2019-06-11,296.3999938964844,303.5,289.8999938964844,293.1000061035156,293.1000061035156,162311,PLCR.TA
2019-06-12,293.1000061035156,284.3999938964844,281.79998779296875,281.8999938964844,281.8999938964844,33064,PLCR.TA
2019-06-13,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,341,PLCR.TA
2019-06-16,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,104,PLCR.TA
2019-06-17,281.8999938964844,279.29998779296875,277.0,278.3999938964844,278.3999938964844,7317,PLCR.TA
2019-06-18,278.3999938964844,281.0,273.0,279.79998779296875,279.79998779296875,12866,PLCR.TA
2019-06-19,279.79998779296875,279.79998779296875,274.29998779296875,274.5,274.5,8714,PLCR.TA
2019-06-20,274.5,275.0,268.6000061035156,273.70001220703125,273.70001220703125,24077,PLCR.TA
2019-06-23,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,273.70001220703125,33,PLCR.TA
2019-06-24,273.70001220703125,272.1000061035156,272.0,272.0,272.0,1639,PLCR.TA
2019-06-25,272.0,267.6000061035156,261.0,265.5,265.5,11594,PLCR.TA
2019-06-26,265.5,267.6000061035156,263.70001220703125,267.0,267.0,4346,PLCR.TA
2019-06-27,267.0,265.79998779296875,261.20001220703125,264.1000061035156,264.1000061035156,3221,PLCR.TA
2019-06-30,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,264.1000061035156,2227,PLCR.TA
2019-07-01,264.1000061035156,265.0,261.70001220703125,264.3999938964844,264.3999938964844,7297,PLCR.TA
2019-07-02,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,264.3999938964844,1113,PLCR.TA
2019-07-03,264.3999938964844,259.1000061035156,259.0,259.0,259.0,2825,PLCR.TA
2019-07-04,259.0,259.20001220703125,256.20001220703125,258.70001220703125,258.70001220703125,6071,PLCR.TA
2019-07-07,258.70001220703125,258.1000061035156,258.0,258.0,258.0,7459,PLCR.TA
2019-07-08,258.0,258.0,257.0,257.0,257.0,2578,PLCR.TA
2019-07-09,257.0,256.5,252.6999969482422,254.3000030517578,254.3000030517578,4882,PLCR.TA
2019-07-10,254.3000030517578,245.10000610351562,236.60000610351562,237.5,237.5,7423,PLCR.TA
2019-07-11,237.5,232.89999389648438,214.6999969482422,228.60000610351562,228.60000610351562,52607,PLCR.TA
2019-07-14,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,423,PLCR.TA
2019-07-15,228.60000610351562,229.60000610351562,225.60000610351562,229.3000030517578,229.3000030517578,44747,PLCR.TA
2019-07-16,229.3000030517578,226.1999969482422,226.0,226.10000610351562,226.10000610351562,4566,PLCR.TA
2019-07-17,226.10000610351562,228.60000610351562,225.89999389648438,227.60000610351562,227.60000610351562,1948,PLCR.TA
2019-07-18,227.60000610351562,230.0,227.0,228.89999389648438,228.89999389648438,59741,PLCR.TA
2019-07-21,228.89999389648438,243.39999389648438,228.0,239.39999389648438,239.39999389648438,1036098,PLCR.TA
2019-07-22,239.39999389648438,283.0,243.0,278.1000061035156,278.1000061035156,93588,PLCR.TA
2019-07-23,278.1000061035156,299.1000061035156,280.0,287.0,287.0,44499,PLCR.TA
2019-07-24,280.3999938964844,288.3999938964844,277.5,282.29998779296875,282.29998779296875,11497,PLCR.TA
2019-07-25,282.29998779296875,289.0,270.8999938964844,281.20001220703125,281.20001220703125,11066,PLCR.TA
2019-07-28,289.8999938964844,289.8999938964844,267.1000061035156,272.5,272.5,7136,PLCR.TA
2019-07-29,272.5,266.8999938964844,256.5,258.8999938964844,258.8999938964844,27951,PLCR.TA
2019-07-30,258.8999938964844,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,761,PLCR.TA
2019-07-31,253.6999969482422,272.79998779296875,255.0,259.6000061035156,259.6000061035156,102338,PLCR.TA
2019-08-01,259.6000061035156,260.1000061035156,258.0,258.0,258.0,6821,PLCR.TA
2019-08-04,258.0,250.3000030517578,250.3000030517578,257.29998779296875,257.29998779296875,71,PLCR.TA
2019-08-05,257.29998779296875,257.29998779296875,252.0,252.10000610351562,252.10000610351562,9372,PLCR.TA
2019-08-06,252.10000610351562,252.5,252.10000610351562,252.5,252.5,4037,PLCR.TA
2019-08-07,252.5,253.10000610351562,251.0,252.5,252.5,6353,PLCR.TA
2019-08-08,252.5,253.1999969482422,251.0,251.3000030517578,251.3000030517578,17218,PLCR.TA
2019-08-11,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,0,PLCR.TA
2019-08-12,251.3000030517578,251.3000030517578,250.0,251.10000610351562,251.10000610351562,968,PLCR.TA
2019-08-13,251.10000610351562,255.8000030517578,250.10000610351562,255.10000610351562,255.10000610351562,1148,PLCR.TA
2019-08-14,250.10000610351562,250.10000610351562,241.0,248.6999969482422,248.6999969482422,13657,PLCR.TA
2019-08-15,248.6999969482422,240.0,229.6999969482422,234.6999969482422,234.6999969482422,11305,PLCR.TA
2019-08-18,234.6999969482422,237.0,236.6999969482422,236.8000030517578,236.8000030517578,4014,PLCR.TA
2019-08-19,236.8000030517578,234.0,228.60000610351562,231.1999969482422,231.1999969482422,9438,PLCR.TA
2019-08-20,231.1999969482422,223.60000610351562,199.0,200.8000030517578,200.8000030517578,65880,PLCR.TA
2019-08-21,202.39999389648438,210.0,194.0,205.1999969482422,205.1999969482422,18690,PLCR.TA
2019-08-22,207.1999969482422,223.6999969482422,207.1999969482422,216.39999389648438,216.39999389648438,17540,PLCR.TA
2019-08-25,216.39999389648438,216.39999389648438,202.1999969482422,209.8000030517578,209.8000030517578,3573,PLCR.TA
2019-08-26,211.6999969482422,211.6999969482422,198.10000610351562,201.89999389648438,201.89999389648438,12633,PLCR.TA
2019-08-27,201.89999389648438,202.0,201.89999389648438,202.0,202.0,1489,PLCR.TA
2019-08-28,204.5,212.0,194.0,201.8000030517578,201.8000030517578,14455,PLCR.TA
2019-08-29,196.10000610351562,219.0,196.10000610351562,206.1999969482422,206.1999969482422,3445,PLCR.TA
2019-09-01,210.1999969482422,216.0,210.1999969482422,212.39999389648438,212.39999389648438,4972,PLCR.TA
2019-09-02,221.1999969482422,237.3000030517578,220.0,223.0,223.0,7185,PLCR.TA
2019-09-03,223.0,242.0,231.5,236.89999389648438,236.89999389648438,6563,PLCR.TA
2019-09-04,236.89999389648438,239.8000030517578,237.0,237.6999969482422,237.6999969482422,3374,PLCR.TA
2019-09-05,237.6999969482422,234.10000610351562,226.3000030517578,229.1999969482422,229.1999969482422,13913,PLCR.TA
2019-09-08,229.1999969482422,215.0,215.0,216.0,216.0,900,PLCR.TA
2019-09-09,216.0,232.10000610351562,218.0,218.1999969482422,218.1999969482422,1288291,PLCR.TA
2019-09-10,218.1999969482422,221.0,221.0,221.0,221.0,3546,PLCR.TA
2019-09-11,221.0,227.0,222.0,224.3000030517578,224.3000030517578,2205,PLCR.TA
2019-09-12,224.3000030517578,244.89999389648438,224.3000030517578,237.1999969482422,237.1999969482422,14805,PLCR.TA
2019-09-15,237.1999969482422,239.8000030517578,232.89999389648438,239.39999389648438,239.39999389648438,4650,PLCR.TA
2019-09-16,239.5,241.6999969482422,235.60000610351562,240.39999389648438,240.39999389648438,17124,PLCR.TA
2019-09-18,240.39999389648438,255.0,243.3000030517578,248.8000030517578,248.8000030517578,16153,PLCR.TA
2019-09-19,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,1580,PLCR.TA
2019-09-22,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,15,PLCR.TA
2019-09-23,248.6999969482422,240.6999969482422,240.60000610351562,240.60000610351562,240.60000610351562,2900,PLCR.TA
