,open,high,low,close,adjclose,volume,ticker
2018-11-01,247.0,247.0,233.0,234.5,227.25595092773438,29074.0,TTAM.TA
2018-11-04,241.0,241.0,233.60000610351562,235.8000030517578,228.5158233642578,3465253.0,TTAM.TA
2018-11-05,237.0,237.3000030517578,233.0,235.10000610351562,227.8374481201172,70711.0,TTAM.TA
2018-11-06,239.0,239.0,232.39999389648438,234.6999969482422,227.44979858398438,58952.0,TTAM.TA
2018-11-07,236.0,239.39999389648438,235.8000030517578,236.89999389648438,229.5818328857422,17800.0,TTAM.TA
2018-11-08,236.89999389648438,242.89999389648438,236.89999389648438,236.89999389648438,229.5818328857422,1317454.0,TTAM.TA
2018-11-11,244.0,244.0,235.5,235.5,228.22508239746094,4117582.0,TTAM.TA
2018-11-12,235.5,243.3000030517578,234.10000610351562,236.89999389648438,229.5818328857422,21990.0,TTAM.TA
2018-11-13,236.89999389648438,239.0,236.89999389648438,237.8000030517578,230.4540252685547,105067.0,TTAM.TA
2018-11-14,243.89999389648438,243.89999389648438,235.6999969482422,239.89999389648438,232.48915100097656,53804.0,TTAM.TA
2018-11-15,243.6999969482422,243.6999969482422,242.89999389648438,243.10000610351562,235.59031677246094,6384.0,TTAM.TA
2018-11-18,243.10000610351562,243.89999389648438,237.1999969482422,243.3000030517578,235.7841339111328,37553.0,TTAM.TA
2018-11-19,244.5,244.5,237.3000030517578,240.89999389648438,233.458251953125,37674.0,TTAM.TA
2018-11-20,240.89999389648438,242.89999389648438,234.6999969482422,239.5,232.10150146484375,40411.0,TTAM.TA
2018-11-21,239.5,239.5,233.10000610351562,238.0,230.64784240722656,21671.0,TTAM.TA
2018-11-22,241.89999389648438,241.89999389648438,235.5,239.60000610351562,232.19842529296875,26733.0,TTAM.TA
2018-11-25,244.5,248.0,237.89999389648438,243.10000610351562,235.59031677246094,25836.0,TTAM.TA
2018-11-26,247.89999389648438,247.89999389648438,243.89999389648438,246.39999389648438,238.78834533691406,23617.0,TTAM.TA
2018-11-27,248.0,248.0,242.39999389648438,247.1999969482422,239.5636444091797,17064.0,TTAM.TA
2018-11-28,248.0,248.0,245.0,245.8000030517578,238.20689392089844,39517.0,TTAM.TA
2018-11-29,248.0,250.0,239.6999969482422,244.3000030517578,236.7532501220703,49670.0,TTAM.TA
2018-12-02,244.10000610351562,244.3000030517578,237.5,243.10000610351562,235.59031677246094,48181.0,TTAM.TA
2018-12-03,247.6999969482422,254.89999389648438,245.10000610351562,250.1999969482422,242.47097778320312,18528.0,TTAM.TA
2018-12-04,259.0,259.0,247.89999389648438,251.10000610351562,243.3431854248047,50191.0,TTAM.TA
2018-12-05,251.10000610351562,254.89999389648438,244.0,245.8000030517578,238.20689392089844,47502.0,TTAM.TA
2018-12-06,245.8000030517578,249.89999389648438,239.39999389648438,244.10000610351562,236.55941772460938,160335.0,TTAM.TA
2018-12-09,244.10000610351562,245.0,244.0,244.10000610351562,236.55941772460938,13662.0,TTAM.TA
2018-12-10,244.10000610351562,245.0,237.0,242.5,235.00885009765625,20728.0,TTAM.TA
2018-12-11,242.5,241.3000030517578,238.3000030517578,239.39999389648438,232.0045928955078,25759.0,TTAM.TA
2018-12-12,239.39999389648438,239.6999969482422,233.8000030517578,236.60000610351562,229.29110717773438,36488.0,TTAM.TA
2018-12-13,244.0,244.0,233.0,238.8000030517578,231.4231414794922,11539.0,TTAM.TA
2018-12-16,238.8000030517578,239.89999389648438,238.10000610351562,239.0,231.61695861816406,1705.0,TTAM.TA
2018-12-17,239.0,239.0,232.8000030517578,234.39999389648438,227.15904235839844,47161.0,TTAM.TA
2018-12-18,234.39999389648438,238.0,225.39999389648438,234.3000030517578,227.06214904785156,47928.0,TTAM.TA
2018-12-19,234.3000030517578,238.1999969482422,231.3000030517578,233.89999389648438,226.67449951171875,72910.0,TTAM.TA
2018-12-20,233.89999389648438,233.0,224.60000610351562,230.39999389648438,223.28262329101562,53733.0,TTAM.TA
2018-12-23,230.39999389648438,228.89999389648438,218.89999389648438,223.1999969482422,216.30503845214844,65863.0,TTAM.TA
2018-12-24,223.1999969482422,223.1999969482422,206.8000030517578,211.0,204.48191833496094,196648.0,TTAM.TA
2018-12-25,211.0,212.0,194.8000030517578,199.89999389648438,193.7248077392578,1574474.0,TTAM.TA
2018-12-26,199.89999389648438,205.5,197.0,198.8000030517578,192.65879821777344,103102.0,TTAM.TA
2018-12-27,199.0,202.0,195.0,195.89999389648438,189.84837341308594,97982.0,TTAM.TA
2018-12-30,209.0,213.0,197.6999969482422,201.10000610351562,194.88775634765625,197034.0,TTAM.TA
2018-12-31,201.10000610351562,204.0,200.10000610351562,201.0,194.79083251953125,178704.0,TTAM.TA
2019-01-01,209.89999389648438,218.0,204.89999389648438,208.89999389648438,202.44679260253906,50042.0,TTAM.TA
2019-01-02,217.89999389648438,217.89999389648438,205.39999389648438,214.3000030517578,207.6799774169922,119835.0,TTAM.TA
2019-01-03,214.3000030517578,220.0,207.89999389648438,210.3000030517578,203.8035430908203,117971.0,TTAM.TA
2019-01-06,219.0,219.0,208.0,210.6999969482422,204.19117736816406,109541.0,TTAM.TA
2019-01-07,219.8000030517578,219.8000030517578,205.0,208.1999969482422,201.76840209960938,123554.0,TTAM.TA
2019-01-08,215.0,215.0,202.0,205.5,199.15182495117188,257226.0,TTAM.TA
2019-01-09,214.8000030517578,214.8000030517578,198.10000610351562,204.3000030517578,197.9888916015625,273340.0,TTAM.TA
2019-01-10,204.3000030517578,212.0,203.60000610351562,206.89999389648438,200.50857543945312,127676.0,TTAM.TA
2019-01-13,206.8000030517578,214.39999389648438,206.8000030517578,210.3000030517578,203.8035430908203,72523.0,TTAM.TA
2019-01-14,210.3000030517578,210.3000030517578,206.0,208.5,202.05914306640625,101827.0,TTAM.TA
2019-01-15,208.5,213.8000030517578,206.0,208.39999389648438,201.9622344970703,184628.0,TTAM.TA
2019-01-16,214.89999389648438,214.89999389648438,208.10000610351562,208.6999969482422,202.2529754638672,82432.0,TTAM.TA
2019-01-17,210.0,210.0,206.1999969482422,209.10000610351562,202.64060974121094,97018.0,TTAM.TA
2019-01-20,210.0,210.0,200.39999389648438,206.39999389648438,200.02403259277344,252660.0,TTAM.TA
2019-01-21,209.89999389648438,209.89999389648438,204.10000610351562,206.60000610351562,200.2178497314453,90801.0,TTAM.TA
2019-01-22,206.60000610351562,209.5,207.0,208.8000030517578,202.34988403320312,124878.0,TTAM.TA
2019-01-23,208.8000030517578,214.6999969482422,208.3000030517578,212.89999389648438,206.32321166992188,150819.0,TTAM.TA
2019-01-24,214.6999969482422,220.0,214.6999969482422,218.60000610351562,211.84713745117188,118581.0,TTAM.TA
2019-01-27,218.60000610351562,224.5,218.5,223.1999969482422,216.30503845214844,95129.0,TTAM.TA
2019-01-28,227.6999969482422,227.6999969482422,217.10000610351562,220.10000610351562,213.30079650878906,117664.0,TTAM.TA
2019-01-29,226.6999969482422,226.6999969482422,223.1999969482422,223.89999389648438,216.98341369628906,50227.0,TTAM.TA
2019-01-30,227.5,227.5,221.89999389648438,224.39999389648438,217.46795654296875,41442.0,TTAM.TA
2019-01-31,227.6999969482422,227.8000030517578,227.6999969482422,227.6999969482422,220.66603088378906,13447.0,TTAM.TA
2019-02-03,228.0,231.0,227.0,228.89999389648438,221.82896423339844,60008.0,TTAM.TA
2019-02-04,231.0,231.0,226.0,227.8000030517578,220.76295471191406,41613.0,TTAM.TA
2019-02-05,228.89999389648438,231.89999389648438,228.5,229.10000610351562,222.02279663085938,274475.0,TTAM.TA
2019-02-06,232.89999389648438,232.89999389648438,227.8000030517578,227.89999389648438,220.85984802246094,60395.0,TTAM.TA
2019-02-07,227.89999389648438,229.60000610351562,222.10000610351562,222.10000610351562,215.23902893066406,197875.0,TTAM.TA
2019-02-10,222.10000610351562,227.8000030517578,220.0,223.60000610351562,216.69268798828125,145143.0,TTAM.TA
2019-02-11,223.60000610351562,227.0,225.0,225.3000030517578,218.3401641845703,10445.0,TTAM.TA
2019-02-12,227.8000030517578,228.0,222.0,224.5,217.56488037109375,31665.0,TTAM.TA
2019-02-13,224.5,227.89999389648438,225.0,227.1999969482422,220.1814727783203,23183.0,TTAM.TA
2019-02-14,228.0,228.0,227.39999389648438,227.5,220.4722137451172,14996.0,TTAM.TA
2019-02-17,232.0,232.0,227.0,228.39999389648438,221.34442138671875,28351.0,TTAM.TA
2019-02-18,235.0,235.0,228.0,229.3000030517578,222.2165985107422,1125.0,TTAM.TA
2019-02-19,233.0,233.0,225.0,227.39999389648438,220.3752899169922,26797.0,TTAM.TA
2019-02-20,227.39999389648438,228.8000030517578,221.5,227.5,220.4722137451172,135511.0,TTAM.TA
2019-02-21,227.5,227.5,225.5,226.6999969482422,219.69691467285156,31244.0,TTAM.TA
2019-02-24,226.6999969482422,236.89999389648438,235.8000030517578,236.5,229.19419860839844,2519.0,TTAM.TA
2019-02-25,236.5,237.60000610351562,235.0,235.39999389648438,228.12815856933594,137683.0,TTAM.TA
2019-02-26,235.39999389648438,236.89999389648438,234.0,235.10000610351562,227.8374481201172,23721.0,TTAM.TA
2019-02-27,235.10000610351562,237.0,234.0,236.10000610351562,228.80654907226562,16489.0,TTAM.TA
2019-02-28,236.10000610351562,236.6999969482422,234.0,234.60000610351562,227.35287475585938,103268.0,TTAM.TA
2019-03-03,238.0,238.0,237.89999389648438,238.0,230.64784240722656,26411.0,TTAM.TA
2019-03-04,238.0,238.0,233.6999969482422,236.5,229.19419860839844,31696.0,TTAM.TA
2019-03-05,238.0,238.0,232.1999969482422,235.89999389648438,228.61273193359375,8807.0,TTAM.TA
2019-03-06,237.0,238.89999389648438,232.39999389648438,234.5,227.25595092773438,65682.0,TTAM.TA
2019-03-07,240.0,240.0,231.0,232.89999389648438,225.70538330078125,32874.0,TTAM.TA
2019-03-10,234.0,234.0,232.0,232.3000030517578,225.12393188476562,3097.0,TTAM.TA
2019-03-11,235.0,235.0,230.0,231.3000030517578,224.15481567382812,92961.0,TTAM.TA
2019-03-12,237.0,237.0,229.0,229.1999969482422,222.1197052001953,61460.0,TTAM.TA
2019-03-13,228.0,233.8000030517578,227.89999389648438,231.5,224.34864807128906,21267.0,TTAM.TA
2019-03-14,237.0,237.0,232.60000610351562,234.6999969482422,227.44979858398438,3443.0,TTAM.TA
2019-03-17,238.6999969482422,238.6999969482422,235.8000030517578,236.0,228.7096405029297,35785.0,TTAM.TA
2019-03-18,238.1999969482422,238.1999969482422,237.0,237.5,230.16329956054688,5210.0,TTAM.TA
2019-03-19,237.5,238.5,233.10000610351562,234.89999389648438,227.64361572265625,34478.0,TTAM.TA
2019-03-20,238.5,238.5,222.60000610351562,230.8000030517578,223.67027282714844,57208.0,TTAM.TA
2019-03-21,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,223.67027282714844,0.0,TTAM.TA
2019-03-24,232.0,238.39999389648438,229.5,232.10000610351562,224.93011474609375,10138.0,TTAM.TA
2019-03-25,234.89999389648438,234.89999389648438,229.60000610351562,231.39999389648438,224.25172424316406,11683.0,TTAM.TA
2019-03-26,236.8000030517578,236.8000030517578,228.89999389648438,231.3000030517578,224.15481567382812,27195.0,TTAM.TA
2019-03-27,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,229.5818328857422,2260.0,TTAM.TA
2019-03-28,238.0,238.0,231.0,232.1999969482422,225.02700805664062,124906.0,TTAM.TA
2019-03-31,224.0,224.89999389648438,213.5,219.0,212.2347869873047,1220148.0,TTAM.TA
2019-04-01,228.0,228.0,215.3000030517578,216.10000610351562,209.42437744140625,65800.0,TTAM.TA
2019-04-02,226.8000030517578,226.8000030517578,214.1999969482422,216.5,209.81202697753906,16410.0,TTAM.TA
2019-04-03,216.5,224.89999389648438,210.6999969482422,212.0,205.45101928710938,97810.0,TTAM.TA
2019-04-04,222.0,222.0,210.0,219.5,212.71932983398438,160209.0,TTAM.TA
2019-04-07,219.5,224.89999389648438,220.0,223.0,216.11122131347656,10939.0,TTAM.TA
2019-04-08,223.0,224.8000030517578,215.39999389648438,223.6999969482422,216.7895965576172,14924.0,TTAM.TA
2019-04-09,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,216.7895965576172,0.0,TTAM.TA
2019-04-10,223.6999969482422,225.0,220.6999969482422,222.5,215.62667846679688,22071.0,TTAM.TA
2019-04-11,222.5,225.0,214.0,220.0,213.20388793945312,52185.0,TTAM.TA
2019-04-14,220.0,224.89999389648438,211.89999389648438,219.3000030517578,212.5255126953125,34994.0,TTAM.TA
2019-04-15,219.3000030517578,222.5,214.10000610351562,217.0,210.29656982421875,22133.0,TTAM.TA
2019-04-16,217.0,222.1999969482422,220.0,221.10000610351562,214.26992797851562,13368.0,TTAM.TA
2019-04-17,221.10000610351562,218.60000610351562,212.10000610351562,215.89999389648438,209.2305450439453,21851.0,TTAM.TA
2019-04-18,217.6999969482422,224.89999389648438,211.10000610351562,222.10000610351562,215.23902893066406,41935.0,TTAM.TA
2019-04-21,224.89999389648438,224.89999389648438,218.0,224.60000610351562,217.66180419921875,48101.0,TTAM.TA
2019-04-22,222.0,227.89999389648438,222.0,223.39999389648438,216.4988555908203,8920.0,TTAM.TA
2019-04-23,224.0,224.0,224.0,224.0,217.08033752441406,2993.0,TTAM.TA
2019-04-24,227.89999389648438,227.89999389648438,220.8000030517578,226.3000030517578,219.3092803955078,4741.0,TTAM.TA
2019-04-25,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,219.3092803955078,0.0,TTAM.TA
2019-04-28,228.89999389648438,228.89999389648438,222.89999389648438,225.89999389648438,218.921630859375,45228.0,TTAM.TA
2019-04-29,225.89999389648438,228.60000610351562,224.0,224.89999389648438,217.95252990722656,26832.0,TTAM.TA
2019-04-30,224.89999389648438,226.89999389648438,225.8000030517578,226.10000610351562,219.11544799804688,3472.0,TTAM.TA
2019-05-01,226.10000610351562,229.1999969482422,220.0,224.10000610351562,217.17724609375,64085.0,TTAM.TA
2019-05-02,224.10000610351562,222.5,215.0,215.0,208.3583526611328,154404.0,TTAM.TA
2019-05-05,225.0,225.0,216.8000030517578,218.10000610351562,211.3625946044922,485543.0,TTAM.TA
2019-05-06,218.10000610351562,223.0,221.1999969482422,222.0,215.14212036132812,9212.0,TTAM.TA
2019-05-07,226.89999389648438,226.89999389648438,220.6999969482422,223.89999389648438,216.98341369628906,66304.0,TTAM.TA
2019-05-08,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,216.98341369628906,0.0,TTAM.TA
2019-05-09,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,216.98341369628906,0.0,TTAM.TA
2019-05-12,227.0,227.0,223.60000610351562,226.0,219.01853942871094,4816.0,TTAM.TA
2019-05-13,227.0,230.60000610351562,226.1999969482422,229.8000030517578,222.701171875,4119498.0,TTAM.TA
2019-05-14,229.8000030517578,260.8999938964844,229.8000030517578,244.0,236.46250915527344,59706.0,TTAM.TA
2019-05-15,244.0,244.0,244.0,244.0,236.46250915527344,0.0,TTAM.TA
2019-05-16,244.0,258.8999938964844,243.5,246.0,238.40072631835938,14768.0,TTAM.TA
2019-05-19,255.39999389648438,255.39999389648438,242.0,247.10000610351562,239.46673583984375,48987.0,TTAM.TA
2019-05-20,247.10000610351562,252.6999969482422,243.6999969482422,246.39999389648438,238.78834533691406,23535.0,TTAM.TA
2019-05-21,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,238.78834533691406,0.0,TTAM.TA
2019-05-22,245.89999389648438,253.0,243.0,247.6999969482422,240.04820251464844,16632.0,TTAM.TA
2019-05-23,247.6999969482422,245.1999969482422,242.10000610351562,244.89999389648438,237.33468627929688,6642.0,TTAM.TA
2019-05-26,244.89999389648438,250.0,240.0,244.3000030517578,236.7532501220703,16425.0,TTAM.TA
2019-05-27,244.3000030517578,247.0,236.6999969482422,240.5,233.07061767578125,115407.0,TTAM.TA
2019-05-28,230.0,240.1999969482422,230.0,234.8000030517578,227.5467071533203,58851.0,TTAM.TA
2019-05-29,234.8000030517578,234.8000030517578,225.1999969482422,231.10000610351562,223.96099853515625,686.0,TTAM.TA
2019-05-30,240.1999969482422,240.1999969482422,225.1999969482422,228.89999389648438,221.82896423339844,24068.0,TTAM.TA
2019-06-02,239.89999389648438,239.89999389648438,228.0,236.8000030517578,229.48492431640625,16266.0,TTAM.TA
2019-06-03,236.8000030517578,249.89999389648438,236.8000030517578,241.10000610351562,233.652099609375,5636.0,TTAM.TA
2019-06-04,248.0,248.0,232.0,241.39999389648438,233.94281005859375,30346.0,TTAM.TA
2019-06-05,248.0,248.0,247.60000610351562,247.60000610351562,239.9512939453125,5322.0,TTAM.TA
2019-06-06,248.0,248.0,247.1999969482422,247.1999969482422,239.5636444091797,59547.0,TTAM.TA
2019-06-09,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,239.5636444091797,0.0,TTAM.TA
2019-06-10,258.0,258.0,252.0,253.6999969482422,245.86285400390625,7915.0,TTAM.TA
2019-06-11,253.6999969482422,248.0,247.89999389648438,247.89999389648438,240.2420196533203,8031.0,TTAM.TA
2019-06-12,247.89999389648438,249.8000030517578,240.1999969482422,244.1999969482422,236.6563262939453,2797.0,TTAM.TA
2019-06-13,244.1999969482422,244.60000610351562,240.8000030517578,244.3000030517578,236.7532501220703,26756.0,TTAM.TA
2019-06-16,247.0,251.89999389648438,240.1999969482422,248.39999389648438,240.7265625,13857.0,TTAM.TA
2019-06-17,251.89999389648438,251.89999389648438,244.0,245.6999969482422,238.1099853515625,7057.0,TTAM.TA
2019-06-18,245.6999969482422,251.8000030517578,249.6999969482422,250.6999969482422,242.9555206298828,2018.0,TTAM.TA
2019-06-19,251.3000030517578,251.3000030517578,250.60000610351562,250.6999969482422,242.9555206298828,17147.0,TTAM.TA
2019-06-20,250.6999969482422,251.89999389648438,250.0,251.39999389648438,243.63389587402344,52076.0,TTAM.TA
2019-06-23,251.6999969482422,251.6999969482422,249.60000610351562,250.8000030517578,243.0524444580078,1899.0,TTAM.TA
2019-06-24,250.8000030517578,250.8000030517578,233.5,240.89999389648438,233.458251953125,76516.0,TTAM.TA
2019-06-25,249.0,249.0,230.10000610351562,238.3000030517578,230.93858337402344,24645.0,TTAM.TA
2019-06-26,247.89999389648438,247.89999389648438,231.10000610351562,238.10000610351562,230.74476623535156,15203.0,TTAM.TA
2019-06-27,238.8000030517578,238.89999389648438,234.0,238.0,230.64784240722656,19378.0,TTAM.TA
2019-06-30,238.89999389648438,243.0,228.0,237.5,230.16329956054688,123708.0,TTAM.TA
2019-07-01,239.89999389648438,239.89999389648438,234.0,238.10000610351562,230.74476623535156,7440.0,TTAM.TA
2019-07-02,238.10000610351562,240.0,238.0,240.0,232.5860595703125,83391.0,TTAM.TA
2019-07-03,240.89999389648438,240.89999389648438,240.89999389648438,240.89999389648438,233.458251953125,13430.0,TTAM.TA
2019-07-04,240.89999389648438,241.6999969482422,240.5,241.1999969482422,233.7489776611328,6335.0,TTAM.TA
2019-07-07,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,233.7489776611328,4812.0,TTAM.TA
2019-07-08,241.1999969482422,241.1999969482422,229.5,230.39999389648438,223.28262329101562,17860.0,TTAM.TA
2019-07-09,234.0,239.6999969482422,234.0,237.5,230.16329956054688,25792.0,TTAM.TA
2019-07-10,238.0,240.0,230.3000030517578,233.89999389648438,226.67449951171875,84188.0,TTAM.TA
2019-07-11,237.0,237.0,229.60000610351562,231.3000030517578,224.15481567382812,28354.0,TTAM.TA
2019-07-14,234.89999389648438,234.89999389648438,225.0,228.8000030517578,221.7320556640625,32959.0,TTAM.TA
2019-07-15,232.60000610351562,237.0,229.89999389648438,233.0,225.80230712890625,20775.0,TTAM.TA
2019-07-16,240.5,240.5,228.0,231.0,223.8640899658203,12139.0,TTAM.TA
2019-07-17,238.89999389648438,238.89999389648438,225.0,226.60000610351562,219.6000213623047,25477.0,TTAM.TA
2019-07-18,239.0,239.0,220.39999389648438,223.39999389648438,216.4988555908203,44594.0,TTAM.TA
2019-07-21,234.0,239.8000030517578,216.89999389648438,219.60000610351562,212.81625366210938,95188.0,TTAM.TA
2019-07-22,219.89999389648438,228.8000030517578,217.1999969482422,221.0,214.17300415039062,187633.0,TTAM.TA
2019-07-23,228.89999389648438,228.89999389648438,220.3000030517578,223.0,216.11122131347656,21281.0,TTAM.TA
2019-07-24,223.0,228.6999969482422,223.0,225.39999389648438,218.43707275390625,11486.0,TTAM.TA
2019-07-25,239.60000610351562,239.60000610351562,226.0,233.0,225.80230712890625,20922.0,TTAM.TA
2019-07-28,241.0,241.0,232.89999389648438,239.1999969482422,231.81077575683594,95580.0,TTAM.TA
2019-07-29,240.0,240.0,234.0,236.3000030517578,229.0003662109375,116632.0,TTAM.TA
2019-07-30,239.0,239.0,234.3000030517578,234.89999389648438,227.64361572265625,54003.0,TTAM.TA
2019-07-31,234.89999389648438,238.8000030517578,233.6999969482422,234.1999969482422,226.96522521972656,56090.0,TTAM.TA
2019-08-01,239.89999389648438,239.89999389648438,225.60000610351562,225.60000610351562,218.6309051513672,187223.0,TTAM.TA
2019-08-04,236.0,236.0,217.0,225.8000030517578,218.82472229003906,73293.0,TTAM.TA
2019-08-05,226.0,226.0,219.89999389648438,221.8000030517578,214.9482879638672,57719.0,TTAM.TA
2019-08-06,221.8000030517578,227.0,218.0,220.10000610351562,213.30079650878906,50477.0,TTAM.TA
2019-08-07,227.0,227.0,219.6999969482422,221.6999969482422,214.85137939453125,15949.0,TTAM.TA
2019-08-08,226.89999389648438,226.89999389648438,222.89999389648438,225.3000030517578,218.3401641845703,13121.0,TTAM.TA
2019-08-11,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,218.3401641845703,0.0,TTAM.TA
2019-08-12,236.89999389648438,236.89999389648438,229.0,232.60000610351562,225.4146728515625,3510.0,TTAM.TA
2019-08-13,232.60000610351562,229.0,229.0,229.0,221.92587280273438,3739.0,TTAM.TA
2019-08-14,229.10000610351562,229.10000610351562,227.39999389648438,228.10000610351562,221.05369567871094,3332.0,TTAM.TA
2019-08-15,228.10000610351562,227.60000610351562,214.60000610351562,218.6999969482422,211.9440460205078,74478.0,TTAM.TA
2019-08-18,225.0,225.0,225.0,225.0,218.0494384765625,8178.0,TTAM.TA
2019-08-19,230.0,233.60000610351562,228.6999969482422,232.6999969482422,225.51156616210938,26424.0,TTAM.TA
2019-08-20,233.60000610351562,233.60000610351562,226.0,232.0,224.83319091796875,17690.0,TTAM.TA
2019-08-21,234.0,244.89999389648438,225.8000030517578,239.3000030517578,231.90769958496094,84667.0,TTAM.TA
2019-08-22,245.0,245.5,232.60000610351562,235.10000610351562,227.8374481201172,53053.0,TTAM.TA
2019-08-25,235.10000610351562,235.10000610351562,224.0,234.10000610351562,226.8683319091797,1452.0,TTAM.TA
2019-08-26,242.39999389648438,242.39999389648438,230.0,236.0,228.7096405029297,10826.0,TTAM.TA
2019-08-27,236.0,239.89999389648438,233.0,233.60000610351562,226.38377380371094,61160.0,TTAM.TA
2019-08-28,233.60000610351562,239.1999969482422,227.0,234.3000030517578,227.06214904785156,9501.0,TTAM.TA
2019-08-29,239.6999969482422,239.6999969482422,239.60000610351562,239.60000610351562,232.19842529296875,8116.0,TTAM.TA
2019-09-01,242.0,242.0,241.89999389648438,241.89999389648438,234.4273681640625,13519.0,TTAM.TA
2019-09-02,242.0,242.0,238.39999389648438,238.39999389648438,231.03549194335938,79024.0,TTAM.TA
2019-09-03,238.39999389648438,239.89999389648438,236.0,236.10000610351562,228.80654907226562,7536081.0,TTAM.TA
2019-09-04,236.10000610351562,241.89999389648438,241.89999389648438,241.89999389648438,234.4273681640625,9020.0,TTAM.TA
2019-09-05,242.0,245.0,242.0,245.0,237.43161010742188,148177.0,TTAM.TA
2019-09-08,248.0,248.0,235.0,238.8000030517578,231.4231414794922,59309.0,TTAM.TA
2019-09-09,238.8000030517578,247.5,230.10000610351562,233.1999969482422,225.99612426757812,123630.0,TTAM.TA
2019-09-10,234.3000030517578,234.60000610351562,227.0,233.8000030517578,226.5775909423828,28662.0,TTAM.TA
2019-09-11,233.8000030517578,240.0,239.6999969482422,239.89999389648438,232.48915100097656,3794.0,TTAM.TA
2019-09-12,240.0,240.0,228.0,230.1999969482422,223.0887908935547,120430.0,TTAM.TA
2019-09-15,230.1999969482422,230.1999969482422,223.6999969482422,224.8000030517578,217.85562133789062,51061.0,TTAM.TA
2019-09-16,225.89999389648438,225.89999389648438,220.0,221.3000030517578,214.4637451171875,48314.0,TTAM.TA
2019-09-18,227.0,230.5,227.0,230.3000030517578,223.1857147216797,93907.0,TTAM.TA
2019-09-19,233.5,233.5,230.39999389648438,231.10000610351562,223.96099853515625,32770.0,TTAM.TA
2019-09-22,234.0,234.0,223.5,226.8000030517578,219.7938232421875,21830.0,TTAM.TA
2019-09-23,233.89999389648438,233.89999389648438,223.10000610351562,227.3000030517578,220.27838134765625,13132.0,TTAM.TA
2019-09-24,227.3000030517578,227.3000030517578,222.6999969482422,223.0,216.11122131347656,29536.0,TTAM.TA
2019-09-25,226.0,226.0,220.1999969482422,223.8000030517578,216.88650512695312,93396.0,TTAM.TA
