,open,high,low,close,adjclose,volume,ticker
2018-12-17,2.078670024871826,2.1686201095581055,2.078670024871826,2.1616199016571045,2.1616199016571045,48066.0,CSURE.TA
2018-12-18,2.088670015335083,2.088670015335083,2.058690071105957,2.0686800479888916,2.0686800479888916,10478.0,CSURE.TA
2018-12-19,1.9987200498580933,1.9987200498580933,1.9987200498580933,1.9987200498580933,1.9987200498580933,72652.0,CSURE.TA
2018-12-20,1.9487600326538086,1.9487600326538086,1.9187699556350708,1.9247699975967407,1.9247699975967407,13602.0,CSURE.TA
2018-12-23,1.8188400268554688,1.8188400268554688,1.7988500595092773,1.8088500499725342,1.8088500499725342,21920.0,CSURE.TA
2018-12-24,1.8088500499725342,1.8088500499725342,1.7988500595092773,1.7998499870300293,1.7998499870300293,31488.0,CSURE.TA
2018-12-25,1.6989200115203857,1.8717999458312988,1.6989200115203857,1.8548200130462646,1.8548200130462646,53664.0,CSURE.TA
2018-12-26,1.9787399768829346,1.9787399768829346,1.9787399768829346,1.9787399768829346,1.9787399768829346,35212.0,CSURE.TA
2018-12-27,1.9787399768829346,1.9787399768829346,1.7588800191879272,1.8668099641799927,1.8668099641799927,27796.0,CSURE.TA
2018-12-30,1.8668099641799927,1.8668099641799927,1.7988500595092773,1.7988500595092773,1.7988500595092773,21459.0,CSURE.TA
2018-12-31,1.7988500595092773,1.7988500595092773,1.7988500595092773,1.7988500595092773,1.7988500595092773,52863.0,CSURE.TA
2019-01-01,1.9877300262451172,1.9877300262451172,1.9067800045013428,1.9187699556350708,1.9187699556350708,2591.0,CSURE.TA
2019-01-02,1.9427599906921387,2.0486900806427,1.9427599906921387,2.0367000102996826,2.0367000102996826,53406.0,CSURE.TA
2019-01-03,2.1975998878479004,2.1975998878479004,2.1886000633239746,2.1905999183654785,2.1905999183654785,100345.0,CSURE.TA
2019-01-06,2.1905999183654785,2.1916000843048096,2.1905999183654785,2.1916000843048096,2.1916000843048096,121053.0,CSURE.TA
2019-01-07,2.1986000537872314,2.398469924926758,2.020709991455078,2.0746800899505615,2.0746800899505615,733857.0,CSURE.TA
2019-01-08,2.0986599922180176,2.1336400508880615,2.050689935684204,2.0666799545288086,2.0666799545288086,141014.0,CSURE.TA
2019-01-09,2.0486900806427,2.1266400814056396,1.8987900018692017,1.9247699975967407,1.9247699975967407,227005.0,CSURE.TA
2019-01-10,1.947759985923767,2.078670024871826,1.7988500595092773,2.022710084915161,2.022710084915161,696482.0,CSURE.TA
2019-01-13,2.1586201190948486,2.635319948196411,2.1286399364471436,2.60932993888855,2.60932993888855,4973480.0,CSURE.TA
2019-01-14,2.696280002593994,3.157979965209961,2.6483099460601807,3.098020076751709,3.098020076751709,5560149.0,CSURE.TA
2019-01-15,2.9481201171875,3.037060022354126,2.848180055618286,2.8691699504852295,2.8691699504852295,2178808.0,CSURE.TA
2019-01-16,2.8082098960876465,2.938119888305664,2.758239984512329,2.81820011138916,2.81820011138916,876824.0,CSURE.TA
2019-01-17,2.81820011138916,2.885159969329834,2.698280096054077,2.7782299518585205,2.7782299518585205,561037.0,CSURE.TA
2019-01-20,2.8381900787353516,3.138000011444092,2.8381900787353516,3.0500500202178955,3.0500500202178955,3228713.0,CSURE.TA
2019-01-21,3.068039894104004,3.138000011444092,2.878159999847412,2.878159999847412,2.878159999847412,1801736.0,CSURE.TA
2019-01-22,2.398469924926758,2.5263900756835938,2.1975998878479004,2.277549982070923,2.277549982070923,1965546.0,CSURE.TA
2019-01-23,2.298530101776123,2.548369884490967,2.1986000537872314,2.548369884490967,2.548369884490967,1646382.0,CSURE.TA
2019-01-24,2.8381900787353516,2.9980900287628174,2.60834002494812,2.7982099056243896,2.7982099056243896,3095967.0,CSURE.TA
2019-01-27,2.9880900382995605,2.9980900287628174,2.3485000133514404,2.402470111846924,2.402470111846924,2374004.0,CSURE.TA
2019-01-28,2.4984099864959717,2.695280075073242,2.3485000133514404,2.603339910507202,2.603339910507202,1192312.0,CSURE.TA
2019-01-29,2.7082700729370117,2.887160062789917,2.6183300018310547,2.7352499961853027,2.7352499961853027,1928615.0,CSURE.TA
2019-01-30,2.8381900787353516,2.8671700954437256,2.578360080718994,2.6543099880218506,2.6543099880218506,993217.0,CSURE.TA
2019-01-31,2.6572999954223633,2.731260061264038,2.4684300422668457,2.5943400859832764,2.5943400859832764,1250241.0,CSURE.TA
2019-02-03,2.6283199787139893,2.6283199787139893,2.4514400959014893,2.520390033721924,2.520390033721924,622885.0,CSURE.TA
2019-02-04,2.518389940261841,2.518389940261841,2.3784799575805664,2.425450086593628,2.425450086593628,905079.0,CSURE.TA
2019-02-05,2.398469924926758,2.4784200191497803,2.3175199031829834,2.4664299488067627,2.4664299488067627,994663.0,CSURE.TA
2019-02-06,2.548369884490967,2.6782898902893066,2.418459892272949,2.5004000663757324,2.5004000663757324,1149308.0,CSURE.TA
2019-02-07,2.5383799076080322,2.577349901199341,2.4384400844573975,2.493410110473633,2.493410110473633,580612.0,CSURE.TA
2019-02-10,2.4984099864959717,2.7692298889160156,2.493410110473633,2.7382500171661377,2.7382500171661377,1935423.0,CSURE.TA
2019-02-11,2.7382500171661377,3.3258800506591797,2.5403800010681152,3.1859700679779053,3.1859700679779053,4908874.0,CSURE.TA
2019-02-12,3.3178799152374268,3.4477999210357666,3.1459898948669434,3.1459898948669434,3.1459898948669434,2870723.0,CSURE.TA
2019-02-13,3.1479899883270264,3.187969923019409,2.7782299518585205,2.9301300048828125,2.9301300048828125,1767614.0,CSURE.TA
2019-02-14,2.919140100479126,3.043060064315796,2.6183300018310547,2.7102699279785156,2.7102699279785156,1017462.0,CSURE.TA
2019-02-17,2.7982099056243896,2.9001500606536865,2.668299913406372,2.7052700519561768,2.7052700519561768,740638.0,CSURE.TA
2019-02-18,2.7482500076293945,2.758239984512329,2.4784200191497803,2.6163299083709717,2.6163299083709717,940722.0,CSURE.TA
2019-02-19,2.5683600902557373,2.6173300743103027,2.458430051803589,2.4704198837280273,2.4704198837280273,330119.0,CSURE.TA
2019-02-20,2.4384400844573975,2.518389940261841,2.298530101776123,2.4794199466705322,2.4794199466705322,836979.0,CSURE.TA
2019-02-21,2.488409996032715,2.518389940261841,2.298530101776123,2.3225200176239014,2.3225200176239014,582774.0,CSURE.TA
2019-02-24,2.3225200176239014,2.4334499835968018,2.298530101776123,2.359489917755127,2.359489917755127,229564.0,CSURE.TA
2019-02-25,2.3485000133514404,2.418459892272949,2.268549919128418,2.2895400524139404,2.2895400524139404,201452.0,CSURE.TA
2019-02-26,2.334510087966919,2.334510087966919,2.028700113296509,2.088670015335083,2.088670015335083,491156.0,CSURE.TA
2019-02-27,1.9987200498580933,2.108649969100952,1.8947900533676147,2.019710063934326,2.019710063934326,1248520.0,CSURE.TA
2019-02-28,2.02170991897583,2.2585599422454834,1.9587500095367432,2.2285799980163574,2.2285799980163574,813079.0,CSURE.TA
2019-03-03,2.398469924926758,2.4174599647521973,2.2485599517822266,2.397469997406006,2.397469997406006,375066.0,CSURE.TA
2019-03-04,2.398469924926758,2.4424400329589844,2.2285799980163574,2.299530029296875,2.299530029296875,343960.0,CSURE.TA
2019-03-05,2.3454999923706055,2.3884799480438232,2.2885398864746094,2.3105199337005615,2.3105199337005615,211941.0,CSURE.TA
2019-03-06,2.3105199337005615,2.338510036468506,2.150629997253418,2.272550106048584,2.272550106048584,76180.0,CSURE.TA
2019-03-07,2.2485599517822266,2.2935400009155273,2.242569923400879,2.2835400104522705,2.2835400104522705,56494.0,CSURE.TA
2019-03-10,2.2845399379730225,2.3235199451446533,2.1586201190948486,2.170609951019287,2.170609951019287,122426.0,CSURE.TA
2019-03-11,2.171610116958618,2.298530101776123,2.149630069732666,2.232569932937622,2.232569932937622,190659.0,CSURE.TA
2019-03-12,2.330509901046753,2.36149001121521,2.238569974899292,2.2555599212646484,2.2555599212646484,182117.0,CSURE.TA
2019-03-13,2.2555599212646484,2.2485599517822266,2.1686201095581055,2.211590051651001,2.211590051651001,90148.0,CSURE.TA
2019-03-14,2.268549919128418,2.3485000133514404,2.2185800075531006,2.265549898147583,2.265549898147583,185831.0,CSURE.TA
2019-03-17,2.30853009223938,2.5383799076080322,2.2885398864746094,2.4444398880004883,2.4444398880004883,1116211.0,CSURE.TA
2019-03-18,2.458430051803589,2.458430051803589,2.3494999408721924,2.4174599647521973,2.4174599647521973,265666.0,CSURE.TA
2019-03-19,2.418459892272949,2.456429958343506,2.358489990234375,2.454430103302002,2.454430103302002,148208.0,CSURE.TA
2019-03-20,2.454430103302002,2.454430103302002,2.364490032196045,2.391469955444336,2.391469955444336,82835.0,CSURE.TA
2019-03-21,2.391469955444336,2.391469955444336,2.391469955444336,2.391469955444336,2.391469955444336,0.0,CSURE.TA
2019-03-24,2.363490104675293,2.36749005317688,2.266550064086914,2.358489990234375,2.358489990234375,217761.0,CSURE.TA
2019-03-25,2.3534998893737793,2.418459892272949,2.338510036468506,2.3545000553131104,2.3545000553131104,157601.0,CSURE.TA
2019-03-26,2.3884799480438232,2.457429885864258,2.368489980697632,2.4114599227905273,2.4114599227905273,30511.0,CSURE.TA
2019-03-27,2.4984099864959717,2.6473100185394287,2.4684300422668457,2.489409923553467,2.489409923553467,1653535.0,CSURE.TA
2019-03-28,2.4984099864959717,2.6283199787139893,2.4484400749206543,2.5023999214172363,2.5023999214172363,323020.0,CSURE.TA
2019-03-31,2.5573699474334717,2.5643599033355713,2.303529977798462,2.541379928588867,2.541379928588867,409910.0,CSURE.TA
2019-04-01,2.60834002494812,2.7392499446868896,2.520390033721924,2.7092700004577637,2.7092700004577637,923920.0,CSURE.TA
2019-04-02,2.7182700634002686,2.7482500076293945,2.600339889526367,2.697279930114746,2.697279930114746,268705.0,CSURE.TA
2019-04-03,2.698280096054077,2.724260091781616,2.6283199787139893,2.6453099250793457,2.6453099250793457,175089.0,CSURE.TA
2019-04-04,2.6453099250793457,2.7082700729370117,2.6283199787139893,2.6503100395202637,2.6503100395202637,128978.0,CSURE.TA
2019-04-07,2.6503100395202637,2.6772899627685547,2.5883500576019287,2.611330032348633,2.611330032348633,135525.0,CSURE.TA
2019-04-08,2.6283199787139893,2.723259925842285,2.578360080718994,2.7112700939178467,2.7112700939178467,272107.0,CSURE.TA
2019-04-09,2.7112700939178467,2.7112700939178467,2.7112700939178467,2.7112700939178467,2.7112700939178467,0.0,CSURE.TA
2019-04-10,2.7112700939178467,2.7452499866485596,2.697279930114746,2.7182700634002686,2.7182700634002686,310873.0,CSURE.TA
2019-04-11,2.7482500076293945,2.7672300338745117,2.6483099460601807,2.7142701148986816,2.7142701148986816,320796.0,CSURE.TA
2019-04-14,2.723259925842285,2.756239891052246,2.7082700729370117,2.728260040283203,2.728260040283203,177679.0,CSURE.TA
2019-04-15,2.7442500591278076,2.7652299404144287,2.6483099460601807,2.755239963531494,2.755239963531494,133240.0,CSURE.TA
2019-04-16,2.7082700729370117,2.762239933013916,2.7082700729370117,2.7432498931884766,2.7432498931884766,191607.0,CSURE.TA
2019-04-17,2.7382500171661377,2.7382500171661377,2.6582999229431152,2.7092700004577637,2.7092700004577637,73073.0,CSURE.TA
2019-04-18,2.698280096054077,2.7182700634002686,2.518389940261841,2.576359987258911,2.576359987258911,205111.0,CSURE.TA
2019-04-21,2.637320041656494,2.637320041656494,2.548369884490967,2.578360080718994,2.578360080718994,47164.0,CSURE.TA
2019-04-22,2.5243899822235107,2.632319927215576,2.5243899822235107,2.5693600177764893,2.5693600177764893,79416.0,CSURE.TA
2019-04-23,2.548369884490967,2.548369884490967,2.5013999938964844,2.520390033721924,2.520390033721924,53701.0,CSURE.TA
2019-04-24,2.548369884490967,2.5983400344848633,2.5004000663757324,2.55036997795105,2.55036997795105,118868.0,CSURE.TA
2019-04-25,2.55036997795105,2.55036997795105,2.55036997795105,2.55036997795105,2.55036997795105,0.0,CSURE.TA
2019-04-28,2.638319969177246,2.7472500801086426,2.6283199787139893,2.6513099670410156,2.6513099670410156,1316774.0,CSURE.TA
2019-04-29,2.6533100605010986,2.6533100605010986,2.520390033721924,2.5983400344848633,2.5983400344848633,362240.0,CSURE.TA
2019-04-30,2.5983400344848633,2.6283199787139893,2.493410110473633,2.512399911880493,2.512399911880493,214866.0,CSURE.TA
2019-05-01,2.4734199047088623,2.5253899097442627,2.2585599422454834,2.37349009513855,2.37349009513855,499166.0,CSURE.TA
2019-05-02,2.3784799575805664,2.3784799575805664,2.2485599517822266,2.2945399284362793,2.2945399284362793,165419.0,CSURE.TA
2019-05-05,2.368489980697632,2.4084599018096924,2.1995999813079834,2.2595601081848145,2.2595601081848145,289920.0,CSURE.TA
2019-05-06,2.238569974899292,2.2945399284362793,2.1986000537872314,2.2275800704956055,2.2275800704956055,125096.0,CSURE.TA
2019-05-07,2.3485000133514404,2.3485000133514404,2.2285799980163574,2.235569953918457,2.235569953918457,321440.0,CSURE.TA
2019-05-08,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,0.0,CSURE.TA
2019-05-09,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,2.235569953918457,0.0,CSURE.TA
2019-05-12,2.2485599517822266,2.3205199241638184,2.1586201190948486,2.1696200370788574,2.1696200370788574,120312.0,CSURE.TA
2019-05-13,2.1696200370788574,2.1696200370788574,2.049690008163452,2.090670108795166,2.090670108795166,501400.0,CSURE.TA
2019-05-14,2.090670108795166,2.090670108795166,2.0157101154327393,2.020709991455078,2.020709991455078,169919.0,CSURE.TA
2019-05-15,2.020709991455078,2.028700113296509,1.9127800464630127,1.9217699766159058,1.9217699766159058,181668.0,CSURE.TA
2019-05-16,1.8488199710845947,1.9667500257492065,1.7488800287246704,1.8987900018692017,1.8987900018692017,811369.0,CSURE.TA
2019-05-19,1.997730016708374,2.0387001037597656,1.9217699766159058,1.9877300262451172,1.9877300262451172,1253510.0,CSURE.TA
2019-05-20,1.9987200498580933,1.9987200498580933,1.9187699556350708,1.9407600164413452,1.9407600164413452,411674.0,CSURE.TA
2019-05-21,1.9087799787521362,1.9447599649429321,1.8498200178146362,1.9377599954605103,1.9377599954605103,788115.0,CSURE.TA
2019-05-22,1.9547499418258667,1.9547499418258667,1.8887900114059448,1.9117799997329712,1.9117799997329712,89606.0,CSURE.TA
2019-05-23,1.9117799997329712,1.9187699556350708,1.8608100414276123,1.8777999877929688,1.8777999877929688,100277.0,CSURE.TA
2019-05-26,1.915779948234558,1.915779948234558,1.8568099737167358,1.8658100366592407,1.8658100366592407,117840.0,CSURE.TA
2019-05-27,1.8508199453353882,1.8508199453353882,1.7099100351333618,1.7578799724578857,1.7578799724578857,385204.0,CSURE.TA
2019-05-28,1.7168999910354614,1.7488800287246704,1.519029974937439,1.6879199743270874,1.6879199743270874,758152.0,CSURE.TA
2019-05-29,1.6879199743270874,1.6879199743270874,1.5090399980545044,1.5470099449157715,1.5470099449157715,291299.0,CSURE.TA
2019-05-30,1.5490100383758545,1.6759300231933594,1.4990400075912476,1.65693998336792,1.65693998336792,300951.0,CSURE.TA
2019-06-02,1.608970046043396,1.6229599714279175,1.5210299491882324,1.548009991645813,1.548009991645813,166775.0,CSURE.TA
2019-06-03,1.519029974937439,1.5989799499511719,1.40910005569458,1.5939799547195435,1.5939799547195435,393082.0,CSURE.TA
2019-06-04,1.6189700365066528,1.6379499435424805,1.4990400075912476,1.518030047416687,1.518030047416687,115560.0,CSURE.TA
2019-06-05,1.5430200099945068,1.554010033607483,1.5200300216674805,1.534019947052002,1.534019947052002,45644.0,CSURE.TA
2019-06-06,1.5290199518203735,1.569000005722046,1.5290199518203735,1.5520100593566895,1.5520100593566895,76686.0,CSURE.TA
2019-06-09,1.5520100593566895,1.5520100593566895,1.5520100593566895,1.5520100593566895,1.5520100593566895,0.0,CSURE.TA
2019-06-10,1.5670000314712524,1.6689300537109375,1.5670000314712524,1.638949990272522,1.638949990272522,342723.0,CSURE.TA
2019-06-11,1.6489499807357788,1.6489499807357788,1.5390199422836304,1.5530099868774414,1.5530099868774414,127723.0,CSURE.TA
2019-06-12,1.5490100383758545,1.5490100383758545,1.4990400075912476,1.5090399980545044,1.5090399980545044,61773.0,CSURE.TA
2019-06-13,1.5490100383758545,1.5879900455474854,1.4990400075912476,1.5060399770736694,1.5060399770736694,62544.0,CSURE.TA
2019-06-16,1.5060399770736694,1.5060399770736694,1.4220900535583496,1.454069972038269,1.454069972038269,48724.0,CSURE.TA
2019-06-17,1.454069972038269,1.460070013999939,1.3411400318145752,1.3821200132369995,1.3821200132369995,164187.0,CSURE.TA
2019-06-18,1.3591300249099731,1.4490699768066406,1.3561300039291382,1.4050999879837036,1.4050999879837036,127948.0,CSURE.TA
2019-06-19,1.4050999879837036,1.5310200452804565,1.399109959602356,1.518030047416687,1.518030047416687,430941.0,CSURE.TA
2019-06-20,1.5280300378799438,1.5989799499511719,1.480049967765808,1.5670000314712524,1.5670000314712524,304382.0,CSURE.TA
2019-06-23,1.5470099449157715,1.641950011253357,1.5470099449157715,1.6259599924087524,1.6259599924087524,184087.0,CSURE.TA
2019-06-24,1.6259599924087524,1.6289600133895874,1.565000057220459,1.5839899778366089,1.5839899778366089,98313.0,CSURE.TA
2019-06-25,1.6179699897766113,1.6179699897766113,1.5520100593566895,1.5819900035858154,1.5819900035858154,111697.0,CSURE.TA
2019-06-26,1.5819900035858154,1.6659400463104248,1.5839899778366089,1.6189700365066528,1.6189700365066528,54002.0,CSURE.TA
2019-06-27,1.6189700365066528,1.638949990272522,1.5290199518203735,1.5550099611282349,1.5550099611282349,171049.0,CSURE.TA
2019-06-30,1.5579999685287476,1.5590100288391113,1.5570100545883179,1.5579999685287476,1.5579999685287476,41363.0,CSURE.TA
2019-07-01,1.5579999685287476,1.5210299491882324,1.4990400075912476,1.500040054321289,1.500040054321289,62200.0,CSURE.TA
2019-07-02,1.500040054321289,1.565000057220459,1.439079999923706,1.4650700092315674,1.4650700092315674,108923.0,CSURE.TA
2019-07-03,1.4650700092315674,1.4990400075912476,1.425089955329895,1.483049988746643,1.483049988746643,50529.0,CSURE.TA
2019-07-04,1.483049988746643,1.4960399866104126,1.4290900230407715,1.4640599489212036,1.4640599489212036,21475.0,CSURE.TA
2019-07-07,1.443079948425293,1.4590699672698975,1.424090027809143,1.4410799741744995,1.4410799741744995,24227.0,CSURE.TA
2019-07-08,1.4340900182724,1.4990400075912476,1.4340900182724,1.469059944152832,1.469059944152832,28873.0,CSURE.TA
2019-07-09,1.4440799951553345,1.475059986114502,1.4300899505615234,1.4470800161361694,1.4470800161361694,22513.0,CSURE.TA
2019-07-10,1.4490699768066406,1.4490699768066406,1.4020999670028687,1.407099962234497,1.407099962234497,100235.0,CSURE.TA
2019-07-11,1.4031000137329102,1.404099941253662,1.3851200342178345,1.395110011100769,1.395110011100769,30899.0,CSURE.TA
2019-07-14,1.395110011100769,1.4001100063323975,1.3611299991607666,1.384119987487793,1.384119987487793,46447.0,CSURE.TA
2019-07-15,1.384119987487793,1.3891099691390991,1.3491400480270386,1.36312997341156,1.36312997341156,40876.0,CSURE.TA
2019-07-16,1.352139949798584,1.352139949798584,1.2981699705123901,1.3081599473953247,1.3081599473953247,139515.0,CSURE.TA
2019-07-17,1.3261499404907227,1.337149977684021,1.2971700429916382,1.322160005569458,1.322160005569458,46763.0,CSURE.TA
2019-07-18,1.318160057067871,1.318160057067871,1.2591999769210815,1.2851799726486206,1.2851799726486206,50477.0,CSURE.TA
2019-07-21,1.2851799726486206,1.2991700172424316,1.2502000331878662,1.2911800146102905,1.2911800146102905,40271.0,CSURE.TA
2019-07-22,1.2781800031661987,1.2911800146102905,1.2781800031661987,1.286180019378662,1.286180019378662,53238.0,CSURE.TA
2019-07-23,1.2691899538040161,1.2691899538040161,1.2322100400924683,1.2522000074386597,1.2522000074386597,40237.0,CSURE.TA
2019-07-24,1.2522000074386597,1.2611900568008423,1.2102299928665161,1.24521005153656,1.24521005153656,85527.0,CSURE.TA
2019-07-25,1.3491400480270386,1.4880499839782715,1.3491400480270386,1.3901100158691406,1.3901100158691406,1204628.0,CSURE.TA
2019-07-28,1.3901100158691406,1.548009991645813,1.3901100158691406,1.483049988746643,1.483049988746643,561238.0,CSURE.TA
2019-07-29,1.497040033340454,1.497040033340454,1.4190900325775146,1.4300899505615234,1.4300899505615234,168756.0,CSURE.TA
2019-07-30,1.4550700187683105,1.4550700187683105,1.2991700172424316,1.3751200437545776,1.3751200437545776,197936.0,CSURE.TA
2019-07-31,1.3611299991607666,1.4370800256729126,1.319159984588623,1.337149977684021,1.337149977684021,88813.0,CSURE.TA
2019-08-01,1.337149977684021,1.36312997341156,1.2651900053024292,1.272189974784851,1.272189974784851,138431.0,CSURE.TA
2019-08-04,1.272189974784851,1.2731900215148926,1.2591999769210815,1.2641899585723877,1.2641899585723877,29250.0,CSURE.TA
2019-08-05,1.2641899585723877,1.2591999769210815,1.1892399787902832,1.1942399740219116,1.1942399740219116,159115.0,CSURE.TA
