,open,high,low,close,adjclose,volume,ticker
2018-12-18,2191.0,2191.0,2010.0,2035.0,2035.0,4511.0,EFNC.TA
2018-12-19,2035.0,2074.0,2015.0,2056.0,2056.0,402.0,EFNC.TA
2018-12-20,2056.0,2050.0,2000.0,2008.0,2008.0,2558.0,EFNC.TA
2018-12-23,2000.0,2000.0,1952.0,1992.0,1992.0,3048.0,EFNC.TA
2018-12-24,1992.0,2031.0,1952.0,1965.0,1965.0,555.0,EFNC.TA
2018-12-25,1965.0,1916.0,1867.0,1897.0,1897.0,537.0,EFNC.TA
2018-12-26,1897.0,1944.0,1885.0,1923.0,1923.0,582.0,EFNC.TA
2018-12-27,1960.0,1960.0,1886.0,1916.0,1916.0,1300.0,EFNC.TA
2018-12-30,1926.0,1950.0,1879.0,1912.0,1912.0,1809.0,EFNC.TA
2018-12-31,1948.0,2080.0,1900.0,1945.0,1945.0,8108.0,EFNC.TA
2019-01-01,1964.0,2065.0,1907.0,1990.0,1990.0,2607.0,EFNC.TA
2019-01-02,2028.0,2028.0,1941.0,1947.0,1947.0,2426.0,EFNC.TA
2019-01-03,1947.0,1926.0,1925.0,1925.0,1925.0,648.0,EFNC.TA
2019-01-06,1900.0,1930.0,1900.0,1904.0,1904.0,2515.0,EFNC.TA
2019-01-07,1923.0,1930.0,1923.0,1928.0,1928.0,1341.0,EFNC.TA
2019-01-08,1928.0,1930.0,1928.0,1930.0,1930.0,422.0,EFNC.TA
2019-01-09,1930.0,1930.0,1855.0,1916.0,1916.0,3903.0,EFNC.TA
2019-01-10,1916.0,1917.0,1855.0,1876.0,1876.0,783.0,EFNC.TA
2019-01-13,1877.0,1901.0,1877.0,1898.0,1898.0,1532.0,EFNC.TA
2019-01-14,1901.0,1955.0,1900.0,1939.0,1939.0,582.0,EFNC.TA
2019-01-15,1939.0,2228.0,1915.0,2189.0,2189.0,11254.0,EFNC.TA
2019-01-16,2309.0,2950.0,2300.0,2881.0,2881.0,78562.0,EFNC.TA
2019-01-17,2881.0,2887.0,2641.0,2706.0,2706.0,13998.0,EFNC.TA
2019-01-20,2661.0,2750.0,2520.0,2695.0,2695.0,28379.0,EFNC.TA
2019-01-21,2695.0,2695.0,2559.0,2581.0,2581.0,3026.0,EFNC.TA
2019-01-22,2560.0,2680.0,2533.0,2562.0,2562.0,3518.0,EFNC.TA
2019-01-23,2562.0,2613.0,2503.0,2536.0,2536.0,5827.0,EFNC.TA
2019-01-24,2561.0,2630.0,2510.0,2577.0,2577.0,4513.0,EFNC.TA
2019-01-27,2700.0,3400.0,2700.0,3218.0,3218.0,61894.0,EFNC.TA
2019-01-28,3218.0,3220.0,2955.0,2979.0,2979.0,21517.0,EFNC.TA
2019-01-29,3045.0,3045.0,2800.0,2901.0,2901.0,12087.0,EFNC.TA
2019-01-30,2901.0,3351.0,2899.0,3272.0,3272.0,26126.0,EFNC.TA
2019-01-31,3450.0,3582.0,3300.0,3336.0,3336.0,47735.0,EFNC.TA
2019-02-03,3293.0,3495.0,3163.0,3240.0,3240.0,11313.0,EFNC.TA
2019-02-04,3257.0,3342.0,3150.0,3257.0,3257.0,9316.0,EFNC.TA
2019-02-05,3597.0,3598.0,3204.0,3257.0,3257.0,21200.0,EFNC.TA
2019-02-06,3192.0,3192.0,3031.0,3114.0,3114.0,10823.0,EFNC.TA
2019-02-07,3159.0,3159.0,3015.0,3087.0,3087.0,8614.0,EFNC.TA
2019-02-10,3100.0,3238.0,3000.0,3033.0,3033.0,5512.0,EFNC.TA
2019-02-11,3055.0,3146.0,3000.0,3115.0,3115.0,4624.0,EFNC.TA
2019-02-12,3197.0,3199.0,3038.0,3069.0,3069.0,4465.0,EFNC.TA
2019-02-13,3044.0,3129.0,3041.0,3059.0,3059.0,3470.0,EFNC.TA
2019-02-14,3116.0,3116.0,2982.0,2995.0,2995.0,4355.0,EFNC.TA
2019-02-17,2940.0,3026.0,2850.0,2900.0,2900.0,8494.0,EFNC.TA
2019-02-18,2900.0,2919.0,2779.0,2797.0,2797.0,4416.0,EFNC.TA
2019-02-19,2850.0,2850.0,2660.0,2692.0,2692.0,3440.0,EFNC.TA
2019-02-20,2692.0,2901.0,2607.0,2845.0,2845.0,22700.0,EFNC.TA
2019-02-21,2890.0,2890.0,2590.0,2635.0,2635.0,11860.0,EFNC.TA
2019-02-24,2700.0,2743.0,2699.0,2725.0,2725.0,4140.0,EFNC.TA
2019-02-25,2737.0,2833.0,2730.0,2772.0,2772.0,4392.0,EFNC.TA
2019-02-26,2820.0,2820.0,2650.0,2677.0,2677.0,3059.0,EFNC.TA
2019-02-27,2677.0,2830.0,2545.0,2684.0,2684.0,3022.0,EFNC.TA
2019-02-28,2684.0,2730.0,2590.0,2622.0,2622.0,3646.0,EFNC.TA
2019-03-03,2682.0,2799.0,2682.0,2778.0,2778.0,2728.0,EFNC.TA
2019-03-04,2820.0,2820.0,2745.0,2778.0,2778.0,978.0,EFNC.TA
2019-03-05,2820.0,3212.0,2778.0,3162.0,3162.0,13214.0,EFNC.TA
2019-03-06,3299.0,3389.0,3061.0,3230.0,3230.0,13523.0,EFNC.TA
2019-03-07,3230.0,3230.0,3051.0,3114.0,3114.0,3781.0,EFNC.TA
2019-03-10,3002.0,3002.0,2831.0,2841.0,2841.0,12141.0,EFNC.TA
2019-03-11,2841.0,2865.0,2612.0,2678.0,2678.0,4145.0,EFNC.TA
2019-03-12,2749.0,2749.0,2569.0,2633.0,2633.0,4163.0,EFNC.TA
2019-03-13,2613.0,2660.0,2610.0,2638.0,2638.0,978.0,EFNC.TA
2019-03-14,2660.0,2720.0,2610.0,2621.0,2621.0,3993.0,EFNC.TA
2019-03-17,2680.0,2700.0,2569.0,2623.0,2623.0,8922.0,EFNC.TA
2019-03-18,2639.0,2640.0,2530.0,2632.0,2632.0,5033.0,EFNC.TA
2019-03-19,2680.0,2680.0,2555.0,2626.0,2626.0,2025.0,EFNC.TA
2019-03-20,2626.0,2626.0,2530.0,2549.0,2549.0,2170.0,EFNC.TA
2019-03-21,2549.0,2549.0,2549.0,2549.0,2549.0,0.0,EFNC.TA
2019-03-24,2549.0,2532.0,2400.0,2410.0,2410.0,8407.0,EFNC.TA
2019-03-25,2448.0,2448.0,2268.0,2269.0,2269.0,12630.0,EFNC.TA
2019-03-26,2312.0,2312.0,2227.0,2290.0,2290.0,3025.0,EFNC.TA
2019-03-27,2280.0,2330.0,2280.0,2293.0,2293.0,3431.0,EFNC.TA
2019-03-28,2304.0,2305.0,2300.0,2301.0,2301.0,258.0,EFNC.TA
2019-03-31,2319.0,2319.0,2292.0,2311.0,2311.0,746.0,EFNC.TA
2019-04-01,2355.0,2374.0,2305.0,2365.0,2365.0,861.0,EFNC.TA
2019-04-02,2380.0,2380.0,2294.0,2302.0,2302.0,1551.0,EFNC.TA
2019-04-03,2306.0,2358.0,2302.0,2330.0,2330.0,644.0,EFNC.TA
2019-04-04,2380.0,2439.0,2376.0,2413.0,2413.0,3331.0,EFNC.TA
2019-04-07,2410.0,2410.0,2300.0,2357.0,2357.0,2717.0,EFNC.TA
2019-04-08,2357.0,2400.0,2302.0,2371.0,2371.0,1394.0,EFNC.TA
2019-04-09,2371.0,2371.0,2371.0,2371.0,2371.0,0.0,EFNC.TA
2019-04-10,2410.0,2410.0,2305.0,2357.0,2357.0,1372.0,EFNC.TA
2019-04-11,2400.0,2400.0,2200.0,2232.0,2232.0,4718.0,EFNC.TA
2019-04-14,2290.0,2334.0,2252.0,2286.0,2286.0,1740.0,EFNC.TA
2019-04-15,2333.0,2333.0,2235.0,2276.0,2276.0,1149.0,EFNC.TA
2019-04-16,2276.0,2333.0,2320.0,2327.0,2327.0,865.0,EFNC.TA
2019-04-17,2327.0,2330.0,2265.0,2274.0,2274.0,1556.0,EFNC.TA
2019-04-18,2319.0,2319.0,2319.0,2286.0,2286.0,24.0,EFNC.TA
2019-04-21,2286.0,2299.0,2286.0,2298.0,2298.0,305.0,EFNC.TA
2019-04-22,2298.0,2330.0,2258.0,2264.0,2264.0,632.0,EFNC.TA
2019-04-23,2264.0,2300.0,2230.0,2240.0,2240.0,399.0,EFNC.TA
2019-04-24,2283.0,2283.0,2263.0,2264.0,2264.0,631.0,EFNC.TA
2019-04-25,2264.0,2264.0,2264.0,2264.0,2264.0,0.0,EFNC.TA
2019-04-28,2264.0,2264.0,2235.0,2248.0,2248.0,621.0,EFNC.TA
2019-04-29,2200.0,2276.0,2195.0,2211.0,2211.0,3264.0,EFNC.TA
2019-04-30,2211.0,2268.0,2180.0,2199.0,2199.0,687.0,EFNC.TA
2019-05-01,2199.0,2245.0,2101.0,2158.0,2158.0,1903.0,EFNC.TA
2019-05-02,2158.0,2165.0,2105.0,2131.0,2131.0,1258.0,EFNC.TA
2019-05-05,2163.0,2163.0,2130.0,2148.0,2148.0,337.0,EFNC.TA
2019-05-06,2148.0,2148.0,2140.0,2146.0,2146.0,792.0,EFNC.TA
2019-05-07,2169.0,2169.0,2169.0,2169.0,2169.0,223.0,EFNC.TA
2019-05-08,2169.0,2169.0,2169.0,2169.0,2169.0,0.0,EFNC.TA
2019-05-09,2169.0,2169.0,2169.0,2169.0,2169.0,0.0,EFNC.TA
2019-05-12,2170.0,2199.0,2170.0,2176.0,2176.0,723.0,EFNC.TA
2019-05-13,2180.0,2199.0,2154.0,2160.0,2160.0,530.0,EFNC.TA
2019-05-14,2192.0,2192.0,2110.0,2145.0,2145.0,1178.0,EFNC.TA
2019-05-15,2145.0,2145.0,2145.0,2145.0,2145.0,0.0,EFNC.TA
2019-05-16,2155.0,2198.0,2135.0,2141.0,2141.0,749.0,EFNC.TA
2019-05-19,2145.0,2145.0,2141.0,2142.0,2142.0,140.0,EFNC.TA
2019-05-20,2145.0,2145.0,2128.0,2133.0,2133.0,767.0,EFNC.TA
2019-05-21,2133.0,2133.0,2133.0,2133.0,2133.0,0.0,EFNC.TA
2019-05-22,2200.0,2517.0,2200.0,2449.0,2449.0,26298.0,EFNC.TA
2019-05-23,2430.0,2430.0,2280.0,2318.0,2318.0,2759.0,EFNC.TA
2019-05-26,2318.0,2377.0,2200.0,2270.0,2270.0,5081.0,EFNC.TA
2019-05-27,2270.0,2237.0,2180.0,2207.0,2207.0,1005.0,EFNC.TA
2019-05-28,2261.0,2261.0,2063.0,2131.0,2131.0,2401.0,EFNC.TA
2019-05-29,2131.0,2165.0,2055.0,2070.0,2070.0,3320.0,EFNC.TA
2019-05-30,2109.0,2130.0,2055.0,2076.0,2076.0,1414.0,EFNC.TA
2019-06-02,2118.0,2130.0,2001.0,2045.0,2045.0,1921.0,EFNC.TA
2019-06-03,2045.0,2199.0,2078.0,2162.0,2162.0,1723.0,EFNC.TA
2019-06-04,2250.0,2291.0,2210.0,2247.0,2247.0,1465.0,EFNC.TA
2019-06-05,2290.0,2290.0,2250.0,2273.0,2273.0,222.0,EFNC.TA
2019-06-06,2291.0,2387.0,2291.0,2350.0,2350.0,4522.0,EFNC.TA
2019-06-09,2350.0,2350.0,2350.0,2350.0,2350.0,0.0,EFNC.TA
2019-06-10,2400.0,2451.0,2350.0,2442.0,2442.0,6419.0,EFNC.TA
2019-06-11,2485.0,2985.0,2472.0,2738.0,2738.0,74467.0,EFNC.TA
2019-06-12,2735.0,3253.0,2711.0,3201.0,3201.0,54075.0,EFNC.TA
2019-06-13,3201.0,3342.0,3069.0,3213.0,3213.0,49267.0,EFNC.TA
2019-06-16,3213.0,3497.0,3213.0,3352.0,3352.0,39938.0,EFNC.TA
2019-06-17,3352.0,3400.0,3166.0,3266.0,3266.0,23745.0,EFNC.TA
2019-06-18,3255.0,3255.0,2903.0,3183.0,3183.0,70016.0,EFNC.TA
2019-06-19,3183.0,3270.0,3005.0,3138.0,3138.0,14111.0,EFNC.TA
2019-06-20,3230.0,3248.0,3039.0,3041.0,3041.0,4733.0,EFNC.TA
2019-06-23,3100.0,3286.0,3085.0,3190.0,3190.0,25758.0,EFNC.TA
2019-06-24,3151.0,3450.0,3122.0,3435.0,3435.0,39199.0,EFNC.TA
2019-06-25,3435.0,3579.0,3210.0,3240.0,3240.0,67480.0,EFNC.TA
2019-06-26,3185.0,3340.0,3175.0,3217.0,3217.0,14526.0,EFNC.TA
2019-06-27,3181.0,3320.0,3181.0,3221.0,3221.0,12068.0,EFNC.TA
2019-06-30,3310.0,3310.0,3250.0,3275.0,3275.0,2609.0,EFNC.TA
2019-07-01,3347.0,3570.0,3137.0,3518.0,3518.0,25765.0,EFNC.TA
2019-07-02,3600.0,3748.0,3550.0,3623.0,3623.0,39979.0,EFNC.TA
2019-07-03,3650.0,3678.0,3538.0,3599.0,3599.0,8684.0,EFNC.TA
2019-07-04,3600.0,3640.0,3440.0,3539.0,3539.0,10556.0,EFNC.TA
2019-07-07,3600.0,3770.0,3402.0,3441.0,3441.0,31759.0,EFNC.TA
2019-07-08,3495.0,3771.0,3351.0,3771.0,3771.0,45833.0,EFNC.TA
2019-07-09,3840.0,3887.0,3601.0,3629.0,3629.0,38011.0,EFNC.TA
2019-07-10,3655.0,3691.0,3550.0,3600.0,3600.0,8491.0,EFNC.TA
2019-07-11,3674.0,3679.0,3503.0,3568.0,3568.0,10656.0,EFNC.TA
2019-07-14,3645.0,3650.0,3407.0,3546.0,3546.0,41278.0,EFNC.TA
2019-07-15,3546.0,3550.0,3333.0,3359.0,3359.0,20203.0,EFNC.TA
2019-07-16,3400.0,3600.0,3400.0,3444.0,3444.0,16268.0,EFNC.TA
2019-07-17,3450.0,3640.0,3426.0,3558.0,3558.0,20390.0,EFNC.TA
2019-07-18,3625.0,3680.0,3401.0,3565.0,3565.0,27223.0,EFNC.TA
2019-07-21,3700.0,3700.0,3514.0,3518.0,3518.0,11679.0,EFNC.TA
2019-07-22,3600.0,3700.0,3523.0,3582.0,3582.0,9706.0,EFNC.TA
2019-07-23,3687.0,3687.0,3475.0,3668.0,3668.0,25802.0,EFNC.TA
2019-07-24,3680.0,3680.0,3533.0,3593.0,3593.0,25908.0,EFNC.TA
2019-07-25,3593.0,3619.0,3477.0,3602.0,3602.0,3900.0,EFNC.TA
2019-07-28,3629.0,3629.0,3500.0,3550.0,3550.0,2528.0,EFNC.TA
2019-07-29,3590.0,3590.0,3475.0,3482.0,3482.0,7671.0,EFNC.TA
2019-07-30,3548.0,3548.0,3440.0,3477.0,3477.0,7567.0,EFNC.TA
2019-07-31,3477.0,3530.0,3427.0,3485.0,3485.0,4475.0,EFNC.TA
2019-08-01,3532.0,3533.0,3485.0,3494.0,3494.0,6888.0,EFNC.TA
2019-08-04,3500.0,3525.0,3455.0,3484.0,3484.0,2483.0,EFNC.TA
2019-08-05,3519.0,3775.0,3403.0,3662.0,3662.0,44595.0,EFNC.TA
2019-08-06,3700.0,3724.0,3571.0,3630.0,3630.0,9421.0,EFNC.TA
2019-08-07,3700.0,4000.0,3595.0,3620.0,3620.0,47575.0,EFNC.TA
2019-08-08,3767.0,3767.0,3450.0,3458.0,3458.0,23973.0,EFNC.TA
2019-08-11,3458.0,3458.0,3458.0,3458.0,3458.0,0.0,EFNC.TA
2019-08-12,3550.0,3650.0,3540.0,3591.0,3591.0,12633.0,EFNC.TA
2019-08-13,3591.0,3649.0,3500.0,3570.0,3570.0,5813.0,EFNC.TA
2019-08-14,3639.0,3700.0,3460.0,3495.0,3495.0,14815.0,EFNC.TA
2019-08-15,3500.0,3538.0,3000.0,3000.0,3000.0,38004.0,EFNC.TA
2019-08-18,3000.0,3200.0,2855.0,2878.0,2878.0,23300.0,EFNC.TA
2019-08-19,2990.0,3085.0,2888.0,3027.0,3027.0,3737.0,EFNC.TA
2019-08-20,3070.0,3390.0,3030.0,3306.0,3306.0,4983.0,EFNC.TA
2019-08-21,3370.0,3555.0,3181.0,3515.0,3515.0,10083.0,EFNC.TA
2019-08-22,3515.0,3599.0,3450.0,3507.0,3507.0,4809.0,EFNC.TA
2019-08-25,3507.0,3511.0,3351.0,3400.0,3400.0,733.0,EFNC.TA
2019-08-26,3390.0,3475.0,3350.0,3383.0,3383.0,2170.0,EFNC.TA
2019-08-27,3400.0,3539.0,3230.0,3372.0,3372.0,7820.0,EFNC.TA
2019-08-28,3305.0,3670.0,3265.0,3313.0,3313.0,54792.0,EFNC.TA
2019-08-29,3313.0,3330.0,3101.0,3136.0,3136.0,14903.0,EFNC.TA
2019-09-01,3136.0,3206.0,2960.0,3000.0,3000.0,6980.0,EFNC.TA
2019-09-02,2975.0,3118.0,2902.0,2939.0,2939.0,3023.0,EFNC.TA
2019-09-03,2939.0,2940.0,2866.0,2926.0,2926.0,1125.0,EFNC.TA
2019-09-04,2926.0,3048.0,2926.0,2973.0,2973.0,1719.0,EFNC.TA
2019-09-05,2973.0,2941.0,2926.0,2934.0,2934.0,1160.0,EFNC.TA
2019-09-08,2934.0,3000.0,2989.0,2998.0,2998.0,625.0,EFNC.TA
2019-09-09,2998.0,3118.0,2908.0,3097.0,3097.0,2385.0,EFNC.TA
2019-09-10,3120.0,3150.0,3100.0,3111.0,3111.0,248.0,EFNC.TA
2019-09-11,3111.0,3386.0,3150.0,3321.0,3321.0,9648.0,EFNC.TA
2019-09-12,3321.0,3450.0,3399.0,3405.0,3405.0,5075.0,EFNC.TA
2019-09-15,3405.0,3498.0,3400.0,3453.0,3453.0,5712.0,EFNC.TA
2019-09-16,3495.0,3495.0,3400.0,3445.0,3445.0,3013.0,EFNC.TA
2019-09-18,3445.0,3644.0,3376.0,3637.0,3637.0,21226.0,EFNC.TA
2019-09-19,3650.0,3650.0,3536.0,3617.0,3617.0,2428.0,EFNC.TA
2019-09-22,3617.0,3649.0,3600.0,3622.0,3622.0,2258.0,EFNC.TA
2019-09-23,3622.0,3622.0,3503.0,3605.0,3605.0,1005.0,EFNC.TA
2019-09-24,3605.0,3605.0,3470.0,3502.0,3502.0,2550.0,EFNC.TA
2019-09-25,3502.0,3549.0,3470.0,3478.0,3478.0,2583.0,EFNC.TA
2019-09-26,3478.0,3479.0,3440.0,3450.0,3450.0,2524.0,EFNC.TA
2019-10-02,3450.0,3640.0,3500.0,3584.0,3584.0,2551.0,EFNC.TA
2019-10-03,3584.0,3619.0,3584.0,3619.0,3619.0,1762.0,EFNC.TA
2019-10-06,3619.0,3655.0,3598.0,3619.0,3619.0,1490.0,EFNC.TA
2019-10-07,3619.0,3619.0,3200.0,3201.0,3201.0,33885.0,EFNC.TA
2019-10-10,3210.0,3210.0,3002.0,3117.0,3117.0,15977.0,EFNC.TA
2019-10-15,3100.0,3399.0,3100.0,3398.0,3398.0,9227.0,EFNC.TA
2019-10-16,3398.0,3450.0,3396.0,3412.0,3412.0,5997.0,EFNC.TA
2019-10-17,3411.0,3450.0,3410.0,3416.0,3416.0,5842.0,EFNC.TA
2019-10-22,3470.0,3470.0,3365.0,3395.0,3395.0,1180.0,EFNC.TA
2019-10-23,3443.0,3450.0,3400.0,3445.0,3445.0,2176.0,EFNC.TA
2019-10-24,3497.0,3497.0,3401.0,3457.0,3457.0,3402.0,EFNC.TA
2019-10-27,3457.0,3535.0,3400.0,3482.0,3482.0,10334.0,EFNC.TA
2019-10-28,3482.0,3500.0,3412.0,3500.0,3500.0,2022.0,EFNC.TA
2019-10-29,3500.0,3500.0,3430.0,3432.0,3432.0,2915.0,EFNC.TA
2019-10-30,3432.0,3405.0,3400.0,3404.0,3404.0,3921.0,EFNC.TA
2019-10-31,3400.0,3400.0,3400.0,3400.0,3400.0,799.0,EFNC.TA
2019-11-03,3400.0,3522.0,3340.0,3416.0,3416.0,5941.0,EFNC.TA
2019-11-04,3416.0,3800.0,3500.0,3702.0,3702.0,66888.0,EFNC.TA
2019-11-05,3794.0,3794.0,3620.0,3654.0,3654.0,5242.0,EFNC.TA
2019-11-06,3660.0,4106.0,3373.0,3429.0,3429.0,95488.0,EFNC.TA
2019-11-07,3488.0,3488.0,3188.0,3188.0,3188.0,18886.0,EFNC.TA
2019-11-10,3290.0,3369.0,3150.0,3150.0,3150.0,14327.0,EFNC.TA
2019-11-11,3150.0,3210.0,3150.0,3182.0,3182.0,1444.0,EFNC.TA
2019-11-12,3209.0,3209.0,3119.0,3178.0,3178.0,940.0,EFNC.TA
2019-11-13,3178.0,3370.0,3178.0,3202.0,3202.0,2180.0,EFNC.TA
2019-11-14,3250.0,3409.0,3151.0,3220.0,3220.0,1831.0,EFNC.TA
2019-11-17,3281.0,3281.0,3281.0,3221.0,3221.0,1.0,EFNC.TA
2019-11-18,3221.0,3381.0,3200.0,3313.0,3313.0,989.0,EFNC.TA
2019-11-19,3575.0,3669.0,3390.0,3445.0,3445.0,42762.0,EFNC.TA
2019-11-20,3445.0,3526.0,3380.0,3503.0,3503.0,10206.0,EFNC.TA
2019-11-21,3503.0,3530.0,3433.0,3499.0,3499.0,3888.0,EFNC.TA
2019-11-24,3534.0,3596.0,3450.0,3500.0,3500.0,19726.0,EFNC.TA
2019-11-25,3500.0,3549.0,3465.0,3505.0,3505.0,879.0,EFNC.TA
2019-11-26,3505.0,3580.0,3275.0,3508.0,3508.0,26453.0,EFNC.TA
2019-11-27,3508.0,3540.0,3540.0,3540.0,3540.0,259.0,EFNC.TA
2019-11-28,3570.0,3570.0,3420.0,3468.0,3468.0,1336.0,EFNC.TA
2019-12-01,3503.0,3503.0,3370.0,3399.0,3399.0,1899.0,EFNC.TA
2019-12-02,3450.0,3450.0,3350.0,3389.0,3389.0,1586.0,EFNC.TA
2019-12-03,3360.0,3555.0,3351.0,3450.0,3450.0,5129.0,EFNC.TA
2019-12-04,3400.0,3405.0,3350.0,3376.0,3376.0,1634.0,EFNC.TA
2019-12-05,3374.0,3680.0,3374.0,3482.0,3482.0,34779.0,EFNC.TA
2019-12-08,3500.0,3822.0,3311.0,3354.0,3354.0,142795.0,EFNC.TA
2019-12-09,3439.0,3547.0,3360.0,3501.0,3501.0,28066.0,EFNC.TA
2019-12-10,3554.0,3554.0,3431.0,3519.0,3519.0,3759.0,EFNC.TA
2019-12-11,3555.0,3555.0,3533.0,3537.0,3537.0,242.0,EFNC.TA
2019-12-12,3548.0,3548.0,3433.0,3490.0,3490.0,1270.0,EFNC.TA
2019-12-15,3500.0,3527.0,3500.0,3523.0,3523.0,2778.0,EFNC.TA
2019-12-16,3523.0,3535.0,3443.0,3505.0,3505.0,4010.0,EFNC.TA
2019-12-17,3505.0,3530.0,3505.0,3518.0,3518.0,2992.0,EFNC.TA
2019-12-18,3518.0,3550.0,3520.0,3547.0,3547.0,3878.0,EFNC.TA
2019-12-19,3559.0,3595.0,3558.0,3561.0,3561.0,2438.0,EFNC.TA
2019-12-22,3561.0,3698.0,3561.0,3633.0,3633.0,4173.0,EFNC.TA
2019-12-23,3633.0,3700.0,3600.0,3603.0,3603.0,4558.0,EFNC.TA
