,open,high,low,close,adjclose,volume,ticker
2018-12-17,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-18,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-19,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-20,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-23,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-24,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-25,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-26,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-27,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-30,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2018-12-31,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-01,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-02,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-03,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-06,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-07,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-08,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-09,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-10,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-13,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-14,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-15,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-16,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-17,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-20,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-21,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-22,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-23,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-24,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-27,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-28,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-29,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-30,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-01-31,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-03,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-04,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-05,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-06,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-07,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-10,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-11,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-12,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-13,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-14,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-17,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-18,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-19,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-20,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-21,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-24,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-25,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-26,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-27,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-02-28,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-03-03,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-03-04,23916.0,23916.0,23916.0,23916.0,19528.1953125,0,CMCT.TA
2019-03-05,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-06,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-07,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-10,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-11,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-12,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-13,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-14,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-17,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-18,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-19,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-20,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-21,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-24,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-25,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-26,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-27,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-28,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-03-31,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-01,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-02,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-03,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-04,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-07,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-08,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-09,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-10,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-11,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-14,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-15,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-16,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-17,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-18,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-21,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-22,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-23,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-24,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-25,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-28,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-29,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-04-30,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-01,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-02,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-05,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-06,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-07,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-08,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-09,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-12,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-13,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-14,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-15,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-16,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-19,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-20,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-21,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-22,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-23,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-26,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-27,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-28,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-29,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-05-30,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-02,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-03,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-04,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-05,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-06,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-09,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-10,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-11,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-12,23916.0,23916.0,23916.0,23916.0,19558.861328125,0,CMCT.TA
2019-06-13,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-16,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-17,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-18,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-19,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-20,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-23,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-24,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-25,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-26,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-27,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-06-30,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-01,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-02,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-03,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-04,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-07,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-08,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-09,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-10,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-11,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-14,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-15,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-16,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-17,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-18,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-21,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-22,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-23,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-24,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-25,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-28,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-29,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-30,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-07-31,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-01,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-04,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-05,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-06,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-07,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-08,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-11,23916.0,23916.0,23916.0,23916.0,19589.578125,0,CMCT.TA
2019-08-12,23505.0,23505.0,23505.0,23505.0,19252.927734375,13,CMCT.TA
2019-08-13,23505.0,23505.0,23505.0,23505.0,19252.927734375,0,CMCT.TA
2019-08-14,23505.0,23505.0,23505.0,23505.0,19252.927734375,0,CMCT.TA
2019-08-15,23505.0,23505.0,23505.0,23505.0,19252.927734375,42,CMCT.TA
2019-08-18,23505.0,23505.0,23505.0,23505.0,19252.927734375,42,CMCT.TA
2019-08-19,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-20,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-21,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-22,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-25,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-26,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-27,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-28,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-08-29,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-09-01,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-09-02,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-09-03,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-09-04,23505.0,23505.0,23505.0,23505.0,23441.599609375,0,CMCT.TA
2019-09-05,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-08,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-09,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-10,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-11,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-12,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-15,23505.0,23505.0,23505.0,23505.0,23449.08203125,0,CMCT.TA
2019-09-16,8607.0,8998.0,8998.0,8624.0,8603.4833984375,1,CMCT.TA
2019-09-18,8624.0,9097.0,9097.0,8645.0,8624.43359375,1,CMCT.TA
2019-09-19,8999.0,10000.0,8999.0,8719.0,8698.2568359375,2,CMCT.TA
2019-09-22,8719.0,9550.0,9550.0,8755.0,8734.171875,1,CMCT.TA
2019-09-23,8755.0,8755.0,8755.0,8755.0,8734.171875,0,CMCT.TA
2019-09-24,8755.0,8755.0,8755.0,8755.0,8734.171875,0,CMCT.TA
2019-09-25,9270.0,9600.0,9270.0,8814.0,8793.03125,2,CMCT.TA
2019-09-26,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-02,8814.0,8814.0,8814.0,8814.0,8793.03125,7,CMCT.TA
2019-10-03,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-06,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-07,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-10,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-15,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-16,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-17,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-22,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-23,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-24,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-27,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-28,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-29,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-30,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-10-31,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-03,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-04,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-05,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-06,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-07,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-10,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-11,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-12,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-13,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-14,8814.0,8814.0,8814.0,8814.0,8793.03125,0,CMCT.TA
2019-11-17,8814.0,8813.0,8813.0,8813.0,8792.0341796875,255,CMCT.TA
2019-11-18,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-19,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-20,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-21,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-24,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-25,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-26,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-27,8813.0,8813.0,8813.0,8813.0,8792.0341796875,0,CMCT.TA
2019-11-28,8813.0,8150.0,8150.0,8727.0,8706.23828125,3,CMCT.TA
2019-12-01,8727.0,8727.0,8727.0,8727.0,8706.23828125,0,CMCT.TA
2019-12-02,8727.0,9450.0,9450.0,9450.0,9427.517578125,70,CMCT.TA
2019-12-03,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-04,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-05,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-08,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-09,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-10,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-11,9450.0,9450.0,9450.0,9450.0,9427.517578125,0,CMCT.TA
2019-12-12,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-15,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-16,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-17,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-18,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-19,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-22,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-23,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-24,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-25,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-26,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-29,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
2019-12-30,9450.0,9450.0,9450.0,9450.0,9435.005859375,0,CMCT.TA
