,open,high,low,close,adjclose,volume,ticker
2018-10-29,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0,TNPV.TA
2018-10-30,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0,TNPV.TA
2018-10-31,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0,TNPV.TA
2018-11-01,138.89999389648438,139.0,138.89999389648438,138.89999389648438,138.89999389648438,2815,TNPV.TA
2018-11-04,138.89999389648438,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,1500,TNPV.TA
2018-11-05,141.60000610351562,146.0,145.89999389648438,145.89999389648438,145.89999389648438,1500,TNPV.TA
2018-11-06,145.89999389648438,145.8000030517578,145.8000030517578,145.89999389648438,145.89999389648438,100,TNPV.TA
2018-11-07,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,TNPV.TA
2018-11-08,145.89999389648438,146.0,145.89999389648438,146.0,146.0,6422,TNPV.TA
2018-11-11,140.39999389648438,140.39999389648438,128.0,140.3000030517578,140.3000030517578,12039,TNPV.TA
2018-11-12,140.3000030517578,145.6999969482422,140.1999969482422,143.0,143.0,2800,TNPV.TA
2018-11-13,137.60000610351562,142.89999389648438,137.60000610351562,140.5,140.5,2550,TNPV.TA
2018-11-14,140.5,146.0,146.0,146.0,146.0,1400,TNPV.TA
2018-11-15,146.0,146.0,146.0,146.0,146.0,0,TNPV.TA
2018-11-18,146.0,146.0,146.0,146.0,146.0,0,TNPV.TA
2018-11-19,146.0,149.89999389648438,148.0,149.3000030517578,149.3000030517578,1500,TNPV.TA
2018-11-20,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,0,TNPV.TA
2018-11-21,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,0,TNPV.TA
2018-11-22,146.0,149.89999389648438,148.0,149.3000030517578,149.3000030517578,1500,TNPV.TA
2018-11-25,140.8000030517578,140.8000030517578,140.0,140.39999389648438,140.39999389648438,6292,TNPV.TA
2018-11-26,140.39999389648438,145.0,140.0,144.8000030517578,144.8000030517578,1471,TNPV.TA
2018-11-27,144.8000030517578,149.0,149.0,149.0,149.0,1400,TNPV.TA
2018-11-28,149.0,149.0,149.0,149.0,149.0,0,TNPV.TA
2018-11-29,149.0,149.0,149.0,149.0,149.0,0,TNPV.TA
2018-12-02,149.0,149.0,149.0,149.0,149.0,0,TNPV.TA
2018-12-03,149.0,149.0,149.0,149.0,149.0,0,TNPV.TA
2018-12-04,149.0,146.39999389648438,141.0,144.89999389648438,144.89999389648438,5066,TNPV.TA
2018-12-05,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0,TNPV.TA
2018-12-06,144.89999389648438,151.0,141.0,147.5,147.5,11815,TNPV.TA
2018-12-09,147.5,147.5,147.5,147.5,147.5,0,TNPV.TA
2018-12-10,147.5,147.5,147.5,147.5,147.5,0,TNPV.TA
2018-12-11,147.5,147.5,147.5,147.5,147.5,0,TNPV.TA
2018-12-12,147.5,147.5,147.5,147.5,147.5,0,TNPV.TA
2018-12-13,150.0,150.0,150.0,147.6999969482422,147.6999969482422,100,TNPV.TA
2018-12-16,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,TNPV.TA
2018-12-17,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,TNPV.TA
2018-12-18,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,TNPV.TA
2018-12-19,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,TNPV.TA
2018-12-20,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,TNPV.TA
2018-12-23,147.6999969482422,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,1300,TNPV.TA
2018-12-24,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,TNPV.TA
2018-12-25,142.10000610351562,140.0,128.89999389648438,139.60000610351562,139.60000610351562,28075,TNPV.TA
2018-12-26,134.3000030517578,134.39999389648438,134.3000030517578,134.39999389648438,134.39999389648438,4486,TNPV.TA
2018-12-27,134.39999389648438,129.3000030517578,126.80000305175781,127.5999984741211,127.5999984741211,4217,TNPV.TA
2018-12-30,127.5999984741211,132.5,132.5,132.5,132.5,1488,TNPV.TA
2018-12-31,132.5,137.60000610351562,127.19999694824219,131.60000610351562,131.60000610351562,7246,TNPV.TA
2019-01-01,131.60000610351562,135.0,130.0,132.5,132.5,3031,TNPV.TA
2019-01-02,132.5,133.0,126.5,129.39999389648438,129.39999389648438,11985,TNPV.TA
2019-01-03,129.39999389648438,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,1545,TNPV.TA
2019-01-06,134.3000030517578,139.5,139.5,139.5,139.5,1500,TNPV.TA
2019-01-07,139.5,139.5,139.5,139.5,139.5,0,TNPV.TA
2019-01-08,139.5,139.5,139.5,139.5,139.5,0,TNPV.TA
2019-01-09,139.5,139.5,139.5,139.5,139.5,0,TNPV.TA
2019-01-10,139.5,139.0,139.0,139.0,139.0,2100,TNPV.TA
2019-01-13,133.6999969482422,133.8000030517578,133.60000610351562,133.6999969482422,133.6999969482422,14348,TNPV.TA
2019-01-14,133.6999969482422,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,1500,TNPV.TA
2019-01-15,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0,TNPV.TA
2019-01-16,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0,TNPV.TA
2019-01-17,138.8000030517578,144.10000610351562,138.60000610351562,141.39999389648438,141.39999389648438,3000,TNPV.TA
2019-01-20,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,0,TNPV.TA
2019-01-21,141.0,141.0,141.0,141.3000030517578,141.3000030517578,200,TNPV.TA
2019-01-22,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0,TNPV.TA
2019-01-23,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,113,TNPV.TA
2019-01-24,141.3000030517578,140.1999969482422,133.1999969482422,137.0,137.0,3225,TNPV.TA
2019-01-27,137.0,137.0,137.0,137.0,137.0,0,TNPV.TA
2019-01-28,137.0,137.0,137.0,137.0,137.0,0,TNPV.TA
2019-01-29,137.0,137.0,137.0,137.0,137.0,0,TNPV.TA
2019-01-30,137.0,190.0,136.0,148.1999969482422,148.1999969482422,76589,TNPV.TA
2019-01-31,153.60000610351562,166.10000610351562,153.60000610351562,156.8000030517578,156.8000030517578,79077,TNPV.TA
2019-02-03,161.8000030517578,161.8000030517578,151.0,153.10000610351562,153.10000610351562,24253,TNPV.TA
2019-02-04,153.10000610351562,158.5,158.3000030517578,158.39999389648438,158.39999389648438,1949,TNPV.TA
2019-02-05,173.0,184.89999389648438,152.3000030517578,164.5,164.5,763755,TNPV.TA
2019-02-06,179.0,179.89999389648438,159.1999969482422,161.89999389648438,161.89999389648438,244291,TNPV.TA
2019-02-07,168.10000610351562,170.0,160.0,161.89999389648438,161.89999389648438,63105,TNPV.TA
2019-02-10,164.0,167.0,160.0,164.89999389648438,164.89999389648438,17253,TNPV.TA
2019-02-11,167.5,167.5,161.0,161.0,161.0,15667,TNPV.TA
2019-02-12,165.0,165.0,150.0,159.89999389648438,159.89999389648438,725218,TNPV.TA
2019-02-13,180.0,219.0,180.0,212.89999389648438,212.89999389648438,1366871,TNPV.TA
2019-02-14,215.0,215.0,191.10000610351562,194.39999389648438,194.39999389648438,438677,TNPV.TA
2019-02-17,200.0,207.0,200.0,202.1999969482422,202.1999969482422,147415,TNPV.TA
2019-02-18,200.5,200.5,190.0,191.5,191.5,42258,TNPV.TA
2019-02-19,191.5,199.60000610351562,190.0,193.60000610351562,193.60000610351562,114895,TNPV.TA
2019-02-20,190.0,194.0,185.1999969482422,187.8000030517578,187.8000030517578,37316,TNPV.TA
2019-02-21,187.8000030517578,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,1300,TNPV.TA
2019-02-24,194.6999969482422,195.0,192.0,193.60000610351562,193.60000610351562,19190,TNPV.TA
2019-02-25,189.10000610351562,189.10000610351562,188.6999969482422,188.8000030517578,188.8000030517578,45384,TNPV.TA
2019-02-26,188.8000030517578,194.89999389648438,175.0,177.89999389648438,177.89999389648438,173876,TNPV.TA
2019-02-27,177.89999389648438,177.89999389648438,169.89999389648438,170.0,170.0,69898,TNPV.TA
2019-02-28,170.0,176.89999389648438,167.0,170.3000030517578,170.3000030517578,25504,TNPV.TA
2019-03-03,170.3000030517578,179.89999389648438,177.0,178.8000030517578,178.8000030517578,3989,TNPV.TA
2019-03-04,178.8000030517578,180.0,174.0,175.3000030517578,175.3000030517578,58888,TNPV.TA
2019-03-05,175.3000030517578,181.0,175.89999389648438,179.10000610351562,179.10000610351562,33040,TNPV.TA
2019-03-06,179.10000610351562,179.10000610351562,172.0,174.10000610351562,174.10000610351562,50730,TNPV.TA
2019-03-07,174.10000610351562,174.10000610351562,170.0,172.60000610351562,172.60000610351562,37246,TNPV.TA
2019-03-10,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0,TNPV.TA
2019-03-11,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,44477,TNPV.TA
2019-03-12,166.10000610351562,170.39999389648438,167.0,167.6999969482422,167.6999969482422,7620,TNPV.TA
2019-03-13,167.6999969482422,168.0,167.0,167.6999969482422,167.6999969482422,27080,TNPV.TA
2019-03-14,167.6999969482422,176.0,171.0,173.6999969482422,173.6999969482422,15300,TNPV.TA
2019-03-17,173.6999969482422,183.8000030517578,177.0,181.89999389648438,181.89999389648438,36338,TNPV.TA
2019-03-18,183.0,190.0,183.0,186.60000610351562,186.60000610351562,65443,TNPV.TA
2019-03-19,188.0,194.5,186.0,189.39999389648438,189.39999389648438,34245,TNPV.TA
2019-03-20,193.0,193.0,189.89999389648438,190.0,190.0,33317,TNPV.TA
2019-03-21,190.0,190.0,190.0,190.0,190.0,0,TNPV.TA
2019-03-24,192.0,192.0,187.0,187.10000610351562,187.10000610351562,10816,TNPV.TA
2019-03-25,192.0,192.0,192.0,187.3000030517578,187.3000030517578,50,TNPV.TA
2019-03-26,194.39999389648438,222.0,194.39999389648438,218.10000610351562,218.10000610351562,237049,TNPV.TA
2019-03-27,218.10000610351562,232.0,213.0,229.10000610351562,229.10000610351562,125770,TNPV.TA
2019-03-28,226.1999969482422,240.0,226.1999969482422,230.89999389648438,230.89999389648438,81147,TNPV.TA
2019-03-31,230.89999389648438,240.0,220.0,223.10000610351562,223.10000610351562,57808,TNPV.TA
2019-04-01,223.10000610351562,224.5,220.0,221.5,221.5,7350,TNPV.TA
2019-04-02,219.0,222.0,219.0,220.10000610351562,220.10000610351562,2580,TNPV.TA
2019-04-03,220.10000610351562,224.0,222.0,222.60000610351562,222.60000610351562,3094,TNPV.TA
2019-04-04,222.60000610351562,216.0,213.10000610351562,213.60000610351562,213.60000610351562,2200,TNPV.TA
2019-04-07,213.60000610351562,221.5,206.0,209.1999969482422,209.1999969482422,19464,TNPV.TA
2019-04-08,211.3000030517578,218.0,209.0,212.89999389648438,212.89999389648438,19773,TNPV.TA
2019-04-09,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,0,TNPV.TA
2019-04-10,212.89999389648438,220.0,203.10000610351562,207.89999389648438,207.89999389648438,3427,TNPV.TA
2019-04-11,215.0,215.0,203.0,204.8000030517578,204.8000030517578,10200,TNPV.TA
2019-04-14,204.8000030517578,211.89999389648438,199.0,199.60000610351562,199.60000610351562,32735,TNPV.TA
2019-04-15,199.60000610351562,200.0,189.0,191.10000610351562,191.10000610351562,43639,TNPV.TA
2019-04-16,198.39999389648438,198.39999389648438,194.0,192.1999969482422,192.1999969482422,200,TNPV.TA
2019-04-17,192.1999969482422,186.89999389648438,180.0,181.6999969482422,181.6999969482422,49970,TNPV.TA
2019-04-18,181.60000610351562,185.0,181.60000610351562,183.0,183.0,23060,TNPV.TA
2019-04-21,187.89999389648438,187.89999389648438,179.5,181.10000610351562,181.10000610351562,16373,TNPV.TA
2019-04-22,186.5,186.5,178.0,183.1999969482422,183.1999969482422,3200,TNPV.TA
2019-04-23,188.0,188.0,187.60000610351562,187.60000610351562,187.60000610351562,2684,TNPV.TA
2019-04-24,187.0,187.0,186.5,186.5,186.5,998,TNPV.TA
2019-04-25,186.5,186.5,186.5,186.5,186.5,0,TNPV.TA
2019-04-28,186.5,184.89999389648438,176.39999389648438,182.60000610351562,182.60000610351562,50739,TNPV.TA
2019-04-29,182.60000610351562,180.0,177.0,177.8000030517578,177.8000030517578,41575,TNPV.TA
2019-04-30,177.8000030517578,180.0,169.0,171.89999389648438,171.89999389648438,63836,TNPV.TA
2019-05-01,171.89999389648438,181.8000030517578,175.10000610351562,179.5,179.5,42024,TNPV.TA
2019-05-02,181.0,181.0,179.5,180.3000030517578,180.3000030517578,205916,TNPV.TA
2019-05-05,175.5,177.10000610351562,172.10000610351562,175.89999389648438,175.89999389648438,19312,TNPV.TA
2019-05-06,175.89999389648438,180.89999389648438,171.0,172.1999969482422,172.1999969482422,89570,TNPV.TA
2019-05-07,175.0,175.0,170.0,171.89999389648438,171.89999389648438,13244,TNPV.TA
2019-05-08,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,TNPV.TA
2019-05-09,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,0,TNPV.TA
2019-05-12,171.89999389648438,174.0,168.0,172.0,172.0,11960,TNPV.TA
2019-05-13,172.0,172.0,150.0,152.1999969482422,152.1999969482422,351672,TNPV.TA
2019-05-14,156.0,156.0,144.10000610351562,144.6999969482422,144.6999969482422,134349,TNPV.TA
2019-05-15,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,0,TNPV.TA
2019-05-16,144.6999969482422,155.0,147.0,149.10000610351562,149.10000610351562,23225,TNPV.TA
2019-05-19,154.8000030517578,157.60000610351562,150.10000610351562,154.39999389648438,154.39999389648438,6195,TNPV.TA
2019-05-20,154.39999389648438,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,2591,TNPV.TA
2019-05-21,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,0,TNPV.TA
2019-05-22,152.89999389648438,152.89999389648438,151.89999389648438,152.5,152.5,16712,TNPV.TA
2019-05-23,152.5,148.0,142.5,147.0,147.0,32889,TNPV.TA
2019-05-26,147.0,149.0,144.0,146.1999969482422,146.1999969482422,63993,TNPV.TA
2019-05-27,146.1999969482422,151.8000030517578,145.0,151.1999969482422,151.1999969482422,26878,TNPV.TA
2019-05-28,148.0,158.0,144.0,149.10000610351562,149.10000610351562,49507,TNPV.TA
2019-05-29,149.10000610351562,152.0,142.0,144.89999389648438,144.89999389648438,44397,TNPV.TA
2019-05-30,144.89999389648438,150.0,140.0,145.5,145.5,79898,TNPV.TA
2019-06-02,145.5,145.5,140.6999969482422,144.8000030517578,144.8000030517578,1640,TNPV.TA
2019-06-03,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,TNPV.TA
2019-06-04,144.8000030517578,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,1400,TNPV.TA
2019-06-05,147.89999389648438,145.0,143.89999389648438,144.5,144.5,19770,TNPV.TA
2019-06-06,148.60000610351562,148.60000610351562,145.0,146.8000030517578,146.8000030517578,3000,TNPV.TA
2019-06-09,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,0,TNPV.TA
2019-06-10,146.8000030517578,150.0,149.89999389648438,150.0,150.0,5105,TNPV.TA
2019-06-11,150.0,154.0,149.89999389648438,150.10000610351562,150.10000610351562,21000,TNPV.TA
2019-06-12,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,TNPV.TA
2019-06-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,TNPV.TA
2019-06-16,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,TNPV.TA
2019-06-17,146.0,160.0,142.39999389648438,152.3000030517578,152.3000030517578,138389,TNPV.TA
2019-06-18,157.89999389648438,160.0,145.0,147.89999389648438,147.89999389648438,67856,TNPV.TA
2019-06-19,153.0,153.0,147.0,147.1999969482422,147.1999969482422,12758,TNPV.TA
2019-06-20,147.1999969482422,152.60000610351562,152.5,152.5,152.5,3000,TNPV.TA
2019-06-23,152.5,157.5,154.5,156.0,156.0,10000,TNPV.TA
2019-06-24,156.0,158.8000030517578,151.60000610351562,155.3000030517578,155.3000030517578,5900,TNPV.TA
2019-06-25,155.3000030517578,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,1400,TNPV.TA
2019-06-26,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,TNPV.TA
2019-06-27,161.10000610351562,150.6999969482422,150.6999969482422,161.0,161.0,20,TNPV.TA
2019-06-30,162.3000030517578,162.3000030517578,162.3000030517578,161.0,161.0,32,TNPV.TA
2019-07-01,167.0,167.0,167.0,161.0,161.0,1,TNPV.TA
2019-07-02,161.0,157.10000610351562,150.0,151.5,151.5,11539,TNPV.TA
2019-07-03,151.5,156.8000030517578,148.89999389648438,150.3000030517578,150.3000030517578,9672,TNPV.TA
2019-07-04,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,2500,TNPV.TA
2019-07-07,151.8000030517578,146.0,146.0,146.0,146.0,1200,TNPV.TA
2019-07-08,146.0,140.0,133.0,133.0,133.0,369925,TNPV.TA
2019-07-09,137.5,137.5,130.0,135.0,135.0,143992,TNPV.TA
2019-07-10,135.0,138.60000610351562,134.8000030517578,137.60000610351562,137.60000610351562,30085,TNPV.TA
2019-07-11,137.60000610351562,139.89999389648438,135.0,137.1999969482422,137.1999969482422,30952,TNPV.TA
2019-07-14,137.1999969482422,138.0,137.1999969482422,137.39999389648438,137.39999389648438,7466,TNPV.TA
2019-07-15,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,TNPV.TA
2019-07-16,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,TNPV.TA
2019-07-17,137.39999389648438,138.5,130.0,135.3000030517578,135.3000030517578,7685,TNPV.TA
2019-07-18,135.3000030517578,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,2500,TNPV.TA
2019-07-21,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,TNPV.TA
2019-07-22,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,TNPV.TA
2019-07-23,136.6999969482422,136.6999969482422,130.0,136.0,136.0,15501,TNPV.TA
2019-07-24,136.0,133.0,127.0,128.89999389648438,128.89999389648438,32597,TNPV.TA
2019-07-25,128.89999389648438,130.60000610351562,123.5,126.5,126.5,44388,TNPV.TA
2019-07-28,126.5,126.5,125.69999694824219,126.0,126.0,14857,TNPV.TA
2019-07-29,126.0,128.1999969482422,118.0,118.0,118.0,154887,TNPV.TA
2019-07-30,118.0,117.80000305175781,110.0,116.30000305175781,116.30000305175781,39051,TNPV.TA
2019-07-31,119.0,119.0,118.0,118.5999984741211,118.5999984741211,4300,TNPV.TA
2019-08-01,118.5999984741211,120.0,119.0,119.5999984741211,119.5999984741211,5200,TNPV.TA
2019-08-04,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,TNPV.TA
2019-08-05,119.5999984741211,115.0,115.0,115.0,115.0,8695,TNPV.TA
2019-08-06,115.0,118.80000305175781,117.9000015258789,118.19999694824219,118.19999694824219,5900,TNPV.TA
2019-08-07,118.19999694824219,119.80000305175781,112.5,116.30000305175781,116.30000305175781,5822,TNPV.TA
2019-08-08,116.30000305175781,119.9000015258789,119.5999984741211,119.69999694824219,119.69999694824219,3800,TNPV.TA
2019-08-11,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0,TNPV.TA
2019-08-12,119.69999694824219,121.4000015258789,115.19999694824219,116.19999694824219,116.19999694824219,11132,TNPV.TA
2019-08-13,116.19999694824219,115.0,115.0,115.0,115.0,1700,TNPV.TA
2019-08-14,115.0,117.9000015258789,113.0999984741211,116.5,116.5,3828,TNPV.TA
2019-08-15,116.5,114.0999984741211,112.9000015258789,113.0,113.0,16700,TNPV.TA
2019-08-18,118.0999984741211,121.19999694824219,118.0999984741211,119.80000305175781,119.80000305175781,83628,TNPV.TA
2019-08-19,119.80000305175781,122.0,119.9000015258789,121.19999694824219,121.19999694824219,15363,TNPV.TA
2019-08-20,121.19999694824219,118.0,115.5,116.0999984741211,116.0999984741211,88567,TNPV.TA
2019-08-21,116.0999984741211,125.5,117.0,121.9000015258789,121.9000015258789,53353,TNPV.TA
2019-08-22,121.9000015258789,125.5999984741211,121.9000015258789,123.4000015258789,123.4000015258789,1700,TNPV.TA
2019-08-25,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,TNPV.TA
2019-08-26,123.4000015258789,121.5,121.5,122.80000305175781,122.80000305175781,565,TNPV.TA
2019-08-27,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,TNPV.TA
2019-08-28,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,TNPV.TA
2019-08-29,122.80000305175781,119.0,113.30000305175781,116.30000305175781,116.30000305175781,23593,TNPV.TA
2019-09-01,116.30000305175781,112.4000015258789,109.9000015258789,111.0999984741211,111.0999984741211,70858,TNPV.TA
2019-09-02,111.0999984741211,119.0,112.0,115.19999694824219,115.19999694824219,13700,TNPV.TA
2019-09-03,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,15000,TNPV.TA
2019-09-04,115.19999694824219,122.0,119.4000015258789,120.69999694824219,120.69999694824219,3499,TNPV.TA
2019-09-05,120.69999694824219,120.0,113.9000015258789,118.4000015258789,118.4000015258789,15877,TNPV.TA
2019-09-08,118.4000015258789,122.5999984741211,120.0,120.19999694824219,120.19999694824219,18800,TNPV.TA
2019-09-09,120.19999694824219,122.4000015258789,116.0999984741211,120.4000015258789,120.4000015258789,2464,TNPV.TA
2019-09-10,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,TNPV.TA
2019-09-11,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,TNPV.TA
2019-09-12,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,TNPV.TA
2019-09-15,120.4000015258789,114.19999694824219,114.19999694824219,119.80000305175781,119.80000305175781,157,TNPV.TA
2019-09-16,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,TNPV.TA
2019-09-18,119.80000305175781,122.80000305175781,114.5999984741211,118.0999984741211,118.0999984741211,11767,TNPV.TA
2019-09-19,122.5999984741211,122.5999984741211,115.0,115.0999984741211,115.0999984741211,47127,TNPV.TA
2019-09-22,115.0999984741211,118.0,118.0,118.0,118.0,1800,TNPV.TA
2019-09-23,118.0,118.0,118.0,118.0,118.0,0,TNPV.TA
2019-09-24,118.0,118.0,118.0,118.0,118.0,0,TNPV.TA
2019-09-25,118.0,118.0,118.0,118.0,118.0,0,TNPV.TA
2019-09-26,122.4000015258789,122.4000015258789,112.30000305175781,113.0,113.0,44851,TNPV.TA
2019-10-02,113.0,119.0,111.0,113.9000015258789,113.9000015258789,17180,TNPV.TA
2019-10-03,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0,TNPV.TA
2019-10-06,113.9000015258789,113.9000015258789,110.0,112.30000305175781,112.30000305175781,19972,TNPV.TA
2019-10-07,112.30000305175781,118.9000015258789,112.19999694824219,115.4000015258789,115.4000015258789,73665,TNPV.TA
2019-10-10,115.4000015258789,123.0,118.0,119.5,119.5,34316,TNPV.TA
2019-10-15,119.5,122.0,122.0,121.9000015258789,121.9000015258789,1694,TNPV.TA
2019-10-16,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,TNPV.TA
2019-10-17,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,TNPV.TA
2019-10-22,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,TNPV.TA
2019-10-23,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,TNPV.TA
2019-10-24,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,TNPV.TA
2019-10-27,126.5999984741211,126.5999984741211,123.0,125.69999694824219,125.69999694824219,2400,TNPV.TA
2019-10-28,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,TNPV.TA
2019-10-29,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,800,TNPV.TA
2019-10-30,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,TNPV.TA
