,open,high,low,close,adjclose,volume,ticker
2018-12-06,63.97050094604492,62.002201080322266,62.002201080322266,62.002201080322266,62.002201080322266,29471,APLP.TA
2018-12-09,64.36419677734375,64.95469665527344,60.03390121459961,63.084800720214844,63.084800720214844,76187,APLP.TA
2018-12-10,63.97050094604492,64.95469665527344,57.2781982421875,61.707000732421875,61.707000732421875,367205,APLP.TA
2018-12-11,61.707000732421875,65.34839630126953,62.98640060424805,63.872100830078125,63.872100830078125,136357,APLP.TA
2018-12-12,65.4468002319336,65.4468002319336,62.002201080322266,63.67530059814453,63.67530059814453,23146,APLP.TA
2018-12-13,62.98640060424805,66.9229965209961,61.214900970458984,61.80540084838867,61.80540084838867,767506,APLP.TA
2018-12-16,61.80540084838867,60.4275016784668,60.4275016784668,60.4275016784668,60.4275016784668,18348,APLP.TA
2018-12-17,61.018001556396484,61.018001556396484,59.640201568603516,60.2307014465332,60.2307014465332,21396,APLP.TA
2018-12-18,60.2307014465332,58.360801696777344,58.360801696777344,58.360801696777344,58.360801696777344,13195,APLP.TA
2018-12-19,60.6244010925293,62.98640060424805,60.6244010925293,62.59270095825195,62.59270095825195,120183,APLP.TA
2018-12-20,62.59270095825195,62.59270095825195,59.04970169067383,59.73860168457031,59.73860168457031,25073,APLP.TA
2018-12-23,61.80540084838867,61.80540084838867,57.2781982421875,57.57350158691406,57.57350158691406,163173,APLP.TA
2018-12-24,57.57350158691406,59.04970169067383,57.1797981262207,58.06560134887695,58.06560134887695,26072,APLP.TA
2018-12-25,56.29410171508789,59.04970169067383,54.12889862060547,56.78609848022461,56.78609848022461,88400,APLP.TA
2018-12-26,56.78609848022461,59.148101806640625,58.06560134887695,58.95130157470703,58.95130157470703,75000,APLP.TA
2018-12-27,58.95130157470703,60.03390121459961,58.26240158081055,59.640201568603516,59.640201568603516,109582,APLP.TA
2018-12-30,59.640201568603516,61.80540084838867,61.510101318359375,61.60850143432617,61.60850143432617,10160,APLP.TA
2018-12-31,61.60850143432617,59.54180145263672,57.08140182495117,57.57350158691406,57.57350158691406,167431,APLP.TA
2019-01-01,57.57350158691406,62.98640060424805,59.837100982666016,61.41170120239258,61.41170120239258,38074,APLP.TA
2019-01-02,61.41170120239258,62.88800048828125,61.90380096435547,62.002201080322266,62.002201080322266,7258,APLP.TA
2019-01-03,62.002201080322266,73.2217025756836,61.214900970458984,71.25330352783203,71.25330352783203,319934,APLP.TA
2019-01-06,69.87550354003906,76.76470184326172,69.87550354003906,73.2217025756836,73.2217025756836,222039,APLP.TA
2019-01-07,73.71369934082031,78.53610229492188,71.84380340576172,76.76470184326172,76.76470184326172,65535,APLP.TA
2019-01-08,78.04409790039062,82.4728012084961,78.04409790039062,81.98069763183594,81.98069763183594,139449,APLP.TA
2019-01-09,83.45700073242188,86.21260070800781,82.66960144042969,84.73639678955078,84.73639678955078,40338,APLP.TA
2019-01-10,84.73639678955078,84.73639678955078,75.78050231933594,80.20919799804688,80.20919799804688,38022,APLP.TA
2019-01-13,81.68550109863281,81.68550109863281,81.68550109863281,80.20919799804688,80.20919799804688,97,APLP.TA
2019-01-14,81.58709716796875,81.58709716796875,73.81220245361328,74.5010986328125,74.5010986328125,68466,APLP.TA
2019-01-15,80.70130157470703,92.80650329589844,78.73300170898438,89.26349639892578,89.26349639892578,658141,APLP.TA
2019-01-16,92.70809936523438,92.70809936523438,81.68550109863281,85.22850036621094,85.22850036621094,77967,APLP.TA
2019-01-17,88.4761962890625,92.01920318603516,80.70130157470703,86.9999008178711,86.9999008178711,63426,APLP.TA
2019-01-20,86.9999008178711,88.57460021972656,84.63800048828125,86.21260070800781,86.21260070800781,26227,APLP.TA
2019-01-21,89.55879974365234,89.55879974365234,86.6063003540039,87.88569641113281,87.88569641113281,13706,APLP.TA
2019-01-22,90.54290008544922,90.54290008544922,90.2477035522461,90.2477035522461,90.2477035522461,3464,APLP.TA
2019-01-23,90.2477035522461,93.49539947509766,90.2477035522461,91.1333999633789,91.1333999633789,26113,APLP.TA
2019-01-24,91.1333999633789,100.28600311279297,94.67639923095703,97.62889862060547,97.62889862060547,55736,APLP.TA
2019-01-27,99.79409790039062,101.36900329589844,95.95580291748047,99.89250183105469,99.89250183105469,36961,APLP.TA
2019-01-28,103.04199981689453,103.04199981689453,92.41280364990234,97.82569885253906,97.82569885253906,30455,APLP.TA
2019-01-29,101.46700286865234,101.46700286865234,97.82569885253906,97.82569885253906,97.82569885253906,3068,APLP.TA
2019-01-30,101.46700286865234,101.46700286865234,91.527099609375,93.20020294189453,93.20020294189453,40893,APLP.TA
2019-01-31,96.74320220947266,96.74320220947266,88.57460021972656,90.14929962158203,90.14929962158203,25905,APLP.TA
2019-02-03,88.57460021972656,95.26689910888672,87.39360046386719,92.90489959716797,92.90489959716797,84799,APLP.TA
2019-02-04,96.4478988647461,115.54100036621094,96.15270233154297,108.45500183105469,108.45500183105469,235215,APLP.TA
2019-02-05,112.58799743652344,112.58799743652344,101.36900329589844,105.40399932861328,105.40399932861328,84158,APLP.TA
2019-02-06,109.14399719238281,112.09600067138672,103.33699798583984,107.96299743652344,107.96299743652344,66011,APLP.TA
2019-02-07,111.99800109863281,172.22799682617188,111.99800109863281,162.38699340820312,162.38699340820312,1710663,APLP.TA
2019-02-10,163.96200561523438,168.58700561523438,128.9250030517578,132.76400756835938,132.76400756835938,1075160,APLP.TA
2019-02-11,126.95700073242188,134.14100646972656,113.17900085449219,115.83599853515625,115.83599853515625,416681,APLP.TA
2019-02-12,119.77300262451172,134.8300018310547,116.62300109863281,121.93800354003906,121.93800354003906,521265,APLP.TA
2019-02-13,122.03600311279297,124.79199981689453,110.71800231933594,111.89900207519531,111.89900207519531,148641,APLP.TA
2019-02-14,108.25800323486328,113.17900085449219,100.68000030517578,109.14399719238281,109.14399719238281,379945,APLP.TA
2019-02-17,109.14399719238281,132.86199951171875,109.14399719238281,128.9250030517578,128.9250030517578,299449,APLP.TA
2019-02-18,137.7830047607422,140.73500061035156,125.48100280761719,137.97999572753906,137.97999572753906,946420,APLP.TA
2019-02-19,143.29400634765625,155.4980010986328,113.17900085449219,117.70600128173828,117.70600128173828,1483086,APLP.TA
2019-02-20,118.0999984741211,125.28399658203125,108.25800323486328,124.10299682617188,124.10299682617188,760548,APLP.TA
2019-02-21,128.82699584960938,128.82699584960938,111.30899810791016,114.36000061035156,114.36000061035156,122009,APLP.TA
2019-02-24,132.86199951171875,138.57000732421875,126.16999816894531,132.17300415039062,132.17300415039062,352625,APLP.TA
2019-02-25,136.7989959716797,136.7989959716797,120.26499938964844,121.93800354003906,121.93800354003906,166269,APLP.TA
2019-02-26,124.98899841308594,131.7790069580078,119.08399963378906,123.70899963378906,123.70899963378906,138213,APLP.TA
2019-02-27,123.70899963378906,124.00499725341797,118.0999984741211,120.9540023803711,120.9540023803711,44638,APLP.TA
2019-02-28,122.9219970703125,122.9219970703125,109.33999633789062,112.88300323486328,112.88300323486328,48287,APLP.TA
2019-03-03,117.21399688720703,118.0009994506836,115.14700317382812,116.3280029296875,116.3280029296875,37130,APLP.TA
2019-03-04,116.81999969482422,116.81999969482422,111.7020034790039,113.5719985961914,113.5719985961914,71677,APLP.TA
2019-03-05,117.11499786376953,117.11499786376953,109.43900299072266,110.81700134277344,110.81700134277344,125929,APLP.TA
2019-03-06,115.04900360107422,115.04900360107422,115.04900360107422,115.04900360107422,115.04900360107422,1736,APLP.TA
2019-03-07,119.37899780273438,119.37899780273438,118.0999984741211,118.0999984741211,118.0999984741211,1765,APLP.TA
2019-03-10,116.13099670410156,116.13099670410156,116.13099670410156,116.13099670410156,116.13099670410156,1721,APLP.TA
2019-03-11,118.0999984741211,119.08399963378906,104.1240005493164,112.88300323486328,112.88300323486328,195144,APLP.TA
2019-03-12,117.21399688720703,120.8550033569336,117.21399688720703,118.88700103759766,118.88700103759766,11905,APLP.TA
2019-03-13,122.8239974975586,124.98899841308594,118.88700103759766,122.8239974975586,122.8239974975586,12831,APLP.TA
2019-03-14,124.88999938964844,124.88999938964844,117.21399688720703,121.1500015258789,121.1500015258789,25252,APLP.TA
2019-03-17,125.677001953125,125.677001953125,119.08399963378906,122.62699890136719,122.62699890136719,8317,APLP.TA
2019-03-18,122.62699890136719,124.69300079345703,116.4260025024414,116.72200012207031,116.72200012207031,10579,APLP.TA
2019-03-19,120.55999755859375,120.55999755859375,112.78500366210938,117.60700225830078,117.60700225830078,2681,APLP.TA
2019-03-20,117.60700225830078,121.83899688720703,117.50900268554688,120.06800079345703,120.06800079345703,55787,APLP.TA
2019-03-21,120.06800079345703,120.06800079345703,120.06800079345703,120.06800079345703,120.06800079345703,0,APLP.TA
2019-03-24,120.06800079345703,120.06800079345703,113.17900085449219,117.90299987792969,117.90299987792969,19203,APLP.TA
2019-03-25,118.0999984741211,118.0999984741211,111.8010025024414,115.14700317382812,115.14700317382812,14206,APLP.TA
2019-03-26,116.62300109863281,120.8550033569336,109.33999633789062,111.7020034790039,111.7020034790039,46498,APLP.TA
2019-03-27,115.63899993896484,115.63899993896484,98.51470184326172,99.59719848632812,99.59719848632812,211652,APLP.TA
2019-03-28,101.36900329589844,101.95899963378906,96.4478988647461,96.64469909667969,96.64469909667969,89953,APLP.TA
2019-03-31,97.43209838867188,97.43209838867188,96.4478988647461,96.84159851074219,96.84159851074219,30901,APLP.TA
2019-04-01,100.48300170898438,104.51799774169922,100.18800354003906,101.1719970703125,101.1719970703125,21918,APLP.TA
2019-04-02,105.01000213623047,118.0999984741211,101.86100006103516,107.37200164794922,107.37200164794922,91316,APLP.TA
2019-04-03,107.37200164794922,107.17500305175781,103.33699798583984,104.81300354003906,104.81300354003906,75109,APLP.TA
2019-04-04,112.19499969482422,112.19499969482422,103.33699798583984,103.927001953125,103.927001953125,35712,APLP.TA
2019-04-07,107.27400207519531,107.27400207519531,106.78199768066406,106.78199768066406,106.78199768066406,7014,APLP.TA
2019-04-08,106.78199768066406,112.19499969482422,106.28900146484375,109.63600158691406,109.63600158691406,33129,APLP.TA
2019-04-09,109.63600158691406,109.63600158691406,109.63600158691406,109.63600158691406,109.63600158691406,0,APLP.TA
2019-04-10,113.17900085449219,128.13800048828125,113.08000183105469,124.20099639892578,124.20099639892578,256556,APLP.TA
2019-04-11,124.20099639892578,125.677001953125,118.78800201416016,121.052001953125,121.052001953125,67009,APLP.TA
2019-04-14,127.0,128.0,124.9000015258789,127.0999984741211,127.0999984741211,41685,APLP.TA
2019-04-15,127.84300231933594,127.84300231933594,121.1500015258789,122.23300170898438,122.23300170898438,8233,APLP.TA
2019-04-16,126.95700073242188,126.95700073242188,119.37899780273438,123.31600189208984,123.31600189208984,18348,APLP.TA
2019-04-17,123.0199966430664,123.0199966430664,116.5250015258789,118.69000244140625,118.69000244140625,27962,APLP.TA
2019-04-18,121.052001953125,123.31600189208984,120.9540023803711,121.44599914550781,121.44599914550781,10260,APLP.TA
2019-04-21,121.44599914550781,126.36699676513672,124.98899841308594,125.677001953125,125.677001953125,4064,APLP.TA
2019-04-22,127.74400329589844,127.74400329589844,119.47699737548828,120.75700378417969,120.75700378417969,24010,APLP.TA
2019-04-23,125.9729995727539,125.9729995727539,118.0999984741211,120.26499938964844,120.26499938964844,8507,APLP.TA
2019-04-24,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,203,APLP.TA
2019-04-25,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,120.26499938964844,0,APLP.TA
2019-04-28,120.26499938964844,120.26499938964844,111.50599670410156,117.31199645996094,117.31199645996094,11454,APLP.TA
2019-04-29,119.96900177001953,119.96900177001953,116.13099670410156,117.11499786376953,117.11499786376953,24797,APLP.TA
2019-04-30,117.11499786376953,117.11499786376953,104.32099914550781,109.33999633789062,109.33999633789062,32016,APLP.TA
2019-05-01,113.5719985961914,113.5719985961914,108.25800323486328,109.63600158691406,109.63600158691406,3864,APLP.TA
2019-05-02,110.22599792480469,110.22599792480469,101.36900329589844,103.13999938964844,103.13999938964844,19004,APLP.TA
2019-05-05,106.87999725341797,106.87999725341797,103.33699798583984,103.33699798583984,103.33699798583984,1330,APLP.TA
2019-05-06,107.27400207519531,107.27400207519531,103.33699798583984,105.7979965209961,105.7979965209961,6299,APLP.TA
2019-05-07,108.15899658203125,108.15899658203125,108.15899658203125,108.15899658203125,108.15899658203125,1840,APLP.TA
2019-05-08,108.15899658203125,108.15899658203125,108.15899658203125,108.15899658203125,108.15899658203125,0,APLP.TA
2019-05-09,108.15899658203125,108.15899658203125,108.15899658203125,108.15899658203125,108.15899658203125,0,APLP.TA
2019-05-12,108.15899658203125,104.61699676513672,103.33699798583984,104.0260009765625,104.0260009765625,9246,APLP.TA
2019-05-13,108.06099700927734,108.06099700927734,100.08899688720703,100.48300170898438,100.48300170898438,27893,APLP.TA
2019-05-14,100.48300170898438,117.11499786376953,98.41619873046875,114.45800018310547,114.45800018310547,136955,APLP.TA
2019-05-15,114.45800018310547,114.45800018310547,114.45800018310547,114.45800018310547,114.45800018310547,0,APLP.TA
2019-05-16,153.5290069580078,171.8350067138672,143.0970001220703,162.19000244140625,162.19000244140625,976974,APLP.TA
2019-05-19,166.32400512695312,166.32400512695312,142.70399475097656,144.9669952392578,144.9669952392578,478025,APLP.TA
2019-05-20,137.97999572753906,164.05999755859375,135.81399536132812,146.93600463867188,146.93600463867188,1057018,APLP.TA
2019-05-21,146.93600463867188,146.93600463867188,146.93600463867188,146.93600463867188,146.93600463867188,0,APLP.TA
2019-05-22,137.7830047607422,140.53799438476562,131.38600158691406,132.46800231933594,132.46800231933594,141468,APLP.TA
2019-05-23,130.8939971923828,130.8939971923828,124.10299682617188,125.18599700927734,125.18599700927734,131856,APLP.TA
2019-05-26,129.90899658203125,137.29100036621094,127.25199890136719,132.27099609375,132.27099609375,142564,APLP.TA
2019-05-27,137.38900756835938,137.38900756835938,121.052001953125,124.59500122070312,124.59500122070312,131702,APLP.TA
2019-05-28,124.59500122070312,128.43299865722656,110.22599792480469,119.47699737548828,119.47699737548828,379727,APLP.TA
2019-05-29,115.14700317382812,116.13099670410156,107.47000122070312,109.73400115966797,109.73400115966797,138067,APLP.TA
2019-05-30,109.73400115966797,118.0999984741211,109.73400115966797,116.13099670410156,116.13099670410156,71129,APLP.TA
2019-06-02,119.67400360107422,119.67400360107422,109.24199676513672,110.22599792480469,110.22599792480469,46416,APLP.TA
2019-06-03,106.28900146484375,114.55699920654297,106.28900146484375,110.52100372314453,110.52100372314453,56054,APLP.TA
2019-06-04,110.52100372314453,117.11499786376953,107.66699981689453,114.55699920654297,114.55699920654297,108831,APLP.TA
2019-06-05,112.19499969482422,118.0999984741211,112.19499969482422,115.73799896240234,115.73799896240234,10932,APLP.TA
2019-06-06,117.90299987792969,117.90299987792969,109.33999633789062,109.83200073242188,109.83200073242188,70336,APLP.TA
2019-06-09,109.83200073242188,109.83200073242188,109.83200073242188,109.83200073242188,109.83200073242188,0,APLP.TA
2019-06-10,109.83200073242188,113.17900085449219,107.27400207519531,107.66699981689453,107.66699981689453,89364,APLP.TA
2019-06-11,111.20999908447266,111.20999908447266,110.02899932861328,110.71800231933594,110.71800231933594,13797,APLP.TA
2019-06-12,124.00499725341797,133.35400390625,118.197998046875,124.10299682617188,124.10299682617188,734786,APLP.TA
2019-06-13,127.94100189208984,149.59300231933594,127.94100189208984,143.29400634765625,143.29400634765625,1444486,APLP.TA
2019-06-16,138.17599487304688,165.73300170898438,133.8459930419922,161.697998046875,161.697998046875,1722470,APLP.TA
2019-06-17,165.04400634765625,169.2760009765625,145.656005859375,154.1199951171875,154.1199951171875,1574934,APLP.TA
2019-06-18,152.5449981689453,158.64700317382812,143.78599548339844,148.9040069580078,148.9040069580078,354931,APLP.TA
2019-06-19,148.9040069580078,148.9040069580078,133.8459930419922,141.2270050048828,141.2270050048828,723839,APLP.TA
2019-06-20,137.7830047607422,137.7830047607422,125.9729995727539,126.56300354003906,126.56300354003906,705288,APLP.TA
2019-06-23,128.82699584960938,133.8459930419922,126.56300354003906,127.64600372314453,127.64600372314453,129982,APLP.TA
2019-06-24,127.84300231933594,129.90899658203125,123.11900329589844,125.677001953125,125.677001953125,215995,APLP.TA
2019-06-25,125.677001953125,128.13800048828125,124.00499725341797,125.8740005493164,125.8740005493164,73701,APLP.TA
2019-06-26,125.8740005493164,125.8740005493164,123.0199966430664,123.31600189208984,123.31600189208984,98806,APLP.TA
2019-06-27,124.30000305175781,124.88999938964844,121.052001953125,122.33100128173828,122.33100128173828,119372,APLP.TA
2019-06-30,129.41700744628906,133.35400390625,123.0199966430664,125.5790023803711,125.5790023803711,346721,APLP.TA
2019-07-01,125.5790023803711,131.8780059814453,124.98899841308594,129.51600646972656,129.51600646972656,127702,APLP.TA
2019-07-02,129.51600646972656,132.86199951171875,125.7760009765625,128.43299865722656,128.43299865722656,55014,APLP.TA
2019-07-03,128.43299865722656,132.86199951171875,125.08699798583984,128.82699584960938,128.82699584960938,37279,APLP.TA
2019-07-04,128.82699584960938,127.84300231933594,124.98899841308594,125.677001953125,125.677001953125,58705,APLP.TA
2019-07-07,125.677001953125,132.76400756835938,124.98899841308594,127.15399932861328,127.15399932861328,149486,APLP.TA
2019-07-08,129.41700744628906,129.41700744628906,124.98899841308594,127.05500030517578,127.05500030517578,91364,APLP.TA
2019-07-09,127.94100189208984,131.38600158691406,127.84300231933594,128.9250030517578,128.9250030517578,46380,APLP.TA
2019-07-10,131.7790069580078,131.7790069580078,126.76000213623047,128.23599243164062,128.23599243164062,70580,APLP.TA
2019-07-11,128.23599243164062,126.85800170898438,121.34700012207031,122.33100128173828,122.33100128173828,107128,APLP.TA
2019-07-14,143.68800354003906,148.60899353027344,136.7989959716797,142.21200561523438,142.21200561523438,869326,APLP.TA
2019-07-15,143.49099731445312,143.49099731445312,132.0749969482422,133.35400390625,133.35400390625,338690,APLP.TA
2019-07-16,132.86199951171875,139.45599365234375,132.86199951171875,135.02699279785156,135.02699279785156,56326,APLP.TA
2019-07-17,139.5540008544922,143.0970001220703,135.81399536132812,136.9949951171875,136.9949951171875,301694,APLP.TA
2019-07-18,136.7989959716797,137.6840057373047,129.0240020751953,135.12600708007812,135.12600708007812,145675,APLP.TA
2019-07-21,130.99200439453125,137.7830047607422,130.99200439453125,134.33799743652344,134.33799743652344,88392,APLP.TA
2019-07-22,135.81399536132812,138.76699829101562,132.86199951171875,133.8459930419922,133.8459930419922,111278,APLP.TA
2019-07-23,132.86199951171875,133.45199584960938,128.72900390625,129.51600646972656,129.51600646972656,266434,APLP.TA
2019-07-24,129.51600646972656,128.9250030517578,124.59500122070312,125.8740005493164,125.8740005493164,79965,APLP.TA
2019-07-25,125.8740005493164,133.8459930419922,123.31600189208984,129.71299743652344,129.71299743652344,143152,APLP.TA
2019-07-28,129.71299743652344,132.86199951171875,128.9250030517578,130.7949981689453,130.7949981689453,27637,APLP.TA
2019-07-29,130.7949981689453,130.69700622558594,129.41700744628906,130.1060028076172,130.1060028076172,24844,APLP.TA
2019-07-30,130.8939971923828,135.81399536132812,130.8939971923828,133.25599670410156,133.25599670410156,24621,APLP.TA
2019-07-31,133.25599670410156,131.8780059814453,130.8939971923828,130.99200439453125,130.99200439453125,44804,APLP.TA
2019-08-01,130.99200439453125,130.99200439453125,130.99200439453125,130.99200439453125,130.99200439453125,0,APLP.TA
2019-08-04,130.8939971923828,130.8939971923828,125.9729995727539,127.64600372314453,127.64600372314453,44594,APLP.TA
2019-08-05,127.64600372314453,137.7830047607422,127.5479965209961,136.7989959716797,136.7989959716797,77142,APLP.TA
2019-08-06,137.7830047607422,155.4980010986328,137.7830047607422,154.31700134277344,154.31700134277344,375473,APLP.TA
2019-08-07,152.5449981689453,152.5449981689453,141.718994140625,143.1959991455078,143.1959991455078,339366,APLP.TA
2019-08-08,146.4429931640625,151.46299743652344,141.718994140625,149.1009979248047,149.1009979248047,86287,APLP.TA
2019-08-11,149.1009979248047,149.1009979248047,149.1009979248047,149.1009979248047,149.1009979248047,0,APLP.TA
2019-08-12,149.59300231933594,149.59300231933594,141.031005859375,144.86900329589844,144.86900329589844,19345,APLP.TA
2019-08-13,139.45599365234375,142.01499938964844,138.86500549316406,141.5229949951172,141.5229949951172,37722,APLP.TA
2019-08-14,139.06199645996094,143.1959991455078,138.76699829101562,140.3419952392578,140.3419952392578,6351,APLP.TA
2019-08-15,144.08099365234375,144.08099365234375,129.0240020751953,132.76400756835938,132.76400756835938,82729,APLP.TA
2019-08-18,138.76699829101562,141.718994140625,135.91299438476562,137.97999572753906,137.97999572753906,93343,APLP.TA
2019-08-19,144.57400512695312,144.57400512695312,138.76699829101562,140.83399963378906,140.83399963378906,42601,APLP.TA
2019-08-20,138.86500549316406,144.6719970703125,138.86500549316406,142.89999389648438,142.89999389648438,34891,APLP.TA
2019-08-21,142.89999389648438,144.6719970703125,139.75100708007812,141.2270050048828,141.2270050048828,39036,APLP.TA
2019-08-22,141.2270050048828,150.57699584960938,136.7989959716797,147.62399291992188,147.62399291992188,105606,APLP.TA
2019-08-25,147.62399291992188,147.62399291992188,136.01100158691406,140.14500427246094,140.14500427246094,48521,APLP.TA
2019-08-26,140.14500427246094,144.57400512695312,136.9949951171875,139.5540008544922,139.5540008544922,22131,APLP.TA
2019-08-27,139.5540008544922,137.38900756835938,135.81399536132812,137.093994140625,137.093994140625,10295,APLP.TA
2019-08-28,137.093994140625,136.6999969482422,125.7760009765625,133.25599670410156,133.25599670410156,38514,APLP.TA
2019-08-29,133.25599670410156,136.20799255371094,130.1060028076172,132.9600067138672,132.9600067138672,30381,APLP.TA
2019-09-01,132.9600067138672,130.2050018310547,130.2050018310547,130.2050018310547,130.2050018310547,1524,APLP.TA
2019-09-02,130.2050018310547,130.8939971923828,126.26799774169922,128.23599243164062,128.23599243164062,96849,APLP.TA
2019-09-03,125.9729995727539,127.94100189208984,123.0199966430664,127.4489974975586,127.4489974975586,142548,APLP.TA
2019-09-04,129.61399841308594,132.17300415039062,128.23599243164062,129.41700744628906,129.41700744628906,37731,APLP.TA
2019-09-05,133.8459930419922,134.8300018310547,131.28700256347656,132.9600067138672,132.9600067138672,18206,APLP.TA
2019-09-08,132.9600067138672,135.91299438476562,128.23599243164062,131.8780059814453,131.8780059814453,12193,APLP.TA
