,open,high,low,close,adjclose,volume,ticker
2018-12-20,8464.0,8464.0,8218.0,8317.0,8188.30224609375,45081,HLAN.TA
2018-12-23,8180.0,8180.0,7828.0,7986.0,7862.42431640625,71195,HLAN.TA
2018-12-24,7900.0,8011.0,7705.0,7947.0,7824.02783203125,61337,HLAN.TA
2018-12-25,7923.0,8100.0,7750.0,8099.0,7973.67578125,45288,HLAN.TA
2018-12-26,8219.0,8337.0,8117.0,8293.0,8164.67431640625,78166,HLAN.TA
2018-12-27,8660.0,8660.0,8306.0,8330.0,8201.1015625,35615,HLAN.TA
2018-12-30,8330.0,8676.0,8330.0,8653.0,8519.103515625,23684,HLAN.TA
2018-12-31,8653.0,8872.0,8653.0,8787.0,8651.029296875,57540,HLAN.TA
2019-01-01,8793.0,8960.0,8793.0,8942.0,8803.630859375,24024,HLAN.TA
2019-01-02,8900.0,8900.0,8643.0,8713.0,8578.1748046875,78413,HLAN.TA
2019-01-03,8704.0,8797.0,8556.0,8556.0,8423.603515625,34534,HLAN.TA
2019-01-06,8600.0,8750.0,8600.0,8725.0,8589.9892578125,11312,HLAN.TA
2019-01-07,8602.0,8775.0,8602.0,8769.0,8633.30859375,13476,HLAN.TA
2019-01-08,8775.0,9000.0,8775.0,8850.0,8713.0546875,56858,HLAN.TA
2019-01-09,8850.0,9005.0,8850.0,8900.0,8762.28125,32572,HLAN.TA
2019-01-10,8900.0,8960.0,8790.0,8798.0,8661.859375,18223,HLAN.TA
2019-01-13,8798.0,8888.0,8755.0,8786.0,8650.0458984375,10404,HLAN.TA
2019-01-14,8786.0,8870.0,8750.0,8763.0,8627.4013671875,21717,HLAN.TA
2019-01-15,8763.0,8884.0,8689.0,8791.0,8654.9677734375,17474,HLAN.TA
2019-01-16,8791.0,8880.0,8742.0,8877.0,8739.6376953125,14190,HLAN.TA
2019-01-17,8880.0,8963.0,8806.0,8836.0,8699.271484375,13824,HLAN.TA
2019-01-20,8836.0,9000.0,8836.0,8973.0,8834.1513671875,9439,HLAN.TA
2019-01-21,8979.0,8979.0,8901.0,8940.0,8801.662109375,15952,HLAN.TA
2019-01-22,8940.0,8940.0,8818.0,8889.0,8751.451171875,109878,HLAN.TA
2019-01-23,8889.0,8889.0,8811.0,8877.0,8739.6376953125,9806,HLAN.TA
2019-01-24,8877.0,8900.0,8801.0,8900.0,8762.28125,27144,HLAN.TA
2019-01-27,8900.0,8925.0,8810.0,8841.0,8704.1943359375,12094,HLAN.TA
2019-01-28,8841.0,8962.0,8778.0,8848.0,8711.0849609375,17056,HLAN.TA
2019-01-29,8778.0,8950.0,8778.0,8934.0,8795.7548828125,14603,HLAN.TA
2019-01-30,8934.0,9012.0,8936.0,9003.0,8863.6875,14287,HLAN.TA
2019-01-31,9050.0,9120.0,9030.0,9067.0,8926.697265625,24077,HLAN.TA
2019-02-03,9120.0,9150.0,9100.0,9148.0,9006.4443359375,15880,HLAN.TA
2019-02-04,9112.0,9112.0,8978.0,9004.0,8864.671875,21419,HLAN.TA
2019-02-05,9004.0,9055.0,8983.0,9005.0,8865.65625,28130,HLAN.TA
2019-02-06,8999.0,9043.0,8941.0,8964.0,8825.291015625,23674,HLAN.TA
2019-02-07,8938.0,9007.0,8759.0,8759.0,8623.462890625,117652,HLAN.TA
2019-02-10,8759.0,8825.0,8759.0,8772.0,8636.26171875,8439,HLAN.TA
2019-02-11,8772.0,8937.0,8760.0,8894.0,8756.3740234375,14914,HLAN.TA
2019-02-12,8894.0,9100.0,8920.0,9100.0,8959.1865234375,51920,HLAN.TA
2019-02-13,9100.0,9109.0,9037.0,9109.0,8968.046875,15544,HLAN.TA
2019-02-14,9100.0,9122.0,9023.0,9095.0,8954.263671875,13558,HLAN.TA
2019-02-17,9095.0,9100.0,9027.0,9080.0,8939.49609375,12393,HLAN.TA
2019-02-18,9000.0,9063.0,8936.0,8958.0,8819.3828125,12989,HLAN.TA
2019-02-19,8941.0,9069.0,8941.0,9020.0,8880.423828125,17336,HLAN.TA
2019-02-20,9067.0,9109.0,8981.0,9109.0,8968.046875,21434,HLAN.TA
2019-02-21,9136.0,9150.0,9087.0,9150.0,9008.4130859375,20430,HLAN.TA
2019-02-24,9150.0,9150.0,9044.0,9144.0,9002.5048828125,13691,HLAN.TA
2019-02-25,9144.0,9399.0,9141.0,9399.0,9253.5595703125,29683,HLAN.TA
2019-02-26,9399.0,9399.0,9310.0,9379.0,9233.869140625,33608,HLAN.TA
2019-02-27,9379.0,9379.0,9265.0,9300.0,9156.091796875,12027,HLAN.TA
2019-02-28,9128.0,9376.0,9128.0,9369.0,9224.0234375,31476,HLAN.TA
2019-03-03,9368.0,9428.0,9129.0,9240.0,9097.01953125,15929,HLAN.TA
2019-03-04,9240.0,9450.0,9226.0,9432.0,9286.048828125,21562,HLAN.TA
2019-03-05,9445.0,9445.0,9313.0,9394.0,9248.63671875,11462,HLAN.TA
2019-03-06,9394.0,9491.0,9356.0,9388.0,9242.7294921875,28014,HLAN.TA
2019-03-07,9388.0,9388.0,9254.0,9317.0,9172.8291015625,39747,HLAN.TA
2019-03-10,9224.0,9295.0,9220.0,9243.0,9099.9736328125,12908,HLAN.TA
2019-03-11,9243.0,9294.0,9086.0,9125.0,8983.798828125,24733,HLAN.TA
2019-03-12,9160.0,9422.0,9158.0,9212.0,9069.453125,22376,HLAN.TA
2019-03-13,9212.0,9420.0,9195.0,9385.0,9239.7763671875,20812,HLAN.TA
2019-03-14,9419.0,9419.0,9123.0,9289.0,9145.26171875,26474,HLAN.TA
2019-03-17,9289.0,9300.0,9150.0,9215.0,9072.4072265625,19849,HLAN.TA
2019-03-18,9215.0,9320.0,9210.0,9305.0,9161.013671875,22708,HLAN.TA
2019-03-19,9500.0,9640.0,9450.0,9555.0,9407.1455078125,60748,HLAN.TA
2019-03-20,9639.0,9771.0,9517.0,9771.0,9619.802734375,45739,HLAN.TA
2019-03-21,9771.0,9771.0,9771.0,9771.0,9619.802734375,0,HLAN.TA
2019-03-24,9742.0,9769.0,9600.0,9731.0,9580.421875,19782,HLAN.TA
2019-03-25,9710.0,9710.0,9551.0,9557.0,9409.1142578125,40237,HLAN.TA
2019-03-26,9559.0,9688.0,9500.0,9510.0,9362.841796875,142987,HLAN.TA
2019-03-27,9590.0,9600.0,9563.0,9584.0,9435.6962890625,41874,HLAN.TA
2019-03-28,9584.0,9857.0,9584.0,9857.0,9704.4716796875,44697,HLAN.TA
2019-03-31,9875.0,10150.0,9875.0,10110.0,9953.5576171875,17566,HLAN.TA
2019-04-01,10110.0,10340.0,10110.0,10260.0,10101.236328125,147328,HLAN.TA
2019-04-02,10260.0,10600.0,10200.0,10600.0,10435.9755859375,44630,HLAN.TA
2019-04-03,10600.0,10720.0,10510.0,10550.0,10386.7490234375,86750,HLAN.TA
2019-04-04,10550.0,10540.0,10150.0,10150.0,9992.9384765625,67223,HLAN.TA
2019-04-07,10400.0,10460.0,10300.0,10400.0,10239.0703125,23255,HLAN.TA
2019-04-08,10440.0,10600.0,10410.0,10470.0,10307.9873046875,19664,HLAN.TA
2019-04-09,10470.0,10470.0,10470.0,10470.0,10307.9873046875,0,HLAN.TA
2019-04-10,10480.0,10710.0,10480.0,10700.0,10534.427734375,27435,HLAN.TA
2019-04-11,10700.0,10890.0,10620.0,10890.0,10721.4873046875,56034,HLAN.TA
2019-04-14,10810.0,10950.0,10770.0,10810.0,10642.7255859375,25489,HLAN.TA
2019-04-15,10710.0,10890.0,10530.0,10530.0,10463.8564453125,28044,HLAN.TA
2019-04-16,10590.0,10620.0,10330.0,10380.0,10314.798828125,20947,HLAN.TA
2019-04-17,10390.0,10580.0,10300.0,10370.0,10304.861328125,20144,HLAN.TA
2019-04-18,10370.0,10440.0,10150.0,10150.0,10086.2431640625,29168,HLAN.TA
2019-04-21,10180.0,10300.0,10090.0,10160.0,10096.1806640625,13906,HLAN.TA
2019-04-22,10160.0,10210.0,10070.0,10170.0,10106.1181640625,7112,HLAN.TA
2019-04-23,10250.0,10260.0,10060.0,10090.0,10026.6201171875,19255,HLAN.TA
2019-04-24,10200.0,10200.0,10120.0,10140.0,10076.306640625,12630,HLAN.TA
2019-04-25,10140.0,10140.0,10140.0,10140.0,10076.306640625,0,HLAN.TA
2019-04-28,10140.0,10400.0,10110.0,10180.0,10116.0546875,19710,HLAN.TA
2019-04-29,10190.0,10190.0,10000.0,10080.0,10016.68359375,28466,HLAN.TA
2019-04-30,10030.0,10060.0,9900.0,9919.0,9856.6943359375,29011,HLAN.TA
2019-05-01,9989.0,10030.0,9792.0,9792.0,9730.4921875,35686,HLAN.TA
2019-05-02,9792.0,10040.0,9769.0,9910.0,9847.7509765625,106935,HLAN.TA
2019-05-05,10050.0,10050.0,9838.0,9979.0,9916.3173828125,28264,HLAN.TA
2019-05-06,9800.0,9898.0,9702.0,9856.0,9794.08984375,21328,HLAN.TA
2019-05-07,9980.0,10140.0,9906.0,10110.0,10046.4951171875,38457,HLAN.TA
2019-05-08,10110.0,10110.0,10110.0,10110.0,10046.4951171875,0,HLAN.TA
2019-05-09,10110.0,10110.0,10110.0,10110.0,10046.4951171875,0,HLAN.TA
2019-05-12,10020.0,10120.0,9901.0,9991.0,9928.2421875,18623,HLAN.TA
2019-05-13,9991.0,9991.0,9650.0,9650.0,9589.3837890625,40358,HLAN.TA
2019-05-14,9640.0,9800.0,9632.0,9705.0,9644.0390625,36192,HLAN.TA
2019-05-15,9705.0,9705.0,9705.0,9705.0,9644.0390625,0,HLAN.TA
2019-05-16,9700.0,9860.0,9699.0,9840.0,9778.1904296875,42162,HLAN.TA
2019-05-19,9880.0,10020.0,9824.0,9927.0,9864.64453125,43088,HLAN.TA
2019-05-20,10140.0,10390.0,10130.0,10390.0,10324.736328125,134224,HLAN.TA
2019-05-21,10390.0,10390.0,10390.0,10390.0,10324.736328125,0,HLAN.TA
2019-05-22,10880.0,11120.0,10720.0,11090.0,11020.3388671875,64982,HLAN.TA
2019-05-23,11090.0,11100.0,10800.0,10820.0,10752.03515625,52470,HLAN.TA
2019-05-26,10810.0,11150.0,10750.0,11130.0,11060.087890625,68579,HLAN.TA
2019-05-27,11130.0,11230.0,11000.0,11000.0,10930.904296875,33945,HLAN.TA
2019-05-28,11000.0,11240.0,11000.0,11210.0,11139.5849609375,92580,HLAN.TA
2019-05-29,11190.0,11250.0,10950.0,10950.0,10881.21875,168411,HLAN.TA
2019-05-30,10950.0,11350.0,10950.0,11350.0,11278.7060546875,33341,HLAN.TA
2019-06-02,11290.0,11350.0,10950.0,11280.0,11209.1455078125,44119,HLAN.TA
2019-06-03,11200.0,11300.0,11050.0,11250.0,11179.333984375,31355,HLAN.TA
2019-06-04,11310.0,11580.0,11260.0,11560.0,11487.38671875,33574,HLAN.TA
2019-06-05,11600.0,11840.0,11570.0,11700.0,11626.5068359375,55437,HLAN.TA
2019-06-06,11700.0,11940.0,11470.0,11500.0,11427.763671875,126229,HLAN.TA
2019-06-09,11500.0,11500.0,11500.0,11500.0,11427.763671875,0,HLAN.TA
2019-06-10,11700.0,11760.0,11290.0,11460.0,11388.0146484375,40972,HLAN.TA
2019-06-11,11660.0,11660.0,11370.0,11460.0,11388.0146484375,23374,HLAN.TA
2019-06-12,11460.0,11530.0,11300.0,11300.0,11229.01953125,26432,HLAN.TA
2019-06-13,11380.0,11520.0,11290.0,11520.0,11447.6376953125,25393,HLAN.TA
2019-06-16,11520.0,11750.0,11370.0,11740.0,11666.255859375,23933,HLAN.TA
2019-06-17,11750.0,11800.0,11420.0,11690.0,11616.5703125,36993,HLAN.TA
2019-06-18,11700.0,11960.0,11550.0,11900.0,11825.2509765625,24416,HLAN.TA
2019-06-19,11900.0,12220.0,11870.0,11930.0,11855.0625,38439,HLAN.TA
2019-06-20,11930.0,12100.0,11640.0,11640.0,11566.8837890625,63039,HLAN.TA
2019-06-23,11640.0,11830.0,11550.0,11770.0,11696.0673828125,17040,HLAN.TA
2019-06-24,11810.0,12000.0,11810.0,11920.0,11845.125,26539,HLAN.TA
2019-06-25,11890.0,12010.0,11770.0,11770.0,11696.0673828125,26327,HLAN.TA
2019-06-26,11770.0,11960.0,11680.0,11700.0,11626.5068359375,21235,HLAN.TA
2019-06-27,11900.0,11900.0,11600.0,11600.0,11527.1357421875,23962,HLAN.TA
2019-06-30,11700.0,11800.0,11540.0,11620.0,11547.009765625,15494,HLAN.TA
2019-07-01,11760.0,11870.0,11610.0,11610.0,11537.072265625,38990,HLAN.TA
2019-07-02,11610.0,11840.0,11610.0,11830.0,11755.6904296875,39075,HLAN.TA
2019-07-03,11830.0,12140.0,11830.0,12070.0,11994.1826171875,45990,HLAN.TA
2019-07-04,12150.0,12340.0,11990.0,12160.0,12083.6181640625,39683,HLAN.TA
2019-07-07,12120.0,12280.0,12050.0,12170.0,12093.5546875,21204,HLAN.TA
2019-07-08,12170.0,12240.0,12010.0,12100.0,12023.9951171875,132698,HLAN.TA
2019-07-09,12050.0,12300.0,12050.0,12240.0,12163.115234375,20338,HLAN.TA
2019-07-10,12400.0,12440.0,12110.0,12180.0,12103.4921875,23985,HLAN.TA
2019-07-11,12180.0,12620.0,12180.0,12360.0,12282.361328125,39378,HLAN.TA
2019-07-14,12490.0,12740.0,12420.0,12730.0,12650.037109375,18055,HLAN.TA
2019-07-15,12800.0,12930.0,12730.0,12810.0,12729.53515625,30267,HLAN.TA
2019-07-16,12900.0,12910.0,12720.0,12910.0,12828.90625,33515,HLAN.TA
2019-07-17,12930.0,12940.0,12610.0,12710.0,12630.1630859375,18007,HLAN.TA
2019-07-18,12710.0,12710.0,12400.0,12400.0,12322.1103515625,39108,HLAN.TA
2019-07-21,12380.0,12400.0,12240.0,12250.0,12173.052734375,17900,HLAN.TA
2019-07-22,12260.0,12390.0,12260.0,12350.0,12272.423828125,24656,HLAN.TA
2019-07-23,12350.0,12580.0,12230.0,12450.0,12371.7958984375,25666,HLAN.TA
2019-07-24,12600.0,12600.0,12440.0,12500.0,12421.482421875,15177,HLAN.TA
2019-07-25,12640.0,12640.0,12260.0,12370.0,12292.298828125,19715,HLAN.TA
2019-07-28,12620.0,12620.0,12300.0,12360.0,12282.361328125,15123,HLAN.TA
2019-07-29,12350.0,12430.0,12260.0,12300.0,12222.73828125,14842,HLAN.TA
2019-07-30,12430.0,12430.0,12150.0,12160.0,12083.6181640625,14324,HLAN.TA
2019-07-31,12160.0,12330.0,12150.0,12250.0,12173.052734375,17169,HLAN.TA
2019-08-01,12250.0,12380.0,12000.0,12300.0,12222.73828125,66211,HLAN.TA
2019-08-04,12250.0,12250.0,12060.0,12130.0,12053.806640625,16755,HLAN.TA
2019-08-05,12000.0,12130.0,11710.0,11750.0,11676.193359375,28416,HLAN.TA
2019-08-06,11670.0,12050.0,11500.0,11900.0,11825.2509765625,37102,HLAN.TA
2019-08-07,11930.0,12070.0,11920.0,12010.0,11934.5595703125,28782,HLAN.TA
2019-08-08,12080.0,12790.0,12080.0,12790.0,12709.66015625,150967,HLAN.TA
2019-08-11,12790.0,12790.0,12790.0,12790.0,12709.66015625,0,HLAN.TA
2019-08-12,12800.0,12930.0,12730.0,12850.0,12769.283203125,100082,HLAN.TA
2019-08-13,12860.0,13500.0,12850.0,13430.0,13345.640625,46444,HLAN.TA
2019-08-14,13560.0,13640.0,12870.0,13040.0,12958.08984375,56474,HLAN.TA
2019-08-15,13550.0,13550.0,12600.0,12740.0,12659.974609375,42727,HLAN.TA
2019-08-18,12740.0,13090.0,12740.0,13050.0,12968.02734375,19654,HLAN.TA
2019-08-19,13050.0,13690.0,13050.0,13650.0,13564.2587890625,38395,HLAN.TA
2019-08-20,13700.0,14220.0,13690.0,14220.0,14130.677734375,82557,HLAN.TA
2019-08-21,14280.0,14310.0,13900.0,14000.0,13912.0595703125,32307,HLAN.TA
2019-08-22,14000.0,14490.0,14000.0,14350.0,14259.861328125,28163,HLAN.TA
2019-08-25,14200.0,14200.0,13710.0,13830.0,13743.1279296875,27532,HLAN.TA
2019-08-26,13740.0,14250.0,13740.0,14140.0,14051.1806640625,26753,HLAN.TA
2019-08-27,14290.0,14290.0,13880.0,14030.0,13941.87109375,28281,HLAN.TA
2019-08-28,14150.0,14260.0,13910.0,13960.0,13872.3115234375,25013,HLAN.TA
2019-08-29,13950.0,14250.0,13880.0,14150.0,14061.1181640625,36797,HLAN.TA
2019-09-01,14150.0,14950.0,14150.0,14760.0,14667.2861328125,33148,HLAN.TA
2019-09-02,14760.0,14890.0,14540.0,14600.0,14508.291015625,43909,HLAN.TA
2019-09-03,14560.0,14620.0,14250.0,14500.0,14408.9189453125,53534,HLAN.TA
2019-09-04,14500.0,14670.0,14430.0,14450.0,14359.2333984375,28471,HLAN.TA
2019-09-05,14450.0,14660.0,14450.0,14510.0,14418.8564453125,56235,HLAN.TA
2019-09-08,14680.0,14680.0,14510.0,14510.0,14418.8564453125,10959,HLAN.TA
2019-09-09,14510.0,14650.0,14510.0,14600.0,14508.291015625,19155,HLAN.TA
2019-09-10,14600.0,14600.0,14060.0,14060.0,13971.6826171875,25365,HLAN.TA
2019-09-11,14020.0,14260.0,13850.0,13910.0,13822.625,35926,HLAN.TA
2019-09-12,14020.0,14320.0,13500.0,13580.0,13494.6982421875,35186,HLAN.TA
2019-09-15,13580.0,13800.0,13580.0,13710.0,13623.8818359375,15528,HLAN.TA
2019-09-16,13710.0,13730.0,13510.0,13550.0,13464.88671875,28764,HLAN.TA
2019-09-18,13660.0,13790.0,13440.0,13750.0,13663.6298828125,41660,HLAN.TA
2019-09-19,13820.0,14200.0,13800.0,14130.0,14041.2431640625,30491,HLAN.TA
2019-09-22,14240.0,14250.0,13960.0,14100.0,14011.431640625,12258,HLAN.TA
2019-09-23,14100.0,14210.0,13910.0,14050.0,13961.74609375,24823,HLAN.TA
2019-09-24,14100.0,14440.0,13990.0,14440.0,14349.2958984375,24043,HLAN.TA
2019-09-25,14440.0,14440.0,14100.0,14130.0,14041.2431640625,21510,HLAN.TA
2019-09-26,14140.0,14340.0,13830.0,14190.0,14100.8662109375,27574,HLAN.TA
2019-10-02,14190.0,14370.0,13910.0,13970.0,13882.248046875,22806,HLAN.TA
2019-10-03,13950.0,14140.0,13880.0,14140.0,14051.1806640625,26456,HLAN.TA
2019-10-06,14280.0,14490.0,14270.0,14490.0,14398.982421875,15696,HLAN.TA
2019-10-07,14490.0,14600.0,14390.0,14500.0,14408.9189453125,18398,HLAN.TA
2019-10-10,14570.0,14570.0,14400.0,14480.0,14389.044921875,24624,HLAN.TA
2019-10-15,14600.0,14620.0,14400.0,14480.0,14389.044921875,22863,HLAN.TA
2019-10-16,14480.0,14630.0,14450.0,14630.0,14538.1025390625,16332,HLAN.TA
2019-10-17,14630.0,14630.0,14400.0,14460.0,14369.1708984375,22621,HLAN.TA
2019-10-22,14380.0,14440.0,14240.0,14440.0,14349.2958984375,37896,HLAN.TA
2019-10-23,14440.0,14740.0,14340.0,14610.0,14518.228515625,45801,HLAN.TA
2019-10-24,14680.0,14900.0,14680.0,14890.0,14796.4697265625,30921,HLAN.TA
2019-10-27,14890.0,15120.0,14840.0,15120.0,15025.0244140625,15916,HLAN.TA
2019-10-28,15140.0,15650.0,15140.0,15500.0,15402.6376953125,141902,HLAN.TA
2019-10-29,15500.0,15540.0,15260.0,15470.0,15372.826171875,43099,HLAN.TA
2019-10-30,15470.0,15650.0,15350.0,15600.0,15502.009765625,22156,HLAN.TA
2019-10-31,15700.0,15800.0,15440.0,15590.0,15492.072265625,50465,HLAN.TA
2019-11-03,15820.0,15900.0,15630.0,15840.0,15740.501953125,24085,HLAN.TA
2019-11-04,15840.0,16080.0,15720.0,15780.0,15680.87890625,25344,HLAN.TA
2019-11-05,15890.0,15930.0,15560.0,15700.0,15601.3818359375,40049,HLAN.TA
2019-11-06,15700.0,15740.0,15560.0,15630.0,15531.8212890625,19456,HLAN.TA
2019-11-07,15640.0,15740.0,15330.0,15330.0,15233.7060546875,55437,HLAN.TA
2019-11-10,15330.0,15330.0,15200.0,15250.0,15154.2080078125,13116,HLAN.TA
2019-11-11,15210.0,15290.0,14520.0,14550.0,14458.60546875,41243,HLAN.TA
2019-11-12,14500.0,14660.0,14200.0,14470.0,14379.107421875,41961,HLAN.TA
2019-11-13,14500.0,15030.0,14500.0,15030.0,14935.58984375,42745,HLAN.TA
2019-11-14,15030.0,15560.0,15030.0,15380.0,15283.3916015625,36185,HLAN.TA
2019-11-17,15380.0,15500.0,14800.0,15390.0,15293.3291015625,30601,HLAN.TA
2019-11-18,15500.0,15690.0,15100.0,15690.0,15591.4443359375,49327,HLAN.TA
2019-11-19,15380.0,15380.0,14360.0,14440.0,14349.2958984375,81709,HLAN.TA
2019-11-20,14420.0,14440.0,14050.0,14350.0,14259.861328125,84841,HLAN.TA
2019-11-21,14270.0,14440.0,14100.0,14310.0,14220.1123046875,39919,HLAN.TA
2019-11-24,14310.0,14550.0,14250.0,14310.0,14220.1123046875,41987,HLAN.TA
2019-11-25,14500.0,14700.0,14500.0,14670.0,14577.8515625,163623,HLAN.TA
2019-11-26,14700.0,14790.0,14550.0,14750.0,14657.3486328125,137595,HLAN.TA
2019-11-27,14640.0,14750.0,14300.0,14300.0,14210.17578125,25440,HLAN.TA
2019-11-28,14220.0,14220.0,14010.0,14210.0,14120.7412109375,51859,HLAN.TA
2019-12-01,14190.0,14190.0,13400.0,13850.0,13763.001953125,55881,HLAN.TA
2019-12-02,13710.0,14150.0,13710.0,13830.0,13743.1279296875,43097,HLAN.TA
2019-12-03,14020.0,14020.0,13150.0,13520.0,13435.0751953125,62822,HLAN.TA
2019-12-04,13520.0,14000.0,13400.0,13930.0,13842.5,41941,HLAN.TA
2019-12-05,13930.0,14150.0,13690.0,13850.0,13763.001953125,72703,HLAN.TA
2019-12-08,13800.0,14410.0,13800.0,14410.0,14319.484375,31536,HLAN.TA
2019-12-09,14410.0,14790.0,14210.0,14740.0,14647.412109375,33012,HLAN.TA
2019-12-10,14800.0,14800.0,14370.0,14520.0,14428.7939453125,29324,HLAN.TA
2019-12-11,14500.0,14770.0,14060.0,14770.0,14677.2236328125,26971,HLAN.TA
2019-12-12,14770.0,14870.0,14350.0,14420.0,14329.421875,56077,HLAN.TA
2019-12-15,14420.0,14420.0,14150.0,14180.0,14090.9296875,11798,HLAN.TA
2019-12-16,14300.0,14300.0,13910.0,14110.0,14021.369140625,22103,HLAN.TA
