,open,high,low,close,adjclose,volume,ticker
2018-11-18,52600.0,52870.0,52410.0,52860.0,52142.984375,2424,IFF.TA
2018-11-19,52680.0,53030.0,52500.0,52650.0,51935.8359375,8695,IFF.TA
2018-11-20,52000.0,52000.0,51350.0,51460.0,50761.9765625,4874,IFF.TA
2018-11-21,51460.0,52300.0,51460.0,51880.0,51176.28515625,6180,IFF.TA
2018-11-22,51850.0,51980.0,51750.0,51800.0,51097.36328125,1358,IFF.TA
2018-11-25,51800.0,52390.0,51800.0,51900.0,51196.00390625,4025,IFF.TA
2018-11-26,52000.0,52580.0,51970.0,52010.0,51304.515625,7421,IFF.TA
2018-11-27,52470.0,52470.0,51510.0,51580.0,50880.34765625,4917,IFF.TA
2018-11-28,51600.0,52610.0,51600.0,51920.0,51215.73828125,11667,IFF.TA
2018-11-29,51920.0,52310.0,51560.0,52220.0,51511.671875,12894,IFF.TA
2018-12-02,52220.0,52660.0,52220.0,52640.0,51925.97265625,5131,IFF.TA
2018-12-03,53100.0,53100.0,52540.0,52700.0,51985.15625,41884,IFF.TA
2018-12-04,52700.0,53300.0,52700.0,53010.0,52290.94921875,38254,IFF.TA
2018-12-05,52420.0,52420.0,51800.0,52000.0,51294.65625,5861,IFF.TA
2018-12-06,51500.0,52390.0,51260.0,52390.0,51679.3671875,607125,IFF.TA
2018-12-09,51100.0,51450.0,51050.0,51340.0,50643.60546875,16165,IFF.TA
2018-12-10,51300.0,51300.0,50340.0,50700.0,50012.28515625,15388,IFF.TA
2018-12-11,51250.0,52590.0,51250.0,52390.0,51679.3671875,17156,IFF.TA
2018-12-12,52390.0,52680.0,51810.0,51950.0,51245.32421875,15006,IFF.TA
2018-12-13,51710.0,51780.0,50960.0,51610.0,50909.9453125,10639,IFF.TA
2018-12-16,51080.0,51360.0,50900.0,50930.0,50239.171875,1478,IFF.TA
2018-12-17,50710.0,51270.0,50610.0,50890.0,50199.7109375,16019,IFF.TA
2018-12-18,50380.0,50400.0,49310.0,49970.0,49292.1875,10662,IFF.TA
2018-12-19,50000.0,51650.0,49680.0,51650.0,50949.40625,18190,IFF.TA
2018-12-20,49480.0,49480.0,48730.0,48890.0,48226.83984375,15940,IFF.TA
2018-12-23,48890.0,48890.0,47710.0,48520.0,47861.85546875,15024,IFF.TA
2018-12-24,48840.0,49460.0,47450.0,47740.0,47092.43359375,15975,IFF.TA
2018-12-25,47060.0,48440.0,45990.0,48350.0,47694.16796875,26076,IFF.TA
2018-12-26,48140.0,48510.0,47520.0,47810.0,47161.484375,65912,IFF.TA
2018-12-27,49670.0,49670.0,48710.0,48800.0,48211.67578125,109631,IFF.TA
2018-12-30,49000.0,50000.0,49000.0,49930.0,49328.05078125,9953,IFF.TA
2018-12-31,50000.0,51190.0,49920.0,49950.0,49347.80859375,39977,IFF.TA
2019-01-01,50240.0,50690.0,50240.0,50590.0,49980.09375,10515,IFF.TA
2019-01-02,50310.0,50360.0,49900.0,50050.0,49446.60546875,148944,IFF.TA
2019-01-03,50130.0,50340.0,49780.0,49780.0,49179.8671875,600014,IFF.TA
2019-01-06,50610.0,50850.0,50070.0,50450.0,49841.78515625,11135,IFF.TA
2019-01-07,50270.0,50670.0,50230.0,50450.0,49841.78515625,33294,IFF.TA
2019-01-08,50830.0,51980.0,50700.0,50940.0,50325.875,24928,IFF.TA
2019-01-09,50940.0,50940.0,49990.0,49990.0,49387.32421875,24458,IFF.TA
2019-01-10,49990.0,50010.0,49500.0,49670.0,49071.1875,26090,IFF.TA
2019-01-13,49670.0,49670.0,48680.0,48910.0,48320.34765625,8337,IFF.TA
2019-01-14,48720.0,49230.0,48580.0,49180.0,48587.09765625,11601,IFF.TA
2019-01-15,49180.0,49180.0,48670.0,48670.0,48083.24609375,23982,IFF.TA
2019-01-16,49050.0,49450.0,49050.0,49250.0,48656.25390625,54182,IFF.TA
2019-01-17,49570.0,49850.0,49260.0,49850.0,49249.01171875,18377,IFF.TA
2019-01-20,50700.0,51690.0,50700.0,51500.0,50879.125,12297,IFF.TA
2019-01-21,51500.0,52130.0,51150.0,51880.0,51254.546875,29463,IFF.TA
2019-01-22,51450.0,51680.0,51120.0,51190.0,50572.8515625,24972,IFF.TA
2019-01-23,50600.0,51200.0,50440.0,50850.0,50236.96484375,10734,IFF.TA
2019-01-24,50900.0,50950.0,50160.0,50470.0,49861.54296875,29229,IFF.TA
2019-01-27,50410.0,50410.0,49820.0,49840.0,49239.13671875,6428,IFF.TA
2019-01-28,49830.0,50430.0,49830.0,50240.0,49634.3125,17150,IFF.TA
2019-01-29,50470.0,50750.0,49840.0,50450.0,49841.78515625,8134,IFF.TA
2019-01-30,51000.0,51320.0,50630.0,50900.0,50286.359375,11238,IFF.TA
2019-01-31,50990.0,51120.0,50110.0,50910.0,50296.234375,22009,IFF.TA
2019-02-03,51450.0,52090.0,51450.0,52090.0,51462.01171875,6894,IFF.TA
2019-02-04,52090.0,52090.0,51050.0,51230.0,50612.375,13060,IFF.TA
2019-02-05,51230.0,51760.0,51230.0,51440.0,50819.84765625,4965,IFF.TA
2019-02-06,51990.0,51990.0,51560.0,51800.0,51175.50390625,18922,IFF.TA
2019-02-07,51850.0,52020.0,51620.0,51620.0,50997.671875,62501,IFF.TA
2019-02-10,51660.0,51700.0,51100.0,51230.0,50612.375,11415,IFF.TA
2019-02-11,51270.0,52020.0,51270.0,51720.0,51096.47265625,8332,IFF.TA
2019-02-12,52300.0,52640.0,52000.0,52000.0,51373.09375,8109,IFF.TA
2019-02-13,53000.0,53820.0,52700.0,53230.0,52588.265625,23703,IFF.TA
2019-02-14,51100.0,51480.0,49070.0,49070.0,48478.41796875,56636,IFF.TA
2019-02-17,48100.0,48160.0,48000.0,48080.0,47500.34765625,10071,IFF.TA
2019-02-18,47920.0,48370.0,47850.0,48110.0,47529.9921875,22664,IFF.TA
2019-02-19,47950.0,48210.0,47100.0,47100.0,46532.16796875,14122,IFF.TA
2019-02-20,46430.0,47390.0,46250.0,47390.0,46818.671875,17683,IFF.TA
2019-02-21,47390.0,47390.0,46410.0,46600.0,46038.203125,49713,IFF.TA
2019-02-24,46550.0,46750.0,46260.0,46510.0,45949.28125,7251,IFF.TA
2019-02-25,46600.0,46840.0,46000.0,46020.0,45465.19140625,23731,IFF.TA
2019-02-26,45520.0,46200.0,45310.0,45820.0,45267.60546875,35746,IFF.TA
2019-02-27,45800.0,46000.0,45350.0,45400.0,44852.6640625,28569,IFF.TA
2019-02-28,45850.0,46430.0,45850.0,46090.0,45534.35546875,36977,IFF.TA
2019-03-03,46100.0,46750.0,46100.0,46750.0,46186.38671875,4587,IFF.TA
2019-03-04,46750.0,47030.0,46500.0,46600.0,46038.203125,15718,IFF.TA
2019-03-05,46500.0,46750.0,46120.0,46270.0,45712.171875,12239,IFF.TA
2019-03-06,45900.0,46100.0,45600.0,46020.0,45465.19140625,30983,IFF.TA
2019-03-07,46020.0,46180.0,45200.0,45200.0,44655.07421875,80899,IFF.TA
2019-03-10,45230.0,46300.0,45200.0,45630.0,45079.88671875,2582,IFF.TA
2019-03-11,46240.0,46240.0,45140.0,45690.0,45139.171875,9250,IFF.TA
2019-03-12,45690.0,46210.0,45690.0,45800.0,45247.84375,16489,IFF.TA
2019-03-13,45350.0,45860.0,45110.0,45700.0,45149.046875,16488,IFF.TA
2019-03-14,45330.0,45330.0,44750.0,44750.0,44210.50390625,25586,IFF.TA
2019-03-17,45500.0,45500.0,44830.0,45100.0,44556.28125,3996,IFF.TA
2019-03-18,44820.0,44900.0,44040.0,44600.0,44062.3125,19555,IFF.TA
2019-03-19,44620.0,45560.0,44620.0,44810.0,44269.7734375,15403,IFF.TA
2019-03-20,44440.0,44680.0,44260.0,44260.0,43726.40625,21636,IFF.TA
2019-03-21,44260.0,44260.0,44260.0,44260.0,43726.40625,0,IFF.TA
2019-03-24,45000.0,45200.0,44750.0,45150.0,44679.37109375,3195,IFF.TA
2019-03-25,44890.0,45200.0,44500.0,44830.0,44362.69921875,19470,IFF.TA
2019-03-26,44750.0,45580.0,44700.0,45460.0,44986.13671875,45032,IFF.TA
2019-03-27,45480.0,45760.0,45150.0,45760.0,45283.0078125,4966,IFF.TA
2019-03-28,45750.0,47400.0,45750.0,46980.0,46490.296875,100559,IFF.TA
2019-03-31,46980.0,46980.0,46230.0,46950.0,46460.609375,12015,IFF.TA
2019-04-01,46990.0,47410.0,46890.0,47280.0,46787.16796875,49060,IFF.TA
2019-04-02,47110.0,47850.0,47090.0,47700.0,47202.78515625,9558,IFF.TA
2019-04-03,47700.0,47700.0,47000.0,47190.0,46698.10546875,20377,IFF.TA
2019-04-04,47120.0,47520.0,46870.0,47520.0,47024.66015625,131166,IFF.TA
2019-04-07,47520.0,47620.0,47110.0,47620.0,47123.6171875,8116,IFF.TA
2019-04-08,47640.0,47640.0,47080.0,47110.0,46618.94140625,11234,IFF.TA
2019-04-09,47110.0,47110.0,47110.0,47110.0,46618.94140625,0,IFF.TA
2019-04-10,48000.0,48000.0,46660.0,46660.0,46173.62890625,18547,IFF.TA
2019-04-11,47140.0,47200.0,46510.0,47200.0,46708.0,18359,IFF.TA
2019-04-14,48000.0,48430.0,47600.0,48100.0,47598.6171875,9245,IFF.TA
2019-04-15,48110.0,48110.0,47660.0,47760.0,47262.16796875,15424,IFF.TA
2019-04-16,47800.0,48270.0,47700.0,47700.0,47202.78515625,12504,IFF.TA
2019-04-17,48350.0,48840.0,48190.0,48300.0,47796.53125,17199,IFF.TA
2019-04-18,48300.0,48730.0,46870.0,48440.0,47935.0703125,24086,IFF.TA
2019-04-21,48860.0,49450.0,48550.0,49100.0,48588.1953125,2459,IFF.TA
2019-04-22,49050.0,49080.0,48520.0,48680.0,48172.5703125,4903,IFF.TA
2019-04-23,48400.0,48760.0,48220.0,48480.0,47974.65234375,9978,IFF.TA
2019-04-24,49190.0,49450.0,49020.0,49020.0,48509.03125,35622,IFF.TA
2019-04-25,49020.0,49020.0,49020.0,49020.0,48509.03125,0,IFF.TA
2019-04-28,49580.0,49930.0,46650.0,49620.0,49102.7734375,17321,IFF.TA
2019-04-29,49620.0,50050.0,49400.0,49650.0,49132.4609375,18349,IFF.TA
2019-04-30,49650.0,50000.0,49300.0,49300.0,48786.109375,13843,IFF.TA
2019-05-01,49300.0,49800.0,49080.0,49170.0,48657.4609375,10266,IFF.TA
2019-05-02,49270.0,50000.0,49270.0,49600.0,49082.98046875,69205,IFF.TA
2019-05-05,49900.0,50450.0,49900.0,50000.0,49478.8125,6436,IFF.TA
2019-05-06,49230.0,49620.0,48940.0,49350.0,48835.5859375,27097,IFF.TA
2019-05-07,49350.0,51140.0,47050.0,50170.0,49647.0390625,61897,IFF.TA
2019-05-08,50170.0,50170.0,50170.0,50170.0,49647.0390625,0,IFF.TA
2019-05-09,50170.0,50170.0,50170.0,50170.0,49647.0390625,0,IFF.TA
2019-05-12,48600.0,48700.0,48210.0,48310.0,47806.4296875,9062,IFF.TA
2019-05-13,48050.0,48200.0,46940.0,48000.0,47499.6640625,51575,IFF.TA
2019-05-14,48000.0,48560.0,48000.0,48460.0,47954.86328125,16100,IFF.TA
2019-05-15,48460.0,48460.0,48460.0,48460.0,47954.86328125,0,IFF.TA
2019-05-16,48290.0,49290.0,48050.0,48980.0,48469.44921875,22297,IFF.TA
2019-05-19,48830.0,49680.0,48560.0,49200.0,48687.15234375,3493,IFF.TA
2019-05-20,49150.0,49150.0,48130.0,48530.0,48024.1328125,11155,IFF.TA
2019-05-21,48530.0,48530.0,48530.0,48530.0,48024.1328125,0,IFF.TA
2019-05-22,48330.0,49080.0,48230.0,49070.0,48558.5078125,10349,IFF.TA
2019-05-23,49090.0,49100.0,48420.0,48850.0,48340.796875,18652,IFF.TA
2019-05-26,48850.0,48850.0,48090.0,48120.0,47618.41015625,5302,IFF.TA
2019-05-27,48120.0,48370.0,48120.0,48150.0,47648.09765625,8403,IFF.TA
2019-05-28,48150.0,49180.0,48150.0,49180.0,48667.36328125,11582,IFF.TA
2019-05-29,49180.0,49180.0,48340.0,48520.0,48014.23828125,15662,IFF.TA
2019-05-30,48880.0,49000.0,48400.0,49000.0,48489.23828125,64960,IFF.TA
2019-06-02,49000.0,49270.0,48690.0,49170.0,48657.4609375,4395,IFF.TA
2019-06-03,48870.0,49990.0,48800.0,49890.0,49369.9609375,13534,IFF.TA
2019-06-04,50000.0,51040.0,49830.0,50710.0,50181.41015625,11787,IFF.TA
2019-06-05,51750.0,51900.0,48400.0,49020.0,48509.03125,31928,IFF.TA
2019-06-06,51000.0,51520.0,50500.0,51450.0,50913.70703125,84621,IFF.TA
2019-06-09,51450.0,51450.0,51450.0,51450.0,50913.70703125,0,IFF.TA
2019-06-10,54200.0,54350.0,53550.0,53730.0,53169.93359375,39192,IFF.TA
2019-06-11,54030.0,54730.0,54030.0,54410.0,53842.83984375,19360,IFF.TA
2019-06-12,54410.0,54700.0,54010.0,54190.0,53625.13671875,17647,IFF.TA
2019-06-13,54190.0,54920.0,54110.0,54330.0,53763.67578125,28026,IFF.TA
2019-06-16,53780.0,53780.0,53410.0,53590.0,53031.390625,3527,IFF.TA
2019-06-17,53910.0,53990.0,53270.0,53310.0,52754.3125,10079,IFF.TA
2019-06-18,53250.0,53780.0,52780.0,53770.0,53209.51171875,11287,IFF.TA
2019-06-19,53660.0,53660.0,52900.0,52900.0,52348.58203125,10309,IFF.TA
2019-06-20,54050.0,54050.0,53360.0,53540.0,52981.91015625,45366,IFF.TA
2019-06-23,52510.0,53440.0,52180.0,52500.0,52023.68359375,3814,IFF.TA
2019-06-24,52550.0,52830.0,51960.0,52770.0,52291.23828125,8992,IFF.TA
2019-06-25,52430.0,52900.0,52240.0,52650.0,52172.328125,8129,IFF.TA
2019-06-26,53000.0,53240.0,52860.0,52990.0,52509.23828125,12661,IFF.TA
2019-06-27,52150.0,52340.0,51250.0,51250.0,50785.02734375,47515,IFF.TA
2019-06-30,51900.0,52420.0,51790.0,52150.0,51676.859375,7448,IFF.TA
2019-07-01,52150.0,52590.0,51540.0,51840.0,51369.67578125,13619,IFF.TA
2019-07-02,51500.0,51500.0,50960.0,51060.0,50596.75,8943,IFF.TA
2019-07-03,50850.0,51620.0,50810.0,51510.0,51042.671875,8407,IFF.TA
2019-07-04,51950.0,52130.0,51810.0,51990.0,51518.31640625,65254,IFF.TA
2019-07-07,51510.0,51690.0,51510.0,51630.0,51161.578125,3804,IFF.TA
2019-07-08,51460.0,51850.0,51060.0,51060.0,50596.75,161770,IFF.TA
2019-07-09,50620.0,50890.0,50340.0,50610.0,50150.8359375,10059,IFF.TA
2019-07-10,50610.0,51030.0,50460.0,50930.0,50467.9296875,18921,IFF.TA
2019-07-11,50930.0,50930.0,50170.0,50350.0,49893.1875,9818,IFF.TA
2019-07-14,50800.0,50800.0,50520.0,50620.0,50160.7421875,3941,IFF.TA
2019-07-15,50720.0,50960.0,50550.0,50940.0,50477.83984375,8658,IFF.TA
2019-07-16,51100.0,51990.0,51100.0,51470.0,51003.03125,9118,IFF.TA
2019-07-17,51470.0,51600.0,50960.0,51280.0,50814.7578125,14348,IFF.TA
2019-07-18,50450.0,50650.0,49810.0,49970.0,49516.640625,31160,IFF.TA
2019-07-21,50000.0,50750.0,50000.0,50740.0,50279.65625,5188,IFF.TA
2019-07-22,50740.0,50840.0,50130.0,50310.0,49853.55078125,16626,IFF.TA
2019-07-23,50490.0,50860.0,49960.0,50560.0,50101.2890625,32152,IFF.TA
2019-07-24,51000.0,51650.0,51000.0,51460.0,50993.125,37869,IFF.TA
2019-07-25,51700.0,51760.0,51130.0,51490.0,51022.8515625,47980,IFF.TA
2019-07-28,51750.0,51990.0,51660.0,51950.0,51478.6796875,6720,IFF.TA
2019-07-29,51950.0,51980.0,51220.0,51310.0,50844.484375,13908,IFF.TA
2019-07-30,51000.0,51000.0,49980.0,50710.0,50249.921875,20206,IFF.TA
2019-07-31,50710.0,51540.0,50620.0,51170.0,50705.75,19723,IFF.TA
2019-08-01,50700.0,51190.0,50440.0,50560.0,50101.2890625,172414,IFF.TA
2019-08-04,50560.0,50880.0,50230.0,50700.0,50240.015625,12047,IFF.TA
2019-08-05,49800.0,50490.0,49070.0,49330.0,48882.4453125,27460,IFF.TA
2019-08-06,46030.0,46030.0,42850.0,44000.0,43600.8046875,188824,IFF.TA
2019-08-07,41520.0,41910.0,40770.0,41480.0,41103.66796875,71123,IFF.TA
2019-08-08,42500.0,43780.0,42110.0,43500.0,43105.33984375,70581,IFF.TA
2019-08-11,43500.0,43500.0,43500.0,43500.0,43105.33984375,0,IFF.TA
2019-08-12,43000.0,43000.0,42060.0,42150.0,41767.5859375,26506,IFF.TA
2019-08-13,41500.0,42440.0,41410.0,42080.0,41698.22265625,30835,IFF.TA
2019-08-14,41300.0,41430.0,40510.0,40600.0,40231.65234375,33707,IFF.TA
2019-08-15,39850.0,40370.0,39490.0,39600.0,39240.72265625,37798,IFF.TA
2019-08-18,39670.0,40360.0,39560.0,39750.0,39389.36328125,6538,IFF.TA
2019-08-19,39890.0,40240.0,39890.0,39960.0,39597.4609375,15611,IFF.TA
2019-08-20,39900.0,40320.0,39220.0,39480.0,39121.80859375,14474,IFF.TA
2019-08-21,39000.0,39600.0,38600.0,39220.0,38864.171875,14360,IFF.TA
2019-08-22,38750.0,39280.0,38400.0,38400.0,38051.609375,18324,IFF.TA
2019-08-25,38090.0,38090.0,36940.0,37210.0,36872.40234375,11213,IFF.TA
2019-08-26,37200.0,38290.0,37070.0,37860.0,37516.51171875,60288,IFF.TA
2019-08-27,37970.0,38620.0,37970.0,38460.0,38111.0625,69003,IFF.TA
2019-08-28,38000.0,38310.0,37830.0,38210.0,37863.3359375,51146,IFF.TA
2019-08-29,38530.0,38900.0,38340.0,38740.0,38388.52734375,136228,IFF.TA
2019-09-01,38740.0,39090.0,38740.0,39000.0,38646.1640625,9523,IFF.TA
2019-09-02,39000.0,39150.0,38910.0,39080.0,38725.44140625,20357,IFF.TA
2019-09-03,39080.0,39290.0,38390.0,38580.0,38229.9765625,94157,IFF.TA
2019-09-04,38940.0,39450.0,38820.0,39180.0,38824.53125,73618,IFF.TA
2019-09-05,39750.0,40260.0,39550.0,40260.0,39894.73828125,377667,IFF.TA
2019-09-08,41000.0,41690.0,41000.0,41570.0,41192.8515625,7381,IFF.TA
2019-09-09,41790.0,42210.0,41520.0,42210.0,41827.04296875,13908,IFF.TA
2019-09-10,42130.0,43420.0,42040.0,42960.0,42570.23828125,29147,IFF.TA
2019-09-11,43960.0,45330.0,43640.0,44610.0,44205.2734375,44787,IFF.TA
2019-09-12,45200.0,45670.0,44740.0,44850.0,44443.09375,41553,IFF.TA
2019-09-15,45300.0,45300.0,44640.0,44700.0,44294.453125,5209,IFF.TA
2019-09-16,44340.0,44920.0,44150.0,44490.0,44086.359375,34206,IFF.TA
2019-09-18,43250.0,43710.0,42750.0,43620.0,43224.24609375,12654,IFF.TA
2019-09-19,43620.0,43620.0,43120.0,43310.0,42917.0625,22456,IFF.TA
2019-09-22,42800.0,42800.0,42040.0,42150.0,41840.0390625,11641,IFF.TA
2019-09-23,41890.0,42420.0,41880.0,42420.0,42108.05859375,11648,IFF.TA
2019-09-24,43000.0,43500.0,42630.0,42660.0,42346.29296875,14098,IFF.TA
2019-09-25,42400.0,42860.0,42080.0,42800.0,42485.26171875,9850,IFF.TA
2019-09-26,43150.0,43230.0,41700.0,41840.0,41532.3203125,81816,IFF.TA
2019-10-02,41840.0,42670.0,41750.0,41750.0,41442.984375,13888,IFF.TA
2019-10-03,40880.0,41070.0,40100.0,40100.0,39805.1171875,153250,IFF.TA
2019-10-06,41500.0,41600.0,41260.0,41340.0,41036.0,10181,IFF.TA
2019-10-07,41220.0,41880.0,41220.0,41700.0,41393.3515625,18775,IFF.TA
2019-10-10,40500.0,40600.0,39950.0,40170.0,39874.6015625,69472,IFF.TA
2019-10-15,41540.0,41770.0,41540.0,41590.0,41284.16015625,9877,IFF.TA
2019-10-16,41760.0,42270.0,41760.0,42250.0,41939.30859375,4914,IFF.TA
2019-10-17,42250.0,42460.0,42230.0,42320.0,42008.79296875,9820,IFF.TA
2019-10-22,42320.0,42320.0,41500.0,41680.0,41373.5,10725,IFF.TA
2019-10-23,42170.0,42680.0,42110.0,42470.0,42157.69140625,34239,IFF.TA
2019-10-24,42470.0,42700.0,42020.0,42100.0,41790.40625,59592,IFF.TA
2019-10-27,42100.0,42420.0,42100.0,42320.0,42008.79296875,4133,IFF.TA
2019-10-28,42220.0,42730.0,42110.0,42420.0,42108.05859375,31845,IFF.TA
2019-10-29,42500.0,42640.0,41860.0,42600.0,42286.734375,15539,IFF.TA
2019-10-30,42800.0,43370.0,42450.0,42850.0,42534.89453125,17770,IFF.TA
2019-10-31,43020.0,43860.0,43020.0,43210.0,42892.24609375,63721,IFF.TA
2019-11-03,43000.0,43450.0,42650.0,43450.0,43130.48046875,9766,IFF.TA
2019-11-04,43310.0,43570.0,43140.0,43140.0,42822.765625,16722,IFF.TA
2019-11-05,43500.0,46410.0,42700.0,45970.0,45631.94921875,85403,IFF.TA
2019-11-06,46550.0,47480.0,45780.0,46130.0,45790.7734375,26430,IFF.TA
2019-11-07,46800.0,46940.0,46370.0,46940.0,46594.8203125,145591,IFF.TA
2019-11-10,46230.0,46290.0,46080.0,46130.0,45790.7734375,5970,IFF.TA
2019-11-11,45750.0,46340.0,45750.0,46300.0,45959.5234375,10734,IFF.TA
2019-11-12,45930.0,46110.0,45550.0,45800.0,45463.19921875,12080,IFF.TA
2019-11-13,45580.0,46130.0,45210.0,46000.0,45661.73046875,8298,IFF.TA
2019-11-14,46560.0,46590.0,45730.0,46090.0,45751.0703125,18384,IFF.TA
2019-11-17,46090.0,46390.0,46090.0,46330.0,45989.3046875,9415,IFF.TA
2019-11-18,46290.0,46380.0,45700.0,46050.0,45711.359375,10298,IFF.TA
2019-11-19,46500.0,47200.0,46500.0,46650.0,46306.94921875,10206,IFF.TA
2019-11-20,47310.0,47440.0,47000.0,47370.0,47021.65234375,8067,IFF.TA
2019-11-21,47370.0,47550.0,46900.0,47210.0,46862.83203125,23717,IFF.TA
2019-11-24,48620.0,48710.0,48400.0,48630.0,48272.38671875,8865,IFF.TA
2019-11-25,48850.0,48870.0,48100.0,48640.0,48282.31640625,21275,IFF.TA
2019-11-26,49000.0,49050.0,48510.0,48850.0,48490.7734375,40693,IFF.TA
2019-11-27,49180.0,49600.0,48740.0,48790.0,48431.21484375,16551,IFF.TA
2019-11-28,48710.0,48810.0,48410.0,48780.0,48421.28515625,65948,IFF.TA
2019-12-01,49100.0,49250.0,48790.0,49050.0,48689.3046875,5821,IFF.TA
2019-12-02,49050.0,49320.0,48870.0,49270.0,48907.68359375,32484,IFF.TA
2019-12-03,49270.0,49270.0,48250.0,48630.0,48272.38671875,26275,IFF.TA
2019-12-04,49180.0,49610.0,48990.0,49050.0,48689.3046875,18172,IFF.TA
2019-12-05,49050.0,49050.0,48400.0,48800.0,48441.13671875,157025,IFF.TA
2019-12-08,48800.0,49270.0,48800.0,49000.0,48639.66796875,4997,IFF.TA
2019-12-09,49000.0,49050.0,47720.0,47890.0,47537.8359375,22746,IFF.TA
2019-12-10,46350.0,46710.0,46090.0,46710.0,46366.5078125,17956,IFF.TA
2019-12-11,46710.0,46900.0,46420.0,46900.0,46555.11328125,7205,IFF.TA
2019-12-12,46530.0,47210.0,46530.0,46990.0,46644.453125,18433,IFF.TA
2019-12-15,46800.0,46800.0,46270.0,46310.0,45969.44921875,3916,IFF.TA
2019-12-16,45050.0,45320.0,43450.0,43510.0,43190.0390625,128634,IFF.TA
2019-12-17,42000.0,42590.0,41600.0,42310.0,41998.86328125,45845,IFF.TA
2019-12-18,42050.0,42470.0,41980.0,42040.0,41730.8515625,9606,IFF.TA
2019-12-19,42700.0,43170.0,42510.0,42920.0,42604.37890625,21492,IFF.TA
2019-12-22,42700.0,42700.0,42020.0,42360.0,42048.5,7759,IFF.TA
2019-12-23,42320.0,42750.0,42100.0,42690.0,42376.07421875,35051,IFF.TA
2019-12-24,43060.0,43550.0,43060.0,43400.0,43080.84765625,26251,IFF.TA
2019-12-25,43110.0,43800.0,43000.0,43090.0,42773.12890625,11856,IFF.TA
2019-12-26,42730.0,43600.0,42730.0,43250.0,43006.80859375,127835,IFF.TA
2019-12-29,44050.0,44050.0,43920.0,44000.0,43752.58984375,5209,IFF.TA
2019-12-30,44000.0,44360.0,43820.0,43990.0,43742.64453125,17033,IFF.TA
2019-12-31,43670.0,44480.0,43610.0,44270.0,44021.0703125,16889,IFF.TA
2020-01-01,44990.0,44990.0,43950.0,44260.0,44011.125,8096,IFF.TA
2020-01-02,44400.0,44740.0,44090.0,44090.0,43842.08203125,40601,IFF.TA
2020-01-05,44010.0,44010.0,43360.0,43530.0,43285.23046875,6376,IFF.TA
2020-01-06,43530.0,43970.0,43350.0,43700.0,43454.2734375,13409,IFF.TA
2020-01-07,43500.0,43720.0,43170.0,43680.0,43434.390625,17196,IFF.TA
2020-01-08,43240.0,43430.0,43040.0,43320.0,43076.4140625,17807,IFF.TA
2020-01-09,42850.0,43220.0,42500.0,42620.0,42380.3515625,25891,IFF.TA
2020-01-12,43300.0,43840.0,43300.0,43840.0,43593.48828125,11459,IFF.TA
