,open,high,low,close,adjclose,volume,ticker
2019-01-10,149000.0,151300.0,149000.0,150400.0,148593.265625,30,HRON.TA
2019-01-13,150400.0,153400.0,150500.0,152500.0,150668.046875,20,HRON.TA
2019-01-14,152500.0,154400.0,153400.0,153700.0,151853.625,21,HRON.TA
2019-01-15,153700.0,156000.0,155600.0,155800.0,153928.40625,11,HRON.TA
2019-01-16,155800.0,156500.0,155800.0,156100.0,154224.796875,23,HRON.TA
2019-01-17,156100.0,156400.0,156400.0,156400.0,154521.1875,5,HRON.TA
2019-01-20,156500.0,156500.0,156400.0,156500.0,154620.0,22,HRON.TA
2019-01-21,156500.0,156500.0,156500.0,156500.0,154620.0,21,HRON.TA
2019-01-22,156500.0,157300.0,157300.0,157300.0,155410.375,1,HRON.TA
2019-01-23,157300.0,155500.0,155500.0,155500.0,153632.015625,6,HRON.TA
2019-01-24,155500.0,155500.0,155500.0,155500.0,153632.015625,10,HRON.TA
2019-01-27,155500.0,156300.0,155500.0,155600.0,153730.8125,11,HRON.TA
2019-01-28,155600.0,157500.0,155600.0,155900.0,154027.203125,6,HRON.TA
2019-01-29,155900.0,157300.0,155900.0,156800.0,154916.390625,3,HRON.TA
2019-01-30,156800.0,156800.0,156800.0,156800.0,154916.390625,2,HRON.TA
2019-01-31,156800.0,157500.0,156800.0,156900.0,155015.1875,11,HRON.TA
2019-02-03,156900.0,157300.0,157300.0,157300.0,155410.375,3,HRON.TA
2019-02-04,157300.0,157300.0,157300.0,157300.0,155410.375,7,HRON.TA
2019-02-05,157300.0,159300.0,159200.0,159200.0,157287.546875,6,HRON.TA
2019-02-06,162400.0,162400.0,161800.0,162000.0,160053.921875,41,HRON.TA
2019-02-07,162000.0,165000.0,162000.0,165000.0,163017.890625,87,HRON.TA
2019-02-10,165000.0,169200.0,165000.0,167700.0,165685.4375,31,HRON.TA
2019-02-11,167700.0,169600.0,166000.0,169300.0,167266.234375,12,HRON.TA
2019-02-12,169300.0,169700.0,166700.0,168400.0,166377.046875,6,HRON.TA
2019-02-13,168400.0,169000.0,169000.0,169000.0,166969.828125,3,HRON.TA
2019-02-14,169000.0,170800.0,169000.0,169600.0,167562.625,3,HRON.TA
2019-02-17,169600.0,169600.0,169600.0,169600.0,167562.625,1,HRON.TA
2019-02-18,170000.0,170000.0,167200.0,169600.0,167562.625,28,HRON.TA
2019-02-19,169600.0,167200.0,165200.0,165800.0,163808.265625,17,HRON.TA
2019-02-20,168000.0,169000.0,163300.0,166100.0,164104.671875,12,HRON.TA
2019-02-21,166100.0,166100.0,166100.0,166100.0,164104.671875,1,HRON.TA
2019-02-24,166100.0,165700.0,162800.0,165100.0,163116.6875,5,HRON.TA
2019-02-25,165100.0,165100.0,165100.0,165100.0,163116.6875,1,HRON.TA
2019-02-26,165100.0,162600.0,160200.0,162000.0,160053.921875,7,HRON.TA
2019-02-27,162000.0,162000.0,162000.0,162000.0,160053.921875,0,HRON.TA
2019-02-28,162000.0,158000.0,158000.0,158000.0,156101.96875,6,HRON.TA
2019-03-03,158000.0,158000.0,153300.0,156300.0,154422.390625,14,HRON.TA
2019-03-04,156300.0,153900.0,152200.0,153100.0,151260.828125,17,HRON.TA
2019-03-05,153100.0,165100.0,153000.0,158300.0,156398.359375,23,HRON.TA
2019-03-06,158300.0,161000.0,161000.0,161000.0,159065.9375,2,HRON.TA
2019-03-07,161000.0,161100.0,153000.0,155600.0,153730.8125,25,HRON.TA
2019-03-10,155600.0,155600.0,155600.0,155600.0,153730.8125,0,HRON.TA
2019-03-11,155600.0,155600.0,155600.0,155600.0,153730.8125,4,HRON.TA
2019-03-12,155600.0,155600.0,155500.0,155600.0,153730.8125,4,HRON.TA
2019-03-13,155600.0,155600.0,155600.0,155600.0,153730.8125,0,HRON.TA
2019-03-14,155600.0,155600.0,155600.0,155600.0,153730.8125,0,HRON.TA
2019-03-17,155600.0,157500.0,152400.0,154100.0,152248.8125,5,HRON.TA
2019-03-18,154100.0,154100.0,154100.0,154100.0,152248.8125,1,HRON.TA
2019-03-19,154100.0,158000.0,156100.0,156600.0,154718.796875,6,HRON.TA
2019-03-20,156600.0,156600.0,156600.0,156600.0,154718.796875,0,HRON.TA
2019-03-21,156600.0,156600.0,156600.0,156600.0,154718.796875,0,HRON.TA
2019-03-24,156600.0,160000.0,157600.0,158400.0,156497.15625,3,HRON.TA
2019-03-25,158400.0,162300.0,162300.0,162300.0,160350.3125,1,HRON.TA
2019-03-26,162300.0,163000.0,163000.0,163000.0,161041.90625,8,HRON.TA
2019-03-27,163000.0,163000.0,163000.0,163000.0,161041.90625,1,HRON.TA
2019-03-28,163000.0,163000.0,163000.0,163000.0,161041.90625,1,HRON.TA
2019-03-31,163000.0,167800.0,163000.0,166100.0,164104.671875,15,HRON.TA
2019-04-01,166100.0,166100.0,166100.0,166100.0,164104.671875,0,HRON.TA
2019-04-02,166100.0,166100.0,166100.0,166100.0,164104.671875,3,HRON.TA
2019-04-03,166100.0,169900.0,166100.0,167300.0,165290.25,13,HRON.TA
2019-04-04,167300.0,167300.0,167300.0,167300.0,165290.25,11,HRON.TA
2019-04-07,167300.0,169500.0,169500.0,169500.0,167463.828125,2,HRON.TA
2019-04-08,169500.0,169600.0,169500.0,169500.0,167463.828125,3,HRON.TA
2019-04-09,169500.0,169500.0,169500.0,169500.0,167463.828125,0,HRON.TA
2019-04-10,169500.0,169500.0,169500.0,169500.0,167463.828125,1,HRON.TA
2019-04-11,169500.0,169500.0,169500.0,169500.0,167463.828125,1,HRON.TA
2019-04-14,169500.0,169500.0,169500.0,169500.0,167463.828125,0,HRON.TA
2019-04-15,169500.0,169500.0,169500.0,169500.0,167463.828125,1,HRON.TA
2019-04-16,169500.0,169500.0,169500.0,169500.0,167463.828125,0,HRON.TA
2019-04-17,169500.0,169500.0,169500.0,169500.0,167463.828125,4,HRON.TA
2019-04-18,169500.0,169500.0,169500.0,169500.0,167463.828125,1,HRON.TA
2019-04-21,169500.0,169400.0,169400.0,169400.0,167365.03125,1,HRON.TA
2019-04-22,169400.0,169400.0,169400.0,169400.0,167365.03125,1,HRON.TA
2019-04-23,169400.0,169400.0,169400.0,169400.0,167365.03125,2,HRON.TA
2019-04-24,169400.0,169400.0,169400.0,169400.0,167365.03125,1,HRON.TA
2019-04-25,169400.0,169400.0,169400.0,169400.0,167365.03125,0,HRON.TA
2019-04-28,169400.0,169400.0,169400.0,169400.0,167365.03125,1,HRON.TA
2019-04-29,169400.0,169400.0,169400.0,169400.0,167365.03125,1,HRON.TA
2019-04-30,169400.0,166900.0,165200.0,166300.0,164302.265625,9,HRON.TA
2019-05-01,166300.0,166300.0,166300.0,166300.0,164302.265625,0,HRON.TA
2019-05-02,166300.0,161500.0,161500.0,161500.0,159559.921875,9,HRON.TA
2019-05-05,161500.0,161500.0,161500.0,161500.0,159559.921875,0,HRON.TA
2019-05-06,161500.0,161500.0,161500.0,161500.0,159559.921875,1,HRON.TA
2019-05-07,161500.0,161500.0,161500.0,161500.0,159559.921875,1,HRON.TA
2019-05-08,161500.0,161500.0,161500.0,161500.0,159559.921875,0,HRON.TA
2019-05-09,161500.0,161500.0,161500.0,161500.0,159559.921875,0,HRON.TA
2019-05-12,161500.0,159100.0,159000.0,159000.0,157089.953125,7,HRON.TA
2019-05-13,159000.0,159000.0,159000.0,159000.0,157089.953125,0,HRON.TA
2019-05-14,159000.0,159000.0,159000.0,159000.0,157089.953125,0,HRON.TA
2019-05-15,159000.0,159000.0,159000.0,159000.0,157089.953125,0,HRON.TA
2019-05-16,159000.0,155900.0,153500.0,154500.0,152644.015625,11,HRON.TA
2019-05-19,154500.0,154500.0,154500.0,154500.0,152644.015625,0,HRON.TA
2019-05-20,154500.0,154500.0,154500.0,154500.0,152644.015625,0,HRON.TA
2019-05-21,154500.0,154500.0,154500.0,154500.0,152644.015625,0,HRON.TA
2019-05-22,155300.0,155100.0,155100.0,155100.0,153236.796875,1,HRON.TA
2019-05-23,155100.0,155100.0,155100.0,155100.0,153236.796875,1,HRON.TA
2019-05-26,155100.0,155200.0,155200.0,155200.0,153335.59375,1,HRON.TA
2019-05-27,155200.0,155200.0,155200.0,155200.0,153335.59375,2,HRON.TA
2019-05-28,155200.0,155200.0,155200.0,155200.0,153335.59375,1,HRON.TA
2019-05-29,155200.0,155200.0,155200.0,155200.0,153335.59375,0,HRON.TA
2019-05-30,155200.0,159000.0,159000.0,159000.0,157089.953125,8,HRON.TA
2019-06-02,159000.0,160000.0,159000.0,159800.0,157880.359375,10,HRON.TA
2019-06-03,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-04,159800.0,159800.0,159800.0,159800.0,157880.359375,1,HRON.TA
2019-06-05,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-06,159800.0,159800.0,159800.0,159800.0,157880.359375,2,HRON.TA
2019-06-09,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-10,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-11,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-12,159800.0,159800.0,159800.0,159800.0,157880.359375,1,HRON.TA
2019-06-13,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-16,159800.0,159800.0,159800.0,159800.0,157880.359375,0,HRON.TA
2019-06-17,159800.0,156700.0,156700.0,156700.0,154817.59375,11,HRON.TA
2019-06-18,156700.0,154500.0,154400.0,154400.0,152545.21875,12,HRON.TA
2019-06-19,154400.0,156400.0,156400.0,156400.0,154521.1875,4,HRON.TA
2019-06-20,156400.0,156400.0,156400.0,156400.0,154521.1875,1,HRON.TA
2019-06-23,156400.0,156400.0,156400.0,156400.0,154521.1875,0,HRON.TA
2019-06-24,156400.0,156400.0,156400.0,156400.0,154521.1875,0,HRON.TA
2019-06-25,156400.0,156500.0,155400.0,156000.0,154126.0,32,HRON.TA
2019-06-26,156000.0,160700.0,158500.0,159600.0,157682.75,2,HRON.TA
2019-06-27,159600.0,161700.0,159600.0,160400.0,158473.140625,8,HRON.TA
2019-06-30,160400.0,160300.0,159800.0,160200.0,158275.546875,11,HRON.TA
2019-07-01,160200.0,162200.0,162200.0,162200.0,160251.515625,3,HRON.TA
2019-07-02,162200.0,162200.0,162200.0,162200.0,160251.515625,1,HRON.TA
2019-07-03,162200.0,162200.0,162200.0,162200.0,160251.515625,1,HRON.TA
2019-07-04,162200.0,162200.0,162200.0,162200.0,160251.515625,0,HRON.TA
2019-07-07,162200.0,163100.0,163100.0,163100.0,161140.703125,3,HRON.TA
2019-07-08,163100.0,158200.0,158200.0,158200.0,156299.5625,8,HRON.TA
2019-07-09,158200.0,158200.0,158200.0,158200.0,156299.5625,1,HRON.TA
2019-07-10,158200.0,158100.0,151000.0,151800.0,149976.453125,37,HRON.TA
2019-07-11,150500.0,156000.0,150500.0,156000.0,154126.0,91,HRON.TA
2019-07-14,156000.0,156000.0,154000.0,154200.0,152347.609375,27,HRON.TA
2019-07-15,154200.0,154200.0,154200.0,154200.0,152347.609375,20,HRON.TA
2019-07-16,154200.0,154200.0,154100.0,154100.0,152248.8125,15,HRON.TA
2019-07-17,154100.0,152500.0,152500.0,152500.0,150668.046875,2,HRON.TA
2019-07-18,152500.0,152000.0,148700.0,151100.0,149284.859375,13,HRON.TA
2019-07-21,151100.0,151100.0,151100.0,151100.0,149284.859375,0,HRON.TA
2019-07-22,151100.0,151900.0,151500.0,151600.0,149778.859375,5,HRON.TA
2019-07-23,153600.0,156800.0,153500.0,155200.0,153335.59375,6,HRON.TA
2019-07-24,155200.0,153600.0,153600.0,153600.0,151754.828125,1,HRON.TA
2019-07-25,153600.0,153600.0,153600.0,153600.0,151754.828125,3,HRON.TA
2019-07-28,153600.0,158300.0,155600.0,157000.0,155113.984375,4,HRON.TA
2019-07-29,159000.0,159100.0,159000.0,159100.0,157188.75,2,HRON.TA
2019-07-30,159100.0,159000.0,156800.0,157900.0,156003.171875,6,HRON.TA
2019-07-31,157900.0,156400.0,156200.0,156300.0,154422.390625,68,HRON.TA
2019-08-01,156300.0,158200.0,156400.0,158100.0,156200.765625,294,HRON.TA
2019-08-04,158100.0,159500.0,158100.0,158200.0,156299.5625,1098,HRON.TA
2019-08-05,158200.0,159700.0,159700.0,159700.0,157781.5625,38,HRON.TA
2019-08-06,159700.0,160900.0,160900.0,160900.0,158967.140625,2,HRON.TA
2019-08-07,160900.0,160900.0,160900.0,160900.0,158967.140625,3,HRON.TA
2019-08-08,160900.0,160900.0,160900.0,160900.0,158967.140625,0,HRON.TA
2019-08-11,160900.0,160900.0,160900.0,160900.0,158967.140625,0,HRON.TA
2019-08-12,160900.0,160900.0,160900.0,160900.0,158967.140625,0,HRON.TA
2019-08-13,160900.0,162400.0,160900.0,161700.0,159757.515625,2,HRON.TA
2019-08-14,161700.0,161700.0,161700.0,161700.0,159757.515625,0,HRON.TA
2019-08-15,161700.0,159100.0,159000.0,159100.0,157188.75,14,HRON.TA
2019-08-18,159100.0,161200.0,160900.0,161000.0,159065.9375,50,HRON.TA
2019-08-19,161000.0,164900.0,162900.0,164500.0,162523.890625,5,HRON.TA
2019-08-20,164500.0,164500.0,164500.0,164500.0,162523.890625,0,HRON.TA
2019-08-21,164500.0,164500.0,164500.0,164500.0,162523.890625,0,HRON.TA
2019-08-22,164500.0,164500.0,164500.0,164500.0,162523.890625,0,HRON.TA
2019-08-25,164500.0,164500.0,164500.0,164500.0,163517.921875,0,HRON.TA
2019-08-26,163500.0,163500.0,163500.0,163500.0,162523.890625,2,HRON.TA
2019-08-27,163500.0,165700.0,164500.0,165500.0,164511.9375,56,HRON.TA
2019-08-28,165500.0,167700.0,167600.0,167700.0,166698.8125,81,HRON.TA
2019-08-29,169900.0,171000.0,169900.0,170000.0,168985.078125,15,HRON.TA
2019-09-01,170000.0,172300.0,170000.0,170300.0,169283.28125,8,HRON.TA
2019-09-02,170300.0,170300.0,170300.0,170300.0,169283.28125,1,HRON.TA
2019-09-03,170300.0,170300.0,170300.0,170300.0,169283.28125,0,HRON.TA
2019-09-04,170300.0,170300.0,170300.0,170300.0,169283.28125,3,HRON.TA
2019-09-05,170300.0,165000.0,165000.0,165000.0,164014.9375,18,HRON.TA
2019-09-08,165000.0,163000.0,163000.0,163000.0,162026.875,4,HRON.TA
2019-09-09,163000.0,163000.0,163000.0,163000.0,162026.875,1,HRON.TA
2019-09-10,163000.0,163100.0,163100.0,163100.0,162126.265625,1,HRON.TA
2019-09-11,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-12,163100.0,163100.0,163100.0,163100.0,162126.265625,1,HRON.TA
2019-09-15,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-16,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-18,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-19,163100.0,163100.0,163100.0,163100.0,162126.265625,13,HRON.TA
2019-09-22,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-23,163100.0,163100.0,163100.0,163100.0,162126.265625,2,HRON.TA
2019-09-24,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-25,163100.0,163100.0,163100.0,163100.0,162126.265625,0,HRON.TA
2019-09-26,163100.0,163100.0,162700.0,162900.0,161927.46875,2,HRON.TA
2019-10-02,162900.0,162900.0,162900.0,162900.0,161927.46875,0,HRON.TA
2019-10-03,162900.0,165200.0,161500.0,163500.0,162523.890625,33,HRON.TA
2019-10-06,163500.0,165600.0,165600.0,165600.0,164611.34375,1,HRON.TA
2019-10-07,165600.0,166000.0,165600.0,165700.0,164710.75,5,HRON.TA
2019-10-10,165700.0,168900.0,168900.0,168900.0,167891.640625,8,HRON.TA
2019-10-15,168900.0,168900.0,168900.0,168900.0,167891.640625,1,HRON.TA
2019-10-16,168900.0,170100.0,169200.0,169400.0,168388.65625,4,HRON.TA
2019-10-17,169400.0,169400.0,169400.0,169400.0,168388.65625,0,HRON.TA
2019-10-22,169400.0,169400.0,169400.0,169400.0,168388.65625,1,HRON.TA
2019-10-23,169400.0,171100.0,169400.0,170500.0,169482.09375,3,HRON.TA
2019-10-24,170500.0,170500.0,170500.0,170500.0,169482.09375,0,HRON.TA
2019-10-27,170500.0,173000.0,172600.0,172700.0,171668.953125,14,HRON.TA
2019-10-28,172700.0,174200.0,174200.0,174200.0,173160.0,1,HRON.TA
2019-10-29,174200.0,174200.0,174200.0,174200.0,173160.0,0,HRON.TA
2019-10-30,174200.0,171800.0,171600.0,171700.0,170674.9375,15,HRON.TA
2019-10-31,171700.0,173300.0,173300.0,173300.0,172265.375,2,HRON.TA
2019-11-03,173300.0,174600.0,174600.0,174600.0,173557.609375,1,HRON.TA
2019-11-04,174600.0,174600.0,174600.0,174600.0,173557.609375,1,HRON.TA
2019-11-05,174600.0,174600.0,174600.0,174600.0,173557.609375,0,HRON.TA
2019-11-06,174600.0,179900.0,175600.0,176700.0,175645.078125,19,HRON.TA
2019-11-07,176700.0,178400.0,178400.0,178400.0,177334.9375,9,HRON.TA
2019-11-10,178400.0,178400.0,178400.0,178400.0,177334.9375,14,HRON.TA
2019-11-11,178400.0,178700.0,173300.0,176400.0,175346.875,4,HRON.TA
2019-11-12,176400.0,176400.0,176400.0,176400.0,175346.875,0,HRON.TA
2019-11-13,176400.0,176400.0,176400.0,176400.0,175346.875,1,HRON.TA
2019-11-14,176400.0,176400.0,176400.0,176400.0,175346.875,0,HRON.TA
2019-11-17,176400.0,176400.0,176400.0,176400.0,175346.875,1,HRON.TA
2019-11-18,176400.0,176400.0,176400.0,176400.0,175346.875,2,HRON.TA
2019-11-19,176400.0,178000.0,177200.0,177400.0,176340.90625,7,HRON.TA
2019-11-20,177400.0,177400.0,177400.0,177400.0,176340.90625,0,HRON.TA
2019-11-21,177400.0,177400.0,177400.0,177400.0,176340.90625,1,HRON.TA
2019-11-24,177400.0,178100.0,177400.0,177800.0,176738.515625,2,HRON.TA
2019-11-25,177800.0,178500.0,178500.0,178500.0,177434.328125,1,HRON.TA
2019-11-26,180300.0,180300.0,180000.0,180000.0,178925.375,26,HRON.TA
2019-11-27,182400.0,182400.0,182200.0,182400.0,181311.046875,11,HRON.TA
2019-11-28,184700.0,184700.0,184700.0,184700.0,183597.3125,3,HRON.TA
2019-12-01,184700.0,184700.0,184700.0,184700.0,183597.3125,4,HRON.TA
2019-12-02,184700.0,184700.0,184700.0,184700.0,183597.3125,1,HRON.TA
2019-12-03,184700.0,184700.0,184700.0,184700.0,183597.3125,0,HRON.TA
2019-12-04,184700.0,184000.0,184000.0,184000.0,182901.5,13,HRON.TA
2019-12-05,184000.0,184000.0,184000.0,184000.0,182901.5,1,HRON.TA
2019-12-08,184000.0,182000.0,174800.0,178200.0,177136.125,83,HRON.TA
2019-12-09,178200.0,178900.0,174600.0,178100.0,177036.71875,140,HRON.TA
2019-12-10,178100.0,178100.0,178100.0,178100.0,177036.71875,8,HRON.TA
2019-12-11,178100.0,176500.0,172900.0,173800.0,172762.390625,6,HRON.TA
2019-12-12,173800.0,173800.0,173600.0,173800.0,172762.390625,61,HRON.TA
2019-12-15,173800.0,173800.0,169000.0,173200.0,172165.96875,98,HRON.TA
2019-12-16,173200.0,173200.0,173200.0,173200.0,172165.96875,0,HRON.TA
2019-12-17,173200.0,173100.0,169700.0,170900.0,169879.703125,6,HRON.TA
2019-12-18,170900.0,170900.0,170900.0,170900.0,169879.703125,4,HRON.TA
2019-12-19,170900.0,169200.0,165000.0,169000.0,167991.046875,65,HRON.TA
2019-12-22,169000.0,170700.0,169000.0,169000.0,167991.046875,91,HRON.TA
2019-12-23,169000.0,172400.0,172400.0,172400.0,171370.75,3,HRON.TA
2019-12-24,172400.0,174700.0,170000.0,171200.0,170177.921875,6,HRON.TA
2019-12-25,171200.0,173500.0,173500.0,173500.0,172464.1875,1,HRON.TA
2019-12-26,173500.0,173500.0,173500.0,173500.0,172464.1875,3,HRON.TA
2019-12-29,173500.0,175300.0,175300.0,175300.0,174253.4375,1,HRON.TA
2019-12-30,175300.0,175300.0,175300.0,175300.0,174253.4375,1,HRON.TA
2019-12-31,177100.0,184100.0,177100.0,180800.0,179720.609375,9,HRON.TA
2020-01-01,180800.0,180900.0,180900.0,180900.0,179820.0,1,HRON.TA
2020-01-02,180900.0,177500.0,177500.0,177500.0,176440.296875,5,HRON.TA
2020-01-05,177500.0,177500.0,177500.0,177500.0,176440.296875,2,HRON.TA
2020-01-06,177500.0,177500.0,177500.0,177500.0,176440.296875,1,HRON.TA
2020-01-07,177500.0,177500.0,177500.0,177500.0,176440.296875,1,HRON.TA
2020-01-08,177500.0,177500.0,177500.0,177500.0,176440.296875,1,HRON.TA
2020-01-09,177500.0,177500.0,177500.0,177500.0,176440.296875,5,HRON.TA
2020-01-12,177500.0,177800.0,177500.0,177700.0,176639.109375,6,HRON.TA
2020-01-13,177700.0,178600.0,176000.0,177100.0,176042.6875,36,HRON.TA
2020-01-14,177100.0,177800.0,177800.0,177800.0,176738.515625,3,HRON.TA
2020-01-15,177800.0,185300.0,179900.0,180500.0,179422.390625,73,HRON.TA
2020-01-16,180500.0,179000.0,179000.0,179000.0,177931.34375,13,HRON.TA
2020-01-19,179000.0,179000.0,179000.0,179000.0,177931.34375,0,HRON.TA
2020-01-20,179000.0,176200.0,176000.0,176000.0,174949.265625,32,HRON.TA
2020-01-21,176000.0,176000.0,176000.0,176000.0,174949.265625,0,HRON.TA
