,open,high,low,close,adjclose,volume,ticker
2018-10-31,2300.0,2300.0,2223.0,2277.0,2277.0,26649.0,BWAY.TA
2018-11-01,2277.0,2284.0,2250.0,2250.0,2250.0,52569.0,BWAY.TA
2018-11-04,2299.0,2299.0,2260.0,2282.0,2282.0,11892.0,BWAY.TA
2018-11-05,2299.0,2299.0,2208.0,2234.0,2234.0,27168.0,BWAY.TA
2018-11-06,2210.0,2280.0,2201.0,2215.0,2215.0,16302.0,BWAY.TA
2018-11-07,2240.0,2240.0,2216.0,2226.0,2226.0,5756.0,BWAY.TA
2018-11-08,2237.0,2265.0,2222.0,2261.0,2261.0,24968.0,BWAY.TA
2018-11-11,2260.0,2450.0,2243.0,2422.0,2422.0,59995.0,BWAY.TA
2018-11-12,2422.0,2534.0,2422.0,2503.0,2503.0,122130.0,BWAY.TA
2018-11-13,2503.0,2529.0,2440.0,2447.0,2447.0,62614.0,BWAY.TA
2018-11-14,2447.0,2447.0,2384.0,2396.0,2396.0,49063.0,BWAY.TA
2018-11-15,2396.0,2429.0,2301.0,2307.0,2307.0,19543.0,BWAY.TA
2018-11-18,2330.0,2369.0,2330.0,2349.0,2349.0,4356.0,BWAY.TA
2018-11-19,2349.0,2374.0,2331.0,2347.0,2347.0,14724.0,BWAY.TA
2018-11-20,2291.0,2364.0,2270.0,2285.0,2285.0,16741.0,BWAY.TA
2018-11-21,2300.0,2342.0,2286.0,2301.0,2301.0,7742.0,BWAY.TA
2018-11-22,2300.0,2300.0,2255.0,2269.0,2269.0,10471.0,BWAY.TA
2018-11-25,2269.0,2300.0,2247.0,2289.0,2289.0,38427.0,BWAY.TA
2018-11-26,2300.0,2359.0,2298.0,2311.0,2311.0,55645.0,BWAY.TA
2018-11-27,2311.0,2356.0,2276.0,2284.0,2284.0,20265.0,BWAY.TA
2018-11-28,2319.0,2319.0,2250.0,2276.0,2276.0,15558.0,BWAY.TA
2018-11-29,2359.0,2391.0,2341.0,2368.0,2368.0,80326.0,BWAY.TA
2018-12-02,2368.0,2501.0,2362.0,2479.0,2479.0,74183.0,BWAY.TA
2018-12-03,2479.0,2550.0,2481.0,2550.0,2550.0,45921.0,BWAY.TA
2018-12-04,2550.0,2650.0,2550.0,2563.0,2563.0,67164.0,BWAY.TA
2018-12-05,2538.0,2559.0,2484.0,2506.0,2506.0,27561.0,BWAY.TA
2018-12-06,2481.0,2481.0,2403.0,2414.0,2414.0,32043.0,BWAY.TA
2018-12-09,2440.0,2440.0,2336.0,2416.0,2416.0,23433.0,BWAY.TA
2018-12-10,2437.0,2437.0,2360.0,2406.0,2406.0,32044.0,BWAY.TA
2018-12-11,2406.0,2438.0,2401.0,2428.0,2428.0,16908.0,BWAY.TA
2018-12-12,2431.0,2431.0,2408.0,2422.0,2422.0,5200.0,BWAY.TA
2018-12-13,2438.0,2438.0,2404.0,2411.0,2411.0,8751.0,BWAY.TA
2018-12-16,2385.0,2410.0,2359.0,2385.0,2385.0,8610.0,BWAY.TA
2018-12-17,2390.0,2390.0,2361.0,2370.0,2370.0,11419.0,BWAY.TA
2018-12-18,2370.0,2339.0,2282.0,2289.0,2289.0,36276.0,BWAY.TA
2018-12-19,2289.0,2289.0,2255.0,2260.0,2260.0,36578.0,BWAY.TA
2018-12-20,2225.0,2269.0,2162.0,2200.0,2200.0,59848.0,BWAY.TA
2018-12-23,2131.0,2131.0,2040.0,2100.0,2100.0,80602.0,BWAY.TA
2018-12-24,2093.0,2138.0,1999.0,2014.0,2014.0,61708.0,BWAY.TA
2018-12-25,1980.0,2030.0,1878.0,2016.0,2016.0,96382.0,BWAY.TA
2018-12-26,2016.0,2095.0,2016.0,2080.0,2080.0,54918.0,BWAY.TA
2018-12-27,2110.0,2126.0,2013.0,2031.0,2031.0,46803.0,BWAY.TA
2018-12-30,2040.0,2090.0,2040.0,2058.0,2058.0,30202.0,BWAY.TA
2018-12-31,2055.0,2149.0,2034.0,2149.0,2149.0,51702.0,BWAY.TA
2019-01-01,2158.0,2280.0,2158.0,2234.0,2234.0,35243.0,BWAY.TA
2019-01-02,2234.0,2234.0,2149.0,2178.0,2178.0,40305.0,BWAY.TA
2019-01-03,2178.0,2169.0,2090.0,2093.0,2093.0,54201.0,BWAY.TA
2019-01-06,2144.0,2184.0,2115.0,2170.0,2170.0,36027.0,BWAY.TA
2019-01-07,2222.0,2259.0,2101.0,2163.0,2163.0,25763.0,BWAY.TA
2019-01-08,2215.0,2215.0,2130.0,2143.0,2143.0,26458.0,BWAY.TA
2019-01-09,2193.0,2193.0,2109.0,2128.0,2128.0,64787.0,BWAY.TA
2019-01-10,2128.0,2162.0,2092.0,2122.0,2122.0,24690.0,BWAY.TA
2019-01-13,2122.0,2149.0,2122.0,2148.0,2148.0,8203.0,BWAY.TA
2019-01-14,2148.0,2160.0,2082.0,2148.0,2148.0,35054.0,BWAY.TA
2019-01-15,2169.0,2175.0,2078.0,2138.0,2138.0,74255.0,BWAY.TA
2019-01-16,2138.0,2160.0,2125.0,2160.0,2160.0,38867.0,BWAY.TA
2019-01-17,2133.0,2160.0,2125.0,2160.0,2160.0,117598.0,BWAY.TA
2019-01-20,2213.0,2213.0,2149.0,2167.0,2167.0,33421.0,BWAY.TA
2019-01-21,2167.0,2213.0,2133.0,2145.0,2145.0,27407.0,BWAY.TA
2019-01-22,2145.0,2186.0,2142.0,2171.0,2171.0,20056.0,BWAY.TA
2019-01-23,2199.0,2199.0,2159.0,2177.0,2177.0,34034.0,BWAY.TA
2019-01-24,2253.0,2266.0,2194.0,2200.0,2200.0,175094.0,BWAY.TA
2019-01-27,2244.0,2244.0,2192.0,2197.0,2197.0,19079.0,BWAY.TA
2019-01-28,2197.0,2234.0,2101.0,2120.0,2120.0,66462.0,BWAY.TA
2019-01-29,2162.0,2162.0,2061.0,2076.0,2076.0,54115.0,BWAY.TA
2019-01-30,2062.0,2100.0,2060.0,2063.0,2063.0,19391.0,BWAY.TA
2019-01-31,2100.0,2100.0,2045.0,2053.0,2053.0,24793.0,BWAY.TA
2019-02-03,2045.0,2098.0,2021.0,2024.0,2024.0,29079.0,BWAY.TA
2019-02-04,2024.0,2024.0,1996.0,2003.0,2003.0,56987.0,BWAY.TA
2019-02-05,2028.0,2028.0,1955.0,1959.0,1959.0,55581.0,BWAY.TA
2019-02-06,1959.0,2130.0,1973.0,2072.0,2072.0,217255.0,BWAY.TA
2019-02-07,2097.0,2100.0,2034.0,2100.0,2100.0,49827.0,BWAY.TA
2019-02-10,2100.0,2098.0,2055.0,2058.0,2058.0,13463.0,BWAY.TA
2019-02-11,2058.0,2093.0,2055.0,2076.0,2076.0,19050.0,BWAY.TA
2019-02-12,2126.0,2160.0,2073.0,2160.0,2160.0,59418.0,BWAY.TA
2019-02-13,2180.0,2210.0,2170.0,2178.0,2178.0,78440.0,BWAY.TA
2019-02-14,2218.0,2218.0,2099.0,2137.0,2137.0,31924.0,BWAY.TA
2019-02-17,2137.0,2188.0,2137.0,2138.0,2138.0,13869.0,BWAY.TA
2019-02-18,2170.0,2170.0,2134.0,2150.0,2150.0,7514.0,BWAY.TA
2019-02-19,2178.0,2195.0,2142.0,2193.0,2193.0,14036.0,BWAY.TA
2019-02-20,2195.0,2195.0,2151.0,2182.0,2182.0,70173.0,BWAY.TA
2019-02-21,2180.0,2199.0,2153.0,2167.0,2167.0,8670.0,BWAY.TA
2019-02-24,2167.0,2210.0,2142.0,2169.0,2169.0,11580.0,BWAY.TA
2019-02-25,2169.0,2192.0,2155.0,2180.0,2180.0,29135.0,BWAY.TA
2019-02-26,2180.0,2444.0,2176.0,2444.0,2444.0,220124.0,BWAY.TA
2019-02-27,2483.0,2483.0,2335.0,2362.0,2362.0,52716.0,BWAY.TA
2019-02-28,2362.0,2400.0,2317.0,2356.0,2356.0,17511.0,BWAY.TA
2019-03-03,2368.0,2427.0,2336.0,2360.0,2360.0,30485.0,BWAY.TA
2019-03-04,2399.0,2427.0,2354.0,2418.0,2418.0,47970.0,BWAY.TA
2019-03-05,2427.0,2469.0,2388.0,2393.0,2393.0,33075.0,BWAY.TA
2019-03-06,2390.0,2449.0,2344.0,2448.0,2448.0,25287.0,BWAY.TA
2019-03-07,2445.0,2445.0,2400.0,2410.0,2410.0,40881.0,BWAY.TA
2019-03-10,2410.0,2428.0,2380.0,2380.0,2380.0,8955.0,BWAY.TA
2019-03-11,2418.0,2418.0,2348.0,2379.0,2379.0,11714.0,BWAY.TA
2019-03-12,2410.0,2410.0,2299.0,2355.0,2355.0,12117.0,BWAY.TA
2019-03-13,2360.0,2394.0,2355.0,2382.0,2382.0,9394.0,BWAY.TA
2019-03-14,2382.0,2382.0,2337.0,2370.0,2370.0,23464.0,BWAY.TA
2019-03-17,2388.0,2400.0,2360.0,2396.0,2396.0,26141.0,BWAY.TA
2019-03-18,2430.0,2430.0,2392.0,2403.0,2403.0,5439.0,BWAY.TA
2019-03-19,2403.0,2403.0,2370.0,2387.0,2387.0,7298.0,BWAY.TA
2019-03-20,2403.0,2439.0,2375.0,2422.0,2422.0,67345.0,BWAY.TA
2019-03-21,2422.0,2422.0,2422.0,2422.0,2422.0,0.0,BWAY.TA
2019-03-24,2422.0,2422.0,2327.0,2374.0,2374.0,14769.0,BWAY.TA
2019-03-25,2341.0,2358.0,2227.0,2306.0,2306.0,121295.0,BWAY.TA
2019-03-26,2329.0,2339.0,2286.0,2294.0,2294.0,23724.0,BWAY.TA
2019-03-27,2299.0,2299.0,2250.0,2255.0,2255.0,21495.0,BWAY.TA
2019-03-28,2255.0,2278.0,2210.0,2224.0,2224.0,17985.0,BWAY.TA
2019-03-31,2224.0,2287.0,2181.0,2246.0,2246.0,19607.0,BWAY.TA
2019-04-01,2260.0,2282.0,2186.0,2198.0,2198.0,14855.0,BWAY.TA
2019-04-02,2198.0,2200.0,2150.0,2164.0,2164.0,39241.0,BWAY.TA
2019-04-03,2164.0,2187.0,2114.0,2123.0,2123.0,13962.0,BWAY.TA
2019-04-04,2103.0,2135.0,2022.0,2022.0,2022.0,133688.0,BWAY.TA
2019-04-07,2040.0,2061.0,1990.0,2011.0,2011.0,43750.0,BWAY.TA
2019-04-08,2030.0,2030.0,1990.0,2005.0,2005.0,40073.0,BWAY.TA
2019-04-09,2005.0,2005.0,2005.0,2005.0,2005.0,0.0,BWAY.TA
2019-04-10,2005.0,2000.0,1956.0,1963.0,1963.0,54697.0,BWAY.TA
2019-04-11,1963.0,1995.0,1950.0,1984.0,1984.0,73828.0,BWAY.TA
2019-04-14,1983.0,1997.0,1967.0,1980.0,1980.0,20607.0,BWAY.TA
2019-04-15,1980.0,1990.0,1933.0,1965.0,1965.0,61414.0,BWAY.TA
2019-04-16,1965.0,1965.0,1965.0,1965.0,1965.0,0.0,BWAY.TA
2019-04-17,2040.0,2059.0,2040.0,2059.0,2059.0,82734.0,BWAY.TA
2019-04-18,1993.0,2028.0,1967.0,1973.0,1973.0,326769.0,BWAY.TA
2019-04-21,2021.0,2077.0,2021.0,2066.0,2066.0,57753.0,BWAY.TA
2019-04-22,2066.0,2078.0,2038.0,2043.0,2043.0,14618.0,BWAY.TA
2019-04-23,2047.0,2080.0,2047.0,2060.0,2060.0,26781.0,BWAY.TA
2019-04-24,2031.0,2050.0,2030.0,2030.0,2030.0,23041.0,BWAY.TA
2019-04-25,2030.0,2030.0,2030.0,2030.0,2030.0,0.0,BWAY.TA
2019-04-28,2030.0,2030.0,2002.0,2009.0,2009.0,29276.0,BWAY.TA
2019-04-29,2030.0,2030.0,1997.0,2007.0,2007.0,25726.0,BWAY.TA
2019-04-30,1998.0,2000.0,1974.0,1977.0,1977.0,67960.0,BWAY.TA
2019-05-01,1990.0,1999.0,1962.0,1995.0,1995.0,53868.0,BWAY.TA
2019-05-02,1995.0,2015.0,1980.0,2008.0,2008.0,123879.0,BWAY.TA
2019-05-05,2015.0,2015.0,1982.0,2003.0,2003.0,17770.0,BWAY.TA
2019-05-06,1983.0,1998.0,1964.0,1980.0,1980.0,22898.0,BWAY.TA
2019-05-07,2000.0,2011.0,1975.0,1984.0,1984.0,17090.0,BWAY.TA
2019-05-08,1984.0,1984.0,1984.0,1984.0,1984.0,0.0,BWAY.TA
2019-05-09,1984.0,1984.0,1984.0,1984.0,1984.0,0.0,BWAY.TA
2019-05-12,1984.0,2007.0,1949.0,1984.0,1984.0,17184.0,BWAY.TA
2019-05-13,1984.0,2000.0,1898.0,1915.0,1915.0,51098.0,BWAY.TA
2019-05-14,1915.0,1928.0,1870.0,1898.0,1898.0,66221.0,BWAY.TA
2019-05-15,1909.0,1940.0,1880.0,1939.0,1939.0,32530.0,BWAY.TA
2019-05-16,1939.0,2005.0,1935.0,1987.0,1987.0,32154.0,BWAY.TA
2019-05-19,1987.0,1996.0,1970.0,1994.0,1994.0,8312.0,BWAY.TA
2019-05-20,1994.0,1994.0,1953.0,1964.0,1964.0,36460.0,BWAY.TA
2019-05-21,1964.0,1980.0,1936.0,1963.0,1963.0,19883.0,BWAY.TA
2019-05-22,1963.0,2000.0,1954.0,1969.0,1969.0,38577.0,BWAY.TA
2019-05-23,1969.0,1970.0,1895.0,1903.0,1903.0,54951.0,BWAY.TA
2019-05-26,1925.0,1925.0,1879.0,1884.0,1884.0,28796.0,BWAY.TA
2019-05-27,1884.0,1900.0,1848.0,1850.0,1850.0,30184.0,BWAY.TA
2019-05-28,1847.0,1883.0,1833.0,1848.0,1848.0,20623.0,BWAY.TA
2019-05-29,1848.0,1848.0,1720.0,1800.0,1800.0,51544.0,BWAY.TA
2019-05-30,1843.0,1843.0,1801.0,1818.0,1818.0,11853.0,BWAY.TA
2019-06-02,1818.0,1827.0,1804.0,1818.0,1818.0,4463.0,BWAY.TA
2019-06-03,1818.0,1823.0,1796.0,1809.0,1809.0,27433.0,BWAY.TA
2019-06-04,1809.0,1871.0,1806.0,1807.0,1807.0,28536.0,BWAY.TA
2019-06-05,1807.0,1876.0,1770.0,1780.0,1780.0,27612.0,BWAY.TA
2019-06-06,1780.0,1800.0,1731.0,1731.0,1731.0,77134.0,BWAY.TA
2019-06-09,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,BWAY.TA
2019-06-10,1731.0,1762.0,1696.0,1716.0,1716.0,35387.0,BWAY.TA
2019-06-11,1716.0,1749.0,1650.0,1653.0,1653.0,34056.0,BWAY.TA
2019-06-12,1692.0,1692.0,1625.0,1630.0,1630.0,55043.0,BWAY.TA
2019-06-13,1630.0,1626.0,1597.0,1600.0,1600.0,56318.0,BWAY.TA
2019-06-16,1590.0,1644.0,1590.0,1621.0,1621.0,14201.0,BWAY.TA
2019-06-17,1621.0,1653.0,1626.0,1632.0,1632.0,19988.0,BWAY.TA
2019-06-18,1644.0,1688.0,1640.0,1673.0,1673.0,30874.0,BWAY.TA
2019-06-19,1673.0,1730.0,1660.0,1714.0,1714.0,49569.0,BWAY.TA
2019-06-20,1735.0,1870.0,1725.0,1870.0,1870.0,201987.0,BWAY.TA
2019-06-23,1870.0,1900.0,1825.0,1879.0,1879.0,64478.0,BWAY.TA
2019-06-24,1886.0,1913.0,1824.0,1850.0,1850.0,33519.0,BWAY.TA
2019-06-25,1813.0,1848.0,1813.0,1838.0,1838.0,25546.0,BWAY.TA
2019-06-26,1838.0,1850.0,1786.0,1844.0,1844.0,27604.0,BWAY.TA
2019-06-27,1844.0,1848.0,1825.0,1844.0,1844.0,6513.0,BWAY.TA
2019-06-30,1888.0,1922.0,1874.0,1922.0,1922.0,12477.0,BWAY.TA
2019-07-01,1922.0,1963.0,1912.0,1929.0,1929.0,22239.0,BWAY.TA
2019-07-02,1929.0,1929.0,1866.0,1877.0,1877.0,16993.0,BWAY.TA
2019-07-03,1895.0,1910.0,1830.0,1845.0,1845.0,8156.0,BWAY.TA
2019-07-04,1850.0,1860.0,1819.0,1834.0,1834.0,25607.0,BWAY.TA
2019-07-07,1834.0,1869.0,1839.0,1846.0,1846.0,13646.0,BWAY.TA
2019-07-08,1869.0,1900.0,1860.0,1900.0,1900.0,108440.0,BWAY.TA
2019-07-09,1904.0,1904.0,1848.0,1875.0,1875.0,44219.0,BWAY.TA
2019-07-10,1888.0,1910.0,1831.0,1840.0,1840.0,26432.0,BWAY.TA
2019-07-11,1840.0,1870.0,1805.0,1829.0,1829.0,14972.0,BWAY.TA
2019-07-14,1829.0,1839.0,1820.0,1833.0,1833.0,7202.0,BWAY.TA
2019-07-15,1833.0,1833.0,1806.0,1820.0,1820.0,10833.0,BWAY.TA
2019-07-16,1820.0,1830.0,1733.0,1760.0,1760.0,17057.0,BWAY.TA
2019-07-17,1803.0,1803.0,1708.0,1708.0,1708.0,30976.0,BWAY.TA
2019-07-18,1749.0,1802.0,1715.0,1791.0,1791.0,168676.0,BWAY.TA
2019-07-21,1752.0,1800.0,1731.0,1735.0,1735.0,49267.0,BWAY.TA
2019-07-22,1735.0,1789.0,1705.0,1705.0,1705.0,31134.0,BWAY.TA
2019-07-23,1720.0,1746.0,1720.0,1738.0,1738.0,42590.0,BWAY.TA
2019-07-24,1738.0,1760.0,1728.0,1754.0,1754.0,9846.0,BWAY.TA
2019-07-25,1754.0,1810.0,1736.0,1786.0,1786.0,55616.0,BWAY.TA
2019-07-28,1800.0,1834.0,1793.0,1798.0,1798.0,16394.0,BWAY.TA
2019-07-29,1798.0,1820.0,1743.0,1796.0,1796.0,25780.0,BWAY.TA
2019-07-30,1796.0,1809.0,1771.0,1801.0,1801.0,32532.0,BWAY.TA
2019-07-31,1820.0,1839.0,1810.0,1825.0,1825.0,32907.0,BWAY.TA
2019-08-01,1825.0,1840.0,1825.0,1840.0,1840.0,102309.0,BWAY.TA
2019-08-04,1796.0,1835.0,1796.0,1812.0,1812.0,4386.0,BWAY.TA
2019-08-05,1802.0,1802.0,1729.0,1738.0,1738.0,46151.0,BWAY.TA
2019-08-06,1738.0,1753.0,1705.0,1710.0,1710.0,46580.0,BWAY.TA
2019-08-07,1701.0,1719.0,1667.0,1682.0,1682.0,36717.0,BWAY.TA
2019-08-08,1723.0,1723.0,1640.0,1673.0,1673.0,33188.0,BWAY.TA
2019-08-11,1673.0,1673.0,1673.0,1673.0,1673.0,0.0,BWAY.TA
2019-08-12,1673.0,1700.0,1654.0,1666.0,1666.0,17976.0,BWAY.TA
2019-08-13,1666.0,1657.0,1623.0,1631.0,1631.0,16823.0,BWAY.TA
2019-08-14,1631.0,1647.0,1570.0,1580.0,1580.0,32493.0,BWAY.TA
2019-08-15,1580.0,1600.0,1465.0,1469.0,1469.0,76687.0,BWAY.TA
2019-08-18,1570.0,1588.0,1535.0,1573.0,1573.0,69593.0,BWAY.TA
2019-08-19,1573.0,1625.0,1550.0,1625.0,1625.0,31751.0,BWAY.TA
2019-08-20,1625.0,1702.0,1619.0,1695.0,1695.0,37551.0,BWAY.TA
2019-08-21,1697.0,1722.0,1654.0,1702.0,1702.0,18921.0,BWAY.TA
2019-08-22,1730.0,1742.0,1705.0,1722.0,1722.0,25298.0,BWAY.TA
2019-08-25,1770.0,1811.0,1746.0,1806.0,1806.0,119699.0,BWAY.TA
2019-08-26,1806.0,1863.0,1686.0,1735.0,1735.0,90796.0,BWAY.TA
2019-08-27,1735.0,1777.0,1710.0,1746.0,1746.0,71301.0,BWAY.TA
2019-08-28,1768.0,1768.0,1713.0,1755.0,1755.0,35455.0,BWAY.TA
2019-08-29,1755.0,1764.0,1741.0,1753.0,1753.0,15144.0,BWAY.TA
2019-09-01,1753.0,1780.0,1711.0,1759.0,1759.0,15112.0,BWAY.TA
2019-09-02,1794.0,1815.0,1763.0,1805.0,1805.0,37192.0,BWAY.TA
2019-09-03,1815.0,1815.0,1764.0,1810.0,1810.0,27869.0,BWAY.TA
2019-09-04,1810.0,1865.0,1812.0,1858.0,1858.0,35881.0,BWAY.TA
2019-09-05,1858.0,1888.0,1848.0,1870.0,1870.0,125534.0,BWAY.TA
2019-09-08,1870.0,1877.0,1855.0,1866.0,1866.0,10115.0,BWAY.TA
2019-09-09,1866.0,1890.0,1818.0,1865.0,1865.0,31177.0,BWAY.TA
2019-09-10,1855.0,1873.0,1833.0,1864.0,1864.0,20924.0,BWAY.TA
2019-09-11,1864.0,1910.0,1845.0,1855.0,1855.0,8929.0,BWAY.TA
2019-09-12,1836.0,1897.0,1836.0,1857.0,1857.0,7553.0,BWAY.TA
2019-09-15,1821.0,1897.0,1821.0,1849.0,1849.0,16313.0,BWAY.TA
2019-09-16,1849.0,1859.0,1839.0,1850.0,1850.0,6844.0,BWAY.TA
2019-09-18,1840.0,1840.0,1786.0,1805.0,1805.0,11810.0,BWAY.TA
2019-09-19,1821.0,1843.0,1789.0,1843.0,1843.0,29733.0,BWAY.TA
2019-09-22,1843.0,1843.0,1776.0,1797.0,1797.0,10687.0,BWAY.TA
2019-09-23,1790.0,1791.0,1699.0,1699.0,1699.0,76157.0,BWAY.TA
2019-09-24,1711.0,1711.0,1660.0,1661.0,1661.0,31941.0,BWAY.TA
2019-09-25,1661.0,1680.0,1670.0,1680.0,1680.0,14764.0,BWAY.TA
2019-09-26,1680.0,1700.0,1656.0,1673.0,1673.0,27835.0,BWAY.TA
2019-10-02,1673.0,1673.0,1602.0,1609.0,1609.0,26596.0,BWAY.TA
2019-10-03,1610.0,1636.0,1558.0,1558.0,1558.0,130864.0,BWAY.TA
2019-10-06,1550.0,1600.0,1550.0,1571.0,1571.0,17938.0,BWAY.TA
2019-10-07,1571.0,1598.0,1536.0,1545.0,1545.0,22791.0,BWAY.TA
2019-10-10,1545.0,1597.0,1545.0,1566.0,1566.0,15748.0,BWAY.TA
2019-10-15,1550.0,1580.0,1550.0,1574.0,1574.0,19183.0,BWAY.TA
2019-10-16,1550.0,1592.0,1502.0,1503.0,1503.0,64313.0,BWAY.TA
2019-10-17,1510.0,1522.0,1507.0,1517.0,1517.0,12253.0,BWAY.TA
2019-10-22,1530.0,1571.0,1510.0,1516.0,1516.0,53774.0,BWAY.TA
2019-10-23,1516.0,1536.0,1507.0,1519.0,1519.0,42303.0,BWAY.TA
2019-10-24,1520.0,1579.0,1511.0,1513.0,1513.0,31630.0,BWAY.TA
2019-10-27,1505.0,1526.0,1505.0,1525.0,1525.0,15282.0,BWAY.TA
2019-10-28,1559.0,1559.0,1519.0,1522.0,1522.0,8884.0,BWAY.TA
2019-10-29,1549.0,1550.0,1520.0,1521.0,1521.0,7941.0,BWAY.TA
2019-10-30,1521.0,1533.0,1505.0,1526.0,1526.0,12254.0,BWAY.TA
2019-10-31,1520.0,1533.0,1510.0,1518.0,1518.0,16617.0,BWAY.TA
2019-11-03,1610.0,1666.0,1610.0,1640.0,1640.0,76661.0,BWAY.TA
2019-11-04,1647.0,1664.0,1631.0,1654.0,1654.0,25616.0,BWAY.TA
2019-11-05,1670.0,1697.0,1668.0,1693.0,1693.0,24571.0,BWAY.TA
2019-11-06,1690.0,1690.0,1661.0,1674.0,1674.0,16279.0,BWAY.TA
2019-11-07,1674.0,1689.0,1600.0,1686.0,1686.0,121035.0,BWAY.TA
2019-11-10,1673.0,1679.0,1650.0,1667.0,1667.0,8879.0,BWAY.TA
2019-11-11,1667.0,1667.0,1625.0,1639.0,1639.0,4968.0,BWAY.TA
2019-11-12,1677.0,1677.0,1595.0,1602.0,1602.0,8201.0,BWAY.TA
2019-11-13,1602.0,1602.0,1559.0,1570.0,1570.0,22451.0,BWAY.TA
2019-11-14,1570.0,1585.0,1545.0,1556.0,1556.0,14372.0,BWAY.TA
2019-11-17,1594.0,1594.0,1531.0,1541.0,1541.0,10315.0,BWAY.TA
2019-11-18,1541.0,1576.0,1511.0,1518.0,1518.0,23805.0,BWAY.TA
2019-11-19,1490.0,1522.0,1488.0,1501.0,1501.0,32240.0,BWAY.TA
2019-11-20,1501.0,1530.0,1493.0,1495.0,1495.0,8738.0,BWAY.TA
2019-11-21,1495.0,1495.0,1471.0,1475.0,1475.0,16316.0,BWAY.TA
2019-11-24,1475.0,1478.0,1435.0,1476.0,1476.0,52492.0,BWAY.TA
2019-11-25,1495.0,1644.0,1465.0,1628.0,1628.0,200105.0,BWAY.TA
2019-11-26,1626.0,1643.0,1601.0,1606.0,1606.0,42553.0,BWAY.TA
2019-11-27,1606.0,1640.0,1572.0,1613.0,1613.0,29414.0,BWAY.TA
2019-11-28,1641.0,1654.0,1601.0,1654.0,1654.0,23269.0,BWAY.TA
2019-12-01,1654.0,1683.0,1620.0,1672.0,1672.0,18950.0,BWAY.TA
2019-12-02,1672.0,1900.0,1650.0,1773.0,1773.0,224915.0,BWAY.TA
2019-12-03,1850.0,1857.0,1781.0,1812.0,1812.0,156149.0,BWAY.TA
2019-12-04,1853.0,1882.0,1812.0,1823.0,1823.0,84556.0,BWAY.TA
2019-12-05,1855.0,1880.0,1780.0,1827.0,1827.0,98597.0,BWAY.TA
2019-12-08,1837.0,1837.0,1775.0,1799.0,1799.0,42343.0,BWAY.TA
2019-12-09,1790.0,1851.0,1790.0,1850.0,1850.0,39388.0,BWAY.TA
2019-12-10,1858.0,1875.0,1801.0,1835.0,1835.0,30911.0,BWAY.TA
2019-12-11,1835.0,1835.0,1814.0,1828.0,1828.0,13835.0,BWAY.TA
2019-12-12,1855.0,1855.0,1814.0,1822.0,1822.0,17173.0,BWAY.TA
2019-12-15,1822.0,1822.0,1796.0,1798.0,1798.0,16143.0,BWAY.TA
2019-12-16,1812.0,1812.0,1757.0,1770.0,1770.0,23263.0,BWAY.TA
2019-12-17,1791.0,1791.0,1722.0,1745.0,1745.0,26845.0,BWAY.TA
2019-12-18,1745.0,1726.0,1690.0,1713.0,1713.0,38966.0,BWAY.TA
2019-12-19,1672.0,1710.0,1672.0,1672.0,1672.0,81496.0,BWAY.TA
