,open,high,low,close,adjclose,volume,ticker
2018-10-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-10-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-10-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-10-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-10-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-10-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-10-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-08,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-15,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-11-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-09,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2018-12-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-08,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-09,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-15,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-01-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-02-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-03-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-08,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-09,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-15,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-04-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-08,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-09,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-15,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-05-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-09,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-20,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-27,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-06-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-02,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-03,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-08,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-09,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-10,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-15,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-17,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-18,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-21,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-23,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-25,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-28,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-29,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-07-31,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-04,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-06,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-07,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-08,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-11,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,GIBUI.TA
2019-08-14,23.899999618530273,19.0,19.0,19.0,19.0,84.0,GIBUI.TA
2019-08-15,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,20.969999313354492,283.0,GIBUI.TA
2019-08-18,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0,GIBUI.TA
2019-08-19,20.969999313354492,23.5,23.0,22.469999313354492,22.469999313354492,60.0,GIBUI.TA
2019-08-20,22.469999313354492,23.5,23.5,23.5,23.5,169.0,GIBUI.TA
