,open,high,low,close,adjclose,volume,ticker
2019-01-14,9000.0,9000.0,9000.0,9000.0,8713.5087890625,3500.0,CMCTP.TA
2019-01-15,9000.0,8937.0,8910.0,8913.0,8629.279296875,220.0,CMCTP.TA
2019-01-16,8913.0,9000.0,8913.0,9000.0,8713.5087890625,3150.0,CMCTP.TA
2019-01-17,9000.0,9200.0,9000.0,9200.0,8907.142578125,1200.0,CMCTP.TA
2019-01-20,9200.0,9262.0,9200.0,9262.0,8967.169921875,4140.0,CMCTP.TA
2019-01-21,9262.0,9270.0,9262.0,9269.0,8973.9462890625,1030.0,CMCTP.TA
2019-01-22,9269.0,9299.0,9299.0,9299.0,9002.9912109375,500.0,CMCTP.TA
2019-01-23,9299.0,9301.0,9299.0,9300.0,9003.9599609375,9000.0,CMCTP.TA
2019-01-24,9300.0,9270.0,9260.0,9270.0,8974.9150390625,1050.0,CMCTP.TA
2019-01-27,9270.0,9270.0,9270.0,9270.0,8974.9150390625,22157.0,CMCTP.TA
2019-01-28,9270.0,9270.0,9270.0,9270.0,8974.9150390625,46290.0,CMCTP.TA
2019-01-29,9270.0,9274.0,9270.0,9270.0,8974.9150390625,1002.0,CMCTP.TA
2019-01-30,9270.0,9270.0,9270.0,9270.0,8974.9150390625,2000.0,CMCTP.TA
2019-01-31,9270.0,9270.0,9270.0,9270.0,8974.9150390625,0.0,CMCTP.TA
2019-02-03,9270.0,9313.0,9270.0,9313.0,9016.5458984375,550.0,CMCTP.TA
2019-02-04,9313.0,9313.0,9313.0,9313.0,9016.5458984375,0.0,CMCTP.TA
2019-02-05,9313.0,9315.0,9315.0,9315.0,9018.482421875,550.0,CMCTP.TA
2019-02-06,9315.0,9315.0,9315.0,9315.0,9018.482421875,0.0,CMCTP.TA
2019-02-07,9315.0,9315.0,9315.0,9315.0,9018.482421875,0.0,CMCTP.TA
2019-02-10,9315.0,9315.0,9315.0,9315.0,9018.482421875,0.0,CMCTP.TA
2019-02-11,9315.0,9315.0,9315.0,9315.0,9018.482421875,0.0,CMCTP.TA
2019-02-12,9315.0,9315.0,9315.0,9315.0,9018.482421875,0.0,CMCTP.TA
2019-02-13,9315.0,9315.0,9315.0,9315.0,9018.482421875,0.0,CMCTP.TA
2019-02-14,9315.0,9250.0,9200.0,9200.0,8907.142578125,5300.0,CMCTP.TA
2019-02-17,9200.0,9200.0,8901.0,8902.0,8618.62890625,25167.0,CMCTP.TA
2019-02-18,8902.0,8904.0,8902.0,8902.0,8618.62890625,10710.0,CMCTP.TA
2019-02-19,8902.0,9100.0,8902.0,9100.0,8810.326171875,5850.0,CMCTP.TA
2019-02-20,9100.0,9100.0,9100.0,9100.0,8810.326171875,0.0,CMCTP.TA
2019-02-21,9100.0,9100.0,9100.0,9100.0,8810.326171875,0.0,CMCTP.TA
2019-02-24,9100.0,9027.0,9027.0,9027.0,8739.650390625,500.0,CMCTP.TA
2019-02-25,9027.0,9027.0,8929.0,8929.0,8644.76953125,1090.0,CMCTP.TA
2019-02-26,8929.0,8950.0,8930.0,8931.0,8646.7060546875,5260.0,CMCTP.TA
2019-02-27,8931.0,9000.0,9000.0,9000.0,8713.5087890625,200.0,CMCTP.TA
2019-02-28,9000.0,9000.0,9000.0,9000.0,8713.5087890625,0.0,CMCTP.TA
2019-03-03,9000.0,9000.0,9000.0,9000.0,8713.5087890625,0.0,CMCTP.TA
2019-03-04,9000.0,9000.0,9000.0,9000.0,8713.5087890625,1500.0,CMCTP.TA
2019-03-05,9000.0,9000.0,9000.0,9000.0,8713.5087890625,2250.0,CMCTP.TA
2019-03-06,9000.0,8995.0,8975.0,8995.0,8708.6689453125,9964.0,CMCTP.TA
2019-03-07,8995.0,9100.0,8929.0,8957.0,8671.87890625,3583.0,CMCTP.TA
2019-03-10,8957.0,8957.0,8900.0,8907.0,8623.4697265625,1670.0,CMCTP.TA
2019-03-11,8907.0,8908.0,8907.0,8907.0,8623.4697265625,6850.0,CMCTP.TA
2019-03-12,8907.0,8907.0,8907.0,8907.0,8623.4697265625,11200.0,CMCTP.TA
2019-03-13,8907.0,8907.0,8907.0,8907.0,8623.4697265625,12000.0,CMCTP.TA
2019-03-14,8907.0,8907.0,8856.0,8857.0,8575.0615234375,4100.0,CMCTP.TA
2019-03-17,8857.0,8857.0,8857.0,8857.0,8575.0615234375,130.0,CMCTP.TA
2019-03-18,8857.0,9000.0,8858.0,8858.0,8576.0302734375,53453.0,CMCTP.TA
2019-03-19,8858.0,9000.0,9000.0,9000.0,8713.5087890625,500.0,CMCTP.TA
2019-03-20,9000.0,9000.0,9000.0,9000.0,8713.5087890625,2500.0,CMCTP.TA
2019-03-21,9000.0,9000.0,9000.0,9000.0,8713.5087890625,0.0,CMCTP.TA
2019-03-24,9000.0,9000.0,9000.0,9000.0,8713.5087890625,2252.0,CMCTP.TA
2019-03-25,9000.0,9000.0,8987.0,9000.0,8713.5087890625,21150.0,CMCTP.TA
2019-03-26,9000.0,9000.0,9000.0,9000.0,8713.5087890625,1480.0,CMCTP.TA
2019-03-27,9000.0,9000.0,9000.0,9000.0,8713.5087890625,3420.0,CMCTP.TA
2019-03-28,9000.0,9000.0,9000.0,9000.0,8713.5087890625,2115.0,CMCTP.TA
2019-03-31,9000.0,9000.0,9000.0,9000.0,8713.5087890625,5130.0,CMCTP.TA
2019-04-01,9000.0,9050.0,9000.0,9000.0,8713.5087890625,2613.0,CMCTP.TA
2019-04-02,9000.0,9100.0,9100.0,9100.0,8810.326171875,600.0,CMCTP.TA
2019-04-03,9100.0,9100.0,9100.0,9100.0,8810.326171875,0.0,CMCTP.TA
2019-04-04,9100.0,9100.0,9100.0,9100.0,8810.326171875,0.0,CMCTP.TA
2019-04-07,9100.0,9000.0,9000.0,9000.0,8713.5087890625,700.0,CMCTP.TA
2019-04-08,9000.0,9000.0,9000.0,9000.0,8713.5087890625,2943.0,CMCTP.TA
2019-04-09,9000.0,9000.0,9000.0,9000.0,8713.5087890625,0.0,CMCTP.TA
2019-04-10,9000.0,9000.0,9000.0,9000.0,8713.5087890625,2210.0,CMCTP.TA
2019-04-11,9000.0,9025.0,9000.0,9025.0,8737.7138671875,7765.0,CMCTP.TA
2019-04-14,9025.0,9025.0,9025.0,9025.0,8737.7138671875,0.0,CMCTP.TA
2019-04-15,9050.0,9050.0,9050.0,9050.0,8761.91796875,2300.0,CMCTP.TA
2019-04-16,9050.0,9100.0,9050.0,9076.0,8787.0908203125,330.0,CMCTP.TA
2019-04-17,9076.0,9076.0,9076.0,9076.0,8787.0908203125,650.0,CMCTP.TA
2019-04-18,9076.0,9076.0,9076.0,9076.0,8787.0908203125,150.0,CMCTP.TA
2019-04-21,9076.0,9176.0,9122.0,9122.0,8831.6259765625,846.0,CMCTP.TA
2019-04-22,9122.0,9125.0,9125.0,9125.0,8834.5302734375,210.0,CMCTP.TA
2019-04-23,9125.0,9150.0,9150.0,9150.0,8858.7353515625,424.0,CMCTP.TA
2019-04-24,9150.0,9050.0,9050.0,9050.0,8761.91796875,110.0,CMCTP.TA
2019-04-25,9050.0,9050.0,9050.0,9050.0,8761.91796875,0.0,CMCTP.TA
2019-04-28,9050.0,9050.0,9050.0,9050.0,8761.91796875,280.0,CMCTP.TA
2019-04-29,9050.0,9050.0,9050.0,9050.0,8761.91796875,300.0,CMCTP.TA
2019-04-30,9050.0,9050.0,9050.0,9050.0,8761.91796875,0.0,CMCTP.TA
2019-05-01,9050.0,9060.0,9050.0,9050.0,8761.91796875,950.0,CMCTP.TA
2019-05-02,9050.0,9050.0,9050.0,9050.0,8761.91796875,0.0,CMCTP.TA
2019-05-05,9050.0,9060.0,9050.0,9060.0,8771.599609375,552.0,CMCTP.TA
2019-05-06,9060.0,9060.0,9030.0,9057.0,8768.6953125,805.0,CMCTP.TA
2019-05-07,9057.0,9057.0,9057.0,9057.0,8768.6953125,480.0,CMCTP.TA
2019-05-08,9057.0,9057.0,9057.0,9057.0,8768.6953125,0.0,CMCTP.TA
2019-05-09,9057.0,9057.0,9057.0,9057.0,8768.6953125,0.0,CMCTP.TA
2019-05-12,9057.0,9057.0,9057.0,9057.0,8768.6953125,0.0,CMCTP.TA
2019-05-13,9057.0,9057.0,9057.0,9057.0,8768.6953125,0.0,CMCTP.TA
2019-05-14,9057.0,9057.0,9057.0,9057.0,8768.6953125,0.0,CMCTP.TA
2019-05-15,9057.0,9057.0,9057.0,9057.0,8768.6953125,0.0,CMCTP.TA
2019-05-16,9025.0,9025.0,9025.0,9025.0,8737.7138671875,500.0,CMCTP.TA
2019-05-19,9025.0,9025.0,9025.0,9025.0,8737.7138671875,0.0,CMCTP.TA
2019-05-20,9025.0,9200.0,9000.0,9020.0,8732.873046875,885.0,CMCTP.TA
2019-05-21,9020.0,9020.0,9020.0,9020.0,8732.873046875,0.0,CMCTP.TA
2019-05-22,9595.0,9490.0,9400.0,9435.0,9134.662109375,1102.0,CMCTP.TA
2019-05-23,9435.0,9435.0,9435.0,9435.0,9134.662109375,0.0,CMCTP.TA
2019-05-26,9435.0,9435.0,9435.0,9435.0,9134.662109375,0.0,CMCTP.TA
2019-05-27,9435.0,9435.0,9435.0,9435.0,9134.662109375,0.0,CMCTP.TA
2019-05-28,9435.0,9435.0,9435.0,9435.0,9134.662109375,0.0,CMCTP.TA
2019-05-29,9435.0,9370.0,9000.0,9312.0,9015.578125,950.0,CMCTP.TA
2019-05-30,9312.0,9312.0,9312.0,9312.0,9015.578125,460.0,CMCTP.TA
2019-06-02,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-03,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-04,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-05,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-06,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-09,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-10,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-11,9312.0,9312.0,9312.0,9312.0,9015.578125,0.0,CMCTP.TA
2019-06-12,9312.0,9300.0,9000.0,9165.0,8873.2578125,946.0,CMCTP.TA
2019-06-13,9165.0,9165.0,9165.0,9165.0,8873.2578125,0.0,CMCTP.TA
2019-06-16,9165.0,9180.0,9180.0,9180.0,8887.779296875,45.0,CMCTP.TA
2019-06-17,9180.0,9180.0,9180.0,9180.0,8887.779296875,750.0,CMCTP.TA
2019-06-18,9180.0,9180.0,9180.0,9180.0,8887.779296875,0.0,CMCTP.TA
2019-06-19,9180.0,9180.0,9180.0,9180.0,8887.779296875,0.0,CMCTP.TA
2019-06-20,9180.0,9180.0,9180.0,9180.0,8887.779296875,0.0,CMCTP.TA
2019-06-23,9180.0,9180.0,9180.0,9180.0,8887.779296875,60.0,CMCTP.TA
2019-06-24,9180.0,9180.0,9180.0,9180.0,8887.779296875,420.0,CMCTP.TA
2019-06-25,9180.0,9180.0,9180.0,9180.0,8887.779296875,100.0,CMCTP.TA
2019-06-26,9180.0,9180.0,9180.0,9180.0,8887.779296875,0.0,CMCTP.TA
2019-06-27,9180.0,9180.0,9160.0,9170.0,8878.09765625,1892.0,CMCTP.TA
2019-06-30,9170.0,9170.0,9170.0,9170.0,8878.09765625,0.0,CMCTP.TA
2019-07-01,9170.0,9050.0,9050.0,9050.0,8761.91796875,22.0,CMCTP.TA
2019-07-02,9050.0,9050.0,9050.0,9050.0,8761.91796875,0.0,CMCTP.TA
2019-07-03,9050.0,9000.0,9000.0,9000.0,8713.5087890625,560.0,CMCTP.TA
2019-07-04,9000.0,9200.0,9001.0,9001.0,8714.4775390625,1180.0,CMCTP.TA
2019-07-07,9001.0,9200.0,9200.0,9200.0,8907.142578125,65.0,CMCTP.TA
2019-07-08,9200.0,9003.0,9003.0,9003.0,8716.4140625,22.0,CMCTP.TA
2019-07-09,9003.0,9002.0,9002.0,9002.0,8715.4462890625,210.0,CMCTP.TA
2019-07-10,9002.0,9150.0,9001.0,9060.0,8771.599609375,1710.0,CMCTP.TA
2019-07-11,9060.0,9060.0,9060.0,9060.0,8771.599609375,0.0,CMCTP.TA
2019-07-14,9060.0,9060.0,9060.0,9060.0,8771.599609375,500.0,CMCTP.TA
2019-07-15,9060.0,9060.0,9060.0,9060.0,8771.599609375,3600.0,CMCTP.TA
2019-07-16,9060.0,9060.0,9060.0,9060.0,8771.599609375,1600.0,CMCTP.TA
2019-07-17,9060.0,9061.0,9060.0,9061.0,8772.568359375,10860.0,CMCTP.TA
2019-07-18,9061.0,9060.0,9000.0,9060.0,8771.599609375,2212.0,CMCTP.TA
2019-07-21,9060.0,9060.0,9060.0,9060.0,8771.599609375,0.0,CMCTP.TA
2019-07-22,9060.0,9060.0,9060.0,9060.0,8771.599609375,500.0,CMCTP.TA
2019-07-23,9060.0,9060.0,9060.0,9060.0,8771.599609375,0.0,CMCTP.TA
2019-07-24,9060.0,9060.0,9060.0,9060.0,8771.599609375,0.0,CMCTP.TA
2019-07-25,9060.0,9060.0,9060.0,9060.0,8771.599609375,950.0,CMCTP.TA
2019-07-28,9060.0,9060.0,9060.0,9060.0,8771.599609375,0.0,CMCTP.TA
2019-07-29,9060.0,9030.0,9030.0,9030.0,8742.5546875,1769.0,CMCTP.TA
2019-07-30,9030.0,9030.0,9001.0,9020.0,8732.873046875,344.0,CMCTP.TA
2019-07-31,9020.0,8920.0,8920.0,8920.0,8636.0556640625,1613.0,CMCTP.TA
2019-08-01,8920.0,8920.0,8920.0,8920.0,8636.0556640625,390.0,CMCTP.TA
2019-08-04,8920.0,8920.0,8920.0,8920.0,8636.0556640625,510.0,CMCTP.TA
2019-08-05,8920.0,9000.0,9000.0,8927.0,8642.8330078125,2.0,CMCTP.TA
2019-08-06,8927.0,8920.0,8920.0,8920.0,8636.0556640625,130.0,CMCTP.TA
2019-08-07,8920.0,8920.0,8920.0,8920.0,8636.0556640625,0.0,CMCTP.TA
2019-08-08,8920.0,8880.0,8880.0,8880.0,8597.3291015625,185.0,CMCTP.TA
2019-08-11,8880.0,8880.0,8880.0,8880.0,8597.3291015625,0.0,CMCTP.TA
2019-08-12,8880.0,8901.0,8901.0,8901.0,8617.6611328125,40.0,CMCTP.TA
2019-08-13,8901.0,8951.0,8950.0,8951.0,8666.0693359375,263.0,CMCTP.TA
2019-08-14,8951.0,9089.0,9089.0,9089.0,8799.67578125,2000.0,CMCTP.TA
2019-08-15,9089.0,9140.0,9140.0,9140.0,8849.052734375,80.0,CMCTP.TA
2019-08-18,9140.0,9140.0,9140.0,9140.0,8849.052734375,0.0,CMCTP.TA
2019-08-19,9140.0,9140.0,9140.0,9140.0,8849.052734375,0.0,CMCTP.TA
2019-08-20,9140.0,9140.0,9140.0,9140.0,8849.052734375,350.0,CMCTP.TA
2019-08-21,9140.0,9250.0,9240.0,9250.0,8955.55078125,2710.0,CMCTP.TA
2019-08-22,9250.0,9310.0,9251.0,9259.0,8964.2646484375,1080.0,CMCTP.TA
2019-08-25,9259.0,9200.0,9200.0,9200.0,8907.142578125,750.0,CMCTP.TA
2019-08-26,9200.0,9300.0,9300.0,9300.0,9003.9599609375,150.0,CMCTP.TA
2019-08-27,9300.0,9350.0,9350.0,9350.0,9052.3681640625,1400.0,CMCTP.TA
2019-08-28,9350.0,9350.0,9350.0,9350.0,9052.3681640625,52.0,CMCTP.TA
2019-08-29,9350.0,9350.0,9350.0,9350.0,9052.3681640625,1800.0,CMCTP.TA
2019-09-01,9350.0,9350.0,9350.0,9350.0,9052.3681640625,2850.0,CMCTP.TA
2019-09-02,9350.0,9400.0,9400.0,9400.0,9100.77734375,1500.0,CMCTP.TA
2019-09-03,9400.0,9400.0,9400.0,9400.0,9100.77734375,450.0,CMCTP.TA
2019-09-04,9400.0,9401.0,9400.0,9400.0,9100.77734375,2800.0,CMCTP.TA
2019-09-05,9400.0,9500.0,9353.0,9426.0,9125.9482421875,3400.0,CMCTP.TA
2019-09-08,9426.0,9427.0,9426.0,9426.0,9125.9482421875,600.0,CMCTP.TA
2019-09-09,9426.0,9426.0,9426.0,9426.0,9125.9482421875,540.0,CMCTP.TA
2019-09-10,9426.0,9426.0,9426.0,9426.0,9125.9482421875,0.0,CMCTP.TA
2019-09-11,9426.0,9426.0,9426.0,9426.0,9125.9482421875,0.0,CMCTP.TA
2019-09-12,9426.0,9500.0,9490.0,9500.0,9197.5927734375,19778.0,CMCTP.TA
2019-09-15,9500.0,9565.0,9565.0,9565.0,9260.5244140625,120.0,CMCTP.TA
2019-09-16,9565.0,9565.0,9565.0,9565.0,9260.5244140625,2.0,CMCTP.TA
2019-09-18,9800.0,9800.0,9300.0,9323.0,9026.2275390625,22.0,CMCTP.TA
2019-09-19,9498.0,9498.0,9345.0,9346.0,9048.4951171875,22578.0,CMCTP.TA
2019-09-22,9400.0,9400.0,9200.0,9217.0,8923.6015625,23.0,CMCTP.TA
2019-09-23,9217.0,9300.0,9300.0,9300.0,9003.9599609375,1999.0,CMCTP.TA
2019-09-24,9300.0,9400.0,9301.0,9313.0,9016.5458984375,406.0,CMCTP.TA
2019-09-25,9650.0,9650.0,9650.0,9345.0,9047.52734375,2.0,CMCTP.TA
2019-09-26,9345.0,9400.0,9345.0,9400.0,9100.77734375,1730.0,CMCTP.TA
2019-10-02,9400.0,9101.0,9101.0,9101.0,8811.294921875,21.0,CMCTP.TA
2019-10-03,9101.0,9225.0,9101.0,9223.0,8929.4111328125,219.0,CMCTP.TA
2019-10-06,9223.0,9223.0,9223.0,9223.0,8929.4111328125,0.0,CMCTP.TA
2019-10-07,9223.0,9250.0,9250.0,9250.0,8955.55078125,431.0,CMCTP.TA
2019-10-10,9250.0,9301.0,9300.0,9301.0,9004.927734375,800.0,CMCTP.TA
2019-10-15,9350.0,9350.0,9350.0,9350.0,9052.3681640625,150.0,CMCTP.TA
2019-10-16,9350.0,9350.0,9350.0,9350.0,9052.3681640625,80.0,CMCTP.TA
2019-10-17,9500.0,9501.0,9500.0,9500.0,9197.5927734375,5355.0,CMCTP.TA
2019-10-22,9500.0,9985.0,9800.0,9850.0,9536.4521484375,10476.0,CMCTP.TA
2019-10-23,9850.0,9950.0,9850.0,9946.0,9629.396484375,12054.0,CMCTP.TA
2019-10-24,9946.0,9947.0,9946.0,9946.0,9629.396484375,3245.0,CMCTP.TA
2019-10-27,9946.0,9950.0,9800.0,9946.0,9629.396484375,3813.0,CMCTP.TA
2019-10-28,9946.0,9946.0,9946.0,9946.0,9629.396484375,0.0,CMCTP.TA
2019-10-29,9946.0,9976.0,9740.0,9885.0,9570.337890625,36766.0,CMCTP.TA
2019-10-30,9885.0,9909.0,9786.0,9859.0,9545.166015625,22285.0,CMCTP.TA
2019-10-31,9859.0,9835.0,9800.0,9800.0,9488.0439453125,20150.0,CMCTP.TA
2019-11-03,9800.0,9800.0,9800.0,9800.0,9488.0439453125,0.0,CMCTP.TA
2019-11-04,9800.0,9900.0,9800.0,9900.0,9584.861328125,13036.0,CMCTP.TA
2019-11-05,9900.0,9900.0,9900.0,9900.0,9584.861328125,610.0,CMCTP.TA
2019-11-06,9900.0,9900.0,9900.0,9900.0,9584.861328125,560.0,CMCTP.TA
2019-11-07,9900.0,9900.0,9001.0,9900.0,9584.861328125,1210.0,CMCTP.TA
2019-11-10,9900.0,9989.0,9900.0,9900.0,9584.861328125,9426.0,CMCTP.TA
2019-11-11,9900.0,9900.0,9900.0,9900.0,9584.861328125,0.0,CMCTP.TA
2019-11-12,9900.0,9900.0,9900.0,9900.0,9584.861328125,200.0,CMCTP.TA
2019-11-13,9900.0,9900.0,9900.0,9900.0,9584.861328125,0.0,CMCTP.TA
2019-11-14,9900.0,9999.0,9999.0,9925.0,9609.064453125,5.0,CMCTP.TA
2019-11-17,9925.0,10000.0,10000.0,10000.0,9681.6767578125,100.0,CMCTP.TA
2019-11-18,9750.0,9750.0,9750.0,9963.0,9645.85546875,3.0,CMCTP.TA
2019-11-19,9963.0,9963.0,9963.0,9963.0,9645.85546875,0.0,CMCTP.TA
2019-11-20,9963.0,9963.0,9963.0,9963.0,9645.85546875,0.0,CMCTP.TA
2019-11-21,9963.0,9963.0,9963.0,9963.0,9645.85546875,0.0,CMCTP.TA
2019-11-24,9963.0,9963.0,9963.0,9963.0,9645.85546875,0.0,CMCTP.TA
2019-11-25,9963.0,9800.0,9703.0,9784.0,9472.552734375,24.0,CMCTP.TA
