,open,high,low,close,adjclose,volume,ticker
2018-10-31,1680.0,1750.0,1547.0,1638.0,1638.0,5326,CHR.TA
2018-11-01,1638.0,1673.0,1477.0,1554.0,1554.0,6353,CHR.TA
2018-11-04,1645.0,1666.0,1575.0,1596.0,1596.0,1305,CHR.TA
2018-11-05,1610.0,1610.0,1519.0,1533.0,1533.0,2682,CHR.TA
2018-11-06,1533.0,1596.0,1505.0,1540.0,1540.0,2465,CHR.TA
2018-11-07,1540.0,1750.0,1540.0,1743.0,1743.0,9216,CHR.TA
2018-11-08,1750.0,1918.0,1750.0,1876.0,1876.0,4032,CHR.TA
2018-11-11,1932.0,1932.0,1771.0,1799.0,1799.0,3422,CHR.TA
2018-11-12,1820.0,1939.0,1806.0,1883.0,1883.0,4704,CHR.TA
2018-11-13,1890.0,1890.0,1743.0,1806.0,1806.0,1285,CHR.TA
2018-11-14,1764.0,1806.0,1610.0,1680.0,1680.0,2864,CHR.TA
2018-11-15,1680.0,1708.0,1631.0,1680.0,1680.0,466,CHR.TA
2018-11-18,1680.0,1729.0,1680.0,1722.0,1722.0,162,CHR.TA
2018-11-19,1722.0,1722.0,1610.0,1631.0,1631.0,1631,CHR.TA
2018-11-20,1631.0,1631.0,1547.0,1561.0,1561.0,2294,CHR.TA
2018-11-21,1561.0,1596.0,1561.0,1575.0,1575.0,307,CHR.TA
2018-11-22,1533.0,1680.0,1533.0,1568.0,1568.0,2929,CHR.TA
2018-11-25,1610.0,1610.0,1568.0,1568.0,1568.0,15,CHR.TA
2018-11-26,1568.0,1589.0,1589.0,1568.0,1568.0,4,CHR.TA
2018-11-27,1589.0,1589.0,1470.0,1512.0,1512.0,1432,CHR.TA
2018-11-28,1512.0,1729.0,1512.0,1652.0,1652.0,3825,CHR.TA
2018-11-29,1687.0,1687.0,1610.0,1638.0,1638.0,1914,CHR.TA
2018-12-02,1673.0,1673.0,1603.0,1624.0,1624.0,444,CHR.TA
2018-12-03,1645.0,1659.0,1596.0,1617.0,1617.0,593,CHR.TA
2018-12-04,1617.0,1652.0,1610.0,1624.0,1624.0,3153,CHR.TA
2018-12-05,1624.0,1638.0,1582.0,1596.0,1596.0,1066,CHR.TA
2018-12-06,1596.0,2051.0,1596.0,1715.0,1715.0,19751,CHR.TA
2018-12-09,1715.0,1736.0,1617.0,1638.0,1638.0,2353,CHR.TA
2018-12-10,1680.0,1680.0,1603.0,1645.0,1645.0,1967,CHR.TA
2018-12-11,1603.0,1652.0,1561.0,1617.0,1617.0,2078,CHR.TA
2018-12-12,1645.0,1750.0,1568.0,1673.0,1673.0,2834,CHR.TA
2018-12-13,1708.0,1708.0,1708.0,1673.0,1673.0,0,CHR.TA
2018-12-16,1673.0,1673.0,1617.0,1659.0,1659.0,522,CHR.TA
2018-12-17,1631.0,1701.0,1624.0,1638.0,1638.0,248,CHR.TA
2018-12-18,1666.0,1666.0,1547.0,1575.0,1575.0,971,CHR.TA
2018-12-19,1540.0,1603.0,1540.0,1561.0,1561.0,71,CHR.TA
2018-12-20,1540.0,1540.0,1540.0,1540.0,1540.0,375,CHR.TA
2018-12-23,1337.0,1400.0,1260.0,1337.0,1337.0,2043,CHR.TA
2018-12-24,1337.0,1337.0,1218.0,1295.0,1295.0,549,CHR.TA
2018-12-25,1295.0,1253.0,1176.0,1176.0,1176.0,853,CHR.TA
2018-12-26,1239.0,1316.0,1239.0,1260.0,1260.0,2452,CHR.TA
2018-12-27,1260.0,1260.0,1211.0,1239.0,1239.0,725,CHR.TA
2018-12-30,1239.0,1337.0,1190.0,1232.0,1232.0,1324,CHR.TA
2018-12-31,1260.0,1260.0,1183.0,1190.0,1190.0,125,CHR.TA
2019-01-01,1190.0,1225.0,1155.0,1183.0,1183.0,1535,CHR.TA
2019-01-02,1232.0,1267.0,1232.0,1232.0,1232.0,136,CHR.TA
2019-01-03,1274.0,1596.0,1274.0,1393.0,1393.0,5822,CHR.TA
2019-01-06,1449.0,1575.0,1120.0,1176.0,1176.0,22784,CHR.TA
2019-01-07,1169.0,1400.0,1155.0,1344.0,1344.0,9536,CHR.TA
2019-01-08,1344.0,1463.0,1197.0,1316.0,1316.0,10128,CHR.TA
2019-01-09,1316.0,1379.0,1232.0,1281.0,1281.0,2528,CHR.TA
2019-01-10,1281.0,1365.0,1204.0,1274.0,1274.0,1907,CHR.TA
2019-01-13,1351.0,1351.0,1330.0,1295.0,1295.0,56,CHR.TA
2019-01-14,1295.0,1316.0,1176.0,1218.0,1218.0,8788,CHR.TA
2019-01-15,1218.0,1253.0,1190.0,1190.0,1190.0,178,CHR.TA
2019-01-16,1190.0,1190.0,1183.0,1183.0,1183.0,1002,CHR.TA
2019-01-17,1183.0,1260.0,1127.0,1211.0,1211.0,4143,CHR.TA
2019-01-20,1211.0,1330.0,1211.0,1288.0,1288.0,3660,CHR.TA
2019-01-21,1288.0,1330.0,1330.0,1330.0,1330.0,171,CHR.TA
2019-01-22,1358.0,1358.0,1358.0,1330.0,1330.0,0,CHR.TA
2019-01-23,1358.0,1358.0,1358.0,1330.0,1330.0,0,CHR.TA
2019-01-24,1365.0,1365.0,1190.0,1260.0,1260.0,4972,CHR.TA
2019-01-27,1260.0,1330.0,1183.0,1211.0,1211.0,3689,CHR.TA
2019-01-28,1211.0,1211.0,1141.0,1197.0,1197.0,1388,CHR.TA
2019-01-29,1197.0,1330.0,1197.0,1288.0,1288.0,541,CHR.TA
2019-01-30,1309.0,1309.0,1225.0,1253.0,1253.0,1760,CHR.TA
2019-01-31,1295.0,1295.0,1120.0,1141.0,1141.0,4508,CHR.TA
2019-02-03,1141.0,1155.0,1141.0,1148.0,1148.0,894,CHR.TA
2019-02-04,1148.0,1260.0,1148.0,1183.0,1183.0,419,CHR.TA
2019-02-05,1183.0,1435.0,1253.0,1337.0,1337.0,8382,CHR.TA
2019-02-06,1414.0,1414.0,1274.0,1344.0,1344.0,2452,CHR.TA
2019-02-07,1400.0,1400.0,1295.0,1337.0,1337.0,2839,CHR.TA
2019-02-10,1337.0,1379.0,1323.0,1379.0,1379.0,2410,CHR.TA
2019-02-11,1386.0,1498.0,1365.0,1442.0,1442.0,4583,CHR.TA
2019-02-12,1540.0,2366.0,1540.0,2121.0,2121.0,64497,CHR.TA
2019-02-13,2310.0,2730.0,1799.0,1876.0,1876.0,60646,CHR.TA
2019-02-14,2093.0,2240.0,1855.0,1946.0,1946.0,19184,CHR.TA
2019-02-17,2016.0,2198.0,1932.0,2044.0,2044.0,11342,CHR.TA
2019-02-18,2044.0,2289.0,2044.0,2149.0,2149.0,5071,CHR.TA
2019-02-19,2233.0,2240.0,1820.0,1855.0,1855.0,14290,CHR.TA
2019-02-20,1855.0,1953.0,1855.0,1897.0,1897.0,4148,CHR.TA
2019-02-21,1890.0,1981.0,1757.0,1813.0,1813.0,4196,CHR.TA
2019-02-24,1813.0,1946.0,1638.0,1729.0,1729.0,8430,CHR.TA
2019-02-25,1680.0,1876.0,1470.0,1512.0,1512.0,15925,CHR.TA
2019-02-26,1512.0,1750.0,1505.0,1652.0,1652.0,14189,CHR.TA
2019-02-27,1575.0,1743.0,1575.0,1631.0,1631.0,3237,CHR.TA
2019-02-28,1750.0,1876.0,1540.0,1736.0,1736.0,5562,CHR.TA
2019-03-03,1869.0,1869.0,1687.0,1792.0,1792.0,3287,CHR.TA
2019-03-04,1890.0,1890.0,1617.0,1743.0,1743.0,3246,CHR.TA
2019-03-05,1743.0,1883.0,1680.0,1771.0,1771.0,1564,CHR.TA
2019-03-06,1827.0,1890.0,1750.0,1806.0,1806.0,2992,CHR.TA
2019-03-07,1806.0,1806.0,1610.0,1701.0,1701.0,2551,CHR.TA
2019-03-10,1729.0,1729.0,1561.0,1624.0,1624.0,2606,CHR.TA
2019-03-11,1624.0,1820.0,1582.0,1757.0,1757.0,4225,CHR.TA
2019-03-12,1827.0,1890.0,1687.0,1715.0,1715.0,3284,CHR.TA
2019-03-13,1715.0,2156.0,1750.0,1960.0,1960.0,17484,CHR.TA
2019-03-14,1967.0,1967.0,1750.0,1792.0,1792.0,6744,CHR.TA
2019-03-17,1862.0,1890.0,1792.0,1841.0,1841.0,445,CHR.TA
2019-03-18,1918.0,1918.0,1764.0,1827.0,1827.0,1115,CHR.TA
2019-03-19,1855.0,1932.0,1680.0,1722.0,1722.0,15049,CHR.TA
2019-03-20,1743.0,1932.0,1680.0,1841.0,1841.0,4962,CHR.TA
2019-03-21,1841.0,1841.0,1841.0,1841.0,1841.0,0,CHR.TA
2019-03-24,1806.0,1946.0,1771.0,1855.0,1855.0,4017,CHR.TA
2019-03-25,1855.0,1932.0,1743.0,1855.0,1855.0,5457,CHR.TA
2019-03-26,1876.0,1995.0,1799.0,1897.0,1897.0,9426,CHR.TA
2019-03-27,1960.0,2170.0,1715.0,1771.0,1771.0,44133,CHR.TA
2019-03-28,1750.0,1904.0,1750.0,1890.0,1890.0,8304,CHR.TA
2019-03-31,1890.0,1974.0,1785.0,1869.0,1869.0,10022,CHR.TA
2019-04-01,1869.0,1890.0,1855.0,1890.0,1890.0,4420,CHR.TA
2019-04-02,1946.0,1946.0,1778.0,1799.0,1799.0,3011,CHR.TA
2019-04-03,1848.0,1848.0,1750.0,1771.0,1771.0,2325,CHR.TA
2019-04-04,1771.0,1869.0,1736.0,1855.0,1855.0,6964,CHR.TA
2019-04-07,1890.0,1890.0,1729.0,1764.0,1764.0,6658,CHR.TA
2019-04-08,1687.0,1806.0,1680.0,1715.0,1715.0,1855,CHR.TA
2019-04-09,1715.0,1715.0,1715.0,1715.0,1715.0,0,CHR.TA
2019-04-10,1743.0,1820.0,1708.0,1792.0,1792.0,118,CHR.TA
2019-04-11,1792.0,1722.0,1540.0,1617.0,1617.0,9458,CHR.TA
2019-04-14,1652.0,1694.0,1624.0,1638.0,1638.0,1384,CHR.TA
2019-04-15,1638.0,1708.0,1540.0,1589.0,1589.0,4522,CHR.TA
2019-04-16,1547.0,1638.0,1512.0,1533.0,1533.0,2008,CHR.TA
2019-04-17,1533.0,1701.0,1547.0,1631.0,1631.0,174,CHR.TA
2019-04-18,1666.0,1666.0,1526.0,1547.0,1547.0,6819,CHR.TA
2019-04-21,1589.0,1750.0,1589.0,1680.0,1680.0,6903,CHR.TA
2019-04-22,1680.0,1722.0,1610.0,1680.0,1680.0,5452,CHR.TA
2019-04-23,1680.0,1722.0,1624.0,1701.0,1701.0,1251,CHR.TA
2019-04-24,1701.0,1883.0,1708.0,1834.0,1834.0,7928,CHR.TA
2019-04-25,1834.0,1834.0,1834.0,1834.0,1834.0,0,CHR.TA
2019-04-28,1834.0,1918.0,1890.0,1904.0,1904.0,2226,CHR.TA
2019-04-29,1904.0,1883.0,1785.0,1799.0,1799.0,1402,CHR.TA
2019-04-30,1820.0,1820.0,1750.0,1785.0,1785.0,1071,CHR.TA
2019-05-01,1785.0,1890.0,1750.0,1820.0,1820.0,1257,CHR.TA
2019-05-02,1820.0,1750.0,1750.0,1750.0,1750.0,229,CHR.TA
2019-05-05,1750.0,1820.0,1806.0,1813.0,1813.0,294,CHR.TA
2019-05-06,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-07,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-08,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-09,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-12,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-13,1750.0,1750.0,1750.0,1813.0,1813.0,0,CHR.TA
2019-05-14,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-15,1813.0,1813.0,1813.0,1813.0,1813.0,0,CHR.TA
2019-05-16,1533.0,1652.0,1435.0,1505.0,1505.0,3788,CHR.TA
2019-05-19,1568.0,1568.0,1407.0,1456.0,1456.0,1326,CHR.TA
2019-05-20,1456.0,1470.0,1351.0,1386.0,1386.0,4128,CHR.TA
2019-05-21,1386.0,1386.0,1386.0,1386.0,1386.0,0,CHR.TA
2019-05-22,1393.0,1470.0,1330.0,1351.0,1351.0,2280,CHR.TA
2019-05-23,1386.0,1386.0,1260.0,1281.0,1281.0,2642,CHR.TA
2019-05-26,1351.0,1386.0,1288.0,1288.0,1288.0,7634,CHR.TA
2019-05-27,1288.0,1435.0,1288.0,1316.0,1316.0,1855,CHR.TA
2019-05-28,1372.0,1372.0,1260.0,1260.0,1260.0,3403,CHR.TA
2019-05-29,1386.0,1386.0,1260.0,1281.0,1281.0,440,CHR.TA
2019-05-30,1316.0,1316.0,1162.0,1183.0,1183.0,4371,CHR.TA
2019-06-02,1288.0,1288.0,1134.0,1183.0,1183.0,773,CHR.TA
2019-06-03,1197.0,1239.0,1197.0,1239.0,1239.0,710,CHR.TA
2019-06-04,1239.0,1246.0,1162.0,1169.0,1169.0,185,CHR.TA
2019-06-05,1197.0,1239.0,1148.0,1197.0,1197.0,635,CHR.TA
2019-06-06,1211.0,1526.0,1211.0,1449.0,1449.0,14109,CHR.TA
2019-06-09,1449.0,1449.0,1449.0,1449.0,1449.0,0,CHR.TA
2019-06-10,1505.0,1505.0,1330.0,1365.0,1365.0,2749,CHR.TA
2019-06-11,1414.0,1414.0,1267.0,1309.0,1309.0,1864,CHR.TA
2019-06-12,1309.0,1379.0,1274.0,1302.0,1302.0,816,CHR.TA
2019-06-13,1393.0,1393.0,1358.0,1365.0,1365.0,420,CHR.TA
2019-06-16,1393.0,1393.0,1393.0,1393.0,1393.0,172,CHR.TA
2019-06-17,1400.0,1400.0,1400.0,1393.0,1393.0,0,CHR.TA
2019-06-18,1393.0,1393.0,1393.0,1393.0,1393.0,0,CHR.TA
2019-06-19,1393.0,1393.0,1232.0,1253.0,1253.0,989,CHR.TA
2019-06-20,1253.0,1344.0,1253.0,1309.0,1309.0,428,CHR.TA
2019-06-23,1316.0,1316.0,1162.0,1180.9000244140625,1180.9000244140625,1598,CHR.TA
2019-06-24,1120.0,1224.300048828125,1085.0,1115.800048828125,1115.800048828125,1456,CHR.TA
2019-06-25,1115.800048828125,1192.800048828125,1085.0,1144.5,1144.5,305,CHR.TA
2019-06-26,1193.5,1193.5,1127.0,1159.199951171875,1159.199951171875,700,CHR.TA
2019-06-27,1159.199951171875,1217.300048828125,1050.0,1088.5,1088.5,1957,CHR.TA
2019-06-30,1057.0,1088.5,1057.0,1076.5999755859375,1076.5999755859375,442,CHR.TA
2019-07-01,1071.0,1218.0,1071.0,1209.5999755859375,1209.5999755859375,1289,CHR.TA
2019-07-02,1209.5999755859375,1268.4000244140625,1268.4000244140625,1268.4000244140625,1268.4000244140625,371,CHR.TA
2019-07-03,1268.4000244140625,1397.9000244140625,1225.699951171875,1244.5999755859375,1244.5999755859375,6957,CHR.TA
2019-07-04,1244.5999755859375,1337.0,1260.0,1313.199951171875,1313.199951171875,6171,CHR.TA
2019-07-07,1313.199951171875,1262.0999755859375,1211.699951171875,1227.800048828125,1227.800048828125,576,CHR.TA
2019-07-08,1227.800048828125,1213.0999755859375,1211.699951171875,1211.699951171875,1211.699951171875,185,CHR.TA
2019-07-09,1211.699951171875,1245.300048828125,1245.300048828125,1239.0,1239.0,149,CHR.TA
2019-07-10,1148.699951171875,1190.0,1121.4000244140625,1133.300048828125,1133.300048828125,8937,CHR.TA
2019-07-11,1133.300048828125,1204.0,1161.300048828125,1179.5,1179.5,1121,CHR.TA
2019-07-14,1179.5,1179.5,1179.5,1179.5,1179.5,0,CHR.TA
2019-07-15,1179.5,1211.0,1179.5,1200.5,1200.5,342,CHR.TA
2019-07-16,1200.5,1243.9000244140625,1243.9000244140625,1243.9000244140625,1243.9000244140625,185,CHR.TA
2019-07-17,1243.9000244140625,1274.0,1274.0,1274.0,1274.0,185,CHR.TA
2019-07-18,1274.0,1344.0,1270.5,1298.5,1298.5,942,CHR.TA
2019-07-21,1298.5,1298.5,1246.0,1274.0,1274.0,390,CHR.TA
2019-07-22,1274.0,1274.0,1253.0,1258.5999755859375,1258.5999755859375,806,CHR.TA
2019-07-23,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,0,CHR.TA
2019-07-24,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,0,CHR.TA
2019-07-25,1258.5999755859375,1304.800048828125,1260.0,1289.4000244140625,1289.4000244140625,214,CHR.TA
2019-07-28,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-07-29,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-07-30,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-07-31,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-08-01,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-08-04,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-08-05,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-08-06,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,0,CHR.TA
2019-08-07,1289.4000244140625,1292.199951171875,1219.4000244140625,1250.9000244140625,1250.9000244140625,477,CHR.TA
2019-08-08,1250.9000244140625,1287.300048828125,1162.699951171875,1219.4000244140625,1219.4000244140625,958,CHR.TA
2019-08-11,1219.4000244140625,1219.4000244140625,1219.4000244140625,1219.4000244140625,1219.4000244140625,0,CHR.TA
2019-08-12,1219.4000244140625,1190.0,1149.4000244140625,1169.699951171875,1169.699951171875,325,CHR.TA
2019-08-13,1127.699951171875,1193.5,1105.300048828125,1159.9000244140625,1159.9000244140625,1448,CHR.TA
2019-08-14,1159.9000244140625,1187.9000244140625,1187.9000244140625,1165.5,1165.5,32,CHR.TA
2019-08-15,1165.5,1123.5,1064.0,1098.300048828125,1098.300048828125,552,CHR.TA
2019-08-18,1098.300048828125,1141.0,1141.0,1141.0,1141.0,157,CHR.TA
2019-08-19,1141.0,1182.300048828125,1064.0,1108.0999755859375,1108.0999755859375,1448,CHR.TA
2019-08-20,1089.199951171875,1140.300048828125,1089.199951171875,1130.5,1130.5,192,CHR.TA
2019-08-21,1130.5,1169.0,1162.0,1168.300048828125,1168.300048828125,354,CHR.TA
2019-08-22,1168.300048828125,1201.9000244140625,1201.9000244140625,1201.9000244140625,1201.9000244140625,157,CHR.TA
2019-08-25,1201.9000244140625,1141.0,1141.0,1141.0,1141.0,285,CHR.TA
2019-08-26,1141.0,1106.699951171875,1064.0,1082.9000244140625,1082.9000244140625,914,CHR.TA
2019-08-27,1082.9000244140625,1088.5,1057.0,1068.199951171875,1068.199951171875,246,CHR.TA
2019-08-28,1068.199951171875,1164.800048828125,1103.199951171875,1136.800048828125,1136.800048828125,614,CHR.TA
2019-08-29,1136.800048828125,1217.300048828125,1140.300048828125,1141.699951171875,1141.699951171875,527,CHR.TA
2019-09-01,1141.699951171875,1180.199951171875,1180.199951171875,1180.199951171875,1180.199951171875,171,CHR.TA
2019-09-02,1180.199951171875,1207.5,1141.699951171875,1192.800048828125,1192.800048828125,440,CHR.TA
2019-09-03,1192.800048828125,1152.9000244140625,1127.0,1146.5999755859375,1146.5999755859375,906,CHR.TA
2019-09-04,1146.5999755859375,1187.199951171875,1187.199951171875,1187.199951171875,1187.199951171875,171,CHR.TA
2019-09-05,1187.199951171875,1148.699951171875,1148.699951171875,1148.699951171875,1148.699951171875,171,CHR.TA
2019-09-08,1148.699951171875,1187.9000244140625,1187.9000244140625,1187.9000244140625,1187.9000244140625,171,CHR.TA
2019-09-09,1187.9000244140625,1148.0,1081.5,1102.5,1102.5,1776,CHR.TA
2019-09-10,1102.5,1085.0,1050.0,1064.699951171875,1064.699951171875,1787,CHR.TA
2019-09-11,1050.0,1085.0,1050.0,1057.699951171875,1057.699951171875,768,CHR.TA
2019-09-12,1057.699951171875,1211.0,1071.699951171875,1157.0999755859375,1157.0999755859375,6012,CHR.TA
2019-09-15,1246.0,1293.5999755859375,1162.0,1232.699951171875,1232.699951171875,4238,CHR.TA
2019-09-16,1232.699951171875,1200.5,1165.5,1185.800048828125,1185.800048828125,999,CHR.TA
2019-09-18,1540.0,1575.0,1313.199951171875,1421.699951171875,1421.699951171875,51759,CHR.TA
2019-09-19,1435.0,1435.0,1204.699951171875,1218.699951171875,1218.699951171875,23552,CHR.TA
2019-09-22,1218.699951171875,1225.0,1155.699951171875,1185.0999755859375,1185.0999755859375,2923,CHR.TA
2019-09-23,1155.0,1187.9000244140625,1155.0,1170.4000244140625,1170.4000244140625,2031,CHR.TA
2019-09-24,1170.4000244140625,1190.0,1141.0,1163.4000244140625,1163.4000244140625,847,CHR.TA
2019-09-25,1163.4000244140625,1169.0,1169.0,1169.0,1169.0,256,CHR.TA
2019-09-26,1169.0,1258.5999755859375,1185.800048828125,1230.5999755859375,1230.5999755859375,1412,CHR.TA
2019-10-02,1230.5999755859375,1329.300048828125,1155.0,1193.5,1193.5,8331,CHR.TA
2019-10-03,1150.800048828125,1330.0,1150.800048828125,1253.699951171875,1253.699951171875,2824,CHR.TA
2019-10-06,1253.699951171875,1365.0,1300.5999755859375,1349.5999755859375,1349.5999755859375,1172,CHR.TA
2019-10-07,1349.5999755859375,1309.0,1281.699951171875,1297.800048828125,1297.800048828125,371,CHR.TA
2019-10-10,1297.800048828125,1321.5999755859375,1320.9000244140625,1321.5999755859375,1321.5999755859375,393,CHR.TA
2019-10-15,1274.0,1323.0,1183.0,1202.5999755859375,1202.5999755859375,4663,CHR.TA
2019-10-16,1202.5999755859375,1183.699951171875,1155.0,1164.0999755859375,1164.0999755859375,2092,CHR.TA
2019-10-17,1164.0999755859375,1141.699951171875,1141.0,1141.0,1141.0,528,CHR.TA
2019-10-22,1141.0,1141.0,1120.0,1127.699951171875,1127.699951171875,939,CHR.TA
2019-10-23,1127.699951171875,1127.699951171875,1126.300048828125,1127.699951171875,1127.699951171875,67,CHR.TA
2019-10-24,1127.699951171875,1161.300048828125,1146.5999755859375,1135.4000244140625,1135.4000244140625,43,CHR.TA
2019-10-27,1135.4000244140625,1278.199951171875,1135.4000244140625,1225.699951171875,1225.699951171875,960,CHR.TA
2019-10-28,1225.699951171875,1292.199951171875,1270.5,1285.199951171875,1285.199951171875,614,CHR.TA
2019-10-29,1246.0,1260.0,1246.0,1259.300048828125,1259.300048828125,233,CHR.TA
2019-10-30,1287.300048828125,1287.300048828125,1215.199951171875,1262.0999755859375,1262.0999755859375,452,CHR.TA
2019-10-31,1262.0999755859375,1278.199951171875,1278.199951171875,1278.199951171875,1278.199951171875,157,CHR.TA
2019-11-03,1278.199951171875,1274.0,1211.0,1242.5,1242.5,313,CHR.TA
2019-11-04,1242.5,1239.699951171875,1183.0,1205.4000244140625,1205.4000244140625,1806,CHR.TA
2019-11-05,1205.4000244140625,1225.0,1155.0,1190.699951171875,1190.699951171875,1780,CHR.TA
2019-11-06,1190.699951171875,1224.300048828125,1172.5,1198.4000244140625,1198.4000244140625,314,CHR.TA
2019-11-07,1198.4000244140625,1148.0,1133.300048828125,1140.300048828125,1140.300048828125,2788,CHR.TA
2019-11-10,1140.300048828125,1155.0,1134.0,1140.300048828125,1140.300048828125,1857,CHR.TA
2019-11-11,1140.300048828125,1190.0,1140.300048828125,1166.199951171875,1166.199951171875,3662,CHR.TA
2019-11-12,1166.199951171875,1190.0,1190.0,1190.0,1190.0,157,CHR.TA
2019-11-13,1190.0,1255.0999755859375,1155.0,1187.199951171875,1187.199951171875,3984,CHR.TA
2019-11-14,1187.199951171875,1254.4000244140625,1155.0,1162.0,1162.0,5743,CHR.TA
2019-11-17,1162.0,1162.0,1099.699951171875,1133.300048828125,1133.300048828125,1625,CHR.TA
2019-11-18,1155.0,1155.0,1152.9000244140625,1154.300048828125,1154.300048828125,416,CHR.TA
2019-11-19,1173.9000244140625,1173.9000244140625,1092.0,1143.800048828125,1143.800048828125,2360,CHR.TA
2019-11-20,1143.800048828125,1148.0,1113.699951171875,1125.5999755859375,1125.5999755859375,505,CHR.TA
2019-11-21,1125.5999755859375,1277.5,1147.300048828125,1208.9000244140625,1208.9000244140625,4002,CHR.TA
2019-11-24,1208.9000244140625,1295.0,1255.800048828125,1282.4000244140625,1282.4000244140625,1701,CHR.TA
2019-11-25,1282.4000244140625,1328.5999755859375,1295.0,1313.199951171875,1313.199951171875,1195,CHR.TA
2019-11-26,1313.199951171875,1239.0,1239.0,1239.0,1239.0,157,CHR.TA
2019-11-27,1239.0,1259.300048828125,1259.300048828125,1259.300048828125,1259.300048828125,157,CHR.TA
2019-11-28,1259.300048828125,1295.0,1295.0,1295.0,1295.0,157,CHR.TA
2019-12-01,1295.0,1258.5999755859375,1224.300048828125,1241.800048828125,1241.800048828125,315,CHR.TA
2019-12-02,1241.800048828125,1274.0,1274.0,1274.0,1274.0,157,CHR.TA
2019-12-03,1274.0,1228.5,1155.0,1172.5,1172.5,1299,CHR.TA
2019-12-04,1172.5,1213.0999755859375,1213.0999755859375,1213.0999755859375,1213.0999755859375,157,CHR.TA
2019-12-05,1213.0999755859375,1171.0999755859375,1171.0999755859375,1171.0999755859375,1171.0999755859375,157,CHR.TA
2019-12-08,1171.0999755859375,1241.0999755859375,1190.0,1197.699951171875,1197.699951171875,1177,CHR.TA
2019-12-09,1197.699951171875,1239.699951171875,1197.0,1237.5999755859375,1237.5999755859375,165,CHR.TA
2019-12-10,1306.199951171875,1617.0,1187.199951171875,1582.0,1582.0,114130,CHR.TA
2019-12-11,1607.9000244140625,1715.0,1457.4000244140625,1507.800048828125,1507.800048828125,67733,CHR.TA
