,open,high,low,close,adjclose,volume,ticker
2018-11-12,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,650000,ARNA.TA
2018-11-13,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200000,ARNA.TA
2018-11-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2018-11-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2018-11-18,2.0,2.0999999046325684,2.0,1.899999976158142,1.899999976158142,1500,ARNA.TA
2018-11-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,110000,ARNA.TA
2018-11-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,110000,ARNA.TA
2018-11-21,1.899999976158142,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1500,ARNA.TA
2018-11-22,1.899999976158142,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1500,ARNA.TA
2018-11-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,220000,ARNA.TA
2018-11-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200000,ARNA.TA
2018-11-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2018-11-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,ARNA.TA
2018-11-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,21871,ARNA.TA
2018-12-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,110000,ARNA.TA
2018-12-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2018-12-04,1.899999976158142,2.0,2.0,2.0,2.0,260000,ARNA.TA
2018-12-05,2.0,2.0,2.0,2.0,2.0,0,ARNA.TA
2018-12-06,2.0,2.0,2.0,2.0,2.0,0,ARNA.TA
2018-12-09,2.0,2.0,2.0,2.0,2.0,0,ARNA.TA
2018-12-10,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,460000,ARNA.TA
2018-12-11,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,436097,ARNA.TA
2018-12-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,241192,ARNA.TA
2018-12-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6097,ARNA.TA
2018-12-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,155555,ARNA.TA
2018-12-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,410000,ARNA.TA
2018-12-18,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,373500,ARNA.TA
2018-12-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,550000,ARNA.TA
2018-12-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2018-12-23,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,310000,ARNA.TA
2018-12-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,410000,ARNA.TA
2018-12-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,ARNA.TA
2018-12-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,442333,ARNA.TA
2018-12-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,570000,ARNA.TA
2018-12-30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,1580361,ARNA.TA
2018-12-31,1.7999999523162842,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,2848813,ARNA.TA
2019-01-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,124000,ARNA.TA
2019-01-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,ARNA.TA
2019-01-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,ARNA.TA
2019-01-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,ARNA.TA
2019-01-07,1.7000000476837158,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,580000,ARNA.TA
2019-01-08,1.7999999523162842,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,120000,ARNA.TA
2019-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2019-01-10,2.0,2.0,2.0,2.0,2.0,140000,ARNA.TA
2019-01-13,2.0,2.0,2.0,2.0,2.0,0,ARNA.TA
2019-01-14,2.0,2.0,2.0,2.0,2.0,20000,ARNA.TA
2019-01-15,2.0,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,240000,ARNA.TA
2019-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,120000,ARNA.TA
2019-01-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2019-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2019-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,240000,ARNA.TA
2019-01-22,1.899999976158142,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,200001,ARNA.TA
2019-01-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,540333,ARNA.TA
2019-01-24,1.7999999523162842,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,140000,ARNA.TA
2019-01-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2019-01-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2019-01-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,ARNA.TA
2019-01-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,14520,ARNA.TA
2019-01-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,120000,ARNA.TA
2019-02-03,2.0,2.0,2.0,2.0,2.0,100000,ARNA.TA
2019-02-04,2.0,2.5,2.0999999046325684,2.4000000953674316,2.4000000953674316,3699659,ARNA.TA
2019-02-05,2.4000000953674316,2.799999952316284,2.299999952316284,2.5999999046325684,2.5999999046325684,2202445,ARNA.TA
2019-02-06,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,473055,ARNA.TA
2019-02-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,151000,ARNA.TA
2019-02-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,110416,ARNA.TA
2019-02-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,125500,ARNA.TA
2019-02-12,2.4000000953674316,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,118420,ARNA.TA
2019-02-13,2.200000047683716,2.5999999046325684,2.200000047683716,2.5,2.5,3838553,ARNA.TA
2019-02-14,2.5,2.5,2.4000000953674316,2.5,2.5,310000,ARNA.TA
2019-02-17,2.5,2.4000000953674316,2.4000000953674316,2.5,2.5,3611,ARNA.TA
2019-02-18,2.5,2.5,2.5,2.5,2.5,0,ARNA.TA
2019-02-19,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,238351,ARNA.TA
2019-02-20,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,246363,ARNA.TA
2019-02-21,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,1210196,ARNA.TA
2019-02-24,2.5999999046325684,2.5,2.5,2.5,2.5,230000,ARNA.TA
2019-02-25,2.5,2.5,2.5,2.5,2.5,530000,ARNA.TA
2019-02-26,2.5,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1423137,ARNA.TA
2019-02-27,2.5999999046325684,2.5,2.5,2.5,2.5,398050,ARNA.TA
2019-02-28,2.5,2.5,2.5,2.5,2.5,0,ARNA.TA
2019-03-03,2.5,2.5,2.5,2.5,2.5,0,ARNA.TA
2019-03-04,2.5,2.5,2.5,2.5,2.5,0,ARNA.TA
2019-03-05,2.5,2.5,2.5,2.5,2.5,0,ARNA.TA
2019-03-06,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,278385,ARNA.TA
2019-03-07,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,308434,ARNA.TA
2019-03-10,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,241000,ARNA.TA
2019-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,180840,ARNA.TA
2019-03-12,2.299999952316284,2.5,2.299999952316284,2.299999952316284,2.299999952316284,476938,ARNA.TA
2019-03-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,631590,ARNA.TA
2019-03-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9700,ARNA.TA
2019-03-17,2.299999952316284,2.799999952316284,2.200000047683716,2.700000047683716,2.700000047683716,6260703,ARNA.TA
2019-03-18,2.799999952316284,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,13222116,ARNA.TA
2019-03-19,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,1527499,ARNA.TA
2019-03-20,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,4015575,ARNA.TA
2019-03-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-03-24,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2142814,ARNA.TA
2019-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,287321,ARNA.TA
2019-03-26,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1235064,ARNA.TA
2019-03-27,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,412857,ARNA.TA
2019-03-28,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,43855,ARNA.TA
2019-03-31,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,588931,ARNA.TA
2019-04-01,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,2222083,ARNA.TA
2019-04-02,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,3537273,ARNA.TA
2019-04-03,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1185000,ARNA.TA
2019-04-04,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,462000,ARNA.TA
2019-04-07,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,80000,ARNA.TA
2019-04-08,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1550739,ARNA.TA
2019-04-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,ARNA.TA
2019-04-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,42110,ARNA.TA
2019-04-11,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40000,ARNA.TA
2019-04-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,771714,ARNA.TA
2019-04-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,751734,ARNA.TA
2019-04-16,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,400700,ARNA.TA
2019-04-17,2.700000047683716,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,21256,ARNA.TA
2019-04-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ARNA.TA
2019-04-21,2.700000047683716,3.0,2.700000047683716,3.0,3.0,2271061,ARNA.TA
2019-04-22,3.0,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,587259,ARNA.TA
2019-04-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,173732,ARNA.TA
2019-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-04-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-04-28,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,20229,ARNA.TA
2019-04-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,11000,ARNA.TA
2019-04-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-05-01,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,469432,ARNA.TA
2019-05-02,2.799999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,69000,ARNA.TA
2019-05-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,46456,ARNA.TA
2019-05-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-05-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-05-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-05-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-05-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,ARNA.TA
2019-05-13,2.799999952316284,2.799999952316284,2.4000000953674316,2.5,2.5,2544504,ARNA.TA
2019-05-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,77050,ARNA.TA
2019-05-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ARNA.TA
2019-05-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ARNA.TA
2019-05-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,ARNA.TA
2019-05-20,2.5999999046325684,2.5,2.5,2.5,2.5,338000,ARNA.TA
2019-05-21,2.5,2.5,2.5,2.5,2.5,0,ARNA.TA
2019-05-22,2.4000000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,606922,ARNA.TA
2019-05-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,456940,ARNA.TA
2019-05-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,ARNA.TA
2019-05-27,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,433000,ARNA.TA
2019-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,270909,ARNA.TA
2019-05-29,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,336091,ARNA.TA
2019-05-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,368000,ARNA.TA
2019-06-02,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,400000,ARNA.TA
2019-06-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,ARNA.TA
2019-06-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,ARNA.TA
2019-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,10000,ARNA.TA
2019-06-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,150000,ARNA.TA
2019-06-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,ARNA.TA
2019-06-10,2.0999999046325684,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,182000,ARNA.TA
2019-06-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-06-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5101,ARNA.TA
2019-06-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,220000,ARNA.TA
2019-06-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-06-18,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,123197,ARNA.TA
2019-06-19,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,311000,ARNA.TA
2019-06-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-06-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7658,ARNA.TA
2019-06-24,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,191000,ARNA.TA
2019-06-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-06-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10000,ARNA.TA
2019-06-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-06-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-07-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,106458,ARNA.TA
2019-07-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-07-03,2.299999952316284,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,247000,ARNA.TA
2019-07-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,184000,ARNA.TA
2019-07-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-09,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,4167,ARNA.TA
2019-07-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-11,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2083,ARNA.TA
2019-07-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,213542,ARNA.TA
2019-07-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2174,ARNA.TA
2019-07-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,327553,ARNA.TA
2019-07-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,107090,ARNA.TA
2019-07-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,88775,ARNA.TA
2019-07-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100000,ARNA.TA
2019-07-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,197336,ARNA.TA
2019-07-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-07-30,2.200000047683716,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,10000,ARNA.TA
2019-07-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,90000,ARNA.TA
2019-08-01,2.200000047683716,2.5999999046325684,2.299999952316284,2.4000000953674316,2.4000000953674316,821677,ARNA.TA
2019-08-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,ARNA.TA
2019-08-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3266,ARNA.TA
2019-08-06,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,2.4000000953674316,43478,ARNA.TA
2019-08-07,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,91000,ARNA.TA
2019-08-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,4000,ARNA.TA
2019-08-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-08-12,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,115000,ARNA.TA
2019-08-13,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,55,ARNA.TA
2019-08-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,ARNA.TA
2019-08-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100000,ARNA.TA
2019-08-18,2.200000047683716,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,104000,ARNA.TA
2019-08-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-08-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-08-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-08-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-08-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-08-26,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,55000,ARNA.TA
2019-08-27,2.200000047683716,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,91957,ARNA.TA
2019-08-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,146000,ARNA.TA
2019-08-29,2.4000000953674316,2.5,2.0999999046325684,2.299999952316284,2.299999952316284,362000,ARNA.TA
2019-09-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-09-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-09-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,ARNA.TA
2019-09-04,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.9000000953674316,2.9000000953674316,5317522,ARNA.TA
2019-09-05,3.0,3.0999999046325684,2.9000000953674316,3.0,3.0,2553236,ARNA.TA
2019-09-08,3.0999999046325684,3.299999952316284,2.9000000953674316,3.0,3.0,3530139,ARNA.TA
2019-09-09,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,186200,ARNA.TA
2019-09-10,3.0999999046325684,3.200000047683716,3.0,3.0,3.0,2170662,ARNA.TA
2019-09-11,3.200000047683716,3.299999952316284,3.0,3.200000047683716,3.200000047683716,2210656,ARNA.TA
2019-09-12,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,4050879,ARNA.TA
2019-09-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,834189,ARNA.TA
