,open,high,low,close,adjclose,volume,ticker
2018-12-03,458.20001220703125,464.8999938964844,455.6000061035156,460.79998779296875,447.6797790527344,1208,MDPR.TA
2018-12-04,460.79998779296875,463.0,453.0,460.5,447.3883361816406,1830,MDPR.TA
2018-12-05,460.5,460.0,460.0,460.0,446.902587890625,888,MDPR.TA
2018-12-06,460.0,461.3999938964844,461.3999938964844,461.3999938964844,448.2626953125,2634,MDPR.TA
2018-12-09,461.3999938964844,463.6000061035156,463.6000061035156,463.6000061035156,450.40008544921875,1613,MDPR.TA
2018-12-10,463.6000061035156,464.0,455.8999938964844,458.0,444.95953369140625,1754,MDPR.TA
2018-12-11,458.0,457.8999938964844,453.5,455.8999938964844,442.9193115234375,972,MDPR.TA
2018-12-12,455.8999938964844,462.6000061035156,437.70001220703125,444.70001220703125,432.0382080078125,5610,MDPR.TA
2018-12-13,444.70001220703125,445.0,431.3999938964844,442.20001220703125,429.6094055175781,16158,MDPR.TA
2018-12-16,442.20001220703125,442.20001220703125,442.20001220703125,442.20001220703125,429.6094055175781,156,MDPR.TA
2018-12-17,442.20001220703125,440.20001220703125,440.0,440.1000061035156,427.5691833496094,3353,MDPR.TA
2018-12-18,440.1000061035156,435.70001220703125,425.1000061035156,435.1000061035156,422.7115478515625,5886,MDPR.TA
2018-12-19,435.1000061035156,435.1000061035156,434.5,435.0,422.6143798828125,5808,MDPR.TA
2018-12-20,435.0,430.20001220703125,427.79998779296875,429.8999938964844,417.65960693359375,1227,MDPR.TA
2018-12-23,429.8999938964844,424.29998779296875,410.0,422.20001220703125,410.1788635253906,3230,MDPR.TA
2018-12-24,422.20001220703125,408.0,408.0,408.0,396.3831481933594,3656,MDPR.TA
2018-12-25,396.0,396.0,395.6000061035156,395.6000061035156,384.3362121582031,8415,MDPR.TA
2018-12-26,395.6000061035156,411.3999938964844,402.70001220703125,405.20001220703125,393.66290283203125,2452,MDPR.TA
2018-12-27,405.20001220703125,405.20001220703125,403.20001220703125,404.70001220703125,393.1771240234375,2495,MDPR.TA
2018-12-30,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,393.1771240234375,779,MDPR.TA
2018-12-31,404.70001220703125,407.1000061035156,406.8999938964844,407.0,395.41162109375,4432,MDPR.TA
2019-01-01,407.0,417.1000061035156,411.3999938964844,414.8999938964844,403.0867004394531,1868,MDPR.TA
2019-01-02,414.8999938964844,414.8999938964844,414.8999938964844,414.8999938964844,403.0867004394531,998,MDPR.TA
2019-01-03,414.8999938964844,418.8999938964844,407.8999938964844,410.70001220703125,399.00628662109375,2865,MDPR.TA
2019-01-06,400.20001220703125,400.3999938964844,395.1000061035156,399.79998779296875,388.4166259765625,17056,MDPR.TA
2019-01-07,399.79998779296875,392.6000061035156,392.6000061035156,392.6000061035156,381.421630859375,3136,MDPR.TA
2019-01-08,392.6000061035156,392.6000061035156,389.8999938964844,390.0,378.8956604003906,14605,MDPR.TA
2019-01-09,390.0,390.5,389.79998779296875,389.8999938964844,378.7984924316406,15738,MDPR.TA
2019-01-10,389.8999938964844,390.0,389.8999938964844,390.0,378.8956604003906,21267,MDPR.TA
2019-01-13,390.0,390.0,389.8999938964844,390.0,378.8956604003906,10933,MDPR.TA
2019-01-14,390.0,390.0,380.0,382.6000061035156,371.70635986328125,16949,MDPR.TA
2019-01-15,382.6000061035156,382.0,379.0,380.0,369.1803894042969,6301,MDPR.TA
2019-01-16,380.0,380.0,373.1000061035156,374.1000061035156,363.4483947753906,14183,MDPR.TA
2019-01-17,374.1000061035156,377.79998779296875,376.29998779296875,377.20001220703125,366.4601135253906,4420,MDPR.TA
2019-01-20,382.6000061035156,391.0,382.6000061035156,384.29998779296875,373.3579406738281,8469,MDPR.TA
2019-01-21,384.29998779296875,402.0,384.20001220703125,395.6000061035156,384.3362121582031,12011,MDPR.TA
2019-01-22,395.6000061035156,395.6000061035156,388.0,388.0,376.9526062011719,111308,MDPR.TA
2019-01-23,388.0,388.0,384.0,385.1000061035156,374.13519287109375,3001,MDPR.TA
2019-01-24,385.1000061035156,392.1000061035156,392.0,392.1000061035156,380.9358825683594,2774,MDPR.TA
2019-01-27,392.1000061035156,396.0,396.0,396.0,384.7248229980469,570,MDPR.TA
2019-01-28,396.0,400.0,396.0,396.70001220703125,385.4049072265625,1806,MDPR.TA
2019-01-29,396.70001220703125,402.70001220703125,396.70001220703125,398.6000061035156,387.25079345703125,4000,MDPR.TA
2019-01-30,398.6000061035156,401.79998779296875,399.79998779296875,400.6000061035156,389.19384765625,2282,MDPR.TA
2019-01-31,400.6000061035156,424.29998779296875,404.6000061035156,418.6000061035156,406.68133544921875,18454,MDPR.TA
2019-02-03,418.6000061035156,424.8999938964844,415.0,420.20001220703125,408.2358093261719,1695,MDPR.TA
2019-02-04,420.20001220703125,425.0,420.29998779296875,422.8999938964844,410.8589172363281,1493,MDPR.TA
2019-02-05,422.8999938964844,428.0,422.8999938964844,424.3999938964844,412.3161926269531,2732,MDPR.TA
2019-02-06,424.3999938964844,427.1000061035156,424.79998779296875,426.1000061035156,413.9678039550781,1246,MDPR.TA
2019-02-07,426.1000061035156,460.0,460.0,460.0,446.902587890625,31253,MDPR.TA
2019-02-10,460.0,460.0,447.0,453.0,440.1018981933594,9514,MDPR.TA
2019-02-11,453.0,459.70001220703125,453.0,455.8999938964844,442.9193115234375,11776,MDPR.TA
2019-02-12,455.8999938964844,462.79998779296875,462.79998779296875,462.79998779296875,449.6228332519531,1163,MDPR.TA
2019-02-13,462.79998779296875,455.1000061035156,455.0,455.0,442.0449523925781,3018,MDPR.TA
2019-02-14,455.0,455.0,455.0,455.0,442.0449523925781,226,MDPR.TA
2019-02-17,455.0,455.0,455.0,455.0,442.0449523925781,872,MDPR.TA
2019-02-18,455.8999938964844,455.8999938964844,447.29998779296875,453.3999938964844,440.490478515625,1660,MDPR.TA
2019-02-19,453.3999938964844,448.70001220703125,430.70001220703125,443.70001220703125,431.0666809082031,8256,MDPR.TA
2019-02-20,443.70001220703125,443.70001220703125,443.70001220703125,443.70001220703125,431.0666809082031,510,MDPR.TA
2019-02-21,443.70001220703125,443.70001220703125,432.6000061035156,440.1000061035156,427.5691833496094,2853,MDPR.TA
2019-02-24,440.1000061035156,440.1000061035156,439.3999938964844,439.70001220703125,427.1805725097656,3069,MDPR.TA
2019-02-25,439.70001220703125,440.1000061035156,432.6000061035156,437.20001220703125,424.75177001953125,3358,MDPR.TA
2019-02-26,437.20001220703125,429.79998779296875,415.29998779296875,421.5,409.498779296875,6023,MDPR.TA
2019-02-27,421.5,421.5,413.79998779296875,415.3999938964844,403.57244873046875,3500,MDPR.TA
2019-02-28,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,403.57244873046875,544,MDPR.TA
2019-03-03,415.3999938964844,417.6000061035156,417.6000061035156,417.6000061035156,405.7098083496094,491,MDPR.TA
2019-03-04,417.6000061035156,417.8999938964844,417.8999938964844,417.79998779296875,405.90411376953125,397,MDPR.TA
2019-03-05,417.79998779296875,417.79998779296875,411.8999938964844,415.5,403.66961669921875,2152,MDPR.TA
2019-03-06,415.5,419.6000061035156,406.8999938964844,411.20001220703125,399.4920654296875,3169,MDPR.TA
2019-03-07,411.20001220703125,405.1000061035156,405.0,405.0,393.46856689453125,14159,MDPR.TA
2019-03-10,405.0,405.0,405.0,405.0,393.46856689453125,1665,MDPR.TA
2019-03-11,405.0,405.0,402.0,402.1000061035156,390.6511535644531,3068,MDPR.TA
2019-03-12,402.1000061035156,406.1000061035156,406.1000061035156,405.70001220703125,394.1486511230469,428,MDPR.TA
2019-03-13,405.70001220703125,413.1000061035156,413.1000061035156,412.3999938964844,400.6578674316406,433,MDPR.TA
2019-03-14,412.3999938964844,412.3999938964844,412.3999938964844,412.3999938964844,400.6578674316406,189,MDPR.TA
2019-03-17,412.3999938964844,416.5,416.5,416.5,404.6411437988281,495,MDPR.TA
2019-03-18,416.5,416.5,416.5,416.5,404.6411437988281,1267,MDPR.TA
2019-03-19,416.5,420.70001220703125,420.70001220703125,420.0,408.0414733886719,399,MDPR.TA
2019-03-20,420.0,433.0,427.70001220703125,431.29998779296875,419.01971435546875,3639,MDPR.TA
2019-03-21,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,419.01971435546875,0,MDPR.TA
2019-03-24,431.29998779296875,431.29998779296875,428.0,430.5,418.2425231933594,3357,MDPR.TA
2019-03-25,430.5,433.0,426.20001220703125,430.1000061035156,417.8539123535156,4515,MDPR.TA
2019-03-26,430.1000061035156,436.8999938964844,430.5,434.20001220703125,421.8371887207031,4906,MDPR.TA
2019-03-27,434.20001220703125,442.0,442.0,442.0,429.4150695800781,1439,MDPR.TA
2019-03-28,442.0,458.20001220703125,448.0,454.1000061035156,441.1705627441406,28564,MDPR.TA
2019-03-31,454.1000061035156,456.6000061035156,452.70001220703125,454.1000061035156,441.1705627441406,64312,MDPR.TA
2019-04-01,454.1000061035156,454.20001220703125,454.1000061035156,454.1000061035156,441.1705627441406,6093,MDPR.TA
2019-04-02,454.1000061035156,459.1000061035156,454.1000061035156,455.8999938964844,442.9193115234375,744,MDPR.TA
2019-04-03,455.8999938964844,478.8999938964844,463.79998779296875,469.8999938964844,456.52069091796875,15350,MDPR.TA
2019-04-04,469.8999938964844,470.0,469.8999938964844,469.8999938964844,456.52069091796875,12439,MDPR.TA
2019-04-07,469.8999938964844,469.20001220703125,469.20001220703125,469.20001220703125,455.84063720703125,1899,MDPR.TA
2019-04-08,469.20001220703125,473.0,463.5,468.79998779296875,455.4519958496094,2571,MDPR.TA
2019-04-09,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,455.4519958496094,0,MDPR.TA
2019-04-10,468.79998779296875,483.29998779296875,468.8999938964844,477.3999938964844,463.8071594238281,2354,MDPR.TA
2019-04-11,477.3999938964844,499.0,486.1000061035156,495.29998779296875,481.1974792480469,1528,MDPR.TA
2019-04-14,495.29998779296875,495.79998779296875,495.79998779296875,495.79998779296875,481.6832275390625,2166,MDPR.TA
2019-04-15,495.79998779296875,502.0,495.6000061035156,496.0,481.8775634765625,48873,MDPR.TA
2019-04-16,496.0,505.3999938964844,501.0,504.5,490.1355285644531,3298,MDPR.TA
2019-04-17,504.5,512.5,499.0,510.29998779296875,495.7703857421875,5595,MDPR.TA
2019-04-18,510.29998779296875,510.20001220703125,504.3999938964844,508.79998779296875,494.3131103515625,1834,MDPR.TA
2019-04-21,508.79998779296875,503.20001220703125,503.20001220703125,503.20001220703125,488.87255859375,1899,MDPR.TA
2019-04-22,503.20001220703125,504.6000061035156,503.20001220703125,503.6000061035156,489.26116943359375,1472,MDPR.TA
2019-04-23,503.6000061035156,506.0,495.20001220703125,497.5,483.3348388671875,2431,MDPR.TA
2019-04-24,497.5,509.5,489.1000061035156,501.1000061035156,486.8323669433594,1757,MDPR.TA
2019-04-25,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,486.8323669433594,0,MDPR.TA
2019-04-28,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,486.8323669433594,507,MDPR.TA
2019-04-29,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,486.8323669433594,3221,MDPR.TA
2019-04-30,501.1000061035156,501.1000061035156,501.1000061035156,501.1000061035156,486.8323669433594,189,MDPR.TA
2019-05-01,501.1000061035156,501.1000061035156,494.70001220703125,499.20001220703125,484.9864501953125,1503,MDPR.TA
2019-05-02,499.20001220703125,486.70001220703125,486.70001220703125,486.70001220703125,472.8423767089844,3081,MDPR.TA
2019-05-05,483.0,483.0,481.0,481.6000061035156,467.8875732421875,2466,MDPR.TA
2019-05-06,481.6000061035156,487.5,481.6000061035156,485.3999938964844,471.5793762207031,964,MDPR.TA
2019-05-07,485.3999938964844,493.79998779296875,487.8999938964844,492.1000061035156,478.088623046875,1927,MDPR.TA
2019-05-08,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,478.088623046875,0,MDPR.TA
2019-05-09,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,478.088623046875,0,MDPR.TA
2019-05-12,492.1000061035156,492.1000061035156,492.1000061035156,492.1000061035156,478.088623046875,92,MDPR.TA
2019-05-13,492.1000061035156,487.20001220703125,480.0,483.3999938964844,469.6363220214844,2802,MDPR.TA
2019-05-14,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,469.6363220214844,422,MDPR.TA
2019-05-15,483.3999938964844,483.3999938964844,483.3999938964844,483.3999938964844,469.6363220214844,0,MDPR.TA
2019-05-16,483.3999938964844,484.20001220703125,483.8999938964844,484.1000061035156,470.3163757324219,8039,MDPR.TA
2019-05-19,484.1000061035156,493.3999938964844,476.20001220703125,486.3999938964844,472.5509033203125,2452,MDPR.TA
2019-05-20,486.3999938964844,486.3999938964844,486.3999938964844,486.3999938964844,472.5509033203125,533,MDPR.TA
2019-05-21,486.3999938964844,486.3999938964844,486.3999938964844,486.3999938964844,472.5509033203125,0,MDPR.TA
2019-05-22,491.1000061035156,499.8999938964844,499.8999938964844,497.70001220703125,483.5291748046875,300,MDPR.TA
2019-05-23,497.70001220703125,497.70001220703125,497.70001220703125,497.70001220703125,483.5291748046875,1223,MDPR.TA
2019-05-26,497.70001220703125,501.0,498.70001220703125,500.0,485.763671875,291347,MDPR.TA
2019-05-27,500.0,500.20001220703125,500.0,500.0,485.763671875,5249,MDPR.TA
2019-05-28,500.0,503.0,500.0,503.0,488.6782531738281,646,MDPR.TA
2019-05-29,503.0,500.0,499.0,499.5,485.27789306640625,4840,MDPR.TA
2019-05-30,499.5,499.5,488.20001220703125,496.20001220703125,482.0718688964844,4195,MDPR.TA
2019-06-02,496.20001220703125,501.1000061035156,501.1000061035156,501.1000061035156,486.8323669433594,712,MDPR.TA
2019-06-03,501.1000061035156,500.3999938964844,492.70001220703125,496.70001220703125,482.5576477050781,2523,MDPR.TA
2019-06-04,496.70001220703125,491.79998779296875,491.29998779296875,491.6000061035156,477.60284423828125,976,MDPR.TA
2019-06-05,491.6000061035156,490.6000061035156,476.8999938964844,484.20001220703125,470.4135437011719,4508,MDPR.TA
2019-06-06,484.20001220703125,486.6000061035156,472.20001220703125,484.20001220703125,470.4135437011719,82861,MDPR.TA
2019-06-09,484.20001220703125,484.20001220703125,484.20001220703125,484.20001220703125,470.4135437011719,0,MDPR.TA
2019-06-10,484.20001220703125,492.0,486.1000061035156,489.20001220703125,475.27117919921875,4144,MDPR.TA
2019-06-11,489.20001220703125,484.20001220703125,480.8999938964844,481.6000061035156,467.8875732421875,3894,MDPR.TA
2019-06-12,481.6000061035156,481.6000061035156,481.6000061035156,481.6000061035156,467.8875732421875,380,MDPR.TA
2019-06-13,481.6000061035156,485.1000061035156,480.8999938964844,482.6000061035156,468.8591003417969,2923,MDPR.TA
2019-06-16,482.6000061035156,482.5,482.5,482.5,468.7619323730469,895,MDPR.TA
2019-06-17,482.5,491.1000061035156,491.1000061035156,491.1000061035156,477.1170959472656,877,MDPR.TA
2019-06-18,491.1000061035156,493.79998779296875,491.1000061035156,492.20001220703125,478.1857604980469,2225,MDPR.TA
2019-06-19,492.20001220703125,500.5,500.5,500.5,486.2494201660156,1705,MDPR.TA
2019-06-20,500.5,495.6000061035156,488.1000061035156,491.70001220703125,477.70001220703125,29724,MDPR.TA
2019-06-23,477.70001220703125,479.29998779296875,477.70001220703125,479.1000061035156,479.1000061035156,807,MDPR.TA
2019-06-24,479.1000061035156,483.5,479.1000061035156,482.5,482.5,3706,MDPR.TA
2019-06-25,482.5,484.79998779296875,475.0,477.5,477.5,4523,MDPR.TA
2019-06-26,477.5,481.8999938964844,479.1000061035156,479.5,479.5,1640,MDPR.TA
2019-06-27,479.5,482.0,475.20001220703125,482.0,482.0,229896,MDPR.TA
2019-06-30,482.0,488.20001220703125,478.20001220703125,480.5,480.5,18724,MDPR.TA
2019-07-01,480.5,487.20001220703125,480.6000061035156,482.0,482.0,7224,MDPR.TA
2019-07-02,482.0,482.0,482.0,482.0,482.0,416,MDPR.TA
2019-07-03,482.0,484.8999938964844,484.8999938964844,484.8999938964844,484.8999938964844,1861,MDPR.TA
2019-07-04,484.8999938964844,490.29998779296875,485.0,488.1000061035156,488.1000061035156,1413,MDPR.TA
2019-07-07,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,2046,MDPR.TA
2019-07-08,488.1000061035156,481.1000061035156,475.0,475.0,475.0,82225,MDPR.TA
2019-07-09,475.0,483.6000061035156,479.70001220703125,482.0,482.0,932,MDPR.TA
2019-07-10,482.0,481.1000061035156,473.8999938964844,475.8999938964844,475.8999938964844,22053,MDPR.TA
2019-07-11,475.8999938964844,475.5,465.0,468.1000061035156,468.1000061035156,9924,MDPR.TA
2019-07-14,468.1000061035156,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,3835,MDPR.TA
2019-07-15,467.6000061035156,476.1000061035156,476.1000061035156,469.29998779296875,469.29998779296875,86,MDPR.TA
2019-07-16,469.29998779296875,474.0,473.5,474.0,474.0,1350,MDPR.TA
2019-07-17,474.0,481.0,480.8999938964844,481.0,481.0,1089,MDPR.TA
2019-07-18,481.0,481.0,481.0,481.0,481.0,290,MDPR.TA
2019-07-21,481.0,481.0,480.8999938964844,481.0,481.0,4654,MDPR.TA
2019-07-22,481.0,486.0,481.0,481.20001220703125,481.20001220703125,5529,MDPR.TA
2019-07-23,481.20001220703125,490.0,481.20001220703125,484.29998779296875,484.29998779296875,2815,MDPR.TA
2019-07-24,484.29998779296875,486.0,486.0,485.0,485.0,171,MDPR.TA
2019-07-25,490.5,490.5,485.0,486.0,486.0,1162,MDPR.TA
2019-07-28,486.0,490.79998779296875,486.0,488.8999938964844,488.8999938964844,260,MDPR.TA
2019-07-29,488.8999938964844,492.8999938964844,492.79998779296875,492.79998779296875,492.79998779296875,7108,MDPR.TA
2019-07-30,492.79998779296875,493.8999938964844,490.0,492.1000061035156,492.1000061035156,2166,MDPR.TA
2019-07-31,492.1000061035156,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,3335,MDPR.TA
2019-08-01,492.8999938964844,492.8999938964844,490.0,490.6000061035156,490.6000061035156,9183,MDPR.TA
2019-08-04,490.6000061035156,496.79998779296875,490.6000061035156,495.1000061035156,495.1000061035156,1198,MDPR.TA
2019-08-05,495.1000061035156,500.0,494.8999938964844,496.70001220703125,496.70001220703125,2557,MDPR.TA
2019-08-06,496.70001220703125,496.5,496.5,496.5,496.5,1014,MDPR.TA
2019-08-07,496.5,496.5,496.0,496.1000061035156,496.1000061035156,1594,MDPR.TA
2019-08-08,496.1000061035156,496.20001220703125,495.70001220703125,496.0,496.0,3365,MDPR.TA
2019-08-11,496.0,496.0,496.0,496.0,496.0,0,MDPR.TA
2019-08-12,496.0,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,1217,MDPR.TA
2019-08-13,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,653,MDPR.TA
2019-08-14,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,531,MDPR.TA
2019-08-15,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844,259,MDPR.TA
2019-08-18,495.8999938964844,500.0,500.0,500.0,500.0,1721,MDPR.TA
2019-08-19,500.0,500.0,500.0,500.0,500.0,1191,MDPR.TA
2019-08-20,500.0,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,820,MDPR.TA
2019-08-21,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,658,MDPR.TA
2019-08-22,500.8999938964844,500.8999938964844,500.70001220703125,500.79998779296875,500.79998779296875,2648,MDPR.TA
2019-08-25,500.79998779296875,500.6000061035156,492.5,496.0,496.0,2812,MDPR.TA
2019-08-26,496.0,500.5,491.29998779296875,496.0,496.0,809,MDPR.TA
2019-08-27,496.0,501.70001220703125,501.0,501.3999938964844,501.3999938964844,790,MDPR.TA
2019-08-28,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,452,MDPR.TA
2019-08-29,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,501.29998779296875,727,MDPR.TA
2019-09-01,501.29998779296875,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,413,MDPR.TA
2019-09-02,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,853,MDPR.TA
2019-09-03,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,260,MDPR.TA
2019-09-04,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,501.3999938964844,675,MDPR.TA
2019-09-05,501.3999938964844,478.8999938964844,478.8999938964844,478.8999938964844,478.8999938964844,4145,MDPR.TA
2019-09-08,480.0,483.20001220703125,480.0,482.5,482.5,2000,MDPR.TA
2019-09-09,485.5,485.5,485.5,485.5,485.5,455,MDPR.TA
2019-09-10,485.5,480.8999938964844,477.29998779296875,479.20001220703125,479.20001220703125,3545,MDPR.TA
2019-09-11,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,479.20001220703125,270,MDPR.TA
2019-09-12,479.20001220703125,479.20001220703125,471.20001220703125,476.20001220703125,476.20001220703125,2351,MDPR.TA
2019-09-15,476.20001220703125,480.0,479.8999938964844,479.8999938964844,479.8999938964844,686,MDPR.TA
2019-09-16,479.8999938964844,482.3999938964844,471.8999938964844,479.5,479.5,3538,MDPR.TA
2019-09-18,479.5,480.0,479.0,480.0,480.0,26202,MDPR.TA
2019-09-19,480.0,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,682,MDPR.TA
2019-09-22,479.8999938964844,485.0,485.0,485.0,485.0,738,MDPR.TA
2019-09-23,485.0,484.0,484.0,484.0,484.0,6367,MDPR.TA
2019-09-24,484.0,485.20001220703125,484.0,485.0,485.0,63615,MDPR.TA
2019-09-25,485.0,490.0,490.0,489.5,489.5,361,MDPR.TA
2019-09-26,489.5,490.0,490.0,490.0,490.0,885,MDPR.TA
2019-10-02,490.0,495.0,494.8999938964844,495.0,495.0,913,MDPR.TA
2019-10-03,495.0,496.0,485.0,487.5,487.5,4866,MDPR.TA
2019-10-06,487.6000061035156,496.29998779296875,487.6000061035156,495.70001220703125,495.70001220703125,1470,MDPR.TA
2019-10-07,495.70001220703125,503.0,502.8999938964844,503.0,503.0,5465,MDPR.TA
2019-10-10,503.0,503.29998779296875,502.70001220703125,503.20001220703125,503.20001220703125,3548,MDPR.TA
2019-10-15,503.20001220703125,507.8999938964844,503.20001220703125,504.6000061035156,504.6000061035156,4438,MDPR.TA
2019-10-16,504.6000061035156,510.79998779296875,505.29998779296875,507.8999938964844,507.8999938964844,5236,MDPR.TA
2019-10-17,507.8999938964844,508.3999938964844,508.3999938964844,508.3999938964844,508.3999938964844,703,MDPR.TA
