,open,high,low,close,adjclose,volume,ticker
2019-03-05,75.0,75.0,73.19999694824219,73.80000305175781,73.80000305175781,78128,ALMD.TA
2019-03-06,73.80000305175781,77.19999694824219,73.0,76.30000305175781,76.30000305175781,184611,ALMD.TA
2019-03-07,76.30000305175781,79.5,74.0,74.5999984741211,74.5999984741211,590787,ALMD.TA
2019-03-10,74.5999984741211,76.0999984741211,74.4000015258789,74.9000015258789,74.9000015258789,71620,ALMD.TA
2019-03-11,74.9000015258789,75.80000305175781,73.4000015258789,75.4000015258789,75.4000015258789,290569,ALMD.TA
2019-03-12,76.9000015258789,76.9000015258789,73.0,73.4000015258789,73.4000015258789,340740,ALMD.TA
2019-03-13,71.9000015258789,76.0,71.0999984741211,75.69999694824219,75.69999694824219,262776,ALMD.TA
2019-03-14,75.69999694824219,76.0,73.5999984741211,74.0,74.0,201919,ALMD.TA
2019-03-17,74.0,74.69999694824219,73.9000015258789,74.5,74.5,36824,ALMD.TA
2019-03-18,74.5,74.5,72.69999694824219,73.30000305175781,73.30000305175781,59915,ALMD.TA
2019-03-19,73.30000305175781,74.5,72.4000015258789,73.69999694824219,73.69999694824219,186331,ALMD.TA
2019-03-20,73.0,74.5,69.0,73.0,73.0,478620,ALMD.TA
2019-03-21,73.0,73.0,73.0,73.0,73.0,0,ALMD.TA
2019-03-24,71.30000305175781,74.0,71.30000305175781,73.0,73.0,80230,ALMD.TA
2019-03-25,73.0,72.5,69.4000015258789,70.9000015258789,70.9000015258789,96146,ALMD.TA
2019-03-26,70.9000015258789,70.9000015258789,69.0,70.69999694824219,70.69999694824219,168423,ALMD.TA
2019-03-27,71.5999984741211,71.5999984741211,69.0,70.0999984741211,70.0999984741211,105271,ALMD.TA
2019-03-28,71.5,71.5,66.80000305175781,68.4000015258789,68.4000015258789,258561,ALMD.TA
2019-03-31,70.0,70.0,66.5999984741211,66.9000015258789,66.9000015258789,162335,ALMD.TA
2019-04-01,66.9000015258789,69.5,67.0999984741211,68.0999984741211,68.0999984741211,775847,ALMD.TA
2019-04-02,68.0999984741211,68.0999984741211,66.5,66.9000015258789,66.9000015258789,204650,ALMD.TA
2019-04-03,66.9000015258789,66.80000305175781,63.900001525878906,64.80000305175781,64.80000305175781,252136,ALMD.TA
2019-04-04,64.80000305175781,64.80000305175781,59.0,61.5,61.5,738055,ALMD.TA
2019-04-07,61.5,65.9000015258789,61.400001525878906,65.0,65.0,361456,ALMD.TA
2019-04-08,65.0,65.0,64.5999984741211,64.80000305175781,64.80000305175781,39352,ALMD.TA
2019-04-09,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,ALMD.TA
2019-04-10,66.30000305175781,66.30000305175781,64.0999984741211,64.69999694824219,64.69999694824219,27053,ALMD.TA
2019-04-11,64.69999694824219,63.900001525878906,62.0,63.29999923706055,63.29999923706055,188559,ALMD.TA
2019-04-14,63.5,66.4000015258789,62.900001525878906,65.4000015258789,65.4000015258789,178073,ALMD.TA
2019-04-15,65.4000015258789,67.0,64.30000305175781,65.4000015258789,65.4000015258789,82386,ALMD.TA
2019-04-16,65.4000015258789,64.5,62.900001525878906,63.20000076293945,63.20000076293945,100460,ALMD.TA
2019-04-17,63.20000076293945,66.5,62.0,64.5,64.5,1332975,ALMD.TA
2019-04-18,66.0,67.4000015258789,65.0,66.80000305175781,66.80000305175781,1157639,ALMD.TA
2019-04-21,67.30000305175781,67.9000015258789,66.0999984741211,66.69999694824219,66.69999694824219,125873,ALMD.TA
2019-04-22,66.69999694824219,66.9000015258789,64.30000305175781,65.19999694824219,65.19999694824219,323040,ALMD.TA
2019-04-23,65.19999694824219,65.19999694824219,62.400001525878906,63.0,63.0,223453,ALMD.TA
2019-04-24,64.4000015258789,64.4000015258789,60.70000076293945,61.5,61.5,1001016,ALMD.TA
2019-04-25,61.5,61.5,61.5,61.5,61.5,0,ALMD.TA
2019-04-28,61.5,63.0,60.0,61.79999923706055,61.79999923706055,998948,ALMD.TA
2019-04-29,61.79999923706055,64.80000305175781,60.599998474121094,63.400001525878906,63.400001525878906,474400,ALMD.TA
2019-04-30,66.9000015258789,66.9000015258789,65.0,65.4000015258789,65.4000015258789,578639,ALMD.TA
2019-05-01,65.4000015258789,67.4000015258789,64.19999694824219,65.0999984741211,65.0999984741211,153950,ALMD.TA
2019-05-02,64.5,66.19999694824219,64.30000305175781,64.9000015258789,64.9000015258789,194565,ALMD.TA
2019-05-05,64.5,69.9000015258789,64.19999694824219,69.0999984741211,69.0999984741211,735887,ALMD.TA
2019-05-06,69.0,69.0,65.0999984741211,66.9000015258789,66.9000015258789,319465,ALMD.TA
2019-05-07,66.9000015258789,69.80000305175781,66.0,67.9000015258789,67.9000015258789,361427,ALMD.TA
2019-05-08,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,ALMD.TA
2019-05-09,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,ALMD.TA
2019-05-12,67.9000015258789,66.5,64.69999694824219,65.5,65.5,76355,ALMD.TA
2019-05-13,65.5,65.4000015258789,63.0,64.0,64.0,219838,ALMD.TA
2019-05-14,64.0,68.4000015258789,63.0,66.0999984741211,66.0999984741211,286517,ALMD.TA
2019-05-15,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,ALMD.TA
2019-05-16,67.19999694824219,70.5,65.4000015258789,68.30000305175781,68.30000305175781,334151,ALMD.TA
2019-05-19,69.9000015258789,70.9000015258789,68.5999984741211,70.0,70.0,459626,ALMD.TA
2019-05-20,70.0,70.0,68.0,68.5,68.5,52429,ALMD.TA
2019-05-21,68.5,68.5,68.5,68.5,68.5,0,ALMD.TA
2019-05-22,67.0,68.80000305175781,65.5999984741211,67.30000305175781,67.30000305175781,443267,ALMD.TA
2019-05-23,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,6009,ALMD.TA
2019-05-26,69.9000015258789,69.9000015258789,64.0,64.69999694824219,64.69999694824219,113493,ALMD.TA
2019-05-27,65.4000015258789,65.4000015258789,62.5,63.0,63.0,359359,ALMD.TA
2019-05-28,63.0,63.0,61.0,62.099998474121094,62.099998474121094,56613,ALMD.TA
2019-05-29,62.099998474121094,63.79999923706055,58.0,61.099998474121094,61.099998474121094,257652,ALMD.TA
2019-05-30,61.099998474121094,63.5,61.0,62.099998474121094,62.099998474121094,56547,ALMD.TA
2019-06-02,62.099998474121094,63.5,59.0,59.5,59.5,181850,ALMD.TA
2019-06-03,59.5,62.70000076293945,59.0,61.29999923706055,61.29999923706055,589517,ALMD.TA
2019-06-04,62.79999923706055,62.79999923706055,59.900001525878906,60.0,60.0,315529,ALMD.TA
2019-06-05,59.70000076293945,65.0,59.5,60.0,60.0,1427411,ALMD.TA
2019-06-06,61.400001525878906,63.29999923706055,60.0,60.20000076293945,60.20000076293945,1362340,ALMD.TA
2019-06-09,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,ALMD.TA
2019-06-10,60.20000076293945,62.900001525878906,59.70000076293945,60.0,60.0,538892,ALMD.TA
2019-06-11,61.400001525878906,61.400001525878906,58.20000076293945,58.900001525878906,58.900001525878906,193908,ALMD.TA
2019-06-12,58.900001525878906,61.5,58.29999923706055,58.599998474121094,58.599998474121094,204430,ALMD.TA
2019-06-13,58.599998474121094,64.69999694824219,58.599998474121094,60.0,60.0,193513,ALMD.TA
2019-06-16,60.0,62.0,60.0,60.400001525878906,60.400001525878906,161823,ALMD.TA
2019-06-17,60.400001525878906,61.70000076293945,60.20000076293945,60.70000076293945,60.70000076293945,30453,ALMD.TA
2019-06-18,60.70000076293945,61.20000076293945,60.099998474121094,60.5,60.5,14517,ALMD.TA
2019-06-19,60.5,61.79999923706055,59.400001525878906,59.900001525878906,59.900001525878906,18088,ALMD.TA
2019-06-20,59.900001525878906,64.0,60.0,60.900001525878906,60.900001525878906,204648,ALMD.TA
2019-06-23,60.900001525878906,63.400001525878906,60.29999923706055,61.20000076293945,61.20000076293945,54142,ALMD.TA
2019-06-24,61.20000076293945,62.599998474121094,61.0,61.400001525878906,61.400001525878906,54661,ALMD.TA
2019-06-25,61.400001525878906,62.29999923706055,60.70000076293945,61.599998474121094,61.599998474121094,34185,ALMD.TA
2019-06-26,61.599998474121094,62.5,61.0,61.599998474121094,61.599998474121094,3579,ALMD.TA
2019-06-27,61.70000076293945,62.900001525878906,59.29999923706055,60.5,60.5,131121,ALMD.TA
2019-06-30,60.5,61.0,58.599998474121094,59.400001525878906,59.400001525878906,40083,ALMD.TA
2019-07-01,60.0,60.0,58.599998474121094,58.79999923706055,58.79999923706055,45516,ALMD.TA
2019-07-02,58.599998474121094,61.20000076293945,58.20000076293945,60.599998474121094,60.599998474121094,165430,ALMD.TA
2019-07-03,60.599998474121094,61.5,60.599998474121094,61.099998474121094,61.099998474121094,103843,ALMD.TA
2019-07-04,61.099998474121094,61.29999923706055,59.400001525878906,60.400001525878906,60.400001525878906,45250,ALMD.TA
2019-07-07,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,4064,ALMD.TA
2019-07-08,61.29999923706055,61.29999923706055,58.79999923706055,59.29999923706055,59.29999923706055,73603,ALMD.TA
2019-07-09,60.599998474121094,60.599998474121094,57.20000076293945,57.400001525878906,57.400001525878906,87085,ALMD.TA
2019-07-10,57.400001525878906,58.099998474121094,54.900001525878906,56.70000076293945,56.70000076293945,390709,ALMD.TA
2019-07-11,58.0,58.0,56.599998474121094,57.0,57.0,113464,ALMD.TA
2019-07-14,58.29999923706055,58.400001525878906,57.900001525878906,58.0,58.0,22931,ALMD.TA
2019-07-15,59.29999923706055,59.79999923706055,56.79999923706055,57.099998474121094,57.099998474121094,158641,ALMD.TA
2019-07-16,56.5,59.099998474121094,55.0,57.20000076293945,57.20000076293945,211544,ALMD.TA
2019-07-17,58.5,58.5,54.0,54.20000076293945,54.20000076293945,401102,ALMD.TA
2019-07-18,55.0,56.29999923706055,52.900001525878906,53.900001525878906,53.900001525878906,88847,ALMD.TA
2019-07-21,53.900001525878906,55.79999923706055,54.20000076293945,54.599998474121094,54.599998474121094,83382,ALMD.TA
2019-07-22,54.599998474121094,57.20000076293945,54.900001525878906,55.79999923706055,55.79999923706055,191647,ALMD.TA
2019-07-23,56.900001525878906,56.900001525878906,55.400001525878906,56.0,56.0,39930,ALMD.TA
2019-07-24,56.0,58.20000076293945,56.0,57.400001525878906,57.400001525878906,73157,ALMD.TA
2019-07-25,60.5,68.5999984741211,58.0,58.79999923706055,58.79999923706055,2269471,ALMD.TA
2019-07-28,60.20000076293945,60.900001525878906,58.79999923706055,59.900001525878906,59.900001525878906,184525,ALMD.TA
2019-07-29,59.900001525878906,61.400001525878906,57.400001525878906,58.599998474121094,58.599998474121094,354037,ALMD.TA
2019-07-30,60.5,60.5,58.29999923706055,58.599998474121094,58.599998474121094,83675,ALMD.TA
2019-07-31,59.0,59.0,57.0,58.5,58.5,314345,ALMD.TA
2019-08-01,58.70000076293945,60.599998474121094,56.900001525878906,59.900001525878906,59.900001525878906,447347,ALMD.TA
2019-08-04,59.900001525878906,61.29999923706055,59.900001525878906,60.5,60.5,119905,ALMD.TA
2019-08-05,62.0,62.0,59.099998474121094,59.900001525878906,59.900001525878906,204603,ALMD.TA
2019-08-06,70.0,70.0,59.5,60.900001525878906,60.900001525878906,3178890,ALMD.TA
2019-08-07,62.400001525878906,62.400001525878906,56.099998474121094,56.400001525878906,56.400001525878906,629691,ALMD.TA
2019-08-08,57.0,59.900001525878906,56.70000076293945,58.20000076293945,58.20000076293945,283811,ALMD.TA
2019-08-11,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,ALMD.TA
2019-08-12,59.599998474121094,60.70000076293945,59.29999923706055,59.79999923706055,59.79999923706055,1611964,ALMD.TA
2019-08-13,60.900001525878906,63.5,60.20000076293945,61.0,61.0,1598064,ALMD.TA
2019-08-14,62.400001525878906,62.400001525878906,57.5,59.400001525878906,59.400001525878906,278527,ALMD.TA
2019-08-15,59.400001525878906,60.0,56.70000076293945,58.5,58.5,170240,ALMD.TA
2019-08-18,58.900001525878906,59.0,57.29999923706055,58.5,58.5,108908,ALMD.TA
2019-08-19,59.599998474121094,60.79999923706055,53.400001525878906,56.5,56.5,1714705,ALMD.TA
2019-08-20,56.5,58.0,55.0,55.79999923706055,55.79999923706055,412465,ALMD.TA
2019-08-21,55.79999923706055,57.599998474121094,54.900001525878906,56.20000076293945,56.20000076293945,150422,ALMD.TA
2019-08-22,56.20000076293945,58.29999923706055,55.20000076293945,57.20000076293945,57.20000076293945,154991,ALMD.TA
2019-08-25,57.20000076293945,56.599998474121094,55.0,56.099998474121094,56.099998474121094,363062,ALMD.TA
2019-08-26,56.099998474121094,58.099998474121094,56.0,57.20000076293945,57.20000076293945,180432,ALMD.TA
2019-08-27,57.20000076293945,59.0,55.20000076293945,58.20000076293945,58.20000076293945,180237,ALMD.TA
2019-08-28,59.5,59.5,57.0,57.79999923706055,57.79999923706055,56963,ALMD.TA
2019-08-29,57.79999923706055,59.900001525878906,56.599998474121094,59.900001525878906,59.900001525878906,261020,ALMD.TA
2019-09-01,61.29999923706055,61.29999923706055,59.0,59.29999923706055,59.29999923706055,27043,ALMD.TA
2019-09-02,59.29999923706055,59.900001525878906,58.400001525878906,58.70000076293945,58.70000076293945,17995,ALMD.TA
2019-09-03,58.70000076293945,58.599998474121094,56.0,57.900001525878906,57.900001525878906,1636211,ALMD.TA
2019-09-04,57.900001525878906,59.099998474121094,57.0,57.5,57.5,334335,ALMD.TA
2019-09-05,57.5,58.0,57.400001525878906,57.79999923706055,57.79999923706055,186609,ALMD.TA
2019-09-08,57.79999923706055,58.0,56.599998474121094,57.0,57.0,42836,ALMD.TA
2019-09-09,58.0,58.0,56.0,56.29999923706055,56.29999923706055,114085,ALMD.TA
2019-09-10,56.29999923706055,58.400001525878906,56.29999923706055,57.5,57.5,61021,ALMD.TA
2019-09-11,57.5,58.79999923706055,57.0,57.20000076293945,57.20000076293945,71236,ALMD.TA
2019-09-12,57.20000076293945,57.20000076293945,55.5,55.900001525878906,55.900001525878906,345610,ALMD.TA
2019-09-15,55.900001525878906,55.900001525878906,54.5,54.79999923706055,54.79999923706055,216057,ALMD.TA
2019-09-16,54.79999923706055,56.5,52.900001525878906,55.400001525878906,55.400001525878906,157316,ALMD.TA
2019-09-18,54.900001525878906,55.099998474121094,54.29999923706055,55.0,55.0,46904,ALMD.TA
2019-09-19,55.0,55.0,55.0,55.0,55.0,6715,ALMD.TA
2019-09-22,55.0,57.0,53.400001525878906,55.29999923706055,55.29999923706055,540787,ALMD.TA
2019-09-23,55.29999923706055,57.599998474121094,54.099998474121094,54.79999923706055,54.79999923706055,168102,ALMD.TA
2019-09-24,54.79999923706055,55.70000076293945,53.900001525878906,54.79999923706055,54.79999923706055,461854,ALMD.TA
2019-09-25,54.79999923706055,55.0,53.0,53.20000076293945,53.20000076293945,541212,ALMD.TA
2019-09-26,54.400001525878906,55.0,51.70000076293945,54.599998474121094,54.599998474121094,167806,ALMD.TA
2019-10-02,54.599998474121094,57.400001525878906,55.0,55.900001525878906,55.900001525878906,154438,ALMD.TA
2019-10-03,57.0,57.0,54.099998474121094,54.29999923706055,54.29999923706055,45835,ALMD.TA
2019-10-06,54.29999923706055,54.29999923706055,52.099998474121094,53.400001525878906,53.400001525878906,38331,ALMD.TA
2019-10-07,53.400001525878906,54.70000076293945,52.5,53.900001525878906,53.900001525878906,118510,ALMD.TA
2019-10-10,52.79999923706055,52.79999923706055,52.0,52.400001525878906,52.400001525878906,56914,ALMD.TA
2019-10-15,52.400001525878906,52.400001525878906,50.900001525878906,51.70000076293945,51.70000076293945,56813,ALMD.TA
2019-10-16,51.70000076293945,52.0,50.79999923706055,51.29999923706055,51.29999923706055,41220,ALMD.TA
2019-10-17,51.29999923706055,50.400001525878906,50.400001525878906,50.599998474121094,50.599998474121094,2802,ALMD.TA
2019-10-22,50.400001525878906,50.5,49.0,50.29999923706055,50.29999923706055,211359,ALMD.TA
2019-10-23,50.29999923706055,50.0,48.29999923706055,49.0,49.0,268604,ALMD.TA
