,open,high,low,close,adjclose,volume,ticker
2019-01-14,721.7000122070312,748.0,709.0,716.0,716.0,24608,SCC.TA
2019-01-15,709.9000244140625,715.2999877929688,680.0,687.7999877929688,687.7999877929688,37499,SCC.TA
2019-01-16,687.7999877929688,700.0,675.0,679.0999755859375,679.0999755859375,30323,SCC.TA
2019-01-17,679.0999755859375,687.5,666.0,678.7000122070312,678.7000122070312,20494,SCC.TA
2019-01-20,678.7000122070312,697.0999755859375,650.0,652.0999755859375,652.0999755859375,49344,SCC.TA
2019-01-21,652.0999755859375,655.0,621.2999877929688,625.0999755859375,625.0999755859375,27381,SCC.TA
2019-01-22,625.0999755859375,629.9000244140625,616.0,619.4000244140625,619.4000244140625,23966,SCC.TA
2019-01-23,619.4000244140625,652.0,612.2999877929688,626.5999755859375,626.5999755859375,10621,SCC.TA
2019-01-24,626.5999755859375,639.5999755859375,612.2999877929688,618.9000244140625,618.9000244140625,10827,SCC.TA
2019-01-27,618.9000244140625,630.0,602.0,608.2000122070312,608.2000122070312,47438,SCC.TA
2019-01-28,608.2000122070312,619.2000122070312,600.0,610.0,610.0,70303,SCC.TA
2019-01-29,610.0,634.0,606.0,626.7000122070312,626.7000122070312,31274,SCC.TA
2019-01-30,640.4000244140625,644.9000244140625,634.0,638.4000244140625,638.4000244140625,9822,SCC.TA
2019-01-31,648.7000122070312,650.0,634.0,639.9000244140625,639.9000244140625,4235,SCC.TA
2019-02-03,639.9000244140625,640.0999755859375,633.5999755859375,638.0999755859375,638.0999755859375,2508,SCC.TA
2019-02-04,638.0999755859375,648.5,638.2000122070312,642.2000122070312,642.2000122070312,4018,SCC.TA
2019-02-05,638.4000244140625,649.9000244140625,626.0,631.5999755859375,631.5999755859375,19246,SCC.TA
2019-02-06,626.5999755859375,631.0,622.0999755859375,626.4000244140625,626.4000244140625,8666,SCC.TA
2019-02-07,626.4000244140625,621.4000244140625,587.0,587.0,587.0,355476,SCC.TA
2019-02-10,587.0,622.0,587.0,601.9000244140625,601.9000244140625,9512,SCC.TA
2019-02-11,629.9000244140625,629.9000244140625,600.2000122070312,604.9000244140625,604.9000244140625,32490,SCC.TA
2019-02-12,604.9000244140625,599.5,599.5,599.5,599.5,460,SCC.TA
2019-02-13,599.5,611.0,599.0,603.7999877929688,603.7999877929688,2785,SCC.TA
2019-02-14,605.0,605.0,588.9000244140625,590.0999755859375,590.0999755859375,41245,SCC.TA
2019-02-17,612.0,612.0,602.0,605.2999877929688,605.2999877929688,3094,SCC.TA
2019-02-18,608.4000244140625,615.0,599.0,611.5999755859375,611.5999755859375,16225,SCC.TA
2019-02-19,611.5999755859375,632.0,615.0,628.2000122070312,628.2000122070312,11449,SCC.TA
2019-02-20,634.9000244140625,635.0,622.0999755859375,629.2999877929688,629.2999877929688,8140,SCC.TA
2019-02-21,629.2999877929688,641.0,635.0,639.2000122070312,639.2000122070312,12486,SCC.TA
2019-02-24,642.0,856.0,642.0,834.0,834.0,413500,SCC.TA
2019-02-25,859.0,1020.0,850.0,1009.0,1009.0,616712,SCC.TA
2019-02-26,1039.0,1050.0,900.0,915.4000244140625,915.4000244140625,275099,SCC.TA
2019-02-27,915.4000244140625,986.9000244140625,915.4000244140625,944.2000122070312,944.2000122070312,87154,SCC.TA
2019-02-28,944.2000122070312,970.0,870.0,907.7000122070312,907.7000122070312,147517,SCC.TA
2019-03-03,989.0,1184.0,972.0999755859375,1090.0,1090.0,642337,SCC.TA
2019-03-04,1100.0,1157.0,1060.0,1108.0,1108.0,379872,SCC.TA
2019-03-05,1100.0,1143.0,1080.0,1127.0,1127.0,96131,SCC.TA
2019-03-06,1125.0,1280.0,1125.0,1241.0,1241.0,546244,SCC.TA
2019-03-07,1230.0,1257.0,1120.0,1135.0,1135.0,256588,SCC.TA
2019-03-10,1185.0,1187.0,1100.0,1146.0,1146.0,100329,SCC.TA
2019-03-11,1158.0,1215.0,985.0,985.0,985.0,385192,SCC.TA
2019-03-12,1000.0,1019.0,920.2999877929688,937.2000122070312,937.2000122070312,172654,SCC.TA
2019-03-13,922.0,970.0999755859375,922.0,940.5,940.5,69638,SCC.TA
2019-03-14,905.0,905.0,816.2000122070312,827.4000244140625,827.4000244140625,409744,SCC.TA
2019-03-17,850.0,869.9000244140625,827.4000244140625,851.0999755859375,851.0999755859375,68532,SCC.TA
2019-03-18,858.0,960.0,847.0999755859375,940.2000122070312,940.2000122070312,246458,SCC.TA
2019-03-19,949.4000244140625,966.9000244140625,873.0,900.5999755859375,900.5999755859375,122283,SCC.TA
2019-03-20,900.5999755859375,944.4000244140625,873.5999755859375,902.0,902.0,49886,SCC.TA
2019-03-21,902.0,902.0,902.0,902.0,902.0,0,SCC.TA
2019-03-24,902.0,892.7000122070312,855.0,863.0,863.0,57070,SCC.TA
2019-03-25,863.0,879.7000122070312,854.4000244140625,873.0,873.0,21656,SCC.TA
2019-03-26,887.2999877929688,913.0,885.0,904.7000122070312,904.7000122070312,57990,SCC.TA
2019-03-27,904.7000122070312,932.7999877929688,899.9000244140625,900.7000122070312,900.7000122070312,80605,SCC.TA
2019-03-28,930.0,940.0,919.9000244140625,937.9000244140625,937.9000244140625,53467,SCC.TA
2019-03-31,937.9000244140625,952.0,922.0,949.2999877929688,949.2999877929688,36842,SCC.TA
2019-04-01,950.0,1113.0,950.0,1097.0,1097.0,290682,SCC.TA
2019-04-02,1097.0,1120.0,1014.0,1026.0,1026.0,156947,SCC.TA
2019-04-03,1052.0,1074.0,1035.0,1054.0,1054.0,77810,SCC.TA
2019-04-04,1080.0,1080.0,1042.0,1051.0,1051.0,36062,SCC.TA
2019-04-07,1080.0,1117.0,1080.0,1106.0,1106.0,95606,SCC.TA
2019-04-08,1106.0,1138.0,1103.0,1134.0,1134.0,53269,SCC.TA
2019-04-09,1134.0,1134.0,1134.0,1134.0,1134.0,0,SCC.TA
2019-04-10,1149.0,1149.0,1050.0,1121.0,1121.0,63627,SCC.TA
2019-04-11,1148.0,1148.0,1094.0,1106.0,1106.0,51275,SCC.TA
2019-04-14,10.600000381469727,10.6899995803833,10.079999923706055,10.65999984741211,10.65999984741211,74176,SCC.TA
2019-04-15,1056.0,1124.0,1056.0,1096.0,1096.0,40255,SCC.TA
2019-04-16,1100.0,1114.0,1050.0,1057.0,1057.0,28811,SCC.TA
2019-04-17,1057.0,1080.0,1015.0,1029.0,1029.0,26523,SCC.TA
2019-04-18,1029.0,1029.0,1015.0,1021.0,1021.0,7042,SCC.TA
2019-04-21,1021.0,1065.0,1026.0,1031.0,1031.0,7032,SCC.TA
2019-04-22,1031.0,1065.0,1051.0,1056.0,1056.0,3538,SCC.TA
2019-04-23,1065.0,1077.0,1045.0,1070.0,1070.0,6632,SCC.TA
2019-04-24,1070.0,1076.0,1024.0,1046.0,1046.0,11347,SCC.TA
2019-04-25,1046.0,1046.0,1046.0,1046.0,1046.0,0,SCC.TA
2019-04-28,1060.0,1116.0,1060.0,1084.0,1084.0,31645,SCC.TA
2019-04-29,1084.0,1110.0,1075.0,1087.0,1087.0,19583,SCC.TA
2019-04-30,1087.0,1099.0,1067.0,1083.0,1083.0,12710,SCC.TA
2019-05-01,1083.0,1099.0,1016.0,1043.0,1043.0,15006,SCC.TA
2019-05-02,1043.0,1059.0,1021.0,1044.0,1044.0,16449,SCC.TA
2019-05-05,1047.0,1079.0,1046.0,1056.0,1056.0,4229,SCC.TA
2019-05-06,1056.0,1055.0,1025.0,1042.0,1042.0,8815,SCC.TA
2019-05-07,1042.0,1060.0,1045.0,1048.0,1048.0,6269,SCC.TA
2019-05-08,1048.0,1048.0,1048.0,1048.0,1048.0,0,SCC.TA
2019-05-09,1048.0,1048.0,1048.0,1048.0,1048.0,0,SCC.TA
2019-05-12,1048.0,1048.0,1032.0,1037.0,1037.0,1227,SCC.TA
2019-05-13,1020.0,1040.0,1015.0,1022.0,1022.0,14671,SCC.TA
2019-05-14,1022.0,1039.0,1022.0,1037.0,1037.0,8721,SCC.TA
2019-05-15,1037.0,1037.0,1037.0,1037.0,1037.0,0,SCC.TA
2019-05-16,1049.0,1080.0,1045.0,1066.0,1066.0,2911,SCC.TA
2019-05-19,1066.0,1083.0,1030.0,1055.0,1055.0,21528,SCC.TA
2019-05-20,1055.0,1071.0,1031.0,1042.0,1042.0,10322,SCC.TA
2019-05-21,1042.0,1042.0,1042.0,1042.0,1042.0,0,SCC.TA
2019-05-22,1032.0,1065.0,1032.0,1057.0,1057.0,2810,SCC.TA
2019-05-23,1057.0,1055.0,1028.0,1039.0,1039.0,6942,SCC.TA
2019-05-26,1039.0,1038.0,1025.0,1029.0,1029.0,2737,SCC.TA
2019-05-27,1029.0,1050.0,963.0,979.5999755859375,979.5999755859375,42189,SCC.TA
2019-05-28,979.5999755859375,979.5999755859375,901.0,921.0,921.0,52151,SCC.TA
2019-05-29,911.0,990.0,911.0,940.9000244140625,940.9000244140625,20232,SCC.TA
2019-05-30,940.9000244140625,963.5999755859375,917.0,948.5999755859375,948.5999755859375,11004,SCC.TA
2019-06-02,948.5999755859375,946.0,916.0,935.7000122070312,935.7000122070312,3623,SCC.TA
2019-06-03,935.7000122070312,960.0,935.7000122070312,955.9000244140625,955.9000244140625,14607,SCC.TA
2019-06-04,955.9000244140625,980.0,961.5999755859375,970.9000244140625,970.9000244140625,23894,SCC.TA
2019-06-05,941.0,1003.0,941.0,999.2000122070312,999.2000122070312,17587,SCC.TA
2019-06-06,999.2000122070312,1045.0,1005.0,1036.0,1036.0,26507,SCC.TA
2019-06-09,1036.0,1036.0,1036.0,1036.0,1036.0,0,SCC.TA
2019-06-10,1078.0,1110.0,1055.0,1076.0,1076.0,144684,SCC.TA
2019-06-11,1092.0,1100.0,1018.0,1049.0,1049.0,28991,SCC.TA
2019-06-12,1049.0,1090.0,1040.0,1052.0,1052.0,4617,SCC.TA
2019-06-13,1052.0,1057.0,999.0,1050.0,1050.0,49460,SCC.TA
2019-06-16,1050.0,1059.0,1040.0,1044.0,1044.0,6560,SCC.TA
2019-06-17,1044.0,1052.0,1021.0,1046.0,1046.0,4286,SCC.TA
2019-06-18,1046.0,1049.0,996.0,1003.0,1003.0,35641,SCC.TA
2019-06-19,1003.0,1027.0,995.0,1005.0,1005.0,22639,SCC.TA
2019-06-20,1005.0,1050.0,997.0,1018.0,1018.0,9690,SCC.TA
2019-06-23,1018.0,1065.0,1018.0,1061.0,1061.0,13574,SCC.TA
2019-06-24,1050.0,1097.0,1050.0,1070.0,1070.0,29523,SCC.TA
2019-06-25,1070.0,1082.0,1030.0,1047.0,1047.0,31342,SCC.TA
2019-06-26,1047.0,1055.0,1004.0,1024.0,1024.0,19296,SCC.TA
2019-06-27,1024.0,1050.0,1011.0,1031.0,1031.0,12791,SCC.TA
2019-06-30,1031.0,1042.0,1023.0,1036.0,1036.0,9762,SCC.TA
2019-07-01,1036.0,1049.0,1032.0,1038.0,1038.0,9746,SCC.TA
2019-07-02,1038.0,1038.0,1017.0,1036.0,1036.0,12902,SCC.TA
2019-07-03,1036.0,1100.0,1024.0,1100.0,1100.0,76803,SCC.TA
2019-07-04,1100.0,1100.0,1060.0,1093.0,1093.0,53014,SCC.TA
2019-07-07,1093.0,1120.0,1090.0,1098.0,1098.0,94605,SCC.TA
2019-07-08,1098.0,1097.0,1035.0,1055.0,1055.0,33690,SCC.TA
2019-07-09,1055.0,1130.0,1035.0,1077.0,1077.0,229408,SCC.TA
2019-07-10,1077.0,1107.0,1050.0,1060.0,1060.0,134581,SCC.TA
2019-07-11,1060.0,1088.0,1043.0,1054.0,1054.0,63885,SCC.TA
2019-07-14,1052.0,1072.0,1045.0,1068.0,1068.0,45299,SCC.TA
2019-07-15,1068.0,1077.0,1051.0,1065.0,1065.0,36498,SCC.TA
2019-07-16,1065.0,1080.0,1052.0,1065.0,1065.0,53104,SCC.TA
2019-07-17,1065.0,1118.0,1067.0,1079.0,1079.0,113230,SCC.TA
2019-07-18,1079.0,1083.0,1070.0,1072.0,1072.0,58971,SCC.TA
2019-07-21,1072.0,1091.0,1052.0,1055.0,1055.0,39424,SCC.TA
2019-07-22,1055.0,1087.0,1055.0,1081.0,1081.0,38539,SCC.TA
2019-07-23,1081.0,1164.0,1076.0,1153.0,1153.0,268421,SCC.TA
2019-07-24,1180.0,1180.0,1102.0,1138.0,1138.0,256768,SCC.TA
2019-07-25,1153.0,1167.0,1116.0,1165.0,1165.0,205509,SCC.TA
2019-07-28,1160.0,1215.0,1153.0,1200.0,1200.0,245452,SCC.TA
2019-07-29,1227.0,1287.0,1225.0,1280.0,1280.0,425681,SCC.TA
2019-07-30,1299.0,1375.0,1290.0,1336.0,1336.0,288024,SCC.TA
2019-07-31,1336.0,1385.0,1313.0,1383.0,1383.0,178387,SCC.TA
2019-08-01,1389.0,1425.0,1389.0,1423.0,1423.0,232177,SCC.TA
2019-08-04,1423.0,1575.0,1394.0,1567.0,1567.0,306233,SCC.TA
2019-08-05,1567.0,1651.0,1530.0,1550.0,1550.0,366997,SCC.TA
2019-08-06,1580.0,1631.0,1487.0,1557.0,1557.0,343572,SCC.TA
2019-08-07,1678.0,1703.0,1390.0,1408.0,1408.0,1224621,SCC.TA
2019-08-08,1400.0,1400.0,1233.0,1260.0,1260.0,824508,SCC.TA
2019-08-11,1260.0,1260.0,1260.0,1260.0,1260.0,0,SCC.TA
2019-08-12,1299.0,1335.0,1212.0,1310.0,1310.0,409549,SCC.TA
2019-08-13,1310.0,1310.0,1237.0,1258.0,1258.0,268938,SCC.TA
2019-08-14,1282.0,1290.0,1203.0,1233.0,1233.0,194304,SCC.TA
2019-08-15,1233.0,1264.0,1159.0,1160.0,1160.0,249698,SCC.TA
2019-08-18,1238.0,1295.0,1200.0,1255.0,1255.0,157493,SCC.TA
2019-08-19,1309.0,1373.0,1299.0,1370.0,1370.0,436013,SCC.TA
2019-08-20,1406.0,1417.0,1260.0,1304.0,1304.0,405759,SCC.TA
2019-08-21,1304.0,1351.0,1304.0,1339.0,1339.0,133142,SCC.TA
2019-08-22,1339.0,1445.0,1339.0,1445.0,1445.0,215068,SCC.TA
2019-08-25,1400.0,1419.0,1375.0,1389.0,1389.0,143109,SCC.TA
2019-08-26,1388.0,1415.0,1340.0,1342.0,1342.0,134198,SCC.TA
2019-08-27,1356.0,1356.0,1282.0,1289.0,1289.0,147700,SCC.TA
2019-08-28,1281.0,1289.0,1230.0,1245.0,1245.0,114741,SCC.TA
2019-08-29,1280.0,1362.0,1250.0,1354.0,1354.0,224305,SCC.TA
2019-09-01,1361.0,1410.0,1350.0,1374.0,1374.0,146143,SCC.TA
2019-09-02,1394.0,1394.0,1260.0,1324.0,1324.0,152065,SCC.TA
2019-09-03,1305.0,1306.0,1270.0,1288.0,1288.0,61770,SCC.TA
2019-09-04,1288.0,1310.0,1238.0,1271.0,1271.0,122651,SCC.TA
2019-09-05,1271.0,1276.0,1196.0,1239.0,1239.0,117030,SCC.TA
2019-09-08,1240.0,1325.0,1240.0,1305.0,1305.0,146390,SCC.TA
2019-09-09,1330.0,1331.0,1290.0,1299.0,1299.0,82601,SCC.TA
2019-09-10,1312.0,1320.0,1266.0,1272.0,1272.0,38935,SCC.TA
2019-09-11,1272.0,1272.0,1246.0,1253.0,1253.0,49188,SCC.TA
2019-09-12,1241.0,1258.0,1219.0,1228.0,1228.0,99162,SCC.TA
2019-09-15,1247.0,1259.0,1202.0,1206.0,1206.0,87507,SCC.TA
2019-09-16,1206.0,1238.0,1180.0,1195.0,1195.0,117964,SCC.TA
2019-09-18,1170.0,1229.0,1120.0,1149.0,1149.0,121021,SCC.TA
2019-09-19,1149.0,1220.0,1148.0,1199.0,1199.0,135071,SCC.TA
2019-09-22,1225.0,1225.0,1155.0,1160.0,1160.0,52617,SCC.TA
2019-09-23,1138.0,1165.0,1112.0,1122.0,1122.0,79448,SCC.TA
2019-09-24,1120.0,1178.0,1117.0,1149.0,1149.0,59276,SCC.TA
2019-09-25,1149.0,1176.0,1122.0,1146.0,1146.0,24127,SCC.TA
2019-09-26,1146.0,1210.0,1150.0,1178.0,1178.0,56852,SCC.TA
2019-10-02,1130.0,1198.0,1114.0,1148.0,1148.0,85288,SCC.TA
2019-10-03,1135.0,1147.0,1111.0,1118.0,1118.0,52548,SCC.TA
2019-10-06,1118.0,1145.0,1130.0,1138.0,1138.0,14476,SCC.TA
2019-10-07,1138.0,1145.0,1116.0,1125.0,1125.0,30790,SCC.TA
2019-10-10,1116.0,1142.0,1115.0,1137.0,1137.0,11605,SCC.TA
2019-10-15,1130.0,1144.0,1130.0,1138.0,1138.0,19237,SCC.TA
2019-10-16,1135.0,1138.0,1115.0,1122.0,1122.0,26212,SCC.TA
2019-10-17,1122.0,1137.0,1116.0,1120.0,1120.0,19347,SCC.TA
2019-10-22,1115.0,1215.0,1115.0,1215.0,1215.0,341488,SCC.TA
2019-10-23,1224.0,1290.0,1198.0,1249.0,1249.0,289036,SCC.TA
2019-10-24,1250.0,1294.0,1210.0,1273.0,1273.0,178271,SCC.TA
2019-10-27,1285.0,1288.0,1250.0,1279.0,1279.0,26717,SCC.TA
2019-10-28,1279.0,1279.0,1234.0,1250.0,1250.0,67565,SCC.TA
2019-10-29,1260.0,1260.0,1192.0,1205.0,1205.0,83799,SCC.TA
2019-10-30,1206.0,1206.0,1120.0,1126.0,1126.0,305443,SCC.TA
2019-10-31,1126.0,1175.0,1085.0,1167.0,1167.0,245955,SCC.TA
2019-11-03,1215.0,1217.0,1182.0,1207.0,1207.0,76044,SCC.TA
2019-11-04,1191.0,1198.0,1155.0,1179.0,1179.0,64562,SCC.TA
2019-11-05,1179.0,1220.0,1135.0,1161.0,1161.0,80385,SCC.TA
2019-11-06,1165.0,1173.0,1141.0,1158.0,1158.0,44375,SCC.TA
2019-11-07,1158.0,1179.0,1137.0,1164.0,1164.0,42441,SCC.TA
2019-11-10,1170.0,1198.0,1167.0,1175.0,1175.0,23906,SCC.TA
2019-11-11,1175.0,1198.0,1150.0,1158.0,1158.0,50454,SCC.TA
2019-11-12,1147.0,1188.0,1140.0,1158.0,1158.0,34276,SCC.TA
2019-11-13,1185.0,1185.0,1165.0,1168.0,1168.0,17372,SCC.TA
2019-11-14,1198.0,1226.0,1170.0,1176.0,1176.0,90150,SCC.TA
2019-11-17,1188.0,1188.0,1162.0,1169.0,1169.0,15145,SCC.TA
2019-11-18,1160.0,1344.0,1160.0,1275.0,1275.0,640652,SCC.TA
2019-11-19,1270.0,1275.0,1200.0,1250.0,1250.0,218272,SCC.TA
2019-11-20,1241.0,1320.0,1241.0,1272.0,1272.0,183431,SCC.TA
2019-11-21,1272.0,1308.0,1265.0,1279.0,1279.0,67943,SCC.TA
2019-11-24,1279.0,1279.0,1248.0,1250.0,1250.0,33004,SCC.TA
2019-11-25,1250.0,1284.0,1233.0,1255.0,1255.0,51839,SCC.TA
2019-11-26,1278.0,1278.0,1222.0,1238.0,1238.0,51608,SCC.TA
2019-11-27,1238.0,1275.0,1221.0,1249.0,1249.0,77213,SCC.TA
2019-11-28,1249.0,1266.0,1231.0,1253.0,1253.0,73905,SCC.TA
2019-12-01,1270.0,1270.0,1222.0,1227.0,1227.0,45643,SCC.TA
2019-12-02,1227.0,1241.0,1185.0,1189.0,1189.0,80716,SCC.TA
2019-12-03,1195.0,1195.0,1151.0,1156.0,1156.0,79929,SCC.TA
2019-12-04,1158.0,1188.0,1150.0,1166.0,1166.0,37787,SCC.TA
2019-12-05,1154.0,1166.0,1114.0,1130.0,1130.0,128874,SCC.TA
2019-12-08,1130.0,1157.0,1130.0,1144.0,1144.0,50410,SCC.TA
2019-12-09,1159.0,1160.0,1132.0,1140.0,1140.0,65397,SCC.TA
2019-12-10,1130.0,1145.0,1113.0,1127.0,1127.0,101260,SCC.TA
2019-12-11,1120.0,1137.0,1114.0,1124.0,1124.0,138248,SCC.TA
2019-12-12,1120.0,1138.0,1108.0,1122.0,1122.0,197718,SCC.TA
2019-12-15,1122.0,1134.0,1122.0,1127.0,1127.0,96241,SCC.TA
2019-12-16,1127.0,1137.0,1117.0,1127.0,1127.0,189689,SCC.TA
2019-12-17,1127.0,1127.0,1112.0,1115.0,1115.0,152755,SCC.TA
2019-12-18,1115.0,1125.0,1077.0,1082.0,1082.0,364414,SCC.TA
2019-12-19,1079.0,1080.0,1055.0,1055.0,1055.0,403606,SCC.TA
2019-12-22,1055.0,1092.0,1054.0,1092.0,1092.0,663010,SCC.TA
2019-12-23,1092.0,1111.0,1074.0,1098.0,1098.0,199953,SCC.TA
2019-12-24,1093.0,1099.0,1060.0,1063.0,1063.0,170115,SCC.TA
2019-12-25,1063.0,1097.0,1061.0,1085.0,1085.0,173759,SCC.TA
2019-12-26,1085.0,1087.0,1067.0,1070.0,1070.0,77757,SCC.TA
2019-12-29,1062.0,1079.0,1050.0,1054.0,1054.0,120007,SCC.TA
2019-12-30,1054.0,1055.0,1025.0,1038.0,1038.0,167113,SCC.TA
2019-12-31,1042.0,1070.0,1023.0,1049.0,1049.0,248034,SCC.TA
2020-01-01,1057.0,1089.0,1050.0,1061.0,1061.0,262482,SCC.TA
