,open,high,low,close,adjclose,volume,ticker
2018-12-20,6005.0,5970.0,5970.0,6002.0,5701.53076171875,3,TAYA.TA
2018-12-23,6002.0,5965.0,5965.0,5968.0,5669.23291015625,30,TAYA.TA
2018-12-24,5968.0,5965.0,5965.0,5965.0,5666.3837890625,251,TAYA.TA
2018-12-25,5965.0,5918.0,5918.0,5922.0,5625.53564453125,30,TAYA.TA
2018-12-26,5922.0,5922.0,5922.0,5922.0,5625.53564453125,7,TAYA.TA
2018-12-27,5922.0,6000.0,5900.0,5975.0,5675.88232421875,402,TAYA.TA
2018-12-30,5975.0,6000.0,6000.0,6000.0,5699.630859375,100,TAYA.TA
2018-12-31,6000.0,6000.0,6000.0,6000.0,5699.630859375,14,TAYA.TA
2019-01-01,6000.0,6000.0,6000.0,6000.0,5699.630859375,0,TAYA.TA
2019-01-02,6000.0,6000.0,6000.0,6000.0,5699.630859375,31,TAYA.TA
2019-01-03,6000.0,6000.0,5900.0,5926.0,5629.33544921875,264,TAYA.TA
2019-01-06,5926.0,5926.0,5926.0,5926.0,5629.33544921875,24,TAYA.TA
2019-01-07,5926.0,5926.0,5926.0,5926.0,5629.33544921875,40,TAYA.TA
2019-01-08,5926.0,6298.0,6249.0,6271.0,5957.06396484375,849,TAYA.TA
2019-01-09,6271.0,6318.0,6271.0,6288.0,5973.21240234375,974,TAYA.TA
2019-01-10,6288.0,6288.0,6221.0,6284.0,5969.41357421875,955,TAYA.TA
2019-01-13,6284.0,6284.0,6281.0,6284.0,5969.41357421875,1034,TAYA.TA
2019-01-14,6284.0,6284.0,6284.0,6284.0,5969.41357421875,614,TAYA.TA
2019-01-15,6284.0,6327.0,6284.0,6297.0,5981.7626953125,341,TAYA.TA
2019-01-16,6297.0,6297.0,6297.0,6297.0,5981.7626953125,275,TAYA.TA
2019-01-17,6297.0,6297.0,6297.0,6297.0,5981.7626953125,373,TAYA.TA
2019-01-20,6297.0,6297.0,6297.0,6297.0,5981.7626953125,209,TAYA.TA
2019-01-21,6297.0,6367.0,6300.0,6343.0,6025.45947265625,467,TAYA.TA
2019-01-22,6343.0,6345.0,6343.0,6344.0,6026.40966796875,114,TAYA.TA
2019-01-23,6344.0,6363.0,6344.0,6356.0,6037.80908203125,194,TAYA.TA
2019-01-24,6356.0,6356.0,6356.0,6356.0,6037.80908203125,384,TAYA.TA
2019-01-27,6356.0,6356.0,6355.0,6356.0,6037.80908203125,485,TAYA.TA
2019-01-28,6356.0,6356.0,6356.0,6356.0,6037.80908203125,27,TAYA.TA
2019-01-29,6356.0,6356.0,6232.0,6269.0,5955.1640625,65,TAYA.TA
2019-01-30,6269.0,6269.0,6269.0,6269.0,5955.1640625,69,TAYA.TA
2019-01-31,6269.0,6269.0,6269.0,6269.0,5955.1640625,12,TAYA.TA
2019-02-03,6269.0,6215.0,6215.0,6215.0,5903.86767578125,87,TAYA.TA
2019-02-04,6215.0,6215.0,6215.0,6215.0,5903.86767578125,1,TAYA.TA
2019-02-05,6215.0,6222.0,6087.0,6207.0,5896.2685546875,223,TAYA.TA
2019-02-06,6207.0,6207.0,6207.0,6207.0,5896.2685546875,180,TAYA.TA
2019-02-07,6207.0,6207.0,6207.0,6207.0,5896.2685546875,2152,TAYA.TA
2019-02-10,6207.0,6133.0,5959.0,6043.0,5740.47802734375,264,TAYA.TA
2019-02-11,6043.0,6098.0,6098.0,6098.0,5792.72509765625,33,TAYA.TA
2019-02-12,6098.0,6198.0,6188.0,6196.0,5885.81884765625,171,TAYA.TA
2019-02-13,6196.0,6197.0,6197.0,6196.0,5885.81884765625,14,TAYA.TA
2019-02-14,6196.0,6198.0,6198.0,6198.0,5887.71923828125,67,TAYA.TA
2019-02-17,6198.0,6012.0,6012.0,6146.0,5838.32177734375,9,TAYA.TA
2019-02-18,6146.0,6149.0,6149.0,6147.0,5839.2724609375,10,TAYA.TA
2019-02-19,6147.0,5921.0,5900.0,5903.0,5607.48681640625,341,TAYA.TA
2019-02-20,5903.0,5900.0,5900.0,5900.0,5604.63671875,309,TAYA.TA
2019-02-21,5900.0,6092.0,5900.0,5996.0,5695.8310546875,100,TAYA.TA
2019-02-24,5996.0,5902.0,5902.0,5993.0,5692.9814453125,1,TAYA.TA
2019-02-25,5993.0,5993.0,5993.0,5993.0,5692.9814453125,27,TAYA.TA
2019-02-26,5993.0,5964.0,5919.0,5926.0,5629.33544921875,213,TAYA.TA
2019-02-27,5926.0,5915.0,5915.0,5918.0,5621.73583984375,22,TAYA.TA
2019-02-28,5918.0,5892.0,5891.0,5891.0,5596.08740234375,234,TAYA.TA
2019-03-03,5891.0,6091.0,6091.0,6056.0,5752.82763671875,28,TAYA.TA
2019-03-04,6056.0,6056.0,6056.0,6056.0,5752.82763671875,22,TAYA.TA
2019-03-05,6056.0,6060.0,6060.0,6060.0,5756.62646484375,32,TAYA.TA
2019-03-06,6060.0,5971.0,5956.0,5959.0,5660.68359375,412,TAYA.TA
2019-03-07,5959.0,5925.0,5925.0,5925.0,5628.3857421875,567,TAYA.TA
2019-03-10,5925.0,5925.0,5925.0,5925.0,5628.3857421875,47,TAYA.TA
2019-03-11,5925.0,5957.0,5921.0,5928.0,5631.23583984375,309,TAYA.TA
2019-03-12,5928.0,5960.0,5928.0,5935.0,5637.88525390625,82,TAYA.TA
2019-03-13,5935.0,5970.0,5970.0,5946.0,5648.33349609375,11,TAYA.TA
2019-03-14,5946.0,6033.0,6033.0,5961.0,5662.5830078125,6,TAYA.TA
2019-03-17,5961.0,5961.0,5961.0,5961.0,5662.5830078125,4,TAYA.TA
2019-03-18,5961.0,5968.0,5922.0,5939.0,5641.6845703125,559,TAYA.TA
2019-03-19,5939.0,5943.0,5943.0,5940.0,5642.634765625,11,TAYA.TA
2019-03-20,5940.0,5922.0,5900.0,5903.0,5607.48681640625,1030,TAYA.TA
2019-03-21,5903.0,5903.0,5903.0,5903.0,5607.48681640625,0,TAYA.TA
2019-03-24,5903.0,5865.0,5841.0,5862.0,5568.53955078125,565,TAYA.TA
2019-03-25,5862.0,5989.0,5974.0,5984.0,5684.43212890625,398,TAYA.TA
2019-03-26,5984.0,5999.0,5980.0,5991.0,5691.08154296875,732,TAYA.TA
2019-03-27,5991.0,5999.0,5889.0,5984.0,5684.43212890625,276,TAYA.TA
2019-03-28,5984.0,5802.0,5801.0,5801.0,5510.59326171875,209,TAYA.TA
2019-03-31,5801.0,5949.0,5942.0,5949.0,5651.18408203125,1017,TAYA.TA
2019-04-01,5949.0,5999.0,5999.0,5999.0,5698.681640625,37,TAYA.TA
2019-04-02,5999.0,5999.0,5999.0,5999.0,5698.681640625,9,TAYA.TA
2019-04-03,5999.0,6199.0,6199.0,6199.0,5888.66845703125,59,TAYA.TA
2019-04-04,6199.0,6000.0,6000.0,6000.0,5699.630859375,976,TAYA.TA
2019-04-07,6000.0,6199.0,6199.0,6199.0,5888.66845703125,55,TAYA.TA
2019-04-08,6166.0,6199.0,6166.0,6168.0,5890.57861328125,1574,TAYA.TA
2019-04-09,6168.0,6168.0,6168.0,6168.0,5890.57861328125,0,TAYA.TA
2019-04-10,6168.0,6198.0,6198.0,6191.0,5912.5439453125,25,TAYA.TA
2019-04-11,6191.0,6340.0,6340.0,6279.0,5996.5859375,19,TAYA.TA
2019-04-14,6279.0,6279.0,6279.0,6279.0,5996.5859375,1,TAYA.TA
2019-04-15,6279.0,6279.0,6279.0,6279.0,5996.5859375,40,TAYA.TA
2019-04-16,6279.0,6298.0,6298.0,6294.0,6010.9111328125,25,TAYA.TA
2019-04-17,6294.0,6042.0,6042.0,6247.0,5966.025390625,6,TAYA.TA
2019-04-18,6247.0,6247.0,6247.0,6247.0,5966.025390625,22,TAYA.TA
2019-04-21,6247.0,6247.0,6247.0,6247.0,5966.025390625,0,TAYA.TA
2019-04-22,6247.0,6247.0,6247.0,6247.0,5966.025390625,18,TAYA.TA
2019-04-23,6247.0,6247.0,6247.0,6247.0,5966.025390625,25,TAYA.TA
2019-04-24,6247.0,6247.0,6247.0,6247.0,5966.025390625,29,TAYA.TA
2019-04-25,6247.0,6247.0,6247.0,6247.0,5966.025390625,0,TAYA.TA
2019-04-28,6247.0,6247.0,6247.0,6247.0,5966.025390625,16,TAYA.TA
2019-04-29,6247.0,6249.0,6249.0,6249.0,5967.93505859375,35,TAYA.TA
2019-04-30,6249.0,6249.0,6249.0,6249.0,5967.93505859375,12,TAYA.TA
2019-05-01,6249.0,6249.0,6249.0,6249.0,5967.93505859375,11,TAYA.TA
2019-05-02,6249.0,5950.0,5950.0,5950.0,5682.3837890625,183,TAYA.TA
2019-05-05,5950.0,6158.0,6158.0,6158.0,5881.0283203125,38,TAYA.TA
2019-05-06,6158.0,5951.0,5951.0,6106.0,5831.3671875,8,TAYA.TA
2019-05-07,6106.0,6106.0,6106.0,6106.0,5831.3671875,22,TAYA.TA
2019-05-08,6106.0,6106.0,6106.0,6106.0,5831.3671875,0,TAYA.TA
2019-05-09,6106.0,6106.0,6106.0,6106.0,5831.3671875,0,TAYA.TA
2019-05-12,6106.0,6106.0,5951.0,6012.0,5741.5947265625,168,TAYA.TA
2019-05-13,6012.0,6012.0,6012.0,6012.0,5741.5947265625,0,TAYA.TA
2019-05-14,6012.0,5999.0,5950.0,5952.0,5684.29345703125,483,TAYA.TA
2019-05-15,5952.0,5952.0,5952.0,5952.0,5684.29345703125,0,TAYA.TA
2019-05-16,5959.0,5959.0,5959.0,5959.0,5690.97900390625,13,TAYA.TA
2019-05-19,5959.0,5952.0,5950.0,5951.0,5683.3388671875,496,TAYA.TA
2019-05-20,5951.0,5972.0,5972.0,5952.0,5684.29345703125,1,TAYA.TA
2019-05-21,5952.0,5952.0,5952.0,5952.0,5684.29345703125,0,TAYA.TA
2019-05-22,5951.0,5959.0,5950.0,5951.0,5683.3388671875,567,TAYA.TA
2019-05-23,5951.0,5951.0,5951.0,5951.0,5683.3388671875,37,TAYA.TA
2019-05-26,5951.0,6000.0,6000.0,6000.0,5730.134765625,162,TAYA.TA
2019-05-27,6000.0,6000.0,6000.0,6000.0,5730.134765625,77,TAYA.TA
2019-05-28,6000.0,6000.0,6000.0,6000.0,5730.134765625,1,TAYA.TA
2019-05-29,6000.0,5999.0,5999.0,5999.0,5729.18017578125,98,TAYA.TA
2019-05-30,5999.0,5999.0,5927.0,5990.0,5720.5849609375,230,TAYA.TA
2019-06-02,5990.0,5999.0,5950.0,5988.0,5718.6748046875,460,TAYA.TA
2019-06-03,5950.0,5950.0,5950.0,5950.0,5682.3837890625,47,TAYA.TA
2019-06-04,5950.0,6175.0,5985.0,6001.0,5731.08984375,1087,TAYA.TA
2019-06-05,6001.0,6082.0,5980.0,6000.0,5730.134765625,5137,TAYA.TA
2019-06-06,6000.0,6000.0,5801.0,5996.0,5726.314453125,5093,TAYA.TA
2019-06-09,5996.0,5996.0,5996.0,5996.0,5726.314453125,0,TAYA.TA
2019-06-10,5900.0,5935.0,5699.0,5932.0,5727.2802734375,5063,TAYA.TA
2019-06-11,5932.0,5935.0,5931.0,5935.0,5730.1767578125,5125,TAYA.TA
2019-06-12,5935.0,5935.0,5901.0,5935.0,5730.1767578125,5236,TAYA.TA
2019-06-13,5935.0,5935.0,5935.0,5935.0,5730.1767578125,5041,TAYA.TA
2019-06-16,5935.0,5935.0,5876.0,5935.0,5730.1767578125,5014,TAYA.TA
2019-06-17,5935.0,5935.0,5698.0,5935.0,5730.1767578125,5001,TAYA.TA
2019-06-18,5935.0,5935.0,5935.0,5935.0,5730.1767578125,5073,TAYA.TA
2019-06-19,5935.0,5935.0,5935.0,5935.0,5730.1767578125,5000,TAYA.TA
2019-06-20,5935.0,5952.0,5878.0,5936.0,5731.14208984375,5515,TAYA.TA
2019-06-23,5936.0,5935.0,5935.0,5935.0,5730.1767578125,5003,TAYA.TA
2019-06-24,5935.0,5935.0,5935.0,5935.0,5730.1767578125,5000,TAYA.TA
2019-06-25,5935.0,5935.0,5850.0,5932.0,5727.2802734375,5182,TAYA.TA
2019-06-26,5932.0,5935.0,5930.0,5935.0,5730.1767578125,5085,TAYA.TA
2019-06-27,5935.0,5935.0,5838.0,5934.0,5729.2109375,5051,TAYA.TA
2019-06-30,5934.0,6009.0,5935.0,5947.0,5741.76220703125,1224,TAYA.TA
2019-07-01,5947.0,5947.0,5947.0,5947.0,5741.76220703125,24,TAYA.TA
2019-07-02,5947.0,5955.0,5947.0,5953.0,5747.55517578125,278,TAYA.TA
2019-07-03,5953.0,5953.0,5953.0,5953.0,5747.55517578125,22,TAYA.TA
2019-07-04,5953.0,6145.0,5955.0,6139.0,5927.13623046875,899,TAYA.TA
2019-07-07,6139.0,6265.0,6120.0,6195.0,5981.20361328125,268,TAYA.TA
2019-07-08,6195.0,6245.0,5935.0,6000.0,5792.93310546875,574,TAYA.TA
2019-07-09,6000.0,6200.0,6200.0,6200.0,5986.03125,130,TAYA.TA
2019-07-10,6200.0,6106.0,5942.0,5987.0,5780.3818359375,1087,TAYA.TA
2019-07-11,5987.0,5942.0,5942.0,5942.0,5736.93505859375,237,TAYA.TA
2019-07-14,5942.0,6046.0,5954.0,5966.0,5760.10693359375,379,TAYA.TA
2019-07-15,5966.0,5966.0,5966.0,5966.0,5760.10693359375,2,TAYA.TA
2019-07-16,5966.0,5966.0,5966.0,5966.0,5760.10693359375,1,TAYA.TA
2019-07-17,5966.0,5966.0,5966.0,5966.0,5760.10693359375,83,TAYA.TA
2019-07-18,5966.0,5966.0,5940.0,5960.0,5754.3134765625,12,TAYA.TA
2019-07-21,5960.0,5960.0,5960.0,5960.0,5754.3134765625,4,TAYA.TA
2019-07-22,5960.0,5960.0,5960.0,5960.0,5754.3134765625,23,TAYA.TA
2019-07-23,5960.0,6004.0,6004.0,6004.0,5796.794921875,89,TAYA.TA
2019-07-24,6250.0,6250.0,6250.0,6250.0,6034.30517578125,45,TAYA.TA
2019-07-25,6250.0,6172.0,6172.0,6227.0,6012.09912109375,10,TAYA.TA
2019-07-28,6227.0,6227.0,6227.0,6227.0,6012.09912109375,27,TAYA.TA
2019-07-29,6227.0,6250.0,6211.0,6243.0,6027.546875,1987,TAYA.TA
2019-07-30,6243.0,6234.0,6233.0,6233.0,6017.89208984375,79,TAYA.TA
2019-07-31,6233.0,6246.0,6245.0,6245.0,6029.47802734375,374,TAYA.TA
2019-08-01,6245.0,6245.0,5951.0,5994.0,5787.14013671875,855,TAYA.TA
2019-08-04,5994.0,6050.0,5994.0,6048.0,5839.27685546875,50,TAYA.TA
2019-08-05,6048.0,6150.0,6076.0,6147.0,5934.85986328125,389,TAYA.TA
2019-08-06,6147.0,6147.0,6147.0,6147.0,5934.85986328125,17,TAYA.TA
2019-08-07,6147.0,6147.0,6147.0,6147.0,5934.85986328125,16,TAYA.TA
2019-08-08,6147.0,6244.0,6244.0,6244.0,6028.51220703125,65,TAYA.TA
2019-08-11,6244.0,6244.0,6244.0,6244.0,6028.51220703125,0,TAYA.TA
2019-08-12,6200.0,6201.0,6001.0,6193.0,5979.2724609375,336,TAYA.TA
2019-08-13,6193.0,6000.0,6000.0,6103.0,5892.37841796875,15,TAYA.TA
2019-08-14,6104.0,6306.0,6104.0,6225.0,6010.16796875,181,TAYA.TA
2019-08-15,6225.0,5991.0,5991.0,6218.0,6003.40966796875,1,TAYA.TA
2019-08-18,6218.0,6218.0,6218.0,6218.0,6003.40966796875,1,TAYA.TA
2019-08-19,6218.0,6298.0,6297.0,6298.0,6080.64892578125,250,TAYA.TA
2019-08-20,6298.0,6298.0,6298.0,6298.0,6080.64892578125,5,TAYA.TA
2019-08-21,6298.0,6273.0,6273.0,6296.0,6078.7177734375,2,TAYA.TA
2019-08-22,6296.0,6329.0,6300.0,6316.0,6098.02783203125,263,TAYA.TA
2019-08-25,6316.0,6240.0,6100.0,6218.0,6003.40966796875,38,TAYA.TA
2019-08-26,6218.0,6399.0,6220.0,6279.0,6062.3046875,115,TAYA.TA
2019-08-27,6149.0,6100.0,6100.0,6100.0,6013.9951171875,296,TAYA.TA
2019-08-28,6100.0,6100.0,6100.0,6100.0,6013.9951171875,2,TAYA.TA
2019-08-29,6100.0,6250.0,6110.0,6204.0,6116.529296875,49,TAYA.TA
2019-09-01,6204.0,6509.0,6200.0,6200.0,6112.58544921875,16454,TAYA.TA
2019-09-02,6200.0,6388.0,6200.0,6254.0,6165.82421875,148,TAYA.TA
2019-09-03,6254.0,6201.0,6201.0,6201.0,6113.5712890625,133,TAYA.TA
2019-09-04,6201.0,6299.0,6201.0,6287.0,6198.35888671875,335,TAYA.TA
2019-09-05,6287.0,6202.0,6155.0,6158.0,6071.177734375,613,TAYA.TA
2019-09-08,6158.0,6389.0,6210.0,6304.0,6215.119140625,106,TAYA.TA
2019-09-09,6304.0,6340.0,6340.0,6340.0,6250.611328125,78,TAYA.TA
2019-09-10,6340.0,6300.0,6100.0,6159.0,6072.16357421875,439,TAYA.TA
2019-09-11,6159.0,6110.0,6110.0,6148.0,6061.318359375,7,TAYA.TA
2019-09-12,6148.0,6142.0,6142.0,6142.0,6055.4033203125,300,TAYA.TA
2019-09-15,6142.0,6300.0,6300.0,6300.0,6211.17578125,44,TAYA.TA
2019-09-16,6300.0,6256.0,6149.0,6215.0,6127.3740234375,520,TAYA.TA
2019-09-18,6215.0,6299.0,6153.0,6239.0,6151.03564453125,131,TAYA.TA
2019-09-19,6100.0,6388.0,6100.0,6302.0,6213.1474609375,124,TAYA.TA
2019-09-22,6302.0,6389.0,6388.0,6389.0,6298.9208984375,184,TAYA.TA
2019-09-23,6389.0,6455.0,6261.0,6364.0,6274.2734375,62,TAYA.TA
2019-09-24,6364.0,6152.0,6152.0,6357.0,6267.3720703125,1,TAYA.TA
2019-09-25,6357.0,6167.0,6167.0,6167.0,6080.05078125,45,TAYA.TA
2019-09-26,6167.0,6169.0,6166.0,6167.0,6080.05078125,115,TAYA.TA
2019-10-02,6167.0,6102.0,6102.0,6102.0,6015.96728515625,92,TAYA.TA
2019-10-03,6102.0,6105.0,6105.0,6105.0,6018.9248046875,434,TAYA.TA
2019-10-06,6105.0,6105.0,6105.0,6105.0,6018.9248046875,9,TAYA.TA
2019-10-07,6105.0,6299.0,6108.0,6119.0,6032.7275390625,52,TAYA.TA
2019-10-10,6119.0,6364.0,6119.0,6361.0,6271.3154296875,74,TAYA.TA
2019-10-15,6361.0,6682.0,6361.0,6575.0,6482.29833984375,174,TAYA.TA
2019-10-16,6575.0,6598.0,6598.0,6598.0,6504.97412109375,104,TAYA.TA
2019-10-17,6598.0,6796.0,6796.0,6796.0,6700.1826171875,35,TAYA.TA
2019-10-22,6796.0,6979.0,6770.0,6893.0,6795.81494140625,441,TAYA.TA
2019-10-23,6893.0,6893.0,6893.0,6893.0,6795.81494140625,146,TAYA.TA
2019-10-24,6893.0,6820.0,6820.0,6820.0,6723.84375,211,TAYA.TA
2019-10-27,6820.0,6820.0,6820.0,6820.0,6723.84375,11,TAYA.TA
2019-10-28,6820.0,6809.0,6809.0,6809.0,6712.9990234375,83,TAYA.TA
2019-10-29,6809.0,6807.0,6466.0,6801.0,6705.11181640625,255,TAYA.TA
2019-10-30,6801.0,6800.0,6800.0,6800.0,6704.1259765625,40,TAYA.TA
2019-10-31,6800.0,6790.0,6790.0,6790.0,6694.26708984375,49,TAYA.TA
2019-11-03,6790.0,6860.0,6860.0,6860.0,6763.2802734375,32,TAYA.TA
2019-11-04,6860.0,6860.0,6860.0,6860.0,6763.2802734375,23,TAYA.TA
2019-11-05,6860.0,6586.0,6586.0,6832.0,6735.6748046875,3,TAYA.TA
2019-11-06,6832.0,6855.0,6855.0,6855.0,6758.3505859375,34,TAYA.TA
2019-11-07,6855.0,6855.0,6855.0,6855.0,6758.3505859375,50,TAYA.TA
2019-11-10,6855.0,6581.0,6581.0,6817.0,6720.88623046875,4,TAYA.TA
2019-11-11,6817.0,6817.0,6817.0,6817.0,6720.88623046875,4,TAYA.TA
2019-11-12,6817.0,6817.0,6817.0,6817.0,6720.88623046875,36,TAYA.TA
2019-11-13,6817.0,6817.0,6817.0,6817.0,6720.88623046875,83,TAYA.TA
2019-11-14,6817.0,6749.0,6749.0,6805.0,6709.0556640625,5,TAYA.TA
2019-11-17,6805.0,6805.0,6805.0,6805.0,6709.0556640625,41,TAYA.TA
2019-11-18,6805.0,6720.0,6720.0,6755.0,6659.76025390625,17,TAYA.TA
2019-11-19,6755.0,6860.0,6788.0,6831.0,6734.68896484375,225,TAYA.TA
2019-11-20,6831.0,6865.0,6796.0,6836.0,6739.6181640625,54,TAYA.TA
2019-11-21,6836.0,6859.0,6859.0,6859.0,6762.2939453125,54,TAYA.TA
2019-11-24,6859.0,6619.0,6619.0,6801.0,6705.11181640625,7,TAYA.TA
2019-11-25,6801.0,6865.0,6865.0,6865.0,6768.20947265625,61,TAYA.TA
2019-11-26,6865.0,6859.0,6653.0,6857.0,6760.322265625,516,TAYA.TA
2019-11-27,6857.0,6856.0,6845.0,6854.0,6757.36474609375,397,TAYA.TA
2019-11-28,6854.0,6854.0,6854.0,6854.0,6757.36474609375,4,TAYA.TA
2019-12-01,6854.0,6854.0,6854.0,6854.0,6757.36474609375,75,TAYA.TA
2019-12-02,6854.0,6854.0,6854.0,6854.0,6757.36474609375,3,TAYA.TA
2019-12-03,6854.0,6854.0,6854.0,6854.0,6757.36474609375,0,TAYA.TA
2019-12-04,6854.0,6854.0,6854.0,6854.0,6757.36474609375,47,TAYA.TA
2019-12-05,6854.0,6274.0,6274.0,6274.0,6185.5419921875,128,TAYA.TA
2019-12-08,6274.0,6800.0,6530.0,6738.0,6643.0,137,TAYA.TA
2019-12-09,6643.0,6643.0,6643.0,6643.0,6643.0,1,TAYA.TA
2019-12-10,6643.0,6838.0,6838.0,6838.0,6838.0,359,TAYA.TA
2019-12-11,6838.0,6497.0,6497.0,6497.0,6497.0,103,TAYA.TA
2019-12-12,6497.0,6678.0,6282.0,6343.0,6343.0,543,TAYA.TA
2019-12-15,6343.0,6595.0,6595.0,6595.0,6595.0,46,TAYA.TA
2019-12-16,6595.0,6595.0,6595.0,6595.0,6595.0,18,TAYA.TA
2019-12-17,6595.0,6595.0,6595.0,6595.0,6595.0,0,TAYA.TA
2019-12-18,6595.0,6700.0,6700.0,6700.0,6700.0,125,TAYA.TA
2019-12-19,6700.0,6700.0,6700.0,6700.0,6700.0,0,TAYA.TA
2019-12-22,6700.0,6696.0,6696.0,6696.0,6696.0,41,TAYA.TA
2019-12-23,6696.0,6696.0,6696.0,6696.0,6696.0,0,TAYA.TA
