,open,high,low,close,adjclose,volume,ticker
2018-11-12,2175.0,2199.0,2160.0,2181.0,1898.0965576171875,38927,DLEA.TA
2018-11-13,2179.0,2196.0,2155.0,2192.0,1907.6697998046875,13110,DLEA.TA
2018-11-14,2201.0,2231.0,2186.0,2229.0,1939.8702392578125,56428,DLEA.TA
2018-11-15,2229.0,2275.0,2205.0,2208.0,1921.5943603515625,30190,DLEA.TA
2018-11-18,2210.0,2239.0,2207.0,2215.0,1927.686279296875,15235,DLEA.TA
2018-11-19,2215.0,2295.0,2179.0,2255.0,1962.497802734375,138926,DLEA.TA
2018-11-20,2187.0,2245.0,2187.0,2239.0,1948.5732421875,46996,DLEA.TA
2018-11-21,2201.0,2239.0,2179.0,2225.0,1936.3890380859375,47259,DLEA.TA
2018-11-22,2225.0,2229.0,2207.0,2219.0,1931.16748046875,25291,DLEA.TA
2018-11-25,2219.0,2240.0,2217.0,2221.0,1932.9080810546875,20875,DLEA.TA
2018-11-26,2221.0,2236.0,2214.0,2228.0,1939.0001220703125,30778,DLEA.TA
2018-11-27,2240.0,2245.0,2052.0,2090.0,1818.900390625,102924,DLEA.TA
2018-11-28,2086.0,2089.0,2006.0,2006.0,1745.7962646484375,89879,DLEA.TA
2018-11-29,2010.0,2026.0,1966.0,1977.0,1720.5579833984375,45972,DLEA.TA
2018-12-02,1977.0,2008.0,1951.0,1954.0,1700.541259765625,41088,DLEA.TA
2018-12-03,1959.0,1960.0,1918.0,1927.0,1677.0435791015625,34756,DLEA.TA
2018-12-04,1910.0,1921.0,1868.0,1881.0,1637.0103759765625,49463,DLEA.TA
2018-12-05,1860.0,1919.0,1843.0,1919.0,1670.081298828125,156411,DLEA.TA
2018-12-06,1905.0,1905.0,1842.0,1842.0,1603.0692138671875,119173,DLEA.TA
2018-12-09,1842.0,1845.0,1833.0,1838.0,1599.5880126953125,87962,DLEA.TA
2018-12-10,1843.0,1843.0,1805.0,1809.0,1574.349609375,38619,DLEA.TA
2018-12-11,1805.0,1819.0,1714.0,1780.0,1549.111328125,177144,DLEA.TA
2018-12-12,1786.0,1786.0,1732.0,1751.0,1523.8729248046875,119165,DLEA.TA
2018-12-13,1764.0,1764.0,1698.0,1721.0,1497.7642822265625,90989,DLEA.TA
2018-12-16,1701.0,1750.0,1690.0,1701.0,1480.358642578125,321990,DLEA.TA
2018-12-17,1701.0,1720.0,1670.0,1687.0,1468.1746826171875,287514,DLEA.TA
2018-12-18,1700.0,1704.0,1629.0,1631.0,1419.4385986328125,87034,DLEA.TA
2018-12-19,1631.0,1640.0,1581.0,1584.0,1378.5350341796875,106604,DLEA.TA
2018-12-20,1564.0,1564.0,1490.0,1563.0,1360.259033203125,196622,DLEA.TA
2018-12-23,1530.0,1530.0,1485.0,1507.0,1311.52294921875,98744,DLEA.TA
2018-12-24,1507.0,1525.0,1466.0,1468.0,1277.581787109375,100275,DLEA.TA
2018-12-25,1460.0,1469.0,1401.0,1403.0,1221.012939453125,168891,DLEA.TA
2018-12-26,1404.0,1441.0,1395.0,1414.0,1230.586181640625,413476,DLEA.TA
2018-12-27,1440.0,1460.0,1377.0,1382.0,1202.737060546875,143934,DLEA.TA
2018-12-30,1382.0,1443.0,1377.0,1426.0,1241.0296630859375,294942,DLEA.TA
2018-12-31,1438.0,1506.0,1428.0,1471.0,1280.1925048828125,243360,DLEA.TA
2019-01-01,1472.0,1548.0,1472.0,1544.0,1343.7235107421875,85226,DLEA.TA
2019-01-02,1537.0,1581.0,1494.0,1562.0,1359.388671875,63995,DLEA.TA
2019-01-03,1544.0,1577.0,1531.0,1574.0,1369.8321533203125,75191,DLEA.TA
2019-01-06,1600.0,1615.0,1593.0,1609.0,1400.292236328125,14212,DLEA.TA
2019-01-07,1619.0,1651.0,1577.0,1583.0,1377.664794921875,77695,DLEA.TA
2019-01-08,1583.0,1608.0,1575.0,1586.0,1380.2755126953125,35130,DLEA.TA
2019-01-09,1585.0,1597.0,1566.0,1583.0,1377.664794921875,57868,DLEA.TA
2019-01-10,1569.0,1599.0,1535.0,1543.0,1342.853271484375,54912,DLEA.TA
2019-01-13,1543.0,1552.0,1481.0,1491.0,1297.5982666015625,26080,DLEA.TA
2019-01-14,1498.0,1528.0,1476.0,1518.0,1321.0960693359375,21256,DLEA.TA
2019-01-15,1525.0,1599.0,1499.0,1511.0,1315.0040283203125,27957,DLEA.TA
2019-01-16,1510.0,1560.0,1510.0,1529.0,1330.669189453125,39868,DLEA.TA
2019-01-17,1529.0,1548.0,1530.0,1542.0,1341.98291015625,23449,DLEA.TA
2019-01-20,1550.0,1598.0,1500.0,1519.0,1321.96630859375,29268,DLEA.TA
2019-01-21,1519.0,1581.0,1500.0,1508.0,1312.3931884765625,32460,DLEA.TA
2019-01-22,1508.0,1600.0,1509.0,1590.0,1383.7567138671875,51575,DLEA.TA
2019-01-23,1600.0,1605.0,1581.0,1595.0,1388.108154296875,15837,DLEA.TA
2019-01-24,1595.0,1620.0,1586.0,1620.0,1409.8653564453125,32524,DLEA.TA
2019-01-27,1630.0,1647.0,1622.0,1634.0,1422.04931640625,16477,DLEA.TA
2019-01-28,1649.0,1662.0,1590.0,1601.0,1393.3299560546875,45549,DLEA.TA
2019-01-29,1601.0,1629.0,1601.0,1607.0,1398.5516357421875,20440,DLEA.TA
2019-01-30,1607.0,1648.0,1597.0,1608.0,1399.421875,36637,DLEA.TA
2019-01-31,1612.0,1658.0,1612.0,1644.0,1430.752197265625,32701,DLEA.TA
2019-02-03,1645.0,1679.0,1640.0,1672.0,1455.1202392578125,29077,DLEA.TA
2019-02-04,1680.0,1680.0,1667.0,1672.0,1455.1202392578125,34957,DLEA.TA
2019-02-05,1685.0,1688.0,1673.0,1686.0,1467.3043212890625,14634,DLEA.TA
2019-02-06,1686.0,1693.0,1673.0,1691.0,1471.65576171875,21634,DLEA.TA
2019-02-07,1695.0,1695.0,1660.0,1660.0,1444.6768798828125,104163,DLEA.TA
2019-02-10,1680.0,1680.0,1618.0,1627.0,1415.9573974609375,36898,DLEA.TA
2019-02-11,1627.0,1634.0,1600.0,1610.0,1401.1624755859375,29706,DLEA.TA
2019-02-12,1610.0,1620.0,1594.0,1597.0,1389.8487548828125,157637,DLEA.TA
2019-02-13,1594.0,1643.0,1594.0,1639.0,1426.40087890625,20471,DLEA.TA
2019-02-14,1639.0,1659.0,1616.0,1650.0,1435.9739990234375,49053,DLEA.TA
2019-02-17,1665.0,1678.0,1645.0,1660.0,1444.6768798828125,20721,DLEA.TA
2019-02-18,1670.0,1675.0,1660.0,1668.0,1451.63916015625,9482,DLEA.TA
2019-02-19,1645.0,1671.0,1645.0,1654.0,1439.455078125,19427,DLEA.TA
2019-02-20,1654.0,1679.0,1653.0,1674.0,1456.86083984375,19621,DLEA.TA
2019-02-21,1677.0,1677.0,1612.0,1617.0,1407.2545166015625,65430,DLEA.TA
2019-02-24,1617.0,1623.0,1597.0,1602.0,1394.2001953125,70691,DLEA.TA
2019-02-25,1590.0,1599.0,1550.0,1596.0,1388.9783935546875,77511,DLEA.TA
2019-02-26,1577.0,1640.0,1577.0,1612.0,1402.903076171875,78850,DLEA.TA
2019-02-27,1582.0,1615.0,1582.0,1596.0,1388.9783935546875,61848,DLEA.TA
2019-02-28,1595.0,1595.0,1554.0,1562.0,1359.388671875,83981,DLEA.TA
2019-03-03,1562.0,1585.0,1548.0,1549.0,1348.074951171875,30783,DLEA.TA
2019-03-04,1546.0,1571.0,1521.0,1550.0,1348.9451904296875,39719,DLEA.TA
2019-03-05,1550.0,1559.0,1520.0,1534.0,1335.020751953125,35026,DLEA.TA
2019-03-06,1524.0,1550.0,1521.0,1529.0,1330.669189453125,48476,DLEA.TA
2019-03-07,1529.0,1521.0,1503.0,1511.0,1315.0040283203125,80623,DLEA.TA
2019-03-10,1511.0,1515.0,1481.0,1487.0,1294.1171875,16496,DLEA.TA
2019-03-11,1500.0,1500.0,1460.0,1489.0,1295.857666015625,30925,DLEA.TA
2019-03-12,1500.0,1500.0,1470.0,1482.0,1289.7657470703125,32344,DLEA.TA
2019-03-13,1470.0,1487.0,1466.0,1485.0,1292.3765869140625,39344,DLEA.TA
2019-03-14,1482.0,1510.0,1477.0,1482.0,1289.7657470703125,63808,DLEA.TA
2019-03-17,1482.0,1510.0,1499.0,1508.0,1312.3931884765625,14914,DLEA.TA
2019-03-18,1511.0,1560.0,1499.0,1559.0,1356.77783203125,90293,DLEA.TA
2019-03-19,1584.0,1584.0,1523.0,1531.0,1332.4097900390625,71116,DLEA.TA
2019-03-20,1559.0,1559.0,1495.0,1496.0,1301.9498291015625,43625,DLEA.TA
2019-03-21,1496.0,1496.0,1496.0,1496.0,1301.9498291015625,0,DLEA.TA
2019-03-24,1492.0,1499.0,1452.0,1460.0,1270.619384765625,52494,DLEA.TA
2019-03-25,1450.0,1468.0,1430.0,1443.0,1255.824462890625,58198,DLEA.TA
2019-03-26,1443.0,1448.0,1416.0,1436.0,1249.7325439453125,58898,DLEA.TA
2019-03-27,1436.0,1465.0,1412.0,1446.0,1258.4354248046875,28782,DLEA.TA
2019-03-28,1464.0,1479.0,1400.0,1400.0,1218.4022216796875,139651,DLEA.TA
2019-03-31,1383.0,1470.0,1383.0,1470.0,1279.322265625,81521,DLEA.TA
2019-04-01,1480.0,1500.0,1405.0,1405.0,1222.7535400390625,98237,DLEA.TA
2019-04-02,1405.0,1433.0,1388.0,1412.0,1228.8455810546875,153369,DLEA.TA
2019-04-03,1412.0,1428.0,1388.0,1388.0,1207.958740234375,93428,DLEA.TA
2019-04-04,1388.0,1390.0,1366.0,1366.0,1188.8123779296875,250907,DLEA.TA
2019-04-07,1366.0,1392.0,1355.0,1358.0,1181.85009765625,37204,DLEA.TA
2019-04-08,1354.0,1365.0,1335.0,1342.0,1167.925537109375,54445,DLEA.TA
2019-04-09,1342.0,1342.0,1342.0,1342.0,1167.925537109375,0,DLEA.TA
2019-04-10,1379.0,1412.0,1369.0,1390.0,1209.6993408203125,183402,DLEA.TA
2019-04-11,1387.0,1439.0,1387.0,1439.0,1252.3433837890625,100650,DLEA.TA
2019-04-14,1439.0,1469.0,1435.0,1466.0,1275.8411865234375,63256,DLEA.TA
2019-04-15,1474.0,1474.0,1449.0,1466.0,1275.8411865234375,100238,DLEA.TA
2019-04-16,1466.0,1527.0,1458.0,1504.0,1308.912109375,69095,DLEA.TA
2019-04-17,1504.0,1530.0,1492.0,1504.0,1308.912109375,50026,DLEA.TA
2019-04-18,1504.0,1518.0,1470.0,1511.0,1315.0040283203125,111008,DLEA.TA
2019-04-21,1511.0,1542.0,1512.0,1528.0,1329.7989501953125,21688,DLEA.TA
2019-04-22,1528.0,1547.0,1526.0,1544.0,1343.7235107421875,18741,DLEA.TA
2019-04-23,1544.0,1550.0,1531.0,1544.0,1343.7235107421875,20751,DLEA.TA
2019-04-24,1518.0,1564.0,1518.0,1562.0,1359.388671875,10931,DLEA.TA
2019-04-25,1562.0,1562.0,1562.0,1562.0,1359.388671875,0,DLEA.TA
2019-04-28,1560.0,1625.0,1559.0,1621.0,1410.7357177734375,79404,DLEA.TA
2019-04-29,1621.0,1621.0,1596.0,1604.0,1395.9407958984375,35786,DLEA.TA
2019-04-30,1580.0,1619.0,1580.0,1617.0,1407.2545166015625,94353,DLEA.TA
2019-05-01,1616.0,1643.0,1616.0,1638.0,1425.530517578125,57592,DLEA.TA
2019-05-02,1649.0,1649.0,1599.0,1631.0,1419.4385986328125,82277,DLEA.TA
2019-05-05,1620.0,1621.0,1573.0,1589.0,1382.886474609375,38853,DLEA.TA
2019-05-06,1570.0,1588.0,1545.0,1577.0,1372.4429931640625,34462,DLEA.TA
2019-05-07,1599.0,1601.0,1566.0,1598.0,1390.718994140625,22645,DLEA.TA
2019-05-08,1598.0,1598.0,1598.0,1598.0,1390.718994140625,0,DLEA.TA
2019-05-09,1598.0,1598.0,1598.0,1598.0,1390.718994140625,0,DLEA.TA
2019-05-12,1566.0,1583.0,1559.0,1570.0,1366.3509521484375,24237,DLEA.TA
2019-05-13,1557.0,1566.0,1521.0,1535.0,1335.8909912109375,90318,DLEA.TA
2019-05-14,1520.0,1561.0,1520.0,1547.0,1346.3343505859375,34459,DLEA.TA
2019-05-15,1547.0,1547.0,1547.0,1547.0,1346.3343505859375,0,DLEA.TA
2019-05-16,1530.0,1582.0,1530.0,1573.0,1368.9619140625,23938,DLEA.TA
2019-05-19,1573.0,1600.0,1542.0,1564.0,1361.1292724609375,20539,DLEA.TA
2019-05-20,1575.0,1575.0,1537.0,1555.0,1353.2967529296875,24069,DLEA.TA
2019-05-21,1555.0,1555.0,1555.0,1555.0,1353.2967529296875,0,DLEA.TA
2019-05-22,1569.0,1574.0,1552.0,1566.0,1362.869873046875,17137,DLEA.TA
2019-05-23,1566.0,1559.0,1537.0,1550.0,1348.9451904296875,29297,DLEA.TA
2019-05-26,1550.0,1550.0,1535.0,1548.0,1347.20458984375,14715,DLEA.TA
2019-05-27,1536.0,1544.0,1530.0,1532.0,1333.2801513671875,26406,DLEA.TA
2019-05-28,1531.0,1531.0,1460.0,1461.0,1271.4896240234375,102783,DLEA.TA
2019-05-29,1450.0,1565.0,1450.0,1540.0,1340.2423095703125,330325,DLEA.TA
2019-05-30,1570.0,1574.0,1524.0,1550.0,1348.9451904296875,86859,DLEA.TA
2019-06-02,1525.0,1549.0,1515.0,1531.0,1332.4097900390625,38459,DLEA.TA
2019-06-03,1511.0,1550.0,1500.0,1521.0,1323.7069091796875,64246,DLEA.TA
2019-06-04,1521.0,1540.0,1514.0,1530.0,1331.53955078125,39596,DLEA.TA
2019-06-05,1540.0,1561.0,1529.0,1559.0,1356.77783203125,102261,DLEA.TA
2019-06-06,1559.0,1559.0,1537.0,1537.0,1337.631591796875,91684,DLEA.TA
2019-06-09,1537.0,1537.0,1537.0,1537.0,1337.631591796875,0,DLEA.TA
2019-06-10,1537.0,1589.0,1537.0,1583.0,1377.664794921875,53599,DLEA.TA
2019-06-11,1583.0,1591.0,1571.0,1573.0,1368.9619140625,44338,DLEA.TA
2019-06-12,1590.0,1590.0,1570.0,1573.0,1368.9619140625,23444,DLEA.TA
2019-06-13,1573.0,1593.0,1568.0,1591.0,1384.6270751953125,53203,DLEA.TA
2019-06-16,1595.0,1595.0,1585.0,1589.0,1382.886474609375,8248,DLEA.TA
2019-06-17,1589.0,1580.0,1545.0,1560.0,1357.6480712890625,65537,DLEA.TA
2019-06-18,1560.0,1584.0,1542.0,1549.0,1348.074951171875,130245,DLEA.TA
2019-06-19,1549.0,1574.0,1543.0,1564.0,1361.1292724609375,90844,DLEA.TA
2019-06-20,1577.0,1598.0,1557.0,1598.0,1390.718994140625,309437,DLEA.TA
2019-06-23,1589.0,1598.0,1570.0,1581.0,1375.9241943359375,27140,DLEA.TA
2019-06-24,1575.0,1590.0,1575.0,1586.0,1380.2755126953125,14038,DLEA.TA
2019-06-25,1586.0,1609.0,1586.0,1596.0,1388.9783935546875,45624,DLEA.TA
2019-06-26,1600.0,1611.0,1595.0,1610.0,1401.1624755859375,47622,DLEA.TA
2019-06-27,1624.0,1645.0,1616.0,1637.0,1424.6602783203125,41338,DLEA.TA
2019-06-30,1630.0,1650.0,1630.0,1636.0,1423.7899169921875,23581,DLEA.TA
2019-07-01,1650.0,1700.0,1633.0,1680.0,1462.0826416015625,96824,DLEA.TA
2019-07-02,1680.0,1717.0,1680.0,1701.0,1480.358642578125,107322,DLEA.TA
2019-07-03,1690.0,1700.0,1686.0,1687.0,1468.1746826171875,66214,DLEA.TA
2019-07-04,1687.0,1729.0,1684.0,1718.0,1495.153564453125,48901,DLEA.TA
2019-07-07,1711.0,1752.0,1711.0,1743.0,1516.91064453125,36487,DLEA.TA
2019-07-08,1743.0,1755.0,1733.0,1733.0,1508.207763671875,81018,DLEA.TA
2019-07-09,1714.0,1762.0,1714.0,1745.0,1518.6512451171875,52135,DLEA.TA
2019-07-10,1746.0,1764.0,1720.0,1735.0,1509.9483642578125,38479,DLEA.TA
2019-07-11,1735.0,1870.0,1737.0,1844.0,1604.809814453125,174329,DLEA.TA
2019-07-14,1844.0,1862.0,1837.0,1853.0,1612.642333984375,62560,DLEA.TA
2019-07-15,1859.0,1859.0,1846.0,1850.0,1610.031494140625,44872,DLEA.TA
2019-07-16,1856.0,1890.0,1856.0,1889.0,1643.97265625,143278,DLEA.TA
2019-07-17,1772.0,1772.0,1696.0,1706.0,1612.77587890625,46544,DLEA.TA
2019-07-18,1706.0,1706.0,1614.0,1624.0,1535.2568359375,74962,DLEA.TA
2019-07-21,1624.0,1658.0,1610.0,1650.0,1559.8360595703125,20330,DLEA.TA
2019-07-22,1623.0,1681.0,1614.0,1663.0,1572.1256103515625,31799,DLEA.TA
2019-07-23,1663.0,1655.0,1635.0,1644.0,1554.1639404296875,28344,DLEA.TA
2019-07-24,1645.0,1645.0,1621.0,1624.0,1535.2568359375,19101,DLEA.TA
2019-07-25,1636.0,1636.0,1567.0,1572.0,1486.098388671875,64725,DLEA.TA
2019-07-28,1572.0,1577.0,1480.0,1489.0,1407.6339111328125,140028,DLEA.TA
2019-07-29,1489.0,1509.0,1484.0,1501.0,1418.9781494140625,30313,DLEA.TA
2019-07-30,1501.0,1500.0,1428.0,1458.0,1378.327880859375,78360,DLEA.TA
2019-07-31,1470.0,1502.0,1446.0,1491.0,1409.5245361328125,46595,DLEA.TA
2019-08-01,1491.0,1534.0,1491.0,1509.0,1426.541015625,90395,DLEA.TA
2019-08-04,1493.0,1498.0,1457.0,1490.0,1408.5792236328125,27139,DLEA.TA
2019-08-05,1483.0,1483.0,1450.0,1456.0,1376.4371337890625,63212,DLEA.TA
2019-08-06,1497.0,1497.0,1450.0,1454.0,1374.54638671875,26957,DLEA.TA
2019-08-07,1465.0,1465.0,1373.0,1408.0,1331.06005859375,69785,DLEA.TA
2019-08-08,1408.0,1440.0,1400.0,1418.0,1340.513671875,47551,DLEA.TA
2019-08-11,1418.0,1418.0,1418.0,1418.0,1340.513671875,0,DLEA.TA
2019-08-12,1418.0,1426.0,1385.0,1390.0,1314.043701171875,67982,DLEA.TA
2019-08-13,1390.0,1415.0,1377.0,1380.0,1304.590087890625,54876,DLEA.TA
2019-08-14,1375.0,1378.0,1360.0,1361.0,1286.62841796875,60326,DLEA.TA
2019-08-15,1361.0,1404.0,1354.0,1363.0,1288.5191650390625,41035,DLEA.TA
2019-08-18,1363.0,1394.0,1357.0,1369.0,1294.1912841796875,15617,DLEA.TA
2019-08-19,1391.0,1391.0,1341.0,1350.0,1276.2294921875,97138,DLEA.TA
2019-08-20,1360.0,1389.0,1351.0,1367.0,1292.300537109375,47105,DLEA.TA
2019-08-21,1394.0,1550.0,1394.0,1500.0,1418.03271484375,258890,DLEA.TA
2019-08-22,1491.0,1575.0,1457.0,1575.0,1488.9344482421875,129185,DLEA.TA
2019-08-25,1530.0,1560.0,1481.0,1502.0,1419.9234619140625,99963,DLEA.TA
2019-08-26,1500.0,1540.0,1474.0,1514.0,1431.2677001953125,94359,DLEA.TA
2019-08-27,1514.0,1536.0,1479.0,1492.0,1410.469970703125,43840,DLEA.TA
2019-08-28,1492.0,1499.0,1473.0,1490.0,1408.5792236328125,150794,DLEA.TA
2019-08-29,1482.0,1564.0,1482.0,1558.0,1472.8634033203125,88185,DLEA.TA
2019-09-01,1558.0,1559.0,1523.0,1527.0,1443.557373046875,10986,DLEA.TA
2019-09-02,1527.0,1564.0,1495.0,1557.0,1471.91796875,35862,DLEA.TA
2019-09-03,1557.0,1576.0,1511.0,1573.0,1487.043701171875,52087,DLEA.TA
2019-09-04,1573.0,1573.0,1533.0,1535.0,1451.1202392578125,62540,DLEA.TA
2019-09-05,1535.0,1556.0,1516.0,1516.0,1433.158447265625,115729,DLEA.TA
2019-09-08,1516.0,1519.0,1501.0,1509.0,1426.541015625,13688,DLEA.TA
2019-09-09,1509.0,1500.0,1453.0,1476.0,1395.34423828125,71182,DLEA.TA
2019-09-10,1476.0,1485.0,1441.0,1451.0,1371.7103271484375,26779,DLEA.TA
2019-09-11,1444.0,1456.0,1443.0,1448.0,1368.874267578125,38152,DLEA.TA
2019-09-12,1448.0,1453.0,1418.0,1442.0,1363.2021484375,32241,DLEA.TA
2019-09-15,1436.0,1445.0,1407.0,1411.0,1333.8961181640625,21449,DLEA.TA
2019-09-16,1411.0,1435.0,1402.0,1423.0,1345.2403564453125,34260,DLEA.TA
2019-09-18,1428.0,1428.0,1395.0,1400.0,1323.4971923828125,59908,DLEA.TA
2019-09-19,1392.0,1409.0,1392.0,1400.0,1323.4971923828125,29870,DLEA.TA
2019-09-22,1392.0,1409.0,1392.0,1400.0,1323.4971923828125,17088,DLEA.TA
2019-09-23,1400.0,1407.0,1371.0,1378.0,1302.699462890625,72096,DLEA.TA
2019-09-24,1378.0,1380.0,1364.0,1371.0,1296.0819091796875,47881,DLEA.TA
2019-09-25,1362.0,1371.0,1353.0,1359.0,1284.7376708984375,14794,DLEA.TA
2019-09-26,1350.0,1399.0,1350.0,1397.0,1320.6611328125,33589,DLEA.TA
2019-10-02,1352.0,1392.0,1341.0,1382.0,1306.4808349609375,56349,DLEA.TA
2019-10-03,1378.0,1382.0,1357.0,1364.0,1289.4644775390625,80706,DLEA.TA
2019-10-06,1377.0,1386.0,1354.0,1356.0,1281.901611328125,35299,DLEA.TA
2019-10-07,1354.0,1374.0,1327.0,1349.0,1275.2841796875,47270,DLEA.TA
2019-10-10,1350.0,1376.0,1335.0,1346.0,1272.4481201171875,54846,DLEA.TA
2019-10-15,1346.0,1361.0,1310.0,1320.0,1247.8687744140625,36124,DLEA.TA
2019-10-16,1320.0,1372.0,1320.0,1354.0,1280.0108642578125,93593,DLEA.TA
2019-10-17,1369.0,1390.0,1351.0,1380.0,1304.590087890625,51335,DLEA.TA
2019-10-22,1380.0,1381.0,1324.0,1350.0,1276.2294921875,108767,DLEA.TA
2019-10-23,1334.0,1372.0,1334.0,1338.0,1264.88525390625,106065,DLEA.TA
2019-10-24,1344.0,1363.0,1340.0,1345.0,1271.502685546875,82684,DLEA.TA
2019-10-27,1345.0,1370.0,1345.0,1365.0,1290.4097900390625,30857,DLEA.TA
2019-10-28,1365.0,1399.0,1363.0,1394.0,1317.8250732421875,94147,DLEA.TA
2019-10-29,1394.0,1400.0,1355.0,1398.0,1321.6065673828125,67639,DLEA.TA
2019-10-30,1361.0,1397.0,1361.0,1391.0,1314.989013671875,29654,DLEA.TA
2019-10-31,1396.0,1398.0,1370.0,1370.0,1295.1365966796875,95851,DLEA.TA
2019-11-03,1370.0,1370.0,1337.0,1345.0,1271.502685546875,42482,DLEA.TA
2019-11-04,1341.0,1350.0,1260.0,1260.0,1191.1475830078125,222303,DLEA.TA
2019-11-05,1273.0,1289.0,1235.0,1242.0,1174.131103515625,139611,DLEA.TA
2019-11-06,1238.0,1279.0,1230.0,1267.0,1197.7650146484375,190466,DLEA.TA
2019-11-07,1267.0,1287.0,1252.0,1261.0,1192.0928955078125,155650,DLEA.TA
2019-11-10,1270.0,1287.0,1255.0,1276.0,1206.273193359375,41499,DLEA.TA
2019-11-11,1276.0,1284.0,1258.0,1269.0,1199.65576171875,29531,DLEA.TA
2019-11-12,1269.0,1280.0,1244.0,1261.0,1192.0928955078125,46001,DLEA.TA
2019-11-13,1261.0,1269.0,1241.0,1260.0,1191.1475830078125,104391,DLEA.TA
2019-11-14,1270.0,1270.0,1256.0,1261.0,1192.0928955078125,49970,DLEA.TA
2019-11-17,1261.0,1285.0,1261.0,1282.0,1211.9453125,22611,DLEA.TA
2019-11-18,1282.0,1281.0,1245.0,1268.0,1198.7103271484375,67028,DLEA.TA
2019-11-19,1270.0,1341.0,1253.0,1320.0,1247.8687744140625,323774,DLEA.TA
2019-11-20,1286.0,1338.0,1286.0,1325.0,1252.5955810546875,63428,DLEA.TA
2019-11-21,1325.0,1380.0,1325.0,1372.0,1297.02734375,70200,DLEA.TA
2019-11-24,1380.0,1398.0,1362.0,1395.0,1318.7705078125,42209,DLEA.TA
2019-11-25,1395.0,1650.0,1387.0,1644.0,1554.1639404296875,703667,DLEA.TA
2019-11-26,1630.0,1667.0,1575.0,1575.0,1488.9344482421875,341796,DLEA.TA
2019-11-27,1575.0,1628.0,1552.0,1569.0,1483.2623291015625,267841,DLEA.TA
2019-11-28,1567.0,1616.0,1557.0,1615.0,1526.7486572265625,148157,DLEA.TA
2019-12-01,1615.0,1615.0,1576.0,1606.0,1518.2403564453125,89007,DLEA.TA
2019-12-02,1606.0,1629.0,1598.0,1601.0,1513.513671875,105982,DLEA.TA
2019-12-03,1601.0,1607.0,1561.0,1563.0,1477.590087890625,133319,DLEA.TA
2019-12-04,1563.0,1585.0,1560.0,1583.0,1496.4971923828125,72868,DLEA.TA
2019-12-05,1589.0,1612.0,1573.0,1606.0,1518.2403564453125,116299,DLEA.TA
