,open,high,low,close,adjclose,volume,ticker
2018-11-11,420.0,420.0,420.0,433.0,433.0,21,PTCH.TA
2018-11-12,406.6000061035156,433.0,406.6000061035156,430.79998779296875,430.79998779296875,513,PTCH.TA
2018-11-13,430.79998779296875,490.0,429.0,465.3999938964844,465.3999938964844,19986,PTCH.TA
2018-11-14,470.0,500.0,451.0,473.20001220703125,473.20001220703125,7002,PTCH.TA
2018-11-15,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,473.20001220703125,0,PTCH.TA
2018-11-18,473.20001220703125,440.0,440.0,464.70001220703125,464.70001220703125,121,PTCH.TA
2018-11-19,464.70001220703125,474.20001220703125,474.20001220703125,468.1000061035156,468.1000061035156,170,PTCH.TA
2018-11-20,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,0,PTCH.TA
2018-11-21,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,0,PTCH.TA
2018-11-22,430.0,468.0,430.0,463.3999938964844,463.3999938964844,2969,PTCH.TA
2018-11-25,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,0,PTCH.TA
2018-11-26,463.3999938964844,480.0,463.0,477.29998779296875,477.29998779296875,1965,PTCH.TA
2018-11-27,477.29998779296875,454.0,454.0,476.6000061035156,476.6000061035156,14,PTCH.TA
2018-11-28,476.6000061035156,472.0,450.0,461.0,461.0,1941,PTCH.TA
2018-11-29,461.0,484.0,484.0,484.0,484.0,1000,PTCH.TA
2018-12-02,484.0,480.0,480.0,483.29998779296875,483.29998779296875,70,PTCH.TA
2018-12-03,483.29998779296875,512.0,480.0,490.0,490.0,3953,PTCH.TA
2018-12-04,490.0,490.0,490.0,490.0,490.0,0,PTCH.TA
2018-12-05,490.0,401.1000061035156,401.1000061035156,488.70001220703125,488.70001220703125,6,PTCH.TA
2018-12-06,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,0,PTCH.TA
2018-12-09,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,0,PTCH.TA
2018-12-10,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,0,PTCH.TA
2018-12-11,475.20001220703125,475.20001220703125,430.0,476.70001220703125,476.70001220703125,230,PTCH.TA
2018-12-12,476.70001220703125,420.0,420.0,466.29998779296875,466.29998779296875,75,PTCH.TA
2018-12-13,466.29998779296875,466.29998779296875,466.29998779296875,466.29998779296875,466.29998779296875,0,PTCH.TA
2018-12-16,466.29998779296875,466.29998779296875,466.29998779296875,466.29998779296875,466.29998779296875,97,PTCH.TA
2018-12-17,444.0,444.0,444.0,465.20001220703125,465.20001220703125,21,PTCH.TA
2018-12-18,444.0,444.0,444.0,454.29998779296875,454.29998779296875,210,PTCH.TA
2018-12-19,454.29998779296875,470.0,450.0,467.20001220703125,467.20001220703125,520,PTCH.TA
2018-12-20,467.20001220703125,467.20001220703125,467.20001220703125,467.20001220703125,467.20001220703125,20,PTCH.TA
2018-12-23,467.20001220703125,467.20001220703125,467.20001220703125,467.20001220703125,467.20001220703125,0,PTCH.TA
2018-12-24,460.0,467.0,433.0,464.1000061035156,464.1000061035156,191,PTCH.TA
2018-12-25,464.0,464.0,455.0,463.6000061035156,463.6000061035156,169,PTCH.TA
2018-12-26,463.6000061035156,464.0,464.0,463.6000061035156,463.6000061035156,23,PTCH.TA
2018-12-27,463.6000061035156,465.0,450.0,463.3999938964844,463.3999938964844,700,PTCH.TA
2018-12-30,463.3999938964844,464.0,464.0,463.5,463.5,70,PTCH.TA
2018-12-31,463.5,480.0,463.0,467.0,467.0,11428,PTCH.TA
2019-01-01,467.0,445.0,440.1000061035156,444.8999938964844,444.8999938964844,2558,PTCH.TA
2019-01-02,442.0,442.0,442.0,442.8999938964844,442.8999938964844,293,PTCH.TA
2019-01-03,442.1000061035156,442.1000061035156,442.1000061035156,442.6000061035156,442.6000061035156,153,PTCH.TA
2019-01-06,442.6000061035156,442.0,442.0,442.5,442.5,90,PTCH.TA
2019-01-07,442.5,442.5,442.5,442.5,442.5,525,PTCH.TA
2019-01-08,442.5,455.0,455.0,455.0,455.0,750,PTCH.TA
2019-01-09,455.0,450.0,450.0,454.70001220703125,454.70001220703125,23,PTCH.TA
2019-01-10,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,0,PTCH.TA
2019-01-13,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,0,PTCH.TA
2019-01-14,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,454.70001220703125,0,PTCH.TA
2019-01-15,454.70001220703125,440.0,440.0,440.0,440.0,1000,PTCH.TA
2019-01-16,440.0,450.0,449.0,450.0,450.0,10543,PTCH.TA
2019-01-17,450.0,464.0,464.0,464.0,464.0,1200,PTCH.TA
2019-01-20,464.0,469.0,450.0,462.5,462.5,1017,PTCH.TA
2019-01-21,452.0,452.0,452.0,455.8999938964844,455.8999938964844,271,PTCH.TA
2019-01-22,452.0,452.0,448.0,454.20001220703125,454.20001220703125,113,PTCH.TA
2019-01-23,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,151,PTCH.TA
2019-01-24,454.20001220703125,460.0,460.0,460.0,460.0,536,PTCH.TA
2019-01-27,452.0,452.0,450.0,450.6000061035156,450.6000061035156,666,PTCH.TA
2019-01-28,450.6000061035156,448.0,448.0,450.0,450.0,105,PTCH.TA
2019-01-29,450.0,451.0,451.0,451.0,451.0,886,PTCH.TA
2019-01-30,451.0,451.0,451.0,451.0,451.0,0,PTCH.TA
2019-01-31,442.0,451.0,442.0,450.20001220703125,450.20001220703125,137,PTCH.TA
2019-02-03,450.20001220703125,478.0,402.0,415.1000061035156,415.1000061035156,2120,PTCH.TA
2019-02-04,415.1000061035156,460.0,433.0,447.3999938964844,447.3999938964844,1518,PTCH.TA
2019-02-05,447.3999938964844,460.0,447.3999938964844,458.0,458.0,606,PTCH.TA
2019-02-06,458.0,458.0,458.0,458.0,458.0,0,PTCH.TA
2019-02-07,458.0,458.0,458.0,458.0,458.0,0,PTCH.TA
2019-02-10,422.1000061035156,458.0,422.1000061035156,440.70001220703125,440.70001220703125,2445,PTCH.TA
2019-02-11,440.70001220703125,440.70001220703125,414.1000061035156,434.79998779296875,434.79998779296875,2528,PTCH.TA
2019-02-12,434.79998779296875,465.0,438.0,454.1000061035156,454.1000061035156,410,PTCH.TA
2019-02-13,454.1000061035156,471.0,430.0,434.5,434.5,4180,PTCH.TA
2019-02-14,430.1000061035156,450.0,415.1000061035156,431.1000061035156,431.1000061035156,1174,PTCH.TA
2019-02-17,431.1000061035156,445.0,445.0,445.0,445.0,1369,PTCH.TA
2019-02-18,445.0,445.0,445.0,445.0,445.0,0,PTCH.TA
2019-02-19,445.0,465.0,445.0,462.5,462.5,897,PTCH.TA
2019-02-20,462.5,500.0,465.0,499.79998779296875,499.79998779296875,10428,PTCH.TA
2019-02-21,500.0,501.0,500.0,500.3999938964844,500.3999938964844,6986,PTCH.TA
2019-02-24,500.3999938964844,490.0,490.0,500.0,500.0,17,PTCH.TA
2019-02-25,515.0,515.0,508.0,510.6000061035156,510.6000061035156,5730,PTCH.TA
2019-02-26,524.9000244140625,560.0,510.6000061035156,559.5999755859375,559.5999755859375,81250,PTCH.TA
2019-02-27,555.0,564.9000244140625,545.0,559.5,559.5,21121,PTCH.TA
2019-02-28,559.5,559.5,559.5,559.5,559.5,0,PTCH.TA
2019-03-03,565.0,600.0,565.0,600.0,600.0,56912,PTCH.TA
2019-03-04,600.0,630.0,600.0,611.0999755859375,611.0999755859375,34594,PTCH.TA
2019-03-05,611.0999755859375,625.0,612.0,618.5,618.5,720,PTCH.TA
2019-03-06,618.5,648.0,587.7000122070312,639.5,639.5,24227,PTCH.TA
2019-03-07,639.5,647.0,646.5,646.7000122070312,646.7000122070312,860,PTCH.TA
2019-03-10,646.7000122070312,621.0,580.0,593.4000244140625,593.4000244140625,4840,PTCH.TA
2019-03-11,593.4000244140625,633.0,590.0,614.0999755859375,614.0999755859375,4512,PTCH.TA
2019-03-12,614.0999755859375,646.0,614.0999755859375,640.0,640.0,2381,PTCH.TA
2019-03-13,640.0,640.0,580.0,585.7000122070312,585.7000122070312,7490,PTCH.TA
2019-03-14,585.7000122070312,585.7000122070312,537.0,556.7000122070312,556.7000122070312,13160,PTCH.TA
2019-03-17,540.0,570.0,540.0,550.4000244140625,550.4000244140625,2082,PTCH.TA
2019-03-18,520.0,551.0,520.0,538.5,538.5,538,PTCH.TA
2019-03-19,538.5,559.0,522.0,547.0,547.0,7240,PTCH.TA
2019-03-20,547.0,559.0,528.0,552.0999755859375,552.0999755859375,3502,PTCH.TA
2019-03-21,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375,552.0999755859375,0,PTCH.TA
2019-03-24,504.0,510.0,503.0,507.0,507.0,4472,PTCH.TA
2019-03-25,530.0,530.0,490.0,491.0,491.0,3341,PTCH.TA
2019-03-26,491.0,519.9000244140625,499.0,502.70001220703125,502.70001220703125,4120,PTCH.TA
2019-03-27,502.70001220703125,491.0,480.0,482.3999938964844,482.3999938964844,1788,PTCH.TA
2019-03-28,482.3999938964844,478.0,470.0,476.1000061035156,476.1000061035156,1461,PTCH.TA
2019-03-31,465.0,480.0,450.0,450.20001220703125,450.20001220703125,10005,PTCH.TA
2019-04-01,455.0,480.0,450.20001220703125,460.1000061035156,460.1000061035156,1815,PTCH.TA
2019-04-02,460.1000061035156,457.3999938964844,457.3999938964844,459.29998779296875,459.29998779296875,129,PTCH.TA
2019-04-03,459.29998779296875,479.0,450.0,458.70001220703125,458.70001220703125,3461,PTCH.TA
2019-04-04,458.70001220703125,431.0,431.0,446.3999938964844,446.3999938964844,196,PTCH.TA
2019-04-07,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,0,PTCH.TA
2019-04-08,430.0,482.0,430.0,457.29998779296875,457.29998779296875,1737,PTCH.TA
2019-04-09,457.29998779296875,457.29998779296875,457.29998779296875,457.29998779296875,457.29998779296875,0,PTCH.TA
2019-04-10,457.29998779296875,502.0,457.29998779296875,499.8999938964844,499.8999938964844,1428,PTCH.TA
2019-04-11,499.8999938964844,539.9000244140625,509.8999938964844,527.7999877929688,527.7999877929688,1611,PTCH.TA
2019-04-14,527.7999877929688,527.0,493.6000061035156,518.2999877929688,518.2999877929688,526,PTCH.TA
2019-04-15,518.2999877929688,531.0,470.20001220703125,518.0999755859375,518.0999755859375,7506,PTCH.TA
2019-04-16,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,518.0999755859375,0,PTCH.TA
2019-04-17,518.0999755859375,529.9000244140625,500.0,526.5999755859375,526.5999755859375,509,PTCH.TA
2019-04-18,500.0,500.0,473.0,498.3999938964844,498.3999938964844,1106,PTCH.TA
2019-04-21,474.0,552.0,474.0,514.4000244140625,514.4000244140625,3297,PTCH.TA
2019-04-22,514.4000244140625,539.0,539.0,539.0,539.0,440,PTCH.TA
2019-04-23,539.0,589.9000244140625,490.0,568.4000244140625,568.4000244140625,3015,PTCH.TA
2019-04-24,568.4000244140625,568.4000244140625,485.0,562.7000122070312,562.7000122070312,472,PTCH.TA
2019-04-25,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,0,PTCH.TA
2019-04-28,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,0,PTCH.TA
2019-04-29,537.0,537.0,485.0,506.1000061035156,506.1000061035156,4496,PTCH.TA
2019-04-30,539.0,544.9000244140625,539.0,544.2999877929688,544.2999877929688,2800,PTCH.TA
2019-05-01,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,0,PTCH.TA
2019-05-02,544.2999877929688,580.0,520.0,569.0,569.0,2101,PTCH.TA
2019-05-05,569.0,569.0,569.0,569.0,569.0,0,PTCH.TA
2019-05-06,569.0,530.0,530.0,567.9000244140625,567.9000244140625,10,PTCH.TA
2019-05-07,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,0,PTCH.TA
2019-05-08,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,0,PTCH.TA
2019-05-09,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,567.9000244140625,0,PTCH.TA
2019-05-12,501.20001220703125,574.0,501.20001220703125,547.5,547.5,1203,PTCH.TA
2019-05-13,547.5,550.0,495.0,500.70001220703125,500.70001220703125,13761,PTCH.TA
2019-05-14,495.0,520.2000122070312,480.0,488.6000061035156,488.6000061035156,10156,PTCH.TA
2019-05-15,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,488.6000061035156,0,PTCH.TA
2019-05-16,544.4000244140625,558.5,517.2000122070312,556.2999877929688,556.2999877929688,401,PTCH.TA
2019-05-19,556.2999877929688,578.0,512.0,577.7999877929688,577.7999877929688,371,PTCH.TA
2019-05-20,577.7999877929688,550.0999755859375,518.0999755859375,548.7000122070312,548.7000122070312,502,PTCH.TA
2019-05-21,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0,PTCH.TA
2019-05-22,568.7999877929688,568.7999877929688,560.0,560.0,560.0,2422,PTCH.TA
2019-05-23,560.0,560.0,560.0,560.0,560.0,600,PTCH.TA
2019-05-26,560.0,547.9000244140625,500.0,509.3999938964844,509.3999938964844,2070,PTCH.TA
2019-05-27,509.3999938964844,529.9000244140625,495.0,516.0999755859375,516.0999755859375,1812,PTCH.TA
2019-05-28,543.0,543.9000244140625,510.0,526.5999755859375,526.5999755859375,1904,PTCH.TA
2019-05-29,542.0,542.0,500.0,517.7999877929688,517.7999877929688,7142,PTCH.TA
2019-05-30,536.2000122070312,536.2000122070312,520.0,528.5999755859375,528.5999755859375,547,PTCH.TA
2019-06-02,531.9000244140625,531.9000244140625,526.9000244140625,527.0,527.0,568,PTCH.TA
2019-06-03,527.0,512.0,505.0,506.1000061035156,506.1000061035156,455,PTCH.TA
2019-06-04,526.9000244140625,526.9000244140625,505.0,525.5999755859375,525.5999755859375,438,PTCH.TA
2019-06-05,504.0,504.0,504.0,504.0,504.0,760,PTCH.TA
2019-06-06,500.0,523.9000244140625,500.0,503.79998779296875,503.79998779296875,2399,PTCH.TA
2019-06-09,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,0,PTCH.TA
2019-06-10,524.0,524.0,501.0,511.1000061035156,511.1000061035156,2149,PTCH.TA
2019-06-11,511.1000061035156,525.9000244140625,500.1000061035156,525.5999755859375,525.5999755859375,385,PTCH.TA
2019-06-12,500.0,500.0,480.0,499.29998779296875,499.29998779296875,414,PTCH.TA
2019-06-13,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,0,PTCH.TA
2019-06-16,499.29998779296875,486.0,440.1000061035156,466.5,466.5,1835,PTCH.TA
2019-06-17,466.5,469.0,468.0,468.1000061035156,468.1000061035156,387,PTCH.TA
2019-06-18,468.1000061035156,468.0,468.0,468.1000061035156,468.1000061035156,33,PTCH.TA
2019-06-19,468.1000061035156,470.0,468.0,469.8999938964844,469.8999938964844,422,PTCH.TA
2019-06-20,469.8999938964844,450.0,450.0,467.6000061035156,467.6000061035156,43,PTCH.TA
2019-06-23,455.0,455.0,455.0,461.5,461.5,185,PTCH.TA
2019-06-24,461.5,500.0,498.0,499.0,499.0,1160,PTCH.TA
2019-06-25,466.1000061035156,470.0,466.1000061035156,469.3999938964844,469.3999938964844,1355,PTCH.TA
2019-06-26,469.3999938964844,491.0,468.1000061035156,489.0,489.0,416,PTCH.TA
2019-06-27,489.0,467.0,466.0,466.3999938964844,466.3999938964844,1987,PTCH.TA
2019-06-30,479.0,512.0,479.0,497.0,497.0,1389,PTCH.TA
2019-07-01,499.0,499.0,499.0,497.5,497.5,90,PTCH.TA
2019-07-02,497.5,510.0,510.0,510.0,510.0,400,PTCH.TA
2019-07-03,510.0,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,401,PTCH.TA
2019-07-04,465.3999938964844,500.0,472.1000061035156,499.70001220703125,499.70001220703125,404,PTCH.TA
2019-07-07,470.0,499.0,470.0,474.0,474.0,5182,PTCH.TA
2019-07-08,474.0,500.0,470.0,470.1000061035156,470.1000061035156,2055,PTCH.TA
2019-07-09,470.1000061035156,470.1000061035156,465.0,465.0,465.0,9570,PTCH.TA
2019-07-10,464.0,464.0,460.0,460.1000061035156,460.1000061035156,605,PTCH.TA
2019-07-11,497.0,497.0,460.20001220703125,478.0,478.0,433,PTCH.TA
2019-07-14,496.79998779296875,496.79998779296875,452.0,478.0,478.0,7,PTCH.TA
2019-07-15,496.8999938964844,496.8999938964844,471.3999938964844,495.3999938964844,495.3999938964844,1261,PTCH.TA
2019-07-16,480.0,480.0,444.0,456.3999938964844,456.3999938964844,609,PTCH.TA
2019-07-17,495.70001220703125,495.70001220703125,446.1000061035156,495.1000061035156,495.1000061035156,810,PTCH.TA
2019-07-18,495.1000061035156,495.1000061035156,447.0,451.79998779296875,451.79998779296875,5048,PTCH.TA
2019-07-21,451.79998779296875,486.8999938964844,451.79998779296875,482.79998779296875,482.79998779296875,453,PTCH.TA
2019-07-22,482.79998779296875,482.79998779296875,450.1000061035156,479.70001220703125,479.70001220703125,1228,PTCH.TA
2019-07-23,485.79998779296875,485.79998779296875,452.1000061035156,462.5,462.5,252,PTCH.TA
2019-07-24,485.79998779296875,485.79998779296875,450.0,461.8999938964844,461.8999938964844,49,PTCH.TA
2019-07-25,484.8999938964844,484.8999938964844,450.0,458.0,458.0,136,PTCH.TA
2019-07-28,485.6000061035156,485.6000061035156,485.6000061035156,458.20001220703125,458.20001220703125,3,PTCH.TA
2019-07-29,467.8999938964844,467.8999938964844,425.0,442.70001220703125,442.70001220703125,8085,PTCH.TA
2019-07-30,442.0,442.0,418.0,429.0,429.0,1898,PTCH.TA
2019-07-31,407.6000061035156,425.0,407.6000061035156,420.8999938964844,420.8999938964844,2891,PTCH.TA
2019-08-01,414.0,414.20001220703125,405.0,409.3999938964844,409.3999938964844,14932,PTCH.TA
2019-08-04,410.0,438.0,410.0,437.20001220703125,437.20001220703125,720,PTCH.TA
2019-08-05,455.0,455.0,455.0,437.29998779296875,437.29998779296875,2,PTCH.TA
2019-08-06,437.29998779296875,508.0,437.29998779296875,489.0,489.0,14311,PTCH.TA
2019-08-07,485.0,485.0,430.0,434.8999938964844,434.8999938964844,11131,PTCH.TA
2019-08-08,420.0,447.0,390.0,406.29998779296875,406.29998779296875,17671,PTCH.TA
2019-08-11,406.29998779296875,406.29998779296875,406.29998779296875,406.29998779296875,406.29998779296875,0,PTCH.TA
2019-08-12,406.29998779296875,430.0,402.0,409.20001220703125,409.20001220703125,14623,PTCH.TA
2019-08-13,438.0,438.0,423.0,425.6000061035156,425.6000061035156,580,PTCH.TA
2019-08-14,438.0,438.0,436.0,436.20001220703125,436.20001220703125,530,PTCH.TA
2019-08-15,436.20001220703125,436.20001220703125,393.0,395.79998779296875,395.79998779296875,1406,PTCH.TA
2019-08-18,395.79998779296875,429.8999938964844,390.0,403.5,403.5,2419,PTCH.TA
2019-08-19,430.0,430.0,429.8999938964844,429.8999938964844,429.8999938964844,530,PTCH.TA
2019-08-20,430.0,430.0,385.0,391.20001220703125,391.20001220703125,580,PTCH.TA
2019-08-21,430.0,430.0,396.20001220703125,424.5,424.5,598,PTCH.TA
2019-08-22,424.5,429.8999938964844,410.0,421.79998779296875,421.79998779296875,674,PTCH.TA
2019-08-25,430.0,430.0,430.0,430.0,430.0,500,PTCH.TA
2019-08-26,430.0,430.0,396.1000061035156,400.3999938964844,400.3999938964844,560,PTCH.TA
2019-08-27,430.0,438.0,400.5,430.6000061035156,430.6000061035156,8674,PTCH.TA
2019-08-28,400.0,449.8999938964844,400.0,403.70001220703125,403.70001220703125,9019,PTCH.TA
2019-08-29,452.8999938964844,452.8999938964844,440.0,440.6000061035156,440.6000061035156,1010,PTCH.TA
2019-09-01,440.6000061035156,430.0,401.0,401.1000061035156,401.1000061035156,10500,PTCH.TA
2019-09-02,433.0,433.0,419.0,428.8999938964844,428.8999938964844,544,PTCH.TA
2019-09-03,429.8999938964844,429.8999938964844,402.0,402.0,402.0,17537,PTCH.TA
2019-09-04,428.79998779296875,428.79998779296875,400.0,423.20001220703125,423.20001220703125,540,PTCH.TA
2019-09-05,430.0,430.0,400.0,402.6000061035156,402.6000061035156,520,PTCH.TA
2019-09-08,430.0,430.0,402.0,404.29998779296875,404.29998779296875,2905,PTCH.TA
2019-09-09,404.20001220703125,428.8999938964844,402.0,404.29998779296875,404.29998779296875,5864,PTCH.TA
2019-09-10,404.29998779296875,404.29998779296875,404.29998779296875,404.29998779296875,404.29998779296875,0,PTCH.TA
2019-09-11,429.8999938964844,429.8999938964844,404.1000061035156,404.20001220703125,404.20001220703125,11391,PTCH.TA
2019-09-12,404.20001220703125,404.0,400.0,400.20001220703125,400.20001220703125,1246,PTCH.TA
2019-09-15,400.20001220703125,393.1000061035156,393.1000061035156,399.70001220703125,399.70001220703125,34,PTCH.TA
2019-09-16,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,0,PTCH.TA
2019-09-18,399.70001220703125,391.3999938964844,391.3999938964844,391.3999938964844,391.3999938964844,449,PTCH.TA
2019-09-19,391.3999938964844,396.0,396.0,396.0,396.0,2000,PTCH.TA
2019-09-22,380.1000061035156,385.0,380.1000061035156,395.29998779296875,395.29998779296875,27,PTCH.TA
2019-09-23,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,122,PTCH.TA
2019-09-24,395.29998779296875,390.20001220703125,390.0,390.0,390.0,3015,PTCH.TA
2019-09-25,387.0,395.1000061035156,387.0,394.29998779296875,394.29998779296875,4253,PTCH.TA
2019-09-26,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,0,PTCH.TA
2019-10-02,394.29998779296875,400.0,400.0,398.79998779296875,398.79998779296875,400,PTCH.TA
2019-10-03,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,398.79998779296875,6,PTCH.TA
2019-10-06,398.79998779296875,420.79998779296875,382.0,402.70001220703125,402.70001220703125,956,PTCH.TA
2019-10-07,381.0,419.0,381.0,413.3999938964844,413.3999938964844,598,PTCH.TA
2019-10-10,413.3999938964844,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,1710,PTCH.TA
2019-10-15,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,0,PTCH.TA
2019-10-16,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,411.8999938964844,0,PTCH.TA
2019-10-17,411.8999938964844,392.0,390.0,391.70001220703125,391.70001220703125,1200,PTCH.TA
2019-10-22,391.70001220703125,396.1000061035156,385.0,395.8999938964844,395.8999938964844,1221,PTCH.TA
2019-10-23,385.0,385.0,385.0,388.6000061035156,388.6000061035156,343,PTCH.TA
2019-10-24,388.6000061035156,420.0,399.6000061035156,417.8999938964844,417.8999938964844,1114,PTCH.TA
2019-10-27,417.8999938964844,424.79998779296875,424.79998779296875,424.79998779296875,424.79998779296875,510,PTCH.TA
2019-10-28,424.79998779296875,415.0,390.0,402.1000061035156,402.1000061035156,1057,PTCH.TA
2019-10-29,402.1000061035156,385.1000061035156,385.1000061035156,401.1000061035156,401.1000061035156,29,PTCH.TA
2019-10-30,401.1000061035156,401.0,385.20001220703125,386.20001220703125,386.20001220703125,541,PTCH.TA
2019-10-31,386.20001220703125,413.8999938964844,413.8999938964844,413.8999938964844,413.8999938964844,1020,PTCH.TA
2019-11-03,413.8999938964844,390.0,380.1000061035156,380.6000061035156,380.6000061035156,529,PTCH.TA
2019-11-04,380.6000061035156,413.79998779296875,413.79998779296875,413.79998779296875,413.79998779296875,480,PTCH.TA
2019-11-05,413.79998779296875,413.79998779296875,413.79998779296875,413.79998779296875,413.79998779296875,0,PTCH.TA
2019-11-06,413.79998779296875,392.1000061035156,392.0,392.0,392.0,6503,PTCH.TA
2019-11-07,392.0,419.8999938964844,392.1000061035156,410.79998779296875,410.79998779296875,1745,PTCH.TA
2019-11-10,410.79998779296875,414.0,392.0,398.29998779296875,398.29998779296875,2030,PTCH.TA
2019-11-11,380.0,387.1000061035156,380.0,387.1000061035156,387.1000061035156,5634,PTCH.TA
2019-11-12,380.1000061035156,380.1000061035156,380.1000061035156,386.70001220703125,386.70001220703125,30,PTCH.TA
2019-11-13,381.0,392.0,380.0,380.79998779296875,380.79998779296875,30640,PTCH.TA
2019-11-14,380.79998779296875,404.6000061035156,381.0,385.79998779296875,385.79998779296875,2380,PTCH.TA
2019-11-17,385.79998779296875,396.0,379.6000061035156,394.79998779296875,394.79998779296875,973,PTCH.TA
2019-11-18,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0,PTCH.TA
