,open,high,low,close,adjclose,volume,ticker
2018-11-15,58.0,61.400001525878906,57.599998474121094,59.79999923706055,59.79999923706055,677628,MRHL.TA
2018-11-18,60.0,62.79999923706055,58.099998474121094,60.900001525878906,60.900001525878906,779987,MRHL.TA
2018-11-19,58.0,62.900001525878906,57.099998474121094,61.900001525878906,61.900001525878906,759361,MRHL.TA
2018-11-20,59.599998474121094,61.0,58.20000076293945,59.79999923706055,59.79999923706055,293768,MRHL.TA
2018-11-21,59.79999923706055,61.900001525878906,59.099998474121094,59.70000076293945,59.70000076293945,170400,MRHL.TA
2018-11-22,61.5,63.900001525878906,57.0,58.20000076293945,58.20000076293945,1428445,MRHL.TA
2018-11-25,65.0,67.69999694824219,59.0,61.599998474121094,61.599998474121094,5027116,MRHL.TA
2018-11-26,62.5,62.5,56.5,57.79999923706055,57.79999923706055,1687937,MRHL.TA
2018-11-27,58.20000076293945,59.400001525878906,55.900001525878906,56.5,56.5,571291,MRHL.TA
2018-11-28,57.599998474121094,57.599998474121094,48.0,49.5,49.5,4250845,MRHL.TA
2018-11-29,49.79999923706055,51.0,48.0,48.400001525878906,48.400001525878906,1747065,MRHL.TA
2018-12-02,48.70000076293945,49.70000076293945,46.0,46.29999923706055,46.29999923706055,1162951,MRHL.TA
2018-12-03,46.29999923706055,47.0,43.79999923706055,44.70000076293945,44.70000076293945,2674654,MRHL.TA
2018-12-04,45.900001525878906,45.900001525878906,43.099998474121094,44.0,44.0,1184776,MRHL.TA
2018-12-05,43.29999923706055,44.5,43.0,43.5,43.5,322556,MRHL.TA
2018-12-06,43.29999923706055,43.5,41.29999923706055,41.79999923706055,41.79999923706055,631580,MRHL.TA
2018-12-09,42.79999923706055,44.400001525878906,40.599998474121094,43.400001525878906,43.400001525878906,1191041,MRHL.TA
2018-12-10,43.79999923706055,45.70000076293945,42.400001525878906,43.599998474121094,43.599998474121094,761632,MRHL.TA
2018-12-11,44.0,46.79999923706055,43.70000076293945,45.099998474121094,45.099998474121094,2691480,MRHL.TA
2018-12-12,46.099998474121094,46.900001525878906,45.0,45.20000076293945,45.20000076293945,1421033,MRHL.TA
2018-12-13,45.5,45.5,44.29999923706055,44.79999923706055,44.79999923706055,165439,MRHL.TA
2018-12-16,44.099998474121094,44.20000076293945,43.0,43.29999923706055,43.29999923706055,409498,MRHL.TA
2018-12-17,43.29999923706055,43.29999923706055,41.70000076293945,41.900001525878906,41.900001525878906,379120,MRHL.TA
2018-12-18,41.900001525878906,41.900001525878906,39.5,40.099998474121094,40.099998474121094,872206,MRHL.TA
2018-12-19,41.5,41.5,39.79999923706055,40.0,40.0,314106,MRHL.TA
2018-12-20,40.0,40.0,38.0,38.79999923706055,38.79999923706055,543746,MRHL.TA
2018-12-23,36.70000076293945,36.900001525878906,30.700000762939453,31.899999618530273,31.899999618530273,1335555,MRHL.TA
2018-12-24,33.099998474121094,33.900001525878906,29.200000762939453,30.0,30.0,719109,MRHL.TA
2018-12-25,28.299999237060547,32.79999923706055,26.299999237060547,29.799999237060547,29.799999237060547,1745199,MRHL.TA
2018-12-26,32.599998474121094,35.900001525878906,30.200000762939453,34.099998474121094,34.099998474121094,1876347,MRHL.TA
2018-12-27,35.5,38.400001525878906,35.0,35.599998474121094,35.599998474121094,1778362,MRHL.TA
2018-12-30,36.0,38.0,35.099998474121094,35.20000076293945,35.20000076293945,477159,MRHL.TA
2018-12-31,36.0,36.0,33.79999923706055,34.20000076293945,34.20000076293945,435321,MRHL.TA
2019-01-01,35.5,39.29999923706055,34.79999923706055,37.5,37.5,1556571,MRHL.TA
2019-01-02,37.5,38.20000076293945,35.400001525878906,36.099998474121094,36.099998474121094,477924,MRHL.TA
2019-01-03,36.099998474121094,35.79999923706055,35.0,35.099998474121094,35.099998474121094,461093,MRHL.TA
2019-01-06,35.5,36.0,34.0,35.0,35.0,138244,MRHL.TA
2019-01-07,35.0,39.900001525878906,35.099998474121094,36.900001525878906,36.900001525878906,531922,MRHL.TA
2019-01-08,37.5,39.0,36.0,36.29999923706055,36.29999923706055,341029,MRHL.TA
2019-01-09,37.70000076293945,38.0,36.20000076293945,37.099998474121094,37.099998474121094,72132,MRHL.TA
2019-01-10,38.0,38.0,38.0,37.099998474121094,37.099998474121094,99,MRHL.TA
2019-01-13,37.099998474121094,36.0,34.599998474121094,35.400001525878906,35.400001525878906,302461,MRHL.TA
2019-01-14,35.400001525878906,36.400001525878906,34.70000076293945,35.0,35.0,64829,MRHL.TA
2019-01-15,34.70000076293945,37.79999923706055,34.400001525878906,36.79999923706055,36.79999923706055,473911,MRHL.TA
2019-01-16,36.79999923706055,39.70000076293945,35.0,38.29999923706055,38.29999923706055,1971600,MRHL.TA
2019-01-17,39.29999923706055,41.79999923706055,39.0,40.20000076293945,40.20000076293945,2618957,MRHL.TA
2019-01-20,40.900001525878906,43.0,38.20000076293945,41.900001525878906,41.900001525878906,889960,MRHL.TA
2019-01-21,41.900001525878906,43.70000076293945,41.099998474121094,43.20000076293945,43.20000076293945,832836,MRHL.TA
2019-01-22,42.900001525878906,43.0,40.0,40.900001525878906,40.900001525878906,582656,MRHL.TA
2019-01-23,40.20000076293945,44.099998474121094,39.20000076293945,43.70000076293945,43.70000076293945,1548446,MRHL.TA
2019-01-24,45.599998474121094,47.0,41.20000076293945,45.0,45.0,2214628,MRHL.TA
2019-01-27,46.0,46.0,42.099998474121094,43.20000076293945,43.20000076293945,940056,MRHL.TA
2019-01-28,43.20000076293945,46.79999923706055,40.900001525878906,44.900001525878906,44.900001525878906,1659601,MRHL.TA
2019-01-29,46.400001525878906,47.900001525878906,44.599998474121094,46.400001525878906,46.400001525878906,1694182,MRHL.TA
2019-01-30,49.70000076293945,49.70000076293945,45.29999923706055,45.400001525878906,45.400001525878906,1336845,MRHL.TA
2019-01-31,46.79999923706055,47.0,44.0,45.70000076293945,45.70000076293945,993315,MRHL.TA
2019-02-03,45.70000076293945,48.29999923706055,45.0,47.099998474121094,47.099998474121094,471900,MRHL.TA
2019-02-04,47.099998474121094,47.20000076293945,45.599998474121094,45.70000076293945,45.70000076293945,671062,MRHL.TA
2019-02-05,47.0,48.5,45.099998474121094,47.5,47.5,1010784,MRHL.TA
2019-02-06,48.099998474121094,48.099998474121094,45.099998474121094,45.900001525878906,45.900001525878906,3831980,MRHL.TA
2019-02-07,45.20000076293945,47.0,44.0,44.29999923706055,44.29999923706055,938495,MRHL.TA
2019-02-10,44.0,44.29999923706055,42.599998474121094,43.5,43.5,983951,MRHL.TA
2019-02-11,42.70000076293945,45.0,41.5,44.29999923706055,44.29999923706055,1744151,MRHL.TA
2019-02-12,45.70000076293945,46.0,42.29999923706055,43.0,43.0,1816044,MRHL.TA
2019-02-13,42.20000076293945,42.400001525878906,40.29999923706055,40.70000076293945,40.70000076293945,459508,MRHL.TA
2019-02-14,40.5,41.900001525878906,38.099998474121094,38.599998474121094,38.599998474121094,471502,MRHL.TA
2019-02-17,38.599998474121094,40.0,37.099998474121094,37.900001525878906,37.900001525878906,382598,MRHL.TA
2019-02-18,37.5,37.5,36.0,36.400001525878906,36.400001525878906,350331,MRHL.TA
2019-02-19,36.099998474121094,38.400001525878906,35.599998474121094,36.20000076293945,36.20000076293945,309253,MRHL.TA
2019-02-20,37.0,38.400001525878906,36.5,37.099998474121094,37.099998474121094,278221,MRHL.TA
2019-02-21,37.099998474121094,38.29999923706055,37.0,37.099998474121094,37.099998474121094,135020,MRHL.TA
2019-02-24,37.400001525878906,38.79999923706055,36.79999923706055,37.5,37.5,48896,MRHL.TA
2019-02-25,37.5,37.5,36.0,36.79999923706055,36.79999923706055,208881,MRHL.TA
2019-02-26,43.0,43.0,34.5,35.29999923706055,35.29999923706055,2351070,MRHL.TA
2019-02-27,36.400001525878906,36.400001525878906,34.599998474121094,35.70000076293945,35.70000076293945,309456,MRHL.TA
2019-02-28,36.400001525878906,36.400001525878906,33.0,34.5,34.5,707337,MRHL.TA
2019-03-03,37.0,37.20000076293945,35.0,35.5,35.5,266956,MRHL.TA
2019-03-04,36.0,36.599998474121094,35.0,36.29999923706055,36.29999923706055,199442,MRHL.TA
2019-03-05,36.29999923706055,37.79999923706055,35.099998474121094,36.599998474121094,36.599998474121094,78174,MRHL.TA
2019-03-06,37.70000076293945,37.70000076293945,36.0,36.79999923706055,36.79999923706055,112980,MRHL.TA
2019-03-07,36.79999923706055,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,5800,MRHL.TA
2019-03-10,35.599998474121094,37.0,35.20000076293945,35.900001525878906,35.900001525878906,225769,MRHL.TA
2019-03-11,35.29999923706055,40.900001525878906,34.099998474121094,37.20000076293945,37.20000076293945,2773318,MRHL.TA
2019-03-12,39.900001525878906,39.900001525878906,36.099998474121094,37.099998474121094,37.099998474121094,1252854,MRHL.TA
2019-03-13,38.400001525878906,38.400001525878906,36.099998474121094,37.400001525878906,37.400001525878906,633545,MRHL.TA
2019-03-14,38.0,41.0,38.0,39.29999923706055,39.29999923706055,929209,MRHL.TA
2019-03-17,40.0,43.0,40.0,42.5,42.5,1333449,MRHL.TA
2019-03-18,42.5,42.5,40.900001525878906,41.900001525878906,41.900001525878906,1236033,MRHL.TA
2019-03-19,41.900001525878906,42.5,40.599998474121094,42.29999923706055,42.29999923706055,450398,MRHL.TA
2019-03-20,42.70000076293945,42.70000076293945,40.0,41.0,41.0,393804,MRHL.TA
2019-03-21,41.0,41.0,41.0,41.0,41.0,0,MRHL.TA
2019-03-24,41.0,41.0,38.20000076293945,40.099998474121094,40.099998474121094,254133,MRHL.TA
2019-03-25,40.099998474121094,40.099998474121094,38.79999923706055,39.099998474121094,39.099998474121094,70800,MRHL.TA
2019-03-26,39.099998474121094,39.900001525878906,37.599998474121094,39.0,39.0,125051,MRHL.TA
2019-03-27,39.0,39.900001525878906,38.5,38.79999923706055,38.79999923706055,179914,MRHL.TA
2019-03-28,38.79999923706055,39.20000076293945,37.599998474121094,38.5,38.5,77984,MRHL.TA
2019-03-31,38.5,40.79999923706055,38.5,40.400001525878906,40.400001525878906,320399,MRHL.TA
2019-04-01,40.400001525878906,41.0,40.0,40.70000076293945,40.70000076293945,333994,MRHL.TA
2019-04-02,40.70000076293945,41.599998474121094,40.70000076293945,41.5,41.5,210636,MRHL.TA
2019-04-03,41.900001525878906,42.29999923706055,41.20000076293945,41.5,41.5,234167,MRHL.TA
2019-04-04,41.5,42.0,41.099998474121094,41.599998474121094,41.599998474121094,170112,MRHL.TA
2019-04-07,42.0,42.0,40.0,41.0,41.0,347216,MRHL.TA
2019-04-08,41.900001525878906,42.0,41.0,41.29999923706055,41.29999923706055,107836,MRHL.TA
2019-04-09,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,MRHL.TA
2019-04-10,40.70000076293945,41.29999923706055,40.70000076293945,40.70000076293945,40.70000076293945,72410,MRHL.TA
2019-04-11,40.70000076293945,41.5,40.099998474121094,40.900001525878906,40.900001525878906,19743,MRHL.TA
2019-04-14,40.900001525878906,41.29999923706055,39.5,40.5,40.5,133827,MRHL.TA
2019-04-15,40.0,41.0,40.0,40.099998474121094,40.099998474121094,39861,MRHL.TA
2019-04-16,40.099998474121094,41.5,41.5,41.5,41.5,5000,MRHL.TA
2019-04-17,41.5,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,8599,MRHL.TA
2019-04-18,40.70000076293945,40.900001525878906,36.900001525878906,38.400001525878906,38.400001525878906,109230,MRHL.TA
2019-04-21,38.599998474121094,41.5,38.599998474121094,40.400001525878906,40.400001525878906,158674,MRHL.TA
2019-04-22,41.20000076293945,41.29999923706055,40.099998474121094,40.5,40.5,54140,MRHL.TA
2019-04-23,40.5,40.900001525878906,39.20000076293945,40.0,40.0,31225,MRHL.TA
2019-04-24,40.79999923706055,40.79999923706055,39.20000076293945,39.79999923706055,39.79999923706055,12563,MRHL.TA
2019-04-25,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,MRHL.TA
2019-04-28,41.0,41.400001525878906,39.0,40.0,40.0,25020,MRHL.TA
2019-04-29,41.0,41.0,38.20000076293945,38.70000076293945,38.70000076293945,76614,MRHL.TA
2019-04-30,40.0,40.0,37.70000076293945,38.099998474121094,38.099998474121094,87967,MRHL.TA
2019-05-01,37.0,37.29999923706055,35.0,35.900001525878906,35.900001525878906,274531,MRHL.TA
2019-05-02,37.20000076293945,37.20000076293945,34.0,34.400001525878906,34.400001525878906,258823,MRHL.TA
2019-05-05,35.5,35.5,34.599998474121094,35.0,35.0,191308,MRHL.TA
2019-05-06,34.5,36.400001525878906,34.5,35.0,35.0,84610,MRHL.TA
2019-05-07,36.29999923706055,36.29999923706055,34.900001525878906,35.400001525878906,35.400001525878906,129545,MRHL.TA
2019-05-08,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,MRHL.TA
2019-05-09,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,MRHL.TA
2019-05-12,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,10169,MRHL.TA
2019-05-13,36.400001525878906,36.400001525878906,32.70000076293945,33.599998474121094,33.599998474121094,47188,MRHL.TA
2019-05-14,33.599998474121094,34.29999923706055,32.099998474121094,33.29999923706055,33.29999923706055,360900,MRHL.TA
2019-05-15,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,MRHL.TA
2019-05-16,32.0,32.0,29.299999237060547,30.5,30.5,272788,MRHL.TA
2019-05-19,31.5,33.0,31.5,31.899999618530273,31.899999618530273,128628,MRHL.TA
2019-05-20,32.79999923706055,33.0,32.0,32.599998474121094,32.599998474121094,119598,MRHL.TA
2019-05-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,MRHL.TA
2019-05-22,31.399999618530273,32.0,31.0,31.399999618530273,31.399999618530273,79100,MRHL.TA
2019-05-23,32.0,32.400001525878906,31.0,31.399999618530273,31.399999618530273,313928,MRHL.TA
2019-05-26,32.5,32.5,31.600000381469727,31.899999618530273,31.899999618530273,157585,MRHL.TA
2019-05-27,32.900001525878906,32.900001525878906,31.899999618530273,32.099998474121094,32.099998474121094,27335,MRHL.TA
2019-05-28,32.099998474121094,32.400001525878906,30.5,31.299999237060547,31.299999237060547,140229,MRHL.TA
2019-05-29,31.299999237060547,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,5200,MRHL.TA
2019-05-30,32.29999923706055,32.0,30.299999237060547,30.799999237060547,30.799999237060547,117269,MRHL.TA
2019-06-02,30.799999237060547,30.799999237060547,30.0,30.299999237060547,30.299999237060547,18781,MRHL.TA
2019-06-03,30.299999237060547,31.100000381469727,30.0,30.700000762939453,30.700000762939453,100927,MRHL.TA
2019-06-04,30.700000762939453,32.0,30.700000762939453,31.5,31.5,14040,MRHL.TA
2019-06-05,32.0,32.0,30.899999618530273,31.200000762939453,31.200000762939453,37447,MRHL.TA
2019-06-06,32.0,32.0,30.799999237060547,31.299999237060547,31.299999237060547,16887,MRHL.TA
2019-06-09,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,MRHL.TA
2019-06-10,31.100000381469727,31.299999237060547,30.5,30.600000381469727,30.600000381469727,221063,MRHL.TA
2019-06-11,31.600000381469727,31.600000381469727,30.100000381469727,30.5,30.5,36537,MRHL.TA
2019-06-12,31.600000381469727,31.600000381469727,31.600000381469727,30.5,30.5,100,MRHL.TA
2019-06-13,30.5,31.600000381469727,31.0,31.399999618530273,31.399999618530273,10192,MRHL.TA
2019-06-16,31.799999237060547,31.799999237060547,31.799999237060547,31.399999618530273,31.399999618530273,100,MRHL.TA
2019-06-17,31.799999237060547,31.799999237060547,31.0,31.399999618530273,31.399999618530273,40020,MRHL.TA
2019-06-18,31.700000762939453,31.700000762939453,31.700000762939453,31.399999618530273,31.399999618530273,100,MRHL.TA
2019-06-19,31.399999618530273,31.0,30.5,30.899999618530273,30.899999618530273,25903,MRHL.TA
2019-06-20,30.5,32.0,30.5,31.399999618530273,31.399999618530273,85440,MRHL.TA
2019-06-23,31.899999618530273,31.899999618530273,29.700000762939453,29.799999237060547,29.799999237060547,38083,MRHL.TA
2019-06-24,29.600000381469727,30.899999618530273,29.0,29.5,29.5,112514,MRHL.TA
2019-06-25,30.600000381469727,30.600000381469727,30.0,30.0,30.0,94226,MRHL.TA
2019-06-26,30.0,30.600000381469727,29.5,30.299999237060547,30.299999237060547,17696,MRHL.TA
2019-06-27,30.299999237060547,30.399999618530273,28.399999618530273,29.0,29.0,230021,MRHL.TA
2019-06-30,30.0,30.0,27.100000381469727,28.299999237060547,28.299999237060547,95803,MRHL.TA
2019-07-01,28.299999237060547,29.899999618530273,29.100000381469727,29.600000381469727,29.600000381469727,127843,MRHL.TA
2019-07-02,29.600000381469727,33.0,29.600000381469727,30.899999618530273,30.899999618530273,345373,MRHL.TA
2019-07-03,31.899999618530273,31.899999618530273,31.0,31.0,31.0,7130,MRHL.TA
2019-07-04,32.0,32.0,31.100000381469727,31.399999618530273,31.399999618530273,7631,MRHL.TA
2019-07-07,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,10,MRHL.TA
2019-07-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,MRHL.TA
2019-07-09,31.399999618530273,31.399999618530273,31.200000762939453,31.200000762939453,31.200000762939453,7200,MRHL.TA
2019-07-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,MRHL.TA
2019-07-11,31.200000762939453,30.100000381469727,29.299999237060547,29.799999237060547,29.799999237060547,76764,MRHL.TA
2019-07-14,30.0,30.799999237060547,28.299999237060547,30.0,30.0,274649,MRHL.TA
2019-07-15,30.799999237060547,31.0,29.899999618530273,30.799999237060547,30.799999237060547,56651,MRHL.TA
2019-07-16,29.799999237060547,30.899999618530273,29.799999237060547,30.399999618530273,30.399999618530273,33995,MRHL.TA
2019-07-17,30.700000762939453,30.700000762939453,30.0,30.100000381469727,30.100000381469727,6014,MRHL.TA
2019-07-18,30.0,31.200000762939453,30.0,30.200000762939453,30.200000762939453,94259,MRHL.TA
2019-07-21,30.200000762939453,30.200000762939453,28.299999237060547,28.700000762939453,28.700000762939453,272047,MRHL.TA
2019-07-22,28.700000762939453,29.0,27.200000762939453,27.899999618530273,27.899999618530273,289480,MRHL.TA
2019-07-23,27.799999237060547,29.700000762939453,27.799999237060547,29.0,29.0,151316,MRHL.TA
2019-07-24,29.0,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,7508,MRHL.TA
2019-07-25,29.200000762939453,29.200000762939453,28.200000762939453,29.0,29.0,58675,MRHL.TA
2019-07-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,18120,MRHL.TA
2019-07-29,30.299999237060547,30.299999237060547,29.299999237060547,29.5,29.5,44020,MRHL.TA
2019-07-30,30.5,30.600000381469727,30.299999237060547,30.5,30.5,36392,MRHL.TA
2019-07-31,30.899999618530273,31.0,30.0,30.200000762939453,30.200000762939453,42067,MRHL.TA
2019-08-01,31.0,31.0,30.5,30.5,30.5,6625,MRHL.TA
2019-08-04,31.0,31.0,30.0,30.299999237060547,30.299999237060547,2843,MRHL.TA
2019-08-05,30.5,30.5,28.799999237060547,29.200000762939453,29.200000762939453,93316,MRHL.TA
2019-08-06,29.0,29.5,29.0,29.299999237060547,29.299999237060547,28348,MRHL.TA
2019-08-07,30.299999237060547,30.299999237060547,29.0,29.200000762939453,29.200000762939453,152699,MRHL.TA
2019-08-08,29.200000762939453,31.0,29.299999237060547,30.5,30.5,144131,MRHL.TA
2019-08-11,30.5,30.5,30.5,30.5,30.5,0,MRHL.TA
2019-08-12,31.0,31.799999237060547,30.0,30.299999237060547,30.299999237060547,414527,MRHL.TA
2019-08-13,30.299999237060547,32.0,30.299999237060547,31.600000381469727,31.600000381469727,379673,MRHL.TA
2019-08-14,32.70000076293945,34.900001525878906,30.0,30.700000762939453,30.700000762939453,612185,MRHL.TA
2019-08-15,30.799999237060547,30.799999237060547,29.0,29.600000381469727,29.600000381469727,150701,MRHL.TA
2019-08-18,29.5,30.700000762939453,29.5,29.899999618530273,29.899999618530273,15127,MRHL.TA
2019-08-19,30.899999618530273,30.899999618530273,29.100000381469727,29.399999618530273,29.399999618530273,55391,MRHL.TA
2019-08-20,29.899999618530273,29.899999618530273,28.600000381469727,28.700000762939453,28.700000762939453,76774,MRHL.TA
2019-08-21,29.5,29.5,28.700000762939453,29.100000381469727,29.100000381469727,12015,MRHL.TA
2019-08-22,29.299999237060547,31.0,27.399999618530273,30.299999237060547,30.299999237060547,392994,MRHL.TA
2019-08-25,29.200000762939453,29.200000762939453,28.399999618530273,28.600000381469727,28.600000381469727,80391,MRHL.TA
2019-08-26,29.5,30.0,28.600000381469727,29.299999237060547,29.299999237060547,23815,MRHL.TA
2019-08-27,29.799999237060547,29.899999618530273,28.899999618530273,29.600000381469727,29.600000381469727,22085,MRHL.TA
2019-08-28,30.600000381469727,30.600000381469727,29.899999618530273,29.899999618530273,29.899999618530273,6620,MRHL.TA
2019-08-29,29.899999618530273,30.799999237060547,29.899999618530273,30.700000762939453,30.700000762939453,78018,MRHL.TA
2019-09-01,30.700000762939453,30.0,29.200000762939453,29.600000381469727,29.600000381469727,55101,MRHL.TA
2019-09-02,30.0,31.299999237060547,29.899999618530273,30.200000762939453,30.200000762939453,620960,MRHL.TA
2019-09-03,31.100000381469727,31.100000381469727,29.5,29.600000381469727,29.600000381469727,46183,MRHL.TA
2019-09-04,30.600000381469727,30.600000381469727,28.700000762939453,29.0,29.0,165520,MRHL.TA
2019-09-05,29.299999237060547,29.5,29.299999237060547,29.399999618530273,29.399999618530273,23607,MRHL.TA
2019-09-08,31.0,31.299999237060547,29.399999618530273,29.899999618530273,29.899999618530273,301695,MRHL.TA
2019-09-09,30.600000381469727,30.600000381469727,30.200000762939453,30.200000762939453,30.200000762939453,6800,MRHL.TA
2019-09-10,30.299999237060547,30.299999237060547,28.899999618530273,29.0,29.0,107348,MRHL.TA
2019-09-11,29.700000762939453,29.700000762939453,27.799999237060547,28.0,28.0,66732,MRHL.TA
2019-09-12,29.0,29.600000381469727,28.5,29.100000381469727,29.100000381469727,60280,MRHL.TA
2019-09-15,29.700000762939453,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,200,MRHL.TA
2019-09-16,29.700000762939453,30.299999237060547,29.200000762939453,29.700000762939453,29.700000762939453,186841,MRHL.TA
2019-09-18,30.299999237060547,30.299999237060547,29.5,29.5,29.5,5821,MRHL.TA
2019-09-19,29.5,30.399999618530273,27.899999618530273,28.100000381469727,28.100000381469727,12904,MRHL.TA
2019-09-22,28.700000762939453,28.700000762939453,27.100000381469727,27.700000762939453,27.700000762939453,91850,MRHL.TA
2019-09-23,28.5,28.5,28.5,28.399999618530273,28.399999618530273,5500,MRHL.TA
2019-09-24,28.0,28.0,27.600000381469727,27.899999618530273,27.899999618530273,88742,MRHL.TA
2019-09-25,28.899999618530273,28.899999618530273,27.899999618530273,28.0,28.0,35010,MRHL.TA
2019-09-26,28.0,28.200000762939453,27.100000381469727,27.799999237060547,27.799999237060547,90890,MRHL.TA
2019-10-02,28.799999237060547,28.799999237060547,26.399999618530273,27.0,27.0,180993,MRHL.TA
2019-10-03,27.0,28.399999618530273,25.700000762939453,26.200000762939453,26.200000762939453,76860,MRHL.TA
2019-10-06,27.0,29.100000381469727,27.0,28.0,28.0,343298,MRHL.TA
2019-10-07,29.0,29.0,27.5,27.5,27.5,7210,MRHL.TA
2019-10-10,28.5,28.5,26.299999237060547,26.5,26.5,86595,MRHL.TA
2019-10-15,26.5,28.0,26.5,26.600000381469727,26.600000381469727,5462,MRHL.TA
2019-10-16,26.399999618530273,26.5,26.299999237060547,26.399999618530273,26.399999618530273,120600,MRHL.TA
2019-10-17,26.399999618530273,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,32000,MRHL.TA
2019-10-22,28.200000762939453,28.200000762939453,27.100000381469727,27.5,27.5,133227,MRHL.TA
2019-10-23,28.0,28.0,27.5,27.899999618530273,27.899999618530273,60200,MRHL.TA
